Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade [%],IDXX,SMA,6,7,0,true,false,1,949,0.7511393925238737,44.936708860759495,1.0165781588168414,0.1493209357472407,0.2968829825418935,-0.9992948940995563,4 days 23:09:52.405063289,0.07649714691924916,2.329242636746143,4.656030855539972,0.3478046901013044,0,8556,8557 days 00:00:00,1000.0,1389.1751473065883,38.91751473065883,55193.85769736158,100.0,2941.5658874147202,70.64852071167897,6689 days 00:00:00,948,-1.3891751473063323,35.521818181818176,-16.462492268860682,3.732814706555941,-2.7751394979012387,6 days 17:04:13.521126760,3 days 12:57:55.862068965,0.411987681913363,0.20356414384796734,0.019986170770293295,1.0430746718839847,0.37609658481550057,14.32078756545786,1.363820133488332,0.7648183556405354,-0.024787249114521907,,,0.00017860934009288762,0.04500955370340768,0.38917514730657454,0.009727380134000096,0.26610288650625724,4708,1896,12392.619047619048,2.380952380952381,
Most Avg Losing Trade [%],IDXX,SMA,6,7,0,true,false,1,949,0.7511393925238737,44.936708860759495,1.0165781588168414,0.1493209357472407,0.2968829825418935,-0.9992948940995563,4 days 23:09:52.405063289,0.07649714691924916,2.329242636746143,4.656030855539972,0.3478046901013044,0,8556,8557 days 00:00:00,1000.0,1389.1751473065883,38.91751473065883,55193.85769736158,100.0,2941.5658874147202,70.64852071167897,6689 days 00:00:00,948,-1.3891751473063323,35.521818181818176,-16.462492268860682,3.732814706555941,-2.7751394979012387,6 days 17:04:13.521126760,3 days 12:57:55.862068965,0.411987681913363,0.20356414384796734,0.019986170770293295,1.0430746718839847,0.37609658481550057,14.32078756545786,1.363820133488332,0.7648183556405354,-0.024787249114521907,,,0.00017860934009288762,0.04500955370340768,0.38917514730657454,0.009727380134000096,0.26610288650625724,4708,1896,12392.619047619048,2.380952380952381,
Least Profit Factor,IDXX,SMA,6,7,0,true,false,1,949,0.7511393925238737,44.936708860759495,1.0165781588168414,0.1493209357472407,0.2968829825418935,-0.9992948940995563,4 days 23:09:52.405063289,0.07649714691924916,2.329242636746143,4.656030855539972,0.3478046901013044,0,8556,8557 days 00:00:00,1000.0,1389.1751473065883,38.91751473065883,55193.85769736158,100.0,2941.5658874147202,70.64852071167897,6689 days 00:00:00,948,-1.3891751473063323,35.521818181818176,-16.462492268860682,3.732814706555941,-2.7751394979012387,6 days 17:04:13.521126760,3 days 12:57:55.862068965,0.411987681913363,0.20356414384796734,0.019986170770293295,1.0430746718839847,0.37609658481550057,14.32078756545786,1.363820133488332,0.7648183556405354,-0.024787249114521907,,,0.00017860934009288762,0.04500955370340768,0.38917514730657454,0.009727380134000096,0.26610288650625724,4708,1896,12392.619047619048,2.380952380952381,
Least Expectancy,IDXX,SMA,6,7,0,true,false,1,949,0.7511393925238737,44.936708860759495,1.0165781588168414,0.1493209357472407,0.2968829825418935,-0.9992948940995563,4 days 23:09:52.405063289,0.07649714691924916,2.329242636746143,4.656030855539972,0.3478046901013044,0,8556,8557 days 00:00:00,1000.0,1389.1751473065883,38.91751473065883,55193.85769736158,100.0,2941.5658874147202,70.64852071167897,6689 days 00:00:00,948,-1.3891751473063323,35.521818181818176,-16.462492268860682,3.732814706555941,-2.7751394979012387,6 days 17:04:13.521126760,3 days 12:57:55.862068965,0.411987681913363,0.20356414384796734,0.019986170770293295,1.0430746718839847,0.37609658481550057,14.32078756545786,1.363820133488332,0.7648183556405354,-0.024787249114521907,,,0.00017860934009288762,0.04500955370340768,0.38917514730657454,0.009727380134000096,0.26610288650625724,4708,1896,12392.619047619048,2.380952380952381,
Least Sharpe Ratio,IDXX,SMA,6,7,0,true,false,1,949,0.7511393925238737,44.936708860759495,1.0165781588168414,0.1493209357472407,0.2968829825418935,-0.9992948940995563,4 days 23:09:52.405063289,0.07649714691924916,2.329242636746143,4.656030855539972,0.3478046901013044,0,8556,8557 days 00:00:00,1000.0,1389.1751473065883,38.91751473065883,55193.85769736158,100.0,2941.5658874147202,70.64852071167897,6689 days 00:00:00,948,-1.3891751473063323,35.521818181818176,-16.462492268860682,3.732814706555941,-2.7751394979012387,6 days 17:04:13.521126760,3 days 12:57:55.862068965,0.411987681913363,0.20356414384796734,0.019986170770293295,1.0430746718839847,0.37609658481550057,14.32078756545786,1.363820133488332,0.7648183556405354,-0.024787249114521907,,,0.00017860934009288762,0.04500955370340768,0.38917514730657454,0.009727380134000096,0.26610288650625724,4708,1896,12392.619047619048,2.380952380952381,
Least Calmar Ratio,IDXX,SMA,6,7,0,true,false,1,949,0.7511393925238737,44.936708860759495,1.0165781588168414,0.1493209357472407,0.2968829825418935,-0.9992948940995563,4 days 23:09:52.405063289,0.07649714691924916,2.329242636746143,4.656030855539972,0.3478046901013044,0,8556,8557 days 00:00:00,1000.0,1389.1751473065883,38.91751473065883,55193.85769736158,100.0,2941.5658874147202,70.64852071167897,6689 days 00:00:00,948,-1.3891751473063323,35.521818181818176,-16.462492268860682,3.732814706555941,-2.7751394979012387,6 days 17:04:13.521126760,3 days 12:57:55.862068965,0.411987681913363,0.20356414384796734,0.019986170770293295,1.0430746718839847,0.37609658481550057,14.32078756545786,1.363820133488332,0.7648183556405354,-0.024787249114521907,,,0.00017860934009288762,0.04500955370340768,0.38917514730657454,0.009727380134000096,0.26610288650625724,4708,1896,12392.619047619048,2.380952380952381,
Least Omega Ratio,IDXX,SMA,6,7,0,true,false,1,949,0.7511393925238737,44.936708860759495,1.0165781588168414,0.1493209357472407,0.2968829825418935,-0.9992948940995563,4 days 23:09:52.405063289,0.07649714691924916,2.329242636746143,4.656030855539972,0.3478046901013044,0,8556,8557 days 00:00:00,1000.0,1389.1751473065883,38.91751473065883,55193.85769736158,100.0,2941.5658874147202,70.64852071167897,6689 days 00:00:00,948,-1.3891751473063323,35.521818181818176,-16.462492268860682,3.732814706555941,-2.7751394979012387,6 days 17:04:13.521126760,3 days 12:57:55.862068965,0.411987681913363,0.20356414384796734,0.019986170770293295,1.0430746718839847,0.37609658481550057,14.32078756545786,1.363820133488332,0.7648183556405354,-0.024787249114521907,,,0.00017860934009288762,0.04500955370340768,0.38917514730657454,0.009727380134000096,0.26610288650625724,4708,1896,12392.619047619048,2.380952380952381,
Least Sortino Ratio,IDXX,SMA,6,7,0,true,false,1,949,0.7511393925238737,44.936708860759495,1.0165781588168414,0.1493209357472407,0.2968829825418935,-0.9992948940995563,4 days 23:09:52.405063289,0.07649714691924916,2.329242636746143,4.656030855539972,0.3478046901013044,0,8556,8557 days 00:00:00,1000.0,1389.1751473065883,38.91751473065883,55193.85769736158,100.0,2941.5658874147202,70.64852071167897,6689 days 00:00:00,948,-1.3891751473063323,35.521818181818176,-16.462492268860682,3.732814706555941,-2.7751394979012387,6 days 17:04:13.521126760,3 days 12:57:55.862068965,0.411987681913363,0.20356414384796734,0.019986170770293295,1.0430746718839847,0.37609658481550057,14.32078756545786,1.363820133488332,0.7648183556405354,-0.024787249114521907,,,0.00017860934009288762,0.04500955370340768,0.38917514730657454,0.009727380134000096,0.26610288650625724,4708,1896,12392.619047619048,2.380952380952381,
Most Max Drawdown Duration,IDXX,SMA,6,7,0,true,false,1,949,0.7511393925238737,44.936708860759495,1.0165781588168414,0.1493209357472407,0.2968829825418935,-0.9992948940995563,4 days 23:09:52.405063289,0.07649714691924916,2.329242636746143,4.656030855539972,0.3478046901013044,0,8556,8557 days 00:00:00,1000.0,1389.1751473065883,38.91751473065883,55193.85769736158,100.0,2941.5658874147202,70.64852071167897,6689,948,-1.3891751473063323,35.521818181818176,-16.462492268860682,3.732814706555941,-2.7751394979012387,6 days 17:04:13.521126760,3 days 12:57:55.862068965,0.411987681913363,0.20356414384796734,0.019986170770293295,1.0430746718839847,0.37609658481550057,14.32078756545786,1.363820133488332,0.7648183556405354,-0.024787249114521907,,,0.00017860934009288762,0.04500955370340768,0.38917514730657454,0.009727380134000096,0.26610288650625724,4708,1896,12392.619047619048,2.380952380952381,
Least Avg Winning Trade Duration,IDXX,SMA,6,7,0,true,false,1,949,0.7511393925238737,44.936708860759495,1.0165781588168414,0.1493209357472407,0.2968829825418935,-0.9992948940995563,4 days 23:09:52.405063289,0.07649714691924916,2.329242636746143,4.656030855539972,0.3478046901013044,0,8556,8557 days 00:00:00,1000.0,1389.1751473065883,38.91751473065883,55193.85769736158,100.0,2941.5658874147202,70.64852071167897,6689 days 00:00:00,948,-1.3891751473063323,35.521818181818176,-16.462492268860682,3.732814706555941,-2.7751394979012387,6,3 days 12:57:55.862068965,0.411987681913363,0.20356414384796734,0.019986170770293295,1.0430746718839847,0.37609658481550057,14.32078756545786,1.363820133488332,0.7648183556405354,-0.024787249114521907,,,0.00017860934009288762,0.04500955370340768,0.38917514730657454,0.009727380134000096,0.26610288650625724,4708,1896,12392.619047619048,2.380952380952381,
Least Avg Losing Trade Duration,IDXX,SMA,6,7,0,true,false,1,949,0.7511393925238737,44.936708860759495,1.0165781588168414,0.1493209357472407,0.2968829825418935,-0.9992948940995563,4 days 23:09:52.405063289,0.07649714691924916,2.329242636746143,4.656030855539972,0.3478046901013044,0,8556,8557 days 00:00:00,1000.0,1389.1751473065883,38.91751473065883,55193.85769736158,100.0,2941.5658874147202,70.64852071167897,6689 days 00:00:00,948,-1.3891751473063323,35.521818181818176,-16.462492268860682,3.732814706555941,-2.7751394979012387,6 days 17:04:13.521126760,3,0.411987681913363,0.20356414384796734,0.019986170770293295,1.0430746718839847,0.37609658481550057,14.32078756545786,1.363820133488332,0.7648183556405354,-0.024787249114521907,,,0.00017860934009288762,0.04500955370340768,0.38917514730657454,0.009727380134000096,0.26610288650625724,4708,1896,12392.619047619048,2.380952380952381,
