Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Avg Losing Trade Duration,J,EMA,44,73,0,true,false,1,53,1.015989082390495,46.15384615384615,1.7993620477878738,9.818741290382356,0.7623454604235573,-0.8865277907976185,131 days 10:36:55.384615385,0.0031481383604887495,0.09759733426867766,0.19335320940021045,0.9582829758151141,0,11404,11405 days 00:00:00,1000.0,30492.533223361304,2949.25332233613,25990.974733522973,100.0,1521.5171048845275,66.72531031883955,4389 days 00:00:00,52,-30.492533223357896,99.70000000000002,-17.650126443842684,30.37865293060967,-7.804040115526771,221 days 20:00:00,53,567.750495318936,0.5045822639820929,0.1732125386814635,1.1077179540607995,1.1399459643909768,27.206454864619317,1.0817558145124997,1.0239999999999998,-0.022964756174737196,,,0.0004325272051485486,0.10899685569743424,29.49253322336112,0.07843532390332131,0.2599729429691388,6836,104,16517.698412698413,3.4482758620689653,
Median Avg Losing Trade Duration,J,EMA,44,73,0,true,false,1,53,1.015989082390495,46.15384615384615,1.7993620477878738,9.818741290382356,0.7623454604235573,-0.8865277907976185,131 days 10:36:55.384615385,0.0031481383604887495,0.09759733426867766,0.19335320940021045,0.9582829758151141,0,11404,11405 days 00:00:00,1000.0,30492.533223361304,2949.25332233613,25990.974733522973,100.0,1521.5171048845275,66.72531031883955,4389 days 00:00:00,52,-30.492533223357896,99.70000000000002,-17.650126443842684,30.37865293060967,-7.804040115526771,221 days 20:00:00,53,567.750495318936,0.5045822639820929,0.1732125386814635,1.1077179540607995,1.1399459643909768,27.206454864619317,1.0817558145124997,1.0239999999999998,-0.022964756174737196,,,0.0004325272051485486,0.10899685569743424,29.49253322336112,0.07843532390332131,0.2599729429691388,6836,104,16517.698412698413,3.4482758620689653,
Mean Total Return [%],J,EMA,46,70,0,true,false,1,53,1.0127769760190082,46.15384615384615,1.779475605547457,9.811874823407269,0.76067390879353,-0.887796872768308,131 days 08:18:27.692307692,0.0031481383604887495,0.09759733426867766,0.19335320940021045,0.9576128269425018,0,11404,11405 days 00:00:00,1000.0,30162.686449011704,2916.2686449011703,25990.974733522973,100.0,1528.949727120258,67.04660713408931,4389 days 00:00:00,52,-30.162686449009925,99.70000000000002,-17.650126443842687,30.372131665520225,-7.811202469832404,221 days 15:00:00,53 days 23:08:34.285714286,561.400944912706,0.5034953818345964,0.1718034205776106,1.1075070648498493,1.1409817861943683,27.2171360405288,1.0818799470265565,1.0236875800256084,-0.022964756174737196,,,0.0004315347007293468,0.1087467445837954,29.16268644901169,0.07817618923973768,0.25993630147850855,6831,104,16517.698412698413,3.4482758620689653,
Median Total Return [%],J,EMA,46,70,0,true,false,1,53,1.0127769760190082,46.15384615384615,1.779475605547457,9.811874823407269,0.76067390879353,-0.887796872768308,131 days 08:18:27.692307692,0.0031481383604887495,0.09759733426867766,0.19335320940021045,0.9576128269425018,0,11404,11405 days 00:00:00,1000.0,30162.686449011704,2916.2686449011703,25990.974733522973,100.0,1528.949727120258,67.04660713408931,4389 days 00:00:00,52,-30.162686449009925,99.70000000000002,-17.650126443842687,30.372131665520225,-7.811202469832404,221 days 15:00:00,53 days 23:08:34.285714286,561.400944912706,0.5034953818345964,0.1718034205776106,1.1075070648498493,1.1409817861943683,27.2171360405288,1.0818799470265565,1.0236875800256084,-0.022964756174737196,,,0.0004315347007293468,0.1087467445837954,29.16268644901169,0.07817618923973768,0.25993630147850855,6831,104,16517.698412698413,3.4482758620689653,
Mean Expectancy,J,EMA,46,70,0,true,false,1,53,1.0127769760190082,46.15384615384615,1.779475605547457,9.811874823407269,0.76067390879353,-0.887796872768308,131 days 08:18:27.692307692,0.0031481383604887495,0.09759733426867766,0.19335320940021045,0.9576128269425018,0,11404,11405 days 00:00:00,1000.0,30162.686449011704,2916.2686449011703,25990.974733522973,100.0,1528.949727120258,67.04660713408931,4389 days 00:00:00,52,-30.162686449009925,99.70000000000002,-17.650126443842687,30.372131665520225,-7.811202469832404,221 days 15:00:00,53 days 23:08:34.285714286,561.400944912706,0.5034953818345964,0.1718034205776106,1.1075070648498493,1.1409817861943683,27.2171360405288,1.0818799470265565,1.0236875800256084,-0.022964756174737196,,,0.0004315347007293468,0.1087467445837954,29.16268644901169,0.07817618923973768,0.25993630147850855,6831,104,16517.698412698413,3.4482758620689653,
Median Expectancy,J,EMA,46,70,0,true,false,1,53,1.0127769760190082,46.15384615384615,1.779475605547457,9.811874823407269,0.76067390879353,-0.887796872768308,131 days 08:18:27.692307692,0.0031481383604887495,0.09759733426867766,0.19335320940021045,0.9576128269425018,0,11404,11405 days 00:00:00,1000.0,30162.686449011704,2916.2686449011703,25990.974733522973,100.0,1528.949727120258,67.04660713408931,4389 days 00:00:00,52,-30.162686449009925,99.70000000000002,-17.650126443842687,30.372131665520225,-7.811202469832404,221 days 15:00:00,53 days 23:08:34.285714286,561.400944912706,0.5034953818345964,0.1718034205776106,1.1075070648498493,1.1409817861943683,27.2171360405288,1.0818799470265565,1.0236875800256084,-0.022964756174737196,,,0.0004315347007293468,0.1087467445837954,29.16268644901169,0.07817618923973768,0.25993630147850855,6831,104,16517.698412698413,3.4482758620689653,
Median Sharpe Ratio,J,EMA,46,70,0,true,false,1,53,1.0127769760190082,46.15384615384615,1.779475605547457,9.811874823407269,0.76067390879353,-0.887796872768308,131 days 08:18:27.692307692,0.0031481383604887495,0.09759733426867766,0.19335320940021045,0.9576128269425018,0,11404,11405 days 00:00:00,1000.0,30162.686449011704,2916.2686449011703,25990.974733522973,100.0,1528.949727120258,67.04660713408931,4389 days 00:00:00,52,-30.162686449009925,99.70000000000002,-17.650126443842687,30.372131665520225,-7.811202469832404,221 days 15:00:00,53 days 23:08:34.285714286,561.400944912706,0.5034953818345964,0.1718034205776106,1.1075070648498493,1.1409817861943683,27.2171360405288,1.0818799470265565,1.0236875800256084,-0.022964756174737196,,,0.0004315347007293468,0.1087467445837954,29.16268644901169,0.07817618923973768,0.25993630147850855,6831,104,16517.698412698413,3.4482758620689653,
Median Calmar Ratio,J,EMA,46,70,0,true,false,1,53,1.0127769760190082,46.15384615384615,1.779475605547457,9.811874823407269,0.76067390879353,-0.887796872768308,131 days 08:18:27.692307692,0.0031481383604887495,0.09759733426867766,0.19335320940021045,0.9576128269425018,0,11404,11405 days 00:00:00,1000.0,30162.686449011704,2916.2686449011703,25990.974733522973,100.0,1528.949727120258,67.04660713408931,4389 days 00:00:00,52,-30.162686449009925,99.70000000000002,-17.650126443842687,30.372131665520225,-7.811202469832404,221 days 15:00:00,53 days 23:08:34.285714286,561.400944912706,0.5034953818345964,0.1718034205776106,1.1075070648498493,1.1409817861943683,27.2171360405288,1.0818799470265565,1.0236875800256084,-0.022964756174737196,,,0.0004315347007293468,0.1087467445837954,29.16268644901169,0.07817618923973768,0.25993630147850855,6831,104,16517.698412698413,3.4482758620689653,
Median Omega Ratio,J,EMA,46,70,0,true,false,1,53,1.0127769760190082,46.15384615384615,1.779475605547457,9.811874823407269,0.76067390879353,-0.887796872768308,131 days 08:18:27.692307692,0.0031481383604887495,0.09759733426867766,0.19335320940021045,0.9576128269425018,0,11404,11405 days 00:00:00,1000.0,30162.686449011704,2916.2686449011703,25990.974733522973,100.0,1528.949727120258,67.04660713408931,4389 days 00:00:00,52,-30.162686449009925,99.70000000000002,-17.650126443842687,30.372131665520225,-7.811202469832404,221 days 15:00:00,53 days 23:08:34.285714286,561.400944912706,0.5034953818345964,0.1718034205776106,1.1075070648498493,1.1409817861943683,27.2171360405288,1.0818799470265565,1.0236875800256084,-0.022964756174737196,,,0.0004315347007293468,0.1087467445837954,29.16268644901169,0.07817618923973768,0.25993630147850855,6831,104,16517.698412698413,3.4482758620689653,
Median Sortino Ratio,J,EMA,46,70,0,true,false,1,53,1.0127769760190082,46.15384615384615,1.779475605547457,9.811874823407269,0.76067390879353,-0.887796872768308,131 days 08:18:27.692307692,0.0031481383604887495,0.09759733426867766,0.19335320940021045,0.9576128269425018,0,11404,11405 days 00:00:00,1000.0,30162.686449011704,2916.2686449011703,25990.974733522973,100.0,1528.949727120258,67.04660713408931,4389 days 00:00:00,52,-30.162686449009925,99.70000000000002,-17.650126443842687,30.372131665520225,-7.811202469832404,221 days 15:00:00,53 days 23:08:34.285714286,561.400944912706,0.5034953818345964,0.1718034205776106,1.1075070648498493,1.1409817861943683,27.2171360405288,1.0818799470265565,1.0236875800256084,-0.022964756174737196,,,0.0004315347007293468,0.1087467445837954,29.16268644901169,0.07817618923973768,0.25993630147850855,6831,104,16517.698412698413,3.4482758620689653,
