Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ADSK,SMA,54,62,0,true,false,1,138,1.1339142905132984,52.55474452554745,1.298393707948167,3.712673277716294,0.6642719586816934,-0.9745513823400987,43 days 06:39:24.963503649,0.009407827866507162,0.28824348518002785,0.574398249452954,1.070153884903702,0,10054,10055 days 00:00:00,1000.0,16262.044237431228,1526.2044237431228,59971.997070313366,100.0,2510.270632219,69.68778874546172,5135 days 00:00:00,137,-16.26204423743002,175.53112161618608,-35.2076923076923,14.512610367154227,-8.250333959814956,53 days 10:20:00,32 days 00:44:18.461538461,111.5204838078003,0.4524773315000471,0.15287808036136535,1.0957932421531968,0.5673927844127463,27.037356732051762,1.0749138881006008,0.41301292861157946,-0.030156356586654085,None,None,0.000497114664899378,0.12527289555464324,15.262044237431272,0.0723947096151063,0.3332011189111842,5930,5929,14562.34126984127,,
ADSK,SMA,54,63,0,true,false,1,127,1.1759629983559219,52.38095238095239,1.400420344028073,4.267264194149314,0.707151660670521,-0.9647426934290992,47 days 07:02:51.428571428,0.008652454826130675,0.2652675552019097,0.5284463894967177,1.1319667401826359,0,10054,10055 days 00:00:00,1000.0,22144.510863772004,2114.4510863772007,59971.997070313366,100.0,2714.8873323852035,70.86881269899992,5135 days 00:00:00,126,-22.144510863770847,170.85782274550593,-33.21043478260868,15.410916996614354,-7.9907538885622325,59 days 01:49:05.454545455,34 days 08:00:00,167.98932837012524,0.48050727959296574,0.16792876710539575,1.101358608861449,0.5997780917896766,26.92589115256253,1.0712505942418828,0.41779469825155097,-0.03021780369563687,None,None,0.0005267516352970831,0.13274141209486492,21.144510863772098,0.08072518307295984,0.33247012265993164,5960,5959,14562.34126984127,,
ADSK,SMA,54,64,0,true,false,1,118,1.23796343024928,53.84615384615385,1.3934450509665064,4.928194878668764,0.719256914108156,-0.9614821351069152,50 days 23:59:59.999999999,0.008034422338549913,0.24646906703799482,0.490849413168888,1.2146475939269143,0,10054,10055 days 00:00:00,1000.0,24099.932805228076,2309.9932805228077,59971.997070313366,100.0,2862.555656584555,67.20360435342766,3808 days 00:00:00,117,-24.099932805223943,216.78589565469585,-32.623684210526314,16.754518120916227,-8.86918223728661,63 days 06:28:34.285714286,36 days 16:26:40,197.6413054532759,0.48815611606485465,0.18220999443527755,1.1030438018216144,0.604736728849296,26.913908551032968,1.0725071401911725,0.4175948117862681,-0.03018079529348294,None,None,0.0005352237654603674,0.13487638889601258,23.09993280522809,0.08301955748249568,0.33252427619203717,5968,5967,14562.34126984127,,
ADSK,SMA,55,61,0,true,false,1,163,1.0413615417925761,48.76543209876543,1.2344964629040551,3.2353667068283305,0.6752383561661793,-0.9720356767670322,36 days 16:08:53.333333333,0.011124584776453724,0.3404615078575691,0.6788342948080366,1.1015178274789512,0,10054,10055 days 00:00:00,1000.0,17770.763110008433,1677.0763110008431,59971.997070313366,100.0,3762.7765499766683,74.49089798044405,5135 days 00:00:00,162,-17.770763110005646,175.5311216161861,-31.69999999999999,14.053881968550142,-7.061774325412911,47 days 10:37:58.481012658,26 days 10:07:13.734939759,103.63292514270643,0.46036357083053325,0.14781243053944054,1.0972550738865998,0.5490799552720325,26.726759026246718,1.0820154200826202,0.4155990426580318,-0.03018079529348298,None,None,0.0005073645309235367,0.12785586179273126,16.770763110008456,0.0747818685755699,0.33424572063530733,5942,5941,14562.34126984127,,
ADSK,SMA,55,62,0,true,false,1,145,1.1085341113713654,51.388888888888886,1.3298338501487448,3.560442000824979,0.6672458443686684,-0.9739100097266262,41 days 06:10:00,0.0098885198012922,0.3028645315297394,0.6036403421523772,1.0783315986186652,0,10054,10055 days 00:00:00,1000.0,16646.68820239276,1564.6688202392759,59971.997070313366,100.0,2520.8408279123564,69.14732721729922,5135 days 00:00:00,144,-16.646688202392397,174.8515358049574,-31.54675081629853,14.282829328177558,-7.774653173804888,52 days 07:08:06.486486487,29 days 14:03:25.714285714,108.7731589624662,0.45447630151616497,0.15543156274459557,1.0957976075043545,0.585125267516531,26.66502183105567,1.0709605169418406,0.416396675588111,-0.030303030303030273,None,None,0.0004997748231275402,0.12594325542814014,15.64668820239266,0.07302319893370313,0.33351074822767646,5942,5941,14562.34126984127,,
ADSK,SMA,56,60,0,true,false,1,192,1.0320003278345715,49.21465968586388,1.204446469276014,2.8727909541116787,0.6889273546955431,-0.9687078067169346,31 days 06:32:02.513089005,0.013116022791991738,0.401034414163517,0.7999801074199324,1.1520880372964282,0,10054,10055 days 00:00:00,1000.0,19766.55323895679,1876.655323895679,59971.997070313366,100.0,4905.394865327726,76.77593464431992,5135 days 00:00:00,191,-19.766553238954657,175.53112161618614,-34.35384615384614,12.973155833210445,-6.915191506045888,39 days 01:01:16.595744681,23 days 17:48:51.958762886,98.35769524709792,0.4697624057038708,0.14901050888005965,1.0989323345633277,0.539297406575136,26.33133788050326,1.0908057761228607,0.42019774011299427,-0.030391955962249032,None,None,0.0005194084704030667,0.1308909345415728,18.76655323895679,0.07765271228644743,0.33533390963695076,5974,5973,14562.34126984127,,
ADSK,SMA,56,61,0,true,false,1,176,1.0532109153604874,49.714285714285715,1.2551003075662688,3.0807947529345996,0.6822250617878358,-0.970753280188956,34 days 03:09:15.428571428,0.012017298369625937,0.3676148796498906,0.7331410383926795,1.1325459923260672,0,10054,10055 days 00:00:00,1000.0,18539.841948242003,1753.9841948242004,59971.997070313366,100.0,3783.8986894327963,72.97644475610858,5135 days 00:00:00,175,-18.53984194824079,174.8515358049574,-31.54675081629852,13.451386193652185,-7.171949057774832,42 days 06:04:08.275862069,26 days 02:27:16.363636363,100.33361022965875,0.4639915293544709,0.15322123879276142,1.0974054764981915,0.5909359723029312,26.314510453360626,1.0870595662820492,0.4191954834156669,-0.03051887609272644,None,None,0.0005118360810009096,0.12898269241222923,17.539841948242014,0.07592369927862452,0.3345550177671277,5974,5973,14562.34126984127,,
ADSK,SMA,57,60,0,true,false,1,215,1.0117698155412798,49.06542056074766,1.2168208316084006,2.51880690617846,0.680294596115664,-0.9711370734151924,27 days 21:45:25.233644858,0.014695439149142574,0.449074995026855,0.8960612691466083,1.1311331988656999,0,10054,10055 days 00:00:00,1000.0,18309.673485847496,1730.9673485847493,59971.997070313366,100.0,4736.833145051251,72.17324526124595,5135 days 00:00:00,214,-18.30967348584454,174.85153580495736,-30.8,11.840921803044898,-6.461212031169943,34 days 06:10:17.142857143,21 days 18:56:08.807339449,80.97188392211837,0.46290670919617416,0.15422797994405973,1.097108932394084,0.5837801664006277,26.303998644442498,1.1026498865980987,0.4191954834156669,-0.030615943113568526,None,None,0.0005104572420873533,0.12863522500601302,17.309673485847526,0.07558689187164558,0.33443567393460516,5973,5972,14562.34126984127,,
ADSK,SMA,57,61,0,true,false,1,196,0.9746270288153142,46.666666666666664,1.192778900351625,2.674823070601704,0.6597236830964205,-0.975228769150309,30 days 15:59:59.999999999,0.013390703897583187,0.4093892977919236,0.8166898746767456,1.0950439385912685,0,10054,10055 days 00:00:00,1000.0,15855.801839457241,1485.580183945724,59971.997070313366,100.0,4342.667722253623,74.54363203571641,5135 days 00:00:00,195,-15.855801839456035,174.17194999372867,-36.199999999999996,13.051688162109281,-6.404933884467424,38 days 07:38:54.065934066,23 days 23:18:27.692307692,76.26491098100877,0.44981931504843575,0.141556886112256,1.0943353265079603,0.5639058475312358,26.10924050320618,1.0888232278183656,0.4207997739155009,-0.030682516060267204,None,None,0.0004976918076457897,0.125418335526739,14.855801839457385,0.07171499368252165,0.33555915702511974,5981,5980,14562.34126984127,,
ADSK,SMA,58,59,0,true,false,1,350,0.9288990498787194,48.71060171919771,1.15986903581207,1.3691517509181428,0.6055336204665728,-0.9837120163653629,17 days 04:07:33.868194841,0.02396592646285401,0.7310523174855779,1.460015914064054,1.000921560498145,0,10054,10055 days 00:00:00,1000.0,10768.229068177714,976.8229068177714,59971.997070313366,100.0,4895.3834773145845,71.53107054178139,3810 days 00:00:00,349,-10.768229068176879,178.6439672479732,-36.20941047668456,8.035142905865248,-4.961677837579108,20 days 23:51:31.764705882,13 days 13:00:20.111731843,28.02004956230931,0.4154345576260357,0.12596225797242425,1.0865778359477363,0.44815752355999205,26.86110004261165,1.146436339506837,0.42059903927663184,-0.03039195596224895,None,None,0.0004586337478585485,0.11557570446035421,9.768229068177625,0.06137233470071246,0.33481899686940886,5994,5993,14562.34126984127,,
ADSK,SMA,58,60,0,true,false,1,261,0.929570523273258,47.30769230769231,1.1629057972561616,1.8498183312257952,0.6041876157238694,-0.9840385569621677,23 days 00:38:46.153846153,0.017854271863444248,0.5451561567535309,1.0882235925999602,1.0084398521432845,0,10054,10055 days 00:00:00,1000.0,10572.396151028517,957.2396151028518,59971.997070313366,100.0,3983.9870128432244,72.27173607808592,5135 days 00:00:00,260,-10.572396151026624,184.16303762407574,-33.21043478260869,10.2089929680502,-5.655134079937721,29 days 04:29:16.097560975,17 days 11:54:44.671532846,36.85757133530589,0.41349256699758863,0.1236667711308003,1.086119357910782,0.5452057177009949,26.342232511070737,1.1090963624602759,0.4207997739155009,-0.030615943113568484,None,None,0.0004556801745516401,0.1148314039870133,9.572396151028531,0.06088423663060505,0.3342251520852955,5988,5987,14562.34126984127,,
