Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Win Rate [%],CMG,SMA,8,9,0,true,false,1,439,0.7989284809991962,44.06392694063927,1.1480450436484342,0.3667270279762147,0.5001359733214785,-0.9808516953762142,6 days 05:41:55.068493149,0.06209445585215606,1.8930184804928132,3.7817248459958934,0.6942210412551794,0,4870,4871 days 00:00:00,1000.0,2125.3980583884404,112.53980583884402,5877.2725862658435,100.0,906.4149721033388,68.59781050137272,2109 days 00:00:00,438,-2.1253980583883276,37.49427315313271,-20.48889942011339,4.770148770713069,-3.1020909163022057,8 days 14:55:20.207253886,4 days 08:37:13.469387755,2.5742544667735743,0.33601843285944105,0.08473017743640762,1.0756929840944158,0.5295154920333177,34.55176989592906,1.3559413346971716,0.7933182332955832,-0.022834342406956525,,,0.00030565685658628786,0.07702552785974454,1.1253980583884435,0.03977660890466761,0.2758784282750071,2733,876,7053.769841269841,0.3875968992248062,
Least Avg Winning Trade [%],CMG,SMA,8,9,0,true,false,1,439,0.7989284809991962,44.06392694063927,1.1480450436484342,0.3667270279762147,0.5001359733214785,-0.9808516953762142,6 days 05:41:55.068493149,0.06209445585215606,1.8930184804928132,3.7817248459958934,0.6942210412551794,0,4870,4871 days 00:00:00,1000.0,2125.3980583884404,112.53980583884402,5877.2725862658435,100.0,906.4149721033388,68.59781050137272,2109 days 00:00:00,438,-2.1253980583883276,37.49427315313271,-20.48889942011339,4.770148770713069,-3.1020909163022057,8 days 14:55:20.207253886,4 days 08:37:13.469387755,2.5742544667735743,0.33601843285944105,0.08473017743640762,1.0756929840944158,0.5295154920333177,34.55176989592906,1.3559413346971716,0.7933182332955832,-0.022834342406956525,,,0.00030565685658628786,0.07702552785974454,1.1253980583884435,0.03977660890466761,0.2758784282750071,2733,876,7053.769841269841,0.3875968992248062,
Most Avg Losing Trade [%],CMG,SMA,8,9,0,true,false,1,439,0.7989284809991962,44.06392694063927,1.1480450436484342,0.3667270279762147,0.5001359733214785,-0.9808516953762142,6 days 05:41:55.068493149,0.06209445585215606,1.8930184804928132,3.7817248459958934,0.6942210412551794,0,4870,4871 days 00:00:00,1000.0,2125.3980583884404,112.53980583884402,5877.2725862658435,100.0,906.4149721033388,68.59781050137272,2109 days 00:00:00,438,-2.1253980583883276,37.49427315313271,-20.48889942011339,4.770148770713069,-3.1020909163022057,8 days 14:55:20.207253886,4 days 08:37:13.469387755,2.5742544667735743,0.33601843285944105,0.08473017743640762,1.0756929840944158,0.5295154920333177,34.55176989592906,1.3559413346971716,0.7933182332955832,-0.022834342406956525,,,0.00030565685658628786,0.07702552785974454,1.1253980583884435,0.03977660890466761,0.2758784282750071,2733,876,7053.769841269841,0.3875968992248062,
Least Profit Factor,CMG,SMA,8,9,0,true,false,1,439,0.7989284809991962,44.06392694063927,1.1480450436484342,0.3667270279762147,0.5001359733214785,-0.9808516953762142,6 days 05:41:55.068493149,0.06209445585215606,1.8930184804928132,3.7817248459958934,0.6942210412551794,0,4870,4871 days 00:00:00,1000.0,2125.3980583884404,112.53980583884402,5877.2725862658435,100.0,906.4149721033388,68.59781050137272,2109 days 00:00:00,438,-2.1253980583883276,37.49427315313271,-20.48889942011339,4.770148770713069,-3.1020909163022057,8 days 14:55:20.207253886,4 days 08:37:13.469387755,2.5742544667735743,0.33601843285944105,0.08473017743640762,1.0756929840944158,0.5295154920333177,34.55176989592906,1.3559413346971716,0.7933182332955832,-0.022834342406956525,,,0.00030565685658628786,0.07702552785974454,1.1253980583884435,0.03977660890466761,0.2758784282750071,2733,876,7053.769841269841,0.3875968992248062,
Least Expectancy,CMG,SMA,8,9,0,true,false,1,439,0.7989284809991962,44.06392694063927,1.1480450436484342,0.3667270279762147,0.5001359733214785,-0.9808516953762142,6 days 05:41:55.068493149,0.06209445585215606,1.8930184804928132,3.7817248459958934,0.6942210412551794,0,4870,4871 days 00:00:00,1000.0,2125.3980583884404,112.53980583884402,5877.2725862658435,100.0,906.4149721033388,68.59781050137272,2109 days 00:00:00,438,-2.1253980583883276,37.49427315313271,-20.48889942011339,4.770148770713069,-3.1020909163022057,8 days 14:55:20.207253886,4 days 08:37:13.469387755,2.5742544667735743,0.33601843285944105,0.08473017743640762,1.0756929840944158,0.5295154920333177,34.55176989592906,1.3559413346971716,0.7933182332955832,-0.022834342406956525,,,0.00030565685658628786,0.07702552785974454,1.1253980583884435,0.03977660890466761,0.2758784282750071,2733,876,7053.769841269841,0.3875968992248062,
Least Sharpe Ratio,CMG,SMA,8,9,0,true,false,1,439,0.7989284809991962,44.06392694063927,1.1480450436484342,0.3667270279762147,0.5001359733214785,-0.9808516953762142,6 days 05:41:55.068493149,0.06209445585215606,1.8930184804928132,3.7817248459958934,0.6942210412551794,0,4870,4871 days 00:00:00,1000.0,2125.3980583884404,112.53980583884402,5877.2725862658435,100.0,906.4149721033388,68.59781050137272,2109 days 00:00:00,438,-2.1253980583883276,37.49427315313271,-20.48889942011339,4.770148770713069,-3.1020909163022057,8 days 14:55:20.207253886,4 days 08:37:13.469387755,2.5742544667735743,0.33601843285944105,0.08473017743640762,1.0756929840944158,0.5295154920333177,34.55176989592906,1.3559413346971716,0.7933182332955832,-0.022834342406956525,,,0.00030565685658628786,0.07702552785974454,1.1253980583884435,0.03977660890466761,0.2758784282750071,2733,876,7053.769841269841,0.3875968992248062,
Least Calmar Ratio,CMG,SMA,8,9,0,true,false,1,439,0.7989284809991962,44.06392694063927,1.1480450436484342,0.3667270279762147,0.5001359733214785,-0.9808516953762142,6 days 05:41:55.068493149,0.06209445585215606,1.8930184804928132,3.7817248459958934,0.6942210412551794,0,4870,4871 days 00:00:00,1000.0,2125.3980583884404,112.53980583884402,5877.2725862658435,100.0,906.4149721033388,68.59781050137272,2109 days 00:00:00,438,-2.1253980583883276,37.49427315313271,-20.48889942011339,4.770148770713069,-3.1020909163022057,8 days 14:55:20.207253886,4 days 08:37:13.469387755,2.5742544667735743,0.33601843285944105,0.08473017743640762,1.0756929840944158,0.5295154920333177,34.55176989592906,1.3559413346971716,0.7933182332955832,-0.022834342406956525,,,0.00030565685658628786,0.07702552785974454,1.1253980583884435,0.03977660890466761,0.2758784282750071,2733,876,7053.769841269841,0.3875968992248062,
Least Omega Ratio,CMG,SMA,8,9,0,true,false,1,439,0.7989284809991962,44.06392694063927,1.1480450436484342,0.3667270279762147,0.5001359733214785,-0.9808516953762142,6 days 05:41:55.068493149,0.06209445585215606,1.8930184804928132,3.7817248459958934,0.6942210412551794,0,4870,4871 days 00:00:00,1000.0,2125.3980583884404,112.53980583884402,5877.2725862658435,100.0,906.4149721033388,68.59781050137272,2109 days 00:00:00,438,-2.1253980583883276,37.49427315313271,-20.48889942011339,4.770148770713069,-3.1020909163022057,8 days 14:55:20.207253886,4 days 08:37:13.469387755,2.5742544667735743,0.33601843285944105,0.08473017743640762,1.0756929840944158,0.5295154920333177,34.55176989592906,1.3559413346971716,0.7933182332955832,-0.022834342406956525,,,0.00030565685658628786,0.07702552785974454,1.1253980583884435,0.03977660890466761,0.2758784282750071,2733,876,7053.769841269841,0.3875968992248062,
Least Sortino Ratio,CMG,SMA,8,9,0,true,false,1,439,0.7989284809991962,44.06392694063927,1.1480450436484342,0.3667270279762147,0.5001359733214785,-0.9808516953762142,6 days 05:41:55.068493149,0.06209445585215606,1.8930184804928132,3.7817248459958934,0.6942210412551794,0,4870,4871 days 00:00:00,1000.0,2125.3980583884404,112.53980583884402,5877.2725862658435,100.0,906.4149721033388,68.59781050137272,2109 days 00:00:00,438,-2.1253980583883276,37.49427315313271,-20.48889942011339,4.770148770713069,-3.1020909163022057,8 days 14:55:20.207253886,4 days 08:37:13.469387755,2.5742544667735743,0.33601843285944105,0.08473017743640762,1.0756929840944158,0.5295154920333177,34.55176989592906,1.3559413346971716,0.7933182332955832,-0.022834342406956525,,,0.00030565685658628786,0.07702552785974454,1.1253980583884435,0.03977660890466761,0.2758784282750071,2733,876,7053.769841269841,0.3875968992248062,
Least Avg Winning Trade Duration,CMG,SMA,8,9,0,true,false,1,439,0.7989284809991962,44.06392694063927,1.1480450436484342,0.3667270279762147,0.5001359733214785,-0.9808516953762142,6 days 05:41:55.068493149,0.06209445585215606,1.8930184804928132,3.7817248459958934,0.6942210412551794,0,4870,4871 days 00:00:00,1000.0,2125.3980583884404,112.53980583884402,5877.2725862658435,100.0,906.4149721033388,68.59781050137272,2109 days 00:00:00,438,-2.1253980583883276,37.49427315313271,-20.48889942011339,4.770148770713069,-3.1020909163022057,8,4 days 08:37:13.469387755,2.5742544667735743,0.33601843285944105,0.08473017743640762,1.0756929840944158,0.5295154920333177,34.55176989592906,1.3559413346971716,0.7933182332955832,-0.022834342406956525,,,0.00030565685658628786,0.07702552785974454,1.1253980583884435,0.03977660890466761,0.2758784282750071,2733,876,7053.769841269841,0.3875968992248062,
Least Avg Losing Trade Duration,CMG,SMA,8,9,0,true,false,1,439,0.7989284809991962,44.06392694063927,1.1480450436484342,0.3667270279762147,0.5001359733214785,-0.9808516953762142,6 days 05:41:55.068493149,0.06209445585215606,1.8930184804928132,3.7817248459958934,0.6942210412551794,0,4870,4871 days 00:00:00,1000.0,2125.3980583884404,112.53980583884402,5877.2725862658435,100.0,906.4149721033388,68.59781050137272,2109 days 00:00:00,438,-2.1253980583883276,37.49427315313271,-20.48889942011339,4.770148770713069,-3.1020909163022057,8 days 14:55:20.207253886,4,2.5742544667735743,0.33601843285944105,0.08473017743640762,1.0756929840944158,0.5295154920333177,34.55176989592906,1.3559413346971716,0.7933182332955832,-0.022834342406956525,,,0.00030565685658628786,0.07702552785974454,1.1253980583884435,0.03977660890466761,0.2758784282750071,2733,876,7053.769841269841,0.3875968992248062,
