Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Expectancy,XBI,EMA,14,32,0,true,false,1,67,0.9672035893206673,50.0,1.4826165626271428,1.9544925017435348,0.6321662677165739,-0.5560721276074837,43 days 15:59:59.999999999,0.009374022482549111,0.28944661592264964,0.5745731331001851,0.5657212404758596,0,4861,4862 days 00:00:00,1000.0,2782.651816288399,178.2651816288399,401.5633906204018,100.0,253.92830942525347,43.33163011603441,1356 days 00:00:00,66,-2.7826518162883076,29.317758281554003,-10.78678658355294,9.112755230336752,-5.203770226849683,72 days 13:05:27.272727273,14 days 18:54:32.727272727,27.052037395525574,0.4392614755918253,0.18429356018882717,1.0816055159697597,0.08519509972055037,3.8678505590108365,1.018654930384218,1.061797752808989,-0.021889862333438523,,,0.0002900024718494747,0.07308062290606762,1.782651816288419,0.05447560113909167,0.20022821979442498,2883,132,7040.734126984127,,
Most Sharpe Ratio,XBI,EMA,14,32,0,true,false,1,67,0.9672035893206673,50.0,1.4826165626271428,1.9544925017435348,0.6321662677165739,-0.5560721276074837,43 days 15:59:59.999999999,0.009374022482549111,0.28944661592264964,0.5745731331001851,0.5657212404758596,0,4861,4862 days 00:00:00,1000.0,2782.651816288399,178.2651816288399,401.5633906204018,100.0,253.92830942525347,43.33163011603441,1356 days 00:00:00,66,-2.7826518162883076,29.317758281554003,-10.78678658355294,9.112755230336752,-5.203770226849683,72 days 13:05:27.272727273,14 days 18:54:32.727272727,27.052037395525574,0.4392614755918253,0.18429356018882717,1.0816055159697597,0.08519509972055037,3.8678505590108365,1.018654930384218,1.061797752808989,-0.021889862333438523,,,0.0002900024718494747,0.07308062290606762,1.782651816288419,0.05447560113909167,0.20022821979442498,2883,132,7040.734126984127,,
Mean Calmar Ratio,XBI,EMA,14,32,0,true,false,1,67,0.9672035893206673,50.0,1.4826165626271428,1.9544925017435348,0.6321662677165739,-0.5560721276074837,43 days 15:59:59.999999999,0.009374022482549111,0.28944661592264964,0.5745731331001851,0.5657212404758596,0,4861,4862 days 00:00:00,1000.0,2782.651816288399,178.2651816288399,401.5633906204018,100.0,253.92830942525347,43.33163011603441,1356 days 00:00:00,66,-2.7826518162883076,29.317758281554003,-10.78678658355294,9.112755230336752,-5.203770226849683,72 days 13:05:27.272727273,14 days 18:54:32.727272727,27.052037395525574,0.4392614755918253,0.18429356018882717,1.0816055159697597,0.08519509972055037,3.8678505590108365,1.018654930384218,1.061797752808989,-0.021889862333438523,,,0.0002900024718494747,0.07308062290606762,1.782651816288419,0.05447560113909167,0.20022821979442498,2883,132,7040.734126984127,,
Median Calmar Ratio,XBI,EMA,14,32,0,true,false,1,67,0.9672035893206673,50.0,1.4826165626271428,1.9544925017435348,0.6321662677165739,-0.5560721276074837,43 days 15:59:59.999999999,0.009374022482549111,0.28944661592264964,0.5745731331001851,0.5657212404758596,0,4861,4862 days 00:00:00,1000.0,2782.651816288399,178.2651816288399,401.5633906204018,100.0,253.92830942525347,43.33163011603441,1356 days 00:00:00,66,-2.7826518162883076,29.317758281554003,-10.78678658355294,9.112755230336752,-5.203770226849683,72 days 13:05:27.272727273,14 days 18:54:32.727272727,27.052037395525574,0.4392614755918253,0.18429356018882717,1.0816055159697597,0.08519509972055037,3.8678505590108365,1.018654930384218,1.061797752808989,-0.021889862333438523,,,0.0002900024718494747,0.07308062290606762,1.782651816288419,0.05447560113909167,0.20022821979442498,2883,132,7040.734126984127,,
Most Omega Ratio,XBI,EMA,14,32,0,true,false,1,67,0.9672035893206673,50.0,1.4826165626271428,1.9544925017435348,0.6321662677165739,-0.5560721276074837,43 days 15:59:59.999999999,0.009374022482549111,0.28944661592264964,0.5745731331001851,0.5657212404758596,0,4861,4862 days 00:00:00,1000.0,2782.651816288399,178.2651816288399,401.5633906204018,100.0,253.92830942525347,43.33163011603441,1356 days 00:00:00,66,-2.7826518162883076,29.317758281554003,-10.78678658355294,9.112755230336752,-5.203770226849683,72 days 13:05:27.272727273,14 days 18:54:32.727272727,27.052037395525574,0.4392614755918253,0.18429356018882717,1.0816055159697597,0.08519509972055037,3.8678505590108365,1.018654930384218,1.061797752808989,-0.021889862333438523,,,0.0002900024718494747,0.07308062290606762,1.782651816288419,0.05447560113909167,0.20022821979442498,2883,132,7040.734126984127,,
Most Sortino Ratio,XBI,EMA,14,32,0,true,false,1,67,0.9672035893206673,50.0,1.4826165626271428,1.9544925017435348,0.6321662677165739,-0.5560721276074837,43 days 15:59:59.999999999,0.009374022482549111,0.28944661592264964,0.5745731331001851,0.5657212404758596,0,4861,4862 days 00:00:00,1000.0,2782.651816288399,178.2651816288399,401.5633906204018,100.0,253.92830942525347,43.33163011603441,1356 days 00:00:00,66,-2.7826518162883076,29.317758281554003,-10.78678658355294,9.112755230336752,-5.203770226849683,72 days 13:05:27.272727273,14 days 18:54:32.727272727,27.052037395525574,0.4392614755918253,0.18429356018882717,1.0816055159697597,0.08519509972055037,3.8678505590108365,1.018654930384218,1.061797752808989,-0.021889862333438523,,,0.0002900024718494747,0.07308062290606762,1.782651816288419,0.05447560113909167,0.20022821979442498,2883,132,7040.734126984127,,
Least Max Drawdown Duration,XBI,EMA,14,32,0,true,false,1,67,0.9672035893206673,50.0,1.4826165626271428,1.9544925017435348,0.6321662677165739,-0.5560721276074837,43 days 15:59:59.999999999,0.009374022482549111,0.28944661592264964,0.5745731331001851,0.5657212404758596,0,4861,4862 days 00:00:00,1000.0,2782.651816288399,178.2651816288399,401.5633906204018,100.0,253.92830942525347,43.33163011603441,1356,66,-2.7826518162883076,29.317758281554003,-10.78678658355294,9.112755230336752,-5.203770226849683,72 days 13:05:27.272727273,14 days 18:54:32.727272727,27.052037395525574,0.4392614755918253,0.18429356018882717,1.0816055159697597,0.08519509972055037,3.8678505590108365,1.018654930384218,1.061797752808989,-0.021889862333438523,,,0.0002900024718494747,0.07308062290606762,1.782651816288419,0.05447560113909167,0.20022821979442498,2883,132,7040.734126984127,,
Most Avg Winning Trade Duration,XBI,EMA,14,32,0,true,false,1,67,0.9672035893206673,50.0,1.4826165626271428,1.9544925017435348,0.6321662677165739,-0.5560721276074837,43 days 15:59:59.999999999,0.009374022482549111,0.28944661592264964,0.5745731331001851,0.5657212404758596,0,4861,4862 days 00:00:00,1000.0,2782.651816288399,178.2651816288399,401.5633906204018,100.0,253.92830942525347,43.33163011603441,1356 days 00:00:00,66,-2.7826518162883076,29.317758281554003,-10.78678658355294,9.112755230336752,-5.203770226849683,72,14 days 18:54:32.727272727,27.052037395525574,0.4392614755918253,0.18429356018882717,1.0816055159697597,0.08519509972055037,3.8678505590108365,1.018654930384218,1.061797752808989,-0.021889862333438523,,,0.0002900024718494747,0.07308062290606762,1.782651816288419,0.05447560113909167,0.20022821979442498,2883,132,7040.734126984127,,
Least Avg Losing Trade Duration,XBI,EMA,14,32,0,true,false,1,67,0.9672035893206673,50.0,1.4826165626271428,1.9544925017435348,0.6321662677165739,-0.5560721276074837,43 days 15:59:59.999999999,0.009374022482549111,0.28944661592264964,0.5745731331001851,0.5657212404758596,0,4861,4862 days 00:00:00,1000.0,2782.651816288399,178.2651816288399,401.5633906204018,100.0,253.92830942525347,43.33163011603441,1356 days 00:00:00,66,-2.7826518162883076,29.317758281554003,-10.78678658355294,9.112755230336752,-5.203770226849683,72 days 13:05:27.272727273,14,27.052037395525574,0.4392614755918253,0.18429356018882717,1.0816055159697597,0.08519509972055037,3.8678505590108365,1.018654930384218,1.061797752808989,-0.021889862333438523,,,0.0002900024718494747,0.07308062290606762,1.782651816288419,0.05447560113909167,0.20022821979442498,2883,132,7040.734126984127,,
Mean Avg Losing Trade Duration,XBI,EMA,14,32,0,true,false,1,67,0.9672035893206673,50.0,1.4826165626271428,1.9544925017435348,0.6321662677165739,-0.5560721276074837,43 days 15:59:59.999999999,0.009374022482549111,0.28944661592264964,0.5745731331001851,0.5657212404758596,0,4861,4862 days 00:00:00,1000.0,2782.651816288399,178.2651816288399,401.5633906204018,100.0,253.92830942525347,43.33163011603441,1356 days 00:00:00,66,-2.7826518162883076,29.317758281554003,-10.78678658355294,9.112755230336752,-5.203770226849683,72 days 13:05:27.272727273,14,27.052037395525574,0.4392614755918253,0.18429356018882717,1.0816055159697597,0.08519509972055037,3.8678505590108365,1.018654930384218,1.061797752808989,-0.021889862333438523,,,0.0002900024718494747,0.07308062290606762,1.782651816288419,0.05447560113909167,0.20022821979442498,2883,132,7040.734126984127,,
Median Avg Losing Trade Duration,XBI,EMA,14,32,0,true,false,1,67,0.9672035893206673,50.0,1.4826165626271428,1.9544925017435348,0.6321662677165739,-0.5560721276074837,43 days 15:59:59.999999999,0.009374022482549111,0.28944661592264964,0.5745731331001851,0.5657212404758596,0,4861,4862 days 00:00:00,1000.0,2782.651816288399,178.2651816288399,401.5633906204018,100.0,253.92830942525347,43.33163011603441,1356 days 00:00:00,66,-2.7826518162883076,29.317758281554003,-10.78678658355294,9.112755230336752,-5.203770226849683,72 days 13:05:27.272727273,14,27.052037395525574,0.4392614755918253,0.18429356018882717,1.0816055159697597,0.08519509972055037,3.8678505590108365,1.018654930384218,1.061797752808989,-0.021889862333438523,,,0.0002900024718494747,0.07308062290606762,1.782651816288419,0.05447560113909167,0.20022821979442498,2883,132,7040.734126984127,,
