Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Max Drawdown [%],NBIX,SMA,41,48,0,true,false,1,114,0.999528882445612,46.017699115044245,1.2398514302272345,3.833959279589757,0.6484926760498153,-0.465079123743386,34 days 12:57:20.707964601,0.01068279314749615,0.32781048884020264,0.6527454470765439,1.2568120656357493,0,7303,7304 days 00:00:00,1000.0,5814.287886309524,481.4287886309524,899.9999999999997,100.0,894.6141295136193,76.90011798494609,3389 days 00:00:00,113,-5.814287886309103,191.91538461538465,-25.746941498994087,18.177867460888233,-8.393634579877798,47 days 11:32:18.461538462,23 days 12:11:48.196721311,42.65577145306051,0.4241009778301438,0.11957441610253505,1.0970327811346825,0.8555911536026105,21.392259006033726,1.1761346185112407,0.9327442317133039,-0.035880489556599615,,,0.0005811084346519357,0.1464393255322878,4.814287886309533,0.06261608681217146,0.4155608328487371,3904,226,10577.757936507936,,
Median Sortino Ratio,NBIX,SMA,41,48,0,true,false,1,114,0.999528882445612,46.017699115044245,1.2398514302272345,3.833959279589757,0.6484926760498153,-0.465079123743386,34 days 12:57:20.707964601,0.01068279314749615,0.32781048884020264,0.6527454470765439,1.2568120656357493,0,7303,7304 days 00:00:00,1000.0,5814.287886309524,481.4287886309524,899.9999999999997,100.0,894.6141295136193,76.90011798494609,3389 days 00:00:00,113,-5.814287886309103,191.91538461538465,-25.746941498994087,18.177867460888233,-8.393634579877798,47 days 11:32:18.461538462,23 days 12:11:48.196721311,42.65577145306051,0.4241009778301438,0.11957441610253505,1.0970327811346825,0.8555911536026105,21.392259006033726,1.1761346185112407,0.9327442317133039,-0.035880489556599615,,,0.0005811084346519357,0.1464393255322878,4.814287886309533,0.06261608681217146,0.4155608328487371,3904,226,10577.757936507936,,
Least Win Rate [%],NBIX,SMA,41,47,0,true,false,1,125,0.9917456602385822,45.16129032258064,1.2426373323266249,3.593910589421121,0.6574032146374449,-0.419617233758048,31 days 11:01:56.129032257,0.01172271106450905,0.3594413254826784,0.7160071203614953,1.2917999859277616,0,7303,7304 days 00:00:00,1000.0,6223.444896177566,522.3444896177566,899.9999999999997,100.0,1063.506077002215,72.6156173342579,1695 days 00:00:00,124,-6.2234448961771704,205.34137931034482,-25.746941498994097,17.214662745871046,-7.623179421772932,44 days 04:17:08.571428571,20 days 23:38:49.411764705,42.17474468607861,0.4304536549812285,0.13174862081094738,1.098412094402109,0.835556381412389,21.767717763925223,1.183439254948248,0.9281524926686215,-0.03560380157366938,,,0.0005846405985500173,0.14732943083460434,5.223444896177591,0.06511222357017776,0.4119165801111822,3902,248,10577.757936507936,,
Most Avg Losing Trade [%],NBIX,SMA,41,47,0,true,false,1,125,0.9917456602385822,45.16129032258064,1.2426373323266249,3.593910589421121,0.6574032146374449,-0.419617233758048,31 days 11:01:56.129032257,0.01172271106450905,0.3594413254826784,0.7160071203614953,1.2917999859277616,0,7303,7304 days 00:00:00,1000.0,6223.444896177566,522.3444896177566,899.9999999999997,100.0,1063.506077002215,72.6156173342579,1695 days 00:00:00,124,-6.2234448961771704,205.34137931034482,-25.746941498994097,17.214662745871046,-7.623179421772932,44 days 04:17:08.571428571,20 days 23:38:49.411764705,42.17474468607861,0.4304536549812285,0.13174862081094738,1.098412094402109,0.835556381412389,21.767717763925223,1.183439254948248,0.9281524926686215,-0.03560380157366938,,,0.0005846405985500173,0.14732943083460434,5.223444896177591,0.06511222357017776,0.4119165801111822,3902,248,10577.757936507936,,
Least Expectancy,NBIX,SMA,41,47,0,true,false,1,125,0.9917456602385822,45.16129032258064,1.2426373323266249,3.593910589421121,0.6574032146374449,-0.419617233758048,31 days 11:01:56.129032257,0.01172271106450905,0.3594413254826784,0.7160071203614953,1.2917999859277616,0,7303,7304 days 00:00:00,1000.0,6223.444896177566,522.3444896177566,899.9999999999997,100.0,1063.506077002215,72.6156173342579,1695 days 00:00:00,124,-6.2234448961771704,205.34137931034482,-25.746941498994097,17.214662745871046,-7.623179421772932,44 days 04:17:08.571428571,20 days 23:38:49.411764705,42.17474468607861,0.4304536549812285,0.13174862081094738,1.098412094402109,0.835556381412389,21.767717763925223,1.183439254948248,0.9281524926686215,-0.03560380157366938,,,0.0005846405985500173,0.14732943083460434,5.223444896177591,0.06511222357017776,0.4119165801111822,3902,248,10577.757936507936,,
Mean Sharpe Ratio,NBIX,SMA,41,47,0,true,false,1,125,0.9917456602385822,45.16129032258064,1.2426373323266249,3.593910589421121,0.6574032146374449,-0.419617233758048,31 days 11:01:56.129032257,0.01172271106450905,0.3594413254826784,0.7160071203614953,1.2917999859277616,0,7303,7304 days 00:00:00,1000.0,6223.444896177566,522.3444896177566,899.9999999999997,100.0,1063.506077002215,72.6156173342579,1695 days 00:00:00,124,-6.2234448961771704,205.34137931034482,-25.746941498994097,17.214662745871046,-7.623179421772932,44 days 04:17:08.571428571,20 days 23:38:49.411764705,42.17474468607861,0.4304536549812285,0.13174862081094738,1.098412094402109,0.835556381412389,21.767717763925223,1.183439254948248,0.9281524926686215,-0.03560380157366938,,,0.0005846405985500173,0.14732943083460434,5.223444896177591,0.06511222357017776,0.4119165801111822,3902,248,10577.757936507936,,
Mean Calmar Ratio,NBIX,SMA,41,47,0,true,false,1,125,0.9917456602385822,45.16129032258064,1.2426373323266249,3.593910589421121,0.6574032146374449,-0.419617233758048,31 days 11:01:56.129032257,0.01172271106450905,0.3594413254826784,0.7160071203614953,1.2917999859277616,0,7303,7304 days 00:00:00,1000.0,6223.444896177566,522.3444896177566,899.9999999999997,100.0,1063.506077002215,72.6156173342579,1695 days 00:00:00,124,-6.2234448961771704,205.34137931034482,-25.746941498994097,17.214662745871046,-7.623179421772932,44 days 04:17:08.571428571,20 days 23:38:49.411764705,42.17474468607861,0.4304536549812285,0.13174862081094738,1.098412094402109,0.835556381412389,21.767717763925223,1.183439254948248,0.9281524926686215,-0.03560380157366938,,,0.0005846405985500173,0.14732943083460434,5.223444896177591,0.06511222357017776,0.4119165801111822,3902,248,10577.757936507936,,
Median Omega Ratio,NBIX,SMA,41,47,0,true,false,1,125,0.9917456602385822,45.16129032258064,1.2426373323266249,3.593910589421121,0.6574032146374449,-0.419617233758048,31 days 11:01:56.129032257,0.01172271106450905,0.3594413254826784,0.7160071203614953,1.2917999859277616,0,7303,7304 days 00:00:00,1000.0,6223.444896177566,522.3444896177566,899.9999999999997,100.0,1063.506077002215,72.6156173342579,1695 days 00:00:00,124,-6.2234448961771704,205.34137931034482,-25.746941498994097,17.214662745871046,-7.623179421772932,44 days 04:17:08.571428571,20 days 23:38:49.411764705,42.17474468607861,0.4304536549812285,0.13174862081094738,1.098412094402109,0.835556381412389,21.767717763925223,1.183439254948248,0.9281524926686215,-0.03560380157366938,,,0.0005846405985500173,0.14732943083460434,5.223444896177591,0.06511222357017776,0.4119165801111822,3902,248,10577.757936507936,,
Mean Sortino Ratio,NBIX,SMA,41,47,0,true,false,1,125,0.9917456602385822,45.16129032258064,1.2426373323266249,3.593910589421121,0.6574032146374449,-0.419617233758048,31 days 11:01:56.129032257,0.01172271106450905,0.3594413254826784,0.7160071203614953,1.2917999859277616,0,7303,7304 days 00:00:00,1000.0,6223.444896177566,522.3444896177566,899.9999999999997,100.0,1063.506077002215,72.6156173342579,1695 days 00:00:00,124,-6.2234448961771704,205.34137931034482,-25.746941498994097,17.214662745871046,-7.623179421772932,44 days 04:17:08.571428571,20 days 23:38:49.411764705,42.17474468607861,0.4304536549812285,0.13174862081094738,1.098412094402109,0.835556381412389,21.767717763925223,1.183439254948248,0.9281524926686215,-0.03560380157366938,,,0.0005846405985500173,0.14732943083460434,5.223444896177591,0.06511222357017776,0.4119165801111822,3902,248,10577.757936507936,,
Least Avg Losing Trade Duration,NBIX,SMA,41,47,0,true,false,1,125,0.9917456602385822,45.16129032258064,1.2426373323266249,3.593910589421121,0.6574032146374449,-0.419617233758048,31 days 11:01:56.129032257,0.01172271106450905,0.3594413254826784,0.7160071203614953,1.2917999859277616,0,7303,7304 days 00:00:00,1000.0,6223.444896177566,522.3444896177566,899.9999999999997,100.0,1063.506077002215,72.6156173342579,1695 days 00:00:00,124,-6.2234448961771704,205.34137931034482,-25.746941498994097,17.214662745871046,-7.623179421772932,44 days 04:17:08.571428571,20,42.17474468607861,0.4304536549812285,0.13174862081094738,1.098412094402109,0.835556381412389,21.767717763925223,1.183439254948248,0.9281524926686215,-0.03560380157366938,,,0.0005846405985500173,0.14732943083460434,5.223444896177591,0.06511222357017776,0.4119165801111822,3902,248,10577.757936507936,,
