Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
2005-04-19T00:00:00.000000000,4.715575218200684,4.782075881958008,4.683196067810059,4.767131805419922,4.755453109741211,338463908,4.640915558069947,4.6395065716264465,1,1
2005-04-20T00:00:00.000000000,4.945960998535156,4.993782043457031,4.87946081161499,4.934006214141846,4.921918869018555,620376641,4.651770767554092,4.650215649536097,1,1
2005-04-21T00:00:00.000000000,4.991789817810059,5.105862140655518,4.964392185211182,5.086434841156006,5.073974132537842,712737539,4.667869436946757,4.666078165595002,1,1
2005-04-22T00:00:00.000000000,5.551691055297852,5.57908821105957,5.336496829986572,5.375102996826172,5.361935138702393,1333182435,4.694063272497846,4.691860886730681,1,1
2005-04-25T00:00:00.000000000,5.425165176391602,5.5975189208984375,5.417693138122559,5.567381858825684,5.5537428855896,796574608,4.726408405324804,4.723698012988681,1,1
2005-04-26T00:00:00.000000000,5.484941005706787,5.529274940490723,5.43687105178833,5.448328018188477,5.434980869293213,693469588,4.753146168764199,4.750048194995946,1,1
2005-04-27T00:00:00.000000000,5.429399013519287,5.500631809234619,5.398265838623047,5.473981857299805,5.460571765899658,412131000,4.779843786858111,4.776373055443359,1,1
2005-04-28T00:00:00.000000000,5.467008113861084,5.531267166137695,5.422424793243408,5.465763092041016,5.452373027801514,348613811,4.805248205568589,4.80144178404691,1,1
2005-04-29T00:00:00.000000000,5.527032852172852,5.535501956939697,5.425165176391602,5.479462146759033,5.466038703918457,368182886,4.8302190922793455,4.826097069963714,1,1
2005-05-02T00:00:00.000000000,5.530519962310791,5.571616172790527,5.484692096710205,5.536498069763184,5.522934913635254,392160425,4.856377572926895,4.851929833592786,1,1
2005-05-03T00:00:00.000000000,5.525538921356201,5.682450771331787,5.512338161468506,5.633634090423584,5.619832515716553,713873782,4.885164851352699,4.880355442932088,1,1
2005-05-04T00:00:00.000000000,5.659536838531494,5.725539207458496,5.653808116912842,5.691167831420898,5.677225589752197,485151677,4.915016813577448,4.909839529786227,1,1
2005-05-05T00:00:00.000000000,5.694157123565674,5.694157123565674,5.625913143157959,5.6533098220825195,5.639460563659668,301509913,4.942360999077636,4.936874813142456,1,1
2005-05-06T00:00:00.000000000,5.688676834106445,5.709847927093506,5.640607833862305,5.679213047027588,5.665299892425537,271570110,4.969651815668375,4.963868930738278,1,1
2005-05-09T00:00:00.000000000,5.678715229034424,5.691167831420898,5.6147050857543945,5.62939977645874,5.615609169006348,222302131,4.994086925327277,4.98807005240084,1,1
2005-05-10T00:00:00.000000000,5.615701198577881,5.673733234405518,5.597021102905273,5.673733234405518,5.659833908081055,254783425,5.019259010848693,5.013003259019191,1,1
2005-05-11T00:00:00.000000000,5.702874183654785,5.777842998504639,5.676970958709717,5.760657787322998,5.746545314788818,460873014,5.046718224792187,5.040190696412057,1,1
2005-05-12T00:00:00.000000000,5.748702049255371,5.784070014953613,5.6836957931518555,5.696648120880127,5.682692050933838,359269602,5.070789702425074,5.064061875483623,1,1
2005-05-13T00:00:00.000000000,5.708105087280273,5.755675792694092,5.661777973175049,5.709599018096924,5.695611953735352,297731805,5.094449306709216,5.087535953396833,1,1
2005-05-16T00:00:00.000000000,5.720558166503906,5.768877029418945,5.6929121017456055,5.754680156707764,5.74058198928833,228107811,5.118902301153607,5.11179574260814,1,1
2005-05-17T00:00:00.000000000,5.742475986480713,5.814455986022949,5.733509063720703,5.806486129760742,5.792261600494385,313526787,5.144368368879798,5.1370572112318715,1,1
2005-05-18T00:00:00.000000000,5.818440914154053,5.976847171783447,5.816198825836182,5.9566731452941895,5.942080020904541,494325936,5.17445373096922,5.166861427015956,1,1
2005-05-19T00:00:00.000000000,5.986063003540039,6.006734848022461,5.934505939483643,5.9571709632873535,5.942576885223389,390116793,5.203443258092114,5.195599955607643,1,1
2005-05-20T00:00:00.000000000,6.007731914520264,6.01918888092041,5.968876838684082,6.017693996429443,6.002951622009277,327763952,5.233600692845349,5.2254942843648,1,1
2005-05-23T00:00:00.000000000,6.056300163269043,6.428404808044434,6.0450921058654785,6.362401962280273,6.346815586090088,858738744,5.275408147268864,5.266836381743544,1,1
2005-05-24T00:00:00.000000000,6.40001106262207,6.611219882965088,6.313834190368652,6.376101016998291,6.360480785369873,1166078427,5.316174549851436,5.30717327757099,1,1
2005-05-25T00:00:00.000000000,6.294655799865723,6.500135898590088,6.24235200881958,6.495902061462402,6.4799885749816895,725023418,5.3598681613925825,5.350399778803404,1,1
2005-05-26T00:00:00.000000000,6.499638080596924,6.569375991821289,6.433385848999023,6.455801963806152,6.439986228942871,543895039,5.400458302222715,5.3905962218944135,1,1
2005-05-27T00:00:00.000000000,6.487184047698975,6.626412868499756,6.457046985626221,6.625166893005371,6.608936309814453,489190760,5.44581787965911,5.4354897008439025,1,1
2005-05-31T00:00:00.000000000,6.710597038269043,6.934010028839111,6.709103107452393,6.90586519241333,6.888947486877441,892805959,5.4998937060574145,5.4889579005373355,1,1
2005-06-01T00:00:00.000000000,7.053562164306641,7.294907093048096,7.024171829223633,7.173112869262695,7.155540466308594,1412944285,5.561864786176129,5.550199899400076,1,1
2005-06-02T00:00:00.000000000,7.191295146942139,7.217446804046631,7.088430881500244,7.170622825622559,7.1530561447143555,721658854,5.621448417266738,5.6091243694445305,1,1
2005-06-03T00:00:00.000000000,7.142975807189941,7.20549201965332,6.909351825714111,6.9803361892700195,6.963235378265381,754108027,5.6717775940076,5.658986617438185,1,1
2005-06-06T00:00:00.000000000,7.033387184143066,7.316327095031738,7.019439220428467,7.246338844299316,7.228586673736572,904413304,5.7300946773517385,5.716708516596771,1,1
2005-06-07T00:00:00.000000000,7.399764060974121,7.461781024932861,7.230399131774902,7.300634860992432,7.282749652862549,976566743,5.7882628323013945,5.774305838211159,1,1
2005-06-08T00:00:00.000000000,7.293910980224609,7.302379131317139,6.924046993255615,6.9629011154174805,6.94584321975708,1031889331,5.831767953898287,5.817527484655026,1,1
2005-06-09T00:00:00.000000000,7.0914201736450195,7.1855669021606445,6.9878082275390625,7.131021022796631,7.113551616668701,660109011,5.879888437931559,5.865290886041993,1,1
2005-06-10T00:00:00.000000000,7.147957801818848,7.155180931091309,6.974358081817627,7.036127090454102,7.018889904022217,509767599,5.92271209172869,5.907866748020615,1,1
2005-06-13T00:00:00.000000000,6.969377040863037,7.078218936920166,6.887185096740723,7.042354106903076,7.025101661682129,514047581,5.9641803145129275,5.949120833798158,1,1
2005-06-14T00:00:00.000000000,6.938742160797119,7.004744052886963,6.917819976806641,6.932764053344727,6.915780067443848,405189077,6.000053786321513,5.984889678145307,1,1
2005-06-15T00:00:00.000000000,6.849327087402344,6.906611919403076,6.660783767700195,6.844346046447754,6.827578544616699,838454999,6.031323870029893,6.016142636992669,1,1
2005-06-16T00:00:00.000000000,6.830895900726318,6.931519031524658,6.801257133483887,6.910099029541016,6.8931708335876465,500364485,6.063871098159935,6.048650142176244,1,1
2005-06-17T00:00:00.000000000,6.948954105377197,6.981331825256348,6.871743202209473,6.981331825256348,6.964228630065918,418940428,6.0978511250894325,6.082565839742793,1,1
2005-06-20T00:00:00.000000000,6.876474857330322,7.164894104003906,6.767881870269775,7.140735149383545,7.123241901397705,844140229,6.136476459322548,6.12104472372973,1,1
2005-06-21T00:00:00.000000000,7.174857139587402,7.230399131774902,7.097646236419678,7.169127941131592,7.151565074920654,607560783,6.17472281050066,6.159156840726161,1,1
2005-06-22T00:00:00.000000000,7.214707851409912,7.280710220336914,7.189801216125488,7.20549201965332,7.187839508056641,420530365,6.212899447876685,6.197205392687149,1,1
2005-06-23T00:00:00.000000000,7.173112869262695,7.342728137969971,7.135753154754639,7.215703964233398,7.198026657104492,564363474,6.250040355889897,6.23424170437974,1,1
2005-06-24T00:00:00.000000000,7.245343208312988,7.42218017578125,7.212465763092041,7.403500080108643,7.3853631019592285,713512433,6.292761086416518,6.276760190769882,1,1
2005-06-27T00:00:00.000000000,7.444595813751221,7.5833258628845215,7.319066047668457,7.57411003112793,7.5555548667907715,714785186,6.340218454739163,6.3239365486010835,1,1
2005-06-28T00:00:00.000000000,7.628407001495361,7.702380180358887,7.521805763244629,7.521805763244629,7.503378391265869,764314139,6.383980947646773,6.367495429133577,1,1
2005-06-29T00:00:00.000000000,7.534259796142578,7.58108377456665,7.27647590637207,7.290672779083252,7.272812366485596,734691521,6.417562126588865,6.401065514586292,1,1
2005-06-30T00:00:00.000000000,7.331021785736084,7.445343017578125,7.2488298416137695,7.326289176940918,7.308341026306152,606039101,6.451218684009311,6.434710011399187,1,1
2005-07-01T00:00:00.000000000,7.348455905914307,7.3783440589904785,7.203499794006348,7.254059791564941,7.236289024353027,370487492,6.480953539844705,6.46450454885976,1,1
2005-07-05T00:00:00.000000000,7.275230884552002,7.371868133544922,7.228654861450195,7.365143775939941,7.347100257873535,300883574,6.513701326366751,6.4972550662081305,1,1
2005-07-06T00:00:00.000000000,7.404745101928711,7.412217140197754,7.257297992706299,7.260785102844238,7.242997646331787,321211484,6.541371095865918,6.52501979481308,1,1
2005-07-07T00:00:00.000000000,7.207734107971191,7.367384910583496,7.185815811157227,7.360909938812256,7.34287691116333,428484066,6.571724386345412,6.555415800049413,1,1
2005-07-08T00:00:00.000000000,7.3785929679870605,7.409727096557617,7.323799133300781,7.3780951499938965,7.360020637512207,299422117,6.6015899701842455,6.585331412774667,1,1
2005-07-11T00:00:00.000000000,7.382328987121582,7.387310981750488,7.248331069946289,7.306364059448242,7.288464546203613,336869956,6.627692714231061,6.611550781744615,1,1
2005-07-12T00:00:00.000000000,7.3073601722717285,7.332516193389893,7.246089935302734,7.267261028289795,7.249457359313965,235475323,6.65138042956657,6.635394790709894,1,1
2005-07-13T00:00:00.000000000,7.285441875457764,7.45306396484375,7.275230884552002,7.443600177764893,7.425364971160889,459230882,6.680721901722064,6.664784077511893,1,1
2005-07-14T00:00:00.000000000,7.604994773864746,7.64011287689209,7.473736763000488,7.494160175323486,7.47580099105835,428307406,6.710849245188784,6.694943208341405,1,1
2005-07-15T00:00:00.000000000,7.502877235412598,7.556675910949707,7.4665141105651855,7.501632213592529,7.483254432678223,338801168,6.740137503277811,6.7242773539869,1,1
2005-07-18T00:00:00.000000000,7.4719929695129395,7.51931619644165,7.415953159332275,7.460536003112793,7.442258834838867,249242734,6.766818929197625,6.751050395773296,1,1
2005-07-19T00:00:00.000000000,7.52429723739624,7.729776859283447,7.516825199127197,7.718568801879883,7.699659824371338,506748324,6.802068924482153,6.786232883268081,1,1
2005-07-20T00:00:00.000000000,7.61072301864624,7.786066055297852,7.516825199127197,7.770873069763184,7.75183629989624,574561556,6.837950559492563,6.822037980958812,1,1
2005-07-21T00:00:00.000000000,7.821930885314941,7.91533088684082,7.75119686126709,7.819191932678223,7.800036430358887,794543021,6.874292832573514,6.858298124657699,1,1
2005-07-22T00:00:00.000000000,7.630648136138916,7.702380180358887,7.38058614730835,7.531768798828125,7.513317584991455,938978379,6.898643794286648,6.882787967354806,1,1
2005-07-25T00:00:00.000000000,7.531519889831543,7.553936004638672,7.346464157104492,7.368630886077881,7.350579261779785,387800142,6.9160507236122495,6.9004549825811,1,1
2005-07-26T00:00:00.000000000,7.3477091789245605,7.42218017578125,7.27498197555542,7.374608039855957,7.356541633605957,394147846,6.933034327917572,6.917696911936549,1,1
2005-07-27T00:00:00.000000000,7.415703773498535,7.427907943725586,7.282702922821045,7.3955302238464355,7.377412796020508,289798178,6.950163805544568,6.935072668733271,1,1
2005-07-28T00:00:00.000000000,7.407485008239746,7.407485008239746,7.304619789123535,7.310100078582764,7.292191505432129,237912424,6.963494778620057,6.948710029091434,1,1
2005-07-29T00:00:00.000000000,7.276226997375488,7.293662071228027,7.147957801818848,7.167136192321777,7.149578094482422,335785908,6.971037053201602,6.956652798663447,1,1
2005-08-01T00:00:00.000000000,7.176102161407471,7.285192966461182,7.175603866577148,7.263026237487793,7.245233535766602,227344963,6.981851467434424,6.967793650984333,1,1
2005-08-02T00:00:00.000000000,7.262776851654053,7.460038185119629,7.250822067260742,7.451818943023682,7.433563232421875,292701018,6.999257670234027,6.985394570694854,1,1
2005-08-03T00:00:00.000000000,7.42218017578125,7.465019226074219,7.362403869628906,7.404745101928711,7.3866047859191895,238113174,7.014275723259757,7.00064368092154,1,1
2005-08-04T00:00:00.000000000,7.361158847808838,7.447085857391357,7.353686809539795,7.415454864501953,7.397288799285889,210245108,7.0291342099724305,7.015727723960827,1,1
2005-08-05T00:00:00.000000000,7.409727096557617,7.434882164001465,7.25555419921875,7.28145694732666,7.2636189460754395,238478538,7.038479496541106,7.025390604810494,1,1
2005-08-08T00:00:00.000000000,7.312591075897217,7.363648891448975,7.235130786895752,7.254059791564941,7.236289024353027,179943955,7.046463951912359,7.033705847965201,1,1
2005-08-09T00:00:00.000000000,7.2717437744140625,7.289677143096924,7.185815811157227,7.262030124664307,7.244239807128906,232038489,7.054447884236506,7.042008548936077,1,1
2005-08-10T00:00:00.000000000,7.25530481338501,7.280959129333496,7.095405101776123,7.115330219268799,7.097898960113525,276191367,7.056702785533999,7.04467479149363,1,1
2005-08-11T00:00:00.000000000,7.120560169219971,7.1377458572387695,6.989302158355713,7.074731826782227,7.057400226593018,301722708,7.057370527802452,7.045767774595034,1,1
2005-08-12T00:00:00.000000000,7.057547092437744,7.227908134460449,7.014707088470459,7.2159528732299805,7.198275566101074,264423423,7.063243948003471,7.051956323636304,1,1
2005-08-15T00:00:00.000000000,7.217945098876953,7.29191780090332,7.067758083343506,7.073486804962158,7.056158065795898,328213631,7.0636233130760155,7.052739250229971,1,1
2005-08-16T00:00:00.000000000,7.095405101776123,7.167882919311523,7.0570478439331055,7.1145830154418945,7.097153663635254,285433881,7.065510709459938,7.054988114419496,1,1
2005-08-17T00:00:00.000000000,7.111095905303955,7.1374969482421875,7.073486804962158,7.100883960723877,7.083488464355469,155914222,7.066820829877121,7.05665705428511,1,1
2005-08-18T00:00:00.000000000,6.871992111206055,6.986313819885254,6.849327087402344,6.973610877990723,6.956527233123779,476692087,7.063368609436884,7.05363719332895,1,1
2005-08-19T00:00:00.000000000,6.998517990112305,7.009974956512451,6.964395999908447,6.973859786987305,6.956775188446045,222547046,7.060053467864678,7.050736196734709,1,1
2005-08-22T00:00:00.000000000,7.004744052886963,7.010472774505615,6.808230876922607,6.824668884277344,6.807949542999268,273541472,7.051335520324407,7.042515567190805,1,1
2005-08-23T00:00:00.000000000,6.878219127655029,6.9673848152160645,6.827408790588379,6.9633989334106445,6.946340084075928,233740846,7.0480786096979715,7.0396385986897085,1,1
2005-08-24T00:00:00.000000000,6.913337230682373,7.092166900634766,6.885441780090332,7.037869930267334,7.020628929138184,345012362,7.0477005104598005,7.03957428347435,1,1
2005-08-25T00:00:00.000000000,7.03737211227417,7.073486804962158,6.973113059997559,7.038368225097656,7.021125316619873,175720183,7.047354870261203,7.039530426806106,1,1
2005-08-26T00:00:00.000000000,7.060534954071045,7.0988922119140625,7.040112018585205,7.063025951385498,7.045722961425781,150775031,7.047935280673214,7.040384809518084,1,1
2005-08-29T00:00:00.000000000,7.029651165008545,7.2010087966918945,7.029651165008545,7.18432092666626,7.166720867156982,237005036,7.05298660089518,7.045618850141654,1,1
2005-08-30T00:00:00.000000000,7.157919883728027,7.210721969604492,7.1203107833862305,7.154932022094727,7.137403964996338,192398464,7.056762357235904,7.049593874576312,1,1
2005-08-31T00:00:00.000000000,7.178842067718506,7.1855669021606445,7.082452774047852,7.123300075531006,7.105849266052246,202114747,7.05922671717276,7.052274100065572,1,1
2005-09-01T00:00:00.000000000,7.121058940887451,7.1606597900390625,7.098392963409424,7.1295270919799805,7.112061023712158,110095123,7.061830434758213,7.0550832997715505,1,1
