Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
1962-12-04T00:00:00.000000000,0.0,0.706354022026062,0.689965009689331,0.7047150135040283,0.10610560327768326,450005,0.6610921115830519,0.6604747731188355,1,1
1962-12-05T00:00:00.000000000,0.0,0.7194650173187256,0.7079920172691345,0.7145479917526245,0.10758599638938904,1433914,0.6632303467898348,0.6625952914966312,1,1
1962-12-06T00:00:00.000000000,0.0,0.7112699747085571,0.6981589794158936,0.706354022026062,0.1063523143529892,335597,0.6649552937992839,0.6643113201448442,1,1
1962-12-07T00:00:00.000000000,0.0,0.7047150135040283,0.6883260011672974,0.6883260011672974,0.10363787412643433,434750,0.6658901220940043,0.6652530723418031,1,1
1962-12-10T00:00:00.000000000,0.0,0.6883260011672974,0.6817709803581238,0.6817709803581238,0.10265102237462997,213562,0.6665253564245691,0.6659008334404823,1,1
1962-12-11T00:00:00.000000000,0.0,0.68504798412323,0.6719369888305664,0.6817709803581238,0.10265102237462997,213562,0.6671351813819113,0.6665231921431349,1,1
1962-12-12T00:00:00.000000000,0.0,0.6883260011672974,0.6768540143966675,0.6817709803581238,0.10265102237462997,205934,0.6677206133409598,0.6671211446221541,1,1
1962-12-13T00:00:00.000000000,0.0,0.6817709803581238,0.6752150058746338,0.6752150058746338,0.10166390240192413,122035,0.6680203890423067,0.6674385509457809,1,1
1962-12-14T00:00:00.000000000,0.0,0.6768540143966675,0.6686599850654602,0.6752150058746338,0.10166390240192413,282206,0.6683081737155997,0.6677435099625987,1,1
1962-12-17T00:00:00.000000000,0.0,0.6735759973526001,0.6555489897727966,0.6555489897727966,0.09870287030935287,259325,0.6677978063578875,0.6672652934845672,1,1
1962-12-18T00:00:00.000000000,0.0,0.6670209765434265,0.6555489897727966,0.6637430191040039,0.09993664175271988,282206,0.6676356148677322,0.6671271650774863,1,1
1962-12-19T00:00:00.000000000,0.0,0.6637430191040039,0.6571869850158691,0.6637430191040039,0.09993664175271988,114408,0.6674799110371831,0.6669944534706831,1,1
1962-12-20T00:00:00.000000000,0.0,0.6817709803581238,0.6621040105819702,0.6752150058746338,0.10166390240192413,289834,0.667789314830681,0.6673168280747597,1,1
1962-12-21T00:00:00.000000000,0.0,0.6817709803581238,0.6752150058746338,0.6752150058746338,0.10166390240192413,465259,0.668086342472439,0.6676265605374999,1,1
1962-12-24T00:00:00.000000000,0.0,0.6801319718360901,0.6752150058746338,0.6801319718360901,0.1024041399359703,160171,0.668568167646985,0.6681169688237192,1,1
1962-12-26T00:00:00.000000000,0.0,0.6817709803581238,0.6752150058746338,0.6752150058746338,0.10166390240192413,335597,0.6688340411760909,0.6683953232178728,1,1
1962-12-27T00:00:00.000000000,0.0,0.6752150058746338,0.6719369888305664,0.6735759973526001,0.10141704976558685,114408,0.6690237194231512,0.6685984869094307,1,1
1962-12-28T00:00:00.000000000,0.0,0.6784930229187012,0.6702979803085327,0.6719369888305664,0.10117029398679733,198307,0.6691402501994478,0.6687294085533968,1,1
1962-12-31T00:00:00.000000000,0.0,0.6817709803581238,0.6702979803085327,0.6801319718360901,0.1024041399359703,305088,0.6695799190649134,0.6691765678978161,1,1
1963-01-02T00:00:00.000000000,0.0,0.6801319718360901,0.6719369888305664,0.6719369888305664,0.10117029398679733,236443,0.6696742018555395,0.6692848196991005,1,1
1963-01-03T00:00:00.000000000,0.0,0.6801319718360901,0.6653820276260376,0.6801319718360901,0.1024041399359703,350851,0.6700925126547614,0.6697101982142766,1,1
1963-01-04T00:00:00.000000000,0.0,0.689965009689331,0.6834089756011963,0.6834089756011963,0.10289759188890457,327970,0.6706251711726188,0.6702474051706263,1,1
1963-01-07T00:00:00.000000000,0.0,0.6916040182113647,0.6817709803581238,0.6817709803581238,0.10265102237462997,236443,0.6710710035400389,0.6706993100799399,1,1
1963-01-08T00:00:00.000000000,0.0,0.706354022026062,0.6817709803581238,0.694881021976471,0.10462477803230286,465259,0.6720234042774962,0.6716476125072548,1,1
1963-01-09T00:00:00.000000000,0.0,0.6981589794158936,0.6784930229187012,0.6784930229187012,0.10215741395950317,396614,0.6722821890231444,0.6719160599743703,1,1
1963-01-10T00:00:00.000000000,0.0,0.6866869926452637,0.6719369888305664,0.6768540143966675,0.10191060602664948,373733,0.6724650620380852,0.672109705245833,1,1
1963-01-11T00:00:00.000000000,0.0,0.7030760049819946,0.6768540143966675,0.6997979879379272,0.1053650826215744,282206,0.6735583790740789,0.6731955202533662,1,1
1963-01-14T00:00:00.000000000,0.0,0.7030760049819946,0.6883260011672974,0.6932430267333984,0.10437820106744766,244070,0.6743457649804516,0.6739816969780733,1,1
1963-01-15T00:00:00.000000000,0.0,0.7047150135040283,0.6916040182113647,0.6965199708938599,0.10487163066864014,289834,0.675232733216988,0.6748655508571237,1,1
1963-01-16T00:00:00.000000000,0.0,0.6932430267333984,0.6817709803581238,0.689965009689331,0.10388467460870743,129662,0.6758220242758817,0.6754576864976025,1,1
1963-01-17T00:00:00.000000000,0.0,0.694881021976471,0.6866869926452637,0.689965009689331,0.10388467460870743,160171,0.6763877436924196,0.6760266011325723,1,1
1963-01-18T00:00:00.000000000,0.0,0.6997979879379272,0.6784930229187012,0.6801319718360901,0.1024041399359703,442378,0.6765375128181664,0.676187596062122,1,1
1963-01-21T00:00:00.000000000,0.0,0.6834089756011963,0.6752150058746338,0.6834089756011963,0.10289759188890457,266952,0.6768123713294876,0.6764707874165955,1,1
1963-01-22T00:00:00.000000000,0.0,0.6883260011672974,0.6735759973526001,0.6784930229187012,0.10215741395950317,228816,0.6768795973930561,0.6765500907696193,1,1
1963-01-23T00:00:00.000000000,0.0,0.6801319718360901,0.6719369888305664,0.6735759973526001,0.10141704976558685,327970,0.6767474533914378,0.6764334596552264,1,1
1963-01-24T00:00:00.000000000,0.0,0.6752150058746338,0.6670209765434265,0.6670209765434265,0.10043010115623474,320342,0.6763583943175173,0.6760643426704499,1,1
1963-01-25T00:00:00.000000000,0.0,0.6719369888305664,0.6424379944801331,0.647354006767273,0.09746899455785751,655939,0.6751982188155076,0.6749384471448352,1,1
1963-01-28T00:00:00.000000000,0.0,0.6571869850158691,0.6424379944801331,0.6539099812507629,0.09845608472824097,503395,0.6743466893129177,0.6741138014234991,1,1
1963-01-29T00:00:00.000000000,0.0,0.6539099812507629,0.6424379944801331,0.6522709727287292,0.09820927679538727,488141,0.6734636606495502,0.6732572199060571,1,1
1963-01-30T00:00:00.000000000,0.0,0.6604650020599365,0.6457149982452393,0.6571869850158691,0.09894945472478867,327970,0.672812593624203,0.6726270146162459,1,1
1963-01-31T00:00:00.000000000,0.0,0.6637430191040039,0.6522709727287292,0.6555489897727966,0.09870287030935287,251698,0.6721220494701468,0.6719572881517969,1,1
1963-02-01T00:00:00.000000000,0.0,0.6555489897727966,0.647354006767273,0.647354006767273,0.09746899455785751,251698,0.6711313277620318,0.670992453587698,1,1
1963-02-04T00:00:00.000000000,0.0,0.6588259935379028,0.647354006767273,0.6539099812507629,0.09845608472824097,274579,0.6704424739015811,0.6703225527117398,1,1
1963-02-05T00:00:00.000000000,0.0,0.6539099812507629,0.6375210285186768,0.6489930152893066,0.09771570563316345,68645,0.6695844955570901,0.6694861002638013,1,1
1963-02-06T00:00:00.000000000,0.0,0.6539099812507629,0.6440759897232056,0.6489930152893066,0.09771570563316345,175426,0.6687608363463787,0.6686824498726447,1,1
1963-02-07T00:00:00.000000000,0.0,0.6637430191040039,0.6407989859580994,0.6407989859580994,0.0964820459485054,236443,0.6676423623308475,0.6675889806995253,1,1
1963-02-08T00:00:00.000000000,0.0,0.6440759897232056,0.6358820199966431,0.6391599774360657,0.09722977131605148,183053,0.6665030669350562,0.6664741178264485,1,1
1963-02-11T00:00:00.000000000,0.0,0.6424379944801331,0.6293269991874695,0.6293269991874695,0.09573403000831604,297461,0.6650160242251527,0.6650173680759003,0,1
1963-02-12T00:00:00.000000000,0.0,0.6326040029525757,0.6260489821434021,0.6276879906654358,0.09548468887805939,167798,0.6635229028827639,0.6635534709225488,0,0
1963-02-13T00:00:00.000000000,0.0,0.6424379944801331,0.6358820199966431,0.6407989859580994,0.0974791869521141,312715,0.6626139462057773,0.662661138178845,0,0
1963-02-14T00:00:00.000000000,0.0,0.6555489897727966,0.6457149982452393,0.6555489897727966,0.09972294420003891,167798,0.662331347948458,0.6623822303982156,0,0
1963-02-15T00:00:00.000000000,0.0,0.6670209765434265,0.6555489897727966,0.6670209765434265,0.10146801173686981,419496,0.6625189330922567,0.6625641420117533,0,0
1963-02-18T00:00:00.000000000,0.0,0.6784930229187012,0.6604650020599365,0.6604650020599365,0.10047074407339096,358478,0.6624367758509639,0.6624818227979565,0,0
1963-02-19T00:00:00.000000000,0.0,0.6604650020599365,0.6555489897727966,0.6555489897727966,0.09972294420003891,343224,0.6621612644078373,0.6622099469930484,0,0
1963-02-20T00:00:00.000000000,0.0,0.6522709727287292,0.6424379944801331,0.6424379944801331,0.0977284386754036,53390,0.6613723336107291,0.6614345763062673,0,0
1963-02-21T00:00:00.000000000,0.0,0.6391599774360657,0.6194930076599121,0.6391599774360657,0.09722977131605148,472886,0.6604838393637426,0.6605610626250831,0,0
1963-02-25T00:00:00.000000000,0.0,0.6326040029525757,0.6244099736213684,0.6293269991874695,0.09573403000831604,167798,0.6592375657566916,0.6593361973922355,0,0
1963-02-26T00:00:00.000000000,0.0,0.6358820199966431,0.6194930076599121,0.6326040029525757,0.09623256325721741,305088,0.6581722232445268,0.6582878760416606,0,0
1963-02-27T00:00:00.000000000,0.0,0.6342430114746094,0.6260489821434021,0.630964994430542,0.09598314762115479,327970,0.6570839340919674,0.6572163904882834,0,0
1963-02-28T00:00:00.000000000,0.0,0.6326040029525757,0.6211320161819458,0.6260489821434021,0.09523535519838333,205934,0.6558425360140248,0.6559941391806411,0,0
1963-03-01T00:00:00.000000000,0.0,0.6244099736213684,0.6162160038948059,0.6162160038948059,0.09373956173658371,198307,0.654257474729256,0.6544342123066869,0,0
1963-03-04T00:00:00.000000000,0.0,0.6260489821434021,0.6145769953727722,0.6227710247039795,0.09473668038845062,625430,0.652998016728245,0.6531925186752081,0,0
1963-03-05T00:00:00.000000000,0.0,0.6260489821434021,0.6145769953727722,0.6260489821434021,0.09523535519838333,579667,0.6519200553448512,0.6521280662621961,0,0
1963-03-06T00:00:00.000000000,0.0,0.6276879906654358,0.6129379868507385,0.6129379868507385,0.09324096143245697,518650,0.6503607726050867,0.6505912004029233,0,0
1963-03-07T00:00:00.000000000,0.0,0.6260489821434021,0.6162160038948059,0.6260489821434021,0.09523535519838333,358478,0.6493883009866193,0.6496287604711773,0,0
1963-03-08T00:00:00.000000000,0.0,0.6342430114746094,0.6244099736213684,0.630964994430542,0.09598314762115479,259325,0.6486513687243761,0.6488968480774269,0,0
1963-03-11T00:00:00.000000000,0.0,0.6358820199966431,0.6276879906654358,0.6342430114746094,0.09648178517818451,152544,0.6480750344343854,0.6483221878184928,0,0
1963-03-12T00:00:00.000000000,0.0,0.6391599774360657,0.6326040029525757,0.6326040029525757,0.09623256325721741,251698,0.6474561931751129,0.6477057884119863,0,0
1963-03-13T00:00:00.000000000,0.0,0.6424379944801331,0.6293269991874695,0.6424379944801331,0.0977284386754036,305088,0.6472554652273137,0.647499208257796,0,0
1963-03-14T00:00:00.000000000,0.0,0.6407989859580994,0.6276879906654358,0.6358820199966431,0.09673121571540833,305088,0.6468005274180868,0.6470436322475548,0,0
1963-03-15T00:00:00.000000000,0.0,0.6375210285186768,0.630964994430542,0.630964994430542,0.09598314762115479,228816,0.646167106098585,0.6464130974312013,0,0
1963-03-18T00:00:00.000000000,0.0,0.6342430114746094,0.6227710247039795,0.630964994430542,0.09598314762115479,320342,0.6455590216318632,0.6458072894703911,0,0
1963-03-19T00:00:00.000000000,0.0,0.6407989859580994,0.6326040029525757,0.6326040029525757,0.09623256325721741,160171,0.6450408208846916,0.645289513528516,0,0
1963-03-20T00:00:00.000000000,0.0,0.6407989859580994,0.6326040029525757,0.6358820199966431,0.09673121571540833,442378,0.6446744688491696,0.6449205922135406,0,0
1963-03-21T00:00:00.000000000,0.0,0.6424379944801331,0.6358820199966431,0.6391599774360657,0.09722977131605148,556786,0.6444538891926453,0.6446946857516789,0,0
1963-03-22T00:00:00.000000000,0.0,0.6489930152893066,0.6326040029525757,0.6489930152893066,0.09872561693191528,450005,0.6446354542365118,0.644863247694331,0,0
1963-03-25T00:00:00.000000000,0.0,0.6457149982452393,0.6358820199966431,0.6457149982452393,0.09822697192430496,266952,0.6446786359968609,0.6448966496767196,0,0
1963-03-26T00:00:00.000000000,0.0,0.647354006767273,0.6358820199966431,0.6358820199966431,0.09673121571540833,312715,0.6443267713568521,0.6445431347873047,0,0
1963-03-27T00:00:00.000000000,0.0,0.6407989859580994,0.6358820199966431,0.6391599774360657,0.09722977131605148,251698,0.6441200996000206,0.6443320305774523,0,0
1963-03-28T00:00:00.000000000,0.0,0.6407989859580994,0.6178550124168396,0.6178550124168396,0.09398888051509857,259325,0.6430694961126934,0.6432937161397811,0,0
1963-03-29T00:00:00.000000000,0.0,0.6276879906654358,0.6211320161819458,0.6244099736213684,0.09498604387044907,99154,0.6423231152130403,0.6425531772174904,0,0
1963-04-01T00:00:00.000000000,0.0,0.6293269991874695,0.6178550124168396,0.6244099736213684,0.09498604387044907,472886,0.6416065895493733,0.6418416790372503,0,0
1963-04-02T00:00:00.000000000,0.6244099736213684,0.6244099736213684,0.6244099736213684,0.6244099736213684,0.09498604387044907,0,0.6409187249122531,0.6411580827464314,0,0
1963-04-03T00:00:00.000000000,0.0,0.6375210285186768,0.6260489821434021,0.6342430114746094,0.09648178517818451,350851,0.6406516963747473,0.6408869034808697,0,0
1963-04-04T00:00:00.000000000,0.0,0.6457149982452393,0.6358820199966431,0.6424379944801331,0.0977284386754036,671194,0.6407231482989627,0.6409477305788801,0,0
1963-04-05T00:00:00.000000000,0.0,0.6407989859580994,0.6358820199966431,0.6407989859580994,0.0974791869521141,160171,0.6407261818053281,0.6409418974564965,0,0
1963-04-08T00:00:00.000000000,0.0,0.6489930152893066,0.6375210285186768,0.6457149982452393,0.09822697192430496,434750,0.6409257344629246,0.6411290778795845,0,0
1963-04-09T00:00:00.000000000,0.0,0.6522709727287292,0.6424379944801331,0.6457149982452393,0.09822697192430496,503395,0.6411173050142172,0.6413089178939239,0,0
1963-04-10T00:00:00.000000000,0.0,0.647354006767273,0.630964994430542,0.6358820199966431,0.09673121571540833,404242,0.6409078936135141,0.6410960983685403,0,0
1963-04-11T00:00:00.000000000,0.0,0.6391599774360657,0.6276879906654358,0.6358820199966431,0.09673121571540833,869501,0.6407068586688391,0.6408916247068973,0,0
1963-04-15T00:00:00.000000000,0.0,0.6391599774360657,0.6342430114746094,0.6375210285186768,0.09698043763637543,442378,0.6405794254628325,0.6407594444642221,0,0
1963-04-16T00:00:00.000000000,0.0,0.6375210285186768,0.6227710247039795,0.6276879906654358,0.09548468887805939,465259,0.6400637680709366,0.6402468384328971,0,0
1963-04-17T00:00:00.000000000,0.0,0.6342430114746094,0.6260489821434021,0.6260489821434021,0.09523535519838333,244070,0.6395031766338352,0.6396900597548777,0,0
1963-04-18T00:00:00.000000000,0.0,0.6358820199966431,0.6260489821434021,0.6276879906654358,0.09548468887805939,236443,0.6390305691950992,0.6392193903788211,0,0
1963-04-19T00:00:00.000000000,0.0,0.6457149982452393,0.6342430114746094,0.6407989859580994,0.0974791869521141,427123,0.6391013058656191,0.6392813353034987,0,0
1963-04-22T00:00:00.000000000,0.0,0.6424379944801331,0.6326040029525757,0.6358820199966431,0.09673121571540833,167798,0.63897253443086,0.639148028820877,0,0
1963-04-23T00:00:00.000000000,0.0,0.6391599774360657,0.630964994430542,0.6391599774360657,0.09722977131605148,129662,0.6389800321510682,0.6391484973940217,0,0
1963-04-24T00:00:00.000000000,0.0,0.6424379944801331,0.630964994430542,0.6391599774360657,0.09722977131605148,655939,0.6389872299624682,0.639148947591749,0,0
1963-04-25T00:00:00.000000000,0.0,0.6457149982452393,0.6375210285186768,0.6457149982452393,0.09822697192430496,450005,0.639256340693779,0.6394064397742388,0,0
1963-04-26T00:00:00.000000000,0.0,0.6653820276260376,0.647354006767273,0.6604650020599365,0.10047074407339096,831365,0.6401046871484253,0.6402322657462269,0,0
1963-04-29T00:00:00.000000000,0.0,0.6621040105819702,0.6489930152893066,0.6489930152893066,0.09872561693191528,198307,0.6404602202740605,0.6405758245518379,0,0
1963-04-30T00:00:00.000000000,0.0,0.6539099812507629,0.6457149982452393,0.6522709727287292,0.09922429919242859,198307,0.6409326503722472,0.6410344578136767,0,0
1963-05-01T00:00:00.000000000,0.0,0.6670209765434265,0.6506320238113403,0.6555489897727966,0.09972294420003891,419496,0.6415173039482692,0.641603655145407,0,0
1963-05-02T00:00:00.000000000,0.0,0.6604650020599365,0.6489930152893066,0.6522709727287292,0.09922429919242859,259325,0.6419474506994877,0.6420219813251451,0,0
1963-05-03T00:00:00.000000000,0.0,0.6588259935379028,0.6424379944801331,0.6424379944801331,0.0977284386754036,457632,0.6419670724507135,0.6420382955665171,0,0
1963-05-06T00:00:00.000000000,0.0,0.6506320238113403,0.6375210285186768,0.6391599774360657,0.09722977131605148,236443,0.6418547886501276,0.6419254203457152,0,0
1963-05-07T00:00:00.000000000,0.0,0.6539099812507629,0.6358820199966431,0.6506320238113403,0.09897498041391373,274579,0.642205878056576,0.6422668557757397,0,0
1963-05-08T00:00:00.000000000,0.0,0.6588259935379028,0.6489930152893066,0.6506320238113403,0.09897498041391373,274579,0.6425429238867666,0.6425949015810574,0,0
1963-05-09T00:00:00.000000000,0.0,0.6604650020599365,0.6506320238113403,0.6539099812507629,0.09947361052036285,289834,0.6429976061813265,0.6430386301955556,0,0
1963-05-10T00:00:00.000000000,0.0,0.6604650020599365,0.6522709727287292,0.6555489897727966,0.09972294420003891,244070,0.6434996615249853,0.6435292325319181,0,0
1963-05-13T00:00:00.000000000,0.0,0.6604650020599365,0.6539099812507629,0.6555489897727966,0.09972294420003891,343224,0.6439816346548978,0.6440005955609721,0,0
1963-05-14T00:00:00.000000000,0.0,0.6555489897727966,0.6522709727287292,0.6539099812507629,0.09947361052036285,343224,0.6443787685187324,0.6443891989213562,0,0
