Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
2011-04-19T00:00:00.000000000,31.989999771118164,32.0,31.100000381469727,31.450000762939453,28.602909088134766,555400,28.59426431877084,28.522459341838875,1,1
2011-04-20T00:00:00.000000000,32.29999923706055,33.59000015258789,31.459999084472656,33.560001373291016,30.521900177001953,1626700,28.774836575298846,28.702371557247883,1,1
2011-04-21T00:00:00.000000000,34.13999938964844,34.25,32.90999984741211,33.459999084472656,30.43094253540039,961500,28.945206121086983,28.872286826077342,1,1
2011-04-25T00:00:00.000000000,33.5,33.95000076293945,33.18000030517578,33.459999084472656,30.43094253540039,496000,29.10938041066464,29.036133692448605,1,1
2011-04-26T00:00:00.000000000,34.38999938964844,34.5,33.5,34.18000030517578,31.085771560668945,1177800,29.293766588646868,29.219843214331718,1,1
2011-04-27T00:00:00.000000000,34.5,34.5,32.880001068115234,33.41999816894531,30.39456558227539,986700,29.443811373384992,29.369848748425063,1,1
2011-04-28T00:00:00.000000000,33.72999954223633,33.880001068115234,32.349998474121094,33.06999969482422,30.076255798339844,857300,29.57567276689187,29.501996996510748,1,1
2011-04-29T00:00:00.000000000,33.33000183105469,35.31999969482422,32.939998626708984,33.400001525878906,30.376373291015625,1529800,29.714739267218672,29.641211443988183,1,1
2011-05-02T00:00:00.000000000,33.9900016784668,34.0,32.68000030517578,33.040000915527344,30.048965454101562,867600,29.835657872611716,29.76259678225744,1,1
2011-05-03T00:00:00.000000000,33.09000015258789,33.380001068115234,31.610000610351562,31.799999237060547,28.921222686767578,1849500,29.907088467682584,29.835361155643263,1,1
2011-05-04T00:00:00.000000000,32.20000076293945,32.349998474121094,30.459999084472656,31.809999465942383,28.930320739746094,2369600,29.97628523125567,29.90588395243966,1,1
2011-05-05T00:00:00.000000000,31.40999984741211,31.959999084472656,30.610000610351562,31.0,28.19364356994629,2143900,30.013511222846372,29.944959525566816,1,1
2011-05-06T00:00:00.000000000,31.270000457763672,31.940000534057617,30.799999237060547,30.899999618530273,28.102693557739258,1443800,30.045747164507606,29.979068100315512,1,1
2011-05-09T00:00:00.000000000,31.0,31.719999313354492,30.649999618530273,31.020000457763672,28.211833953857422,1134400,30.081174556989644,30.016244255938663,1,1
2011-05-10T00:00:00.000000000,31.010000228881836,31.139999389648438,29.889999389648438,30.1200008392334,27.3933048248291,1485200,30.082586421798506,30.01994984819919,1,1
2011-05-11T00:00:00.000000000,30.0,30.520000457763672,28.149999618530273,29.0,26.374698638916016,3538700,30.043219642824013,29.98352306790636,1,1
2011-05-12T00:00:00.000000000,28.729999542236328,30.0,28.5,29.84000015258789,27.138662338256836,1482600,30.035829843179062,29.97839724950213,1,1
2011-05-13T00:00:00.000000000,29.90999984741211,30.850000381469727,29.290000915527344,29.360000610351562,26.702110290527344,1539600,30.011254234712606,29.956311655246754,1,1
2011-05-16T00:00:00.000000000,29.6299991607666,29.75,27.489999771118164,27.65999984741211,25.156003952026367,2228700,29.925754075174407,29.87430051925266,1,1
2011-05-17T00:00:00.000000000,27.309999465942383,28.200000762939453,26.549999237060547,27.760000228881836,25.246950149536133,1689500,29.846999389854673,29.79878979459656,1,1
2011-05-18T00:00:00.000000000,27.799999237060547,29.350000381469727,27.790000915527344,28.719999313354492,26.12005043029785,1215700,29.80601756889103,29.760261563123628,1,1
2011-05-19T00:00:00.000000000,28.420000076293945,28.719999313354492,27.850000381469727,28.31999969482422,25.756256103515625,1521100,29.751980555288597,29.70882363925579,1,1
2011-05-20T00:00:00.000000000,28.420000076293945,29.549999237060547,28.34000015258789,28.860000610351562,26.247373580932617,1921800,29.719544920927248,29.67850853108064,1,1
2011-05-23T00:00:00.000000000,28.760000228881836,28.760000228881836,27.299999237060547,27.3700008392334,24.89225959777832,1526000,29.6341069543202,29.596061827800384,1,1
2011-05-24T00:00:00.000000000,27.3700008392334,27.75,26.049999237060547,27.209999084472656,24.746740341186523,2827700,29.545957577234834,29.510845301252964,1,1
2011-05-25T00:00:00.000000000,27.15999984741211,27.31999969482422,26.700000762939453,27.219999313354492,24.755836486816406,1972600,29.461377276730094,29.429029373113732,1,1
2011-05-26T00:00:00.000000000,27.420000076293945,29.5,27.100000381469727,28.549999237060547,25.96544075012207,4410400,29.428236257105745,29.39763543968326,1,1
2011-05-27T00:00:00.000000000,28.899999618530273,29.450000762939453,28.31999969482422,28.3799991607666,25.810823440551758,1710200,29.39011854451159,29.36129128686481,1,1
2011-05-31T00:00:00.000000000,29.0,29.100000381469727,27.90999984741211,28.530000686645508,25.947248458862305,1216400,29.35884153149828,29.331602336856978,1,1
2011-06-01T00:00:00.000000000,28.260000228881836,28.520000457763672,27.010000228881836,27.100000381469727,24.646703720092773,1580900,29.276701853315423,29.25190226702172,1,1
2011-06-02T00:00:00.000000000,27.280000686645508,27.489999771118164,26.1200008392334,26.510000228881836,24.110116958618164,1488800,29.17609452151784,29.15397719423101,1,1
2011-06-03T00:00:00.000000000,26.030000686645508,26.920000076293945,25.670000076293945,26.700000762939453,24.28291130065918,2328500,29.086054748478624,29.06633517882774,1,1
2011-06-06T00:00:00.000000000,26.950000762939453,27.450000762939453,26.440000534057617,26.549999237060547,24.1464900970459,1773000,28.993834548063422,28.976466038050336,1,1
2011-06-07T00:00:00.000000000,26.729999542236328,27.09000015258789,26.489999771118164,26.579999923706055,24.173776626586914,934300,28.906058743541337,28.89087796253804,1,1
2011-06-08T00:00:00.000000000,26.459999084472656,26.459999084472656,25.25,25.450000762939453,23.146072387695312,1961900,28.780383907883085,28.767989491123803,1,1
2011-06-09T00:00:00.000000000,25.450000762939453,25.639999389648438,24.059999465942383,25.1200008392334,22.845943450927734,3590400,28.647279069023096,28.637704182127717,1,1
2011-06-10T00:00:00.000000000,24.780000686645508,25.329999923706055,24.25,24.34000015258789,22.13655662536621,1706900,28.490650744789086,28.484214752501295,1,1
2011-06-13T00:00:00.000000000,24.520000457763672,24.549999237060547,24.040000915527344,24.1299991607666,21.945566177368164,968600,28.332081596279178,28.328707052796485,1,1
2011-06-14T00:00:00.000000000,24.350000381469727,25.809999465942383,24.350000381469727,25.389999389648438,23.091503143310547,1508800,28.225096788765335,28.223753207684055,1,1
2011-06-15T00:00:00.000000000,24.530000686645508,24.899999618530273,23.889999389648438,24.010000228881836,21.836435317993164,1414600,28.071820550224118,28.073262029869692,0,1
2011-06-16T00:00:00.000000000,24.299999237060547,24.969999313354492,23.790000915527344,24.299999237060547,22.100175857543945,1098700,27.934663411563626,27.93850264441222,0,0
2011-06-17T00:00:00.000000000,24.729999542236328,24.899999618530273,22.34000015258789,22.649999618530273,20.599552154541016,2692800,27.742493819089685,27.74962753634501,0,0
2011-06-20T00:00:00.000000000,22.56999969482422,23.510000228881836,22.3700008392334,22.850000381469727,20.781442642211914,1561300,27.564584966812593,27.57464085224232,0,0
2011-06-21T00:00:00.000000000,23.0,23.809999465942383,22.940000534057617,23.540000915527344,21.408985137939453,791400,27.418236455856764,27.430546568788216,0,0
2011-06-22T00:00:00.000000000,23.43000030517578,23.639999389648438,23.1299991607666,23.200000762939453,21.099760055541992,887600,27.264846067023406,27.27945564715076,0,0
2011-06-23T00:00:00.000000000,22.850000381469727,23.5,22.3700008392334,23.40999984741211,21.290752410888672,1119900,27.12466984085572,27.141260797160093,0,0
2011-06-24T00:00:00.000000000,23.489999771118164,24.139999389648438,23.25,23.459999084472656,21.336219787597656,954400,26.991409086078153,27.009787164564116,0,0
2011-06-27T00:00:00.000000000,23.25,23.739999771118164,22.979999542236328,23.670000076293945,21.527210235595703,1017900,26.870630576631456,26.89050905426875,0,0
2011-06-28T00:00:00.000000000,23.969999313354492,25.399999618530273,23.709999084472656,25.18000030517578,22.900516510009766,1588500,26.809153112214887,26.82941945608686,0,0
2011-06-29T00:00:00.000000000,25.520000457763672,26.020000457763672,24.950000762939453,25.309999465942383,23.018747329711914,1338100,26.754638434168612,26.775154456438845,0,0
2011-06-30T00:00:00.000000000,25.260000228881836,26.940000534057617,25.170000076293945,26.729999542236328,24.31019401550293,1875300,26.753742474461983,26.773541780931613,0,0
2011-07-01T00:00:00.000000000,26.940000534057617,27.65999984741211,26.530000686645508,27.510000228881836,25.019590377807617,1778200,26.781242756440886,26.79984386835841,0,0
2011-07-05T00:00:00.000000000,27.40999984741211,27.459999084472656,26.579999923706055,26.90999984741211,24.473901748657227,928500,26.785924832476205,26.80377801046747,0,0
2011-07-06T00:00:00.000000000,26.860000610351562,26.860000610351562,26.0,26.399999618530273,24.010068893432617,727200,26.771891188332717,26.789357353612573,0,0
2011-07-07T00:00:00.000000000,26.739999771118164,27.079999923706055,26.270000457763672,26.540000915527344,24.137399673461914,1872600,26.763458814776158,26.780451766538103,0,0
2011-07-08T00:00:00.000000000,26.309999465942383,26.479999542236328,25.579999923706055,26.06999969482422,23.709945678710938,1045600,26.738242119505177,26.755078478262607,0,0
2011-07-11T00:00:00.000000000,25.440000534057617,25.540000915527344,24.719999313354492,25.010000228881836,22.74590492248535,1226100,26.675396959846147,26.692754255070437,0,0
2011-07-12T00:00:00.000000000,24.899999618530273,24.899999618530273,22.8799991607666,23.209999084472656,21.108856201171875,2453600,26.549382491650746,26.5683701418348,0,0
2011-07-13T00:00:00.000000000,23.530000686645508,23.530000686645508,22.549999237060547,22.760000228881836,20.699596405029297,2161300,26.411586773004604,26.43235693065791,0,0
2011-07-14T00:00:00.000000000,22.829999923706055,23.170000076293945,22.010000228881836,22.100000381469727,20.09933853149414,2118300,26.254801813312426,26.277629911044045,0,0
2011-07-15T00:00:00.000000000,22.280000686645508,22.280000686645508,21.5,21.690000534057617,19.726455688476562,2208100,26.08880903952134,26.113786004723103,0,0
2011-07-18T00:00:00.000000000,21.56999969482422,21.690000534057617,20.93000030517578,21.170000076293945,19.253528594970703,2250200,25.909943259040343,25.93722222156492,0,0
2011-07-19T00:00:00.000000000,21.5,22.40999984741211,21.5,22.100000381469727,20.09933853149414,2137400,25.771399881674135,25.800178584418664,0,0
2011-07-20T00:00:00.000000000,22.25,23.1200008392334,22.0,22.059999465942383,20.062959671020508,1918900,25.636439866556618,25.666600758758797,0,0
2011-07-21T00:00:00.000000000,22.25,22.489999771118164,21.239999771118164,21.719999313354492,19.75373649597168,2674600,25.494023846440175,25.525650707137217,0,0
2011-07-22T00:00:00.000000000,21.579999923706055,22.81999969482422,21.40999984741211,22.739999771118164,20.681400299072266,2874600,25.393877516428468,25.426163173707966,0,0
2011-07-25T00:00:00.000000000,22.31999969482422,22.639999389648438,21.670000076293945,21.81999969482422,19.84467887878418,1659100,25.263918322915586,25.29737162089069,0,0
2011-07-26T00:00:00.000000000,21.700000762939453,22.360000610351562,21.5,22.020000457763672,20.026582717895508,1757200,25.1459576732737,25.18032265077901,0,0
2011-07-27T00:00:00.000000000,21.68000030517578,21.889999389648438,20.290000915527344,20.520000457763672,18.662370681762695,3040300,24.97774104725515,25.013882572457035,0,0
2011-07-28T00:00:00.000000000,20.360000610351562,21.219999313354492,20.31999969482422,20.540000915527344,18.68056297302246,2055000,24.816368678828685,24.854101084709548,0,0
2011-07-29T00:00:00.000000000,18.0,20.040000915527344,16.989999771118164,19.780000686645508,17.989362716674805,12657200,24.633228024567476,24.67288321335012,0,0
2011-08-01T00:00:00.000000000,19.979999542236328,20.229999542236328,18.489999771118164,19.309999465942383,17.561912536621094,3352100,24.43965607698111,24.4813516509427,0,0
2011-08-02T00:00:00.000000000,18.979999542236328,19.34000015258789,18.709999084472656,18.790000915527344,17.088987350463867,4290800,24.234214071110063,24.278089124677866,0,0
2011-08-03T00:00:00.000000000,18.709999084472656,19.270000457763672,18.260000228881836,19.100000381469727,17.370922088623047,2373000,24.04751539148678,24.093157383849004,0,0
2011-08-04T00:00:00.000000000,18.770000457763672,18.8700008392334,17.059999465942383,17.09000015258789,15.542885780334473,3061700,23.794514837345,23.84304462558968,0,0
2011-08-05T00:00:00.000000000,17.170000076293945,17.81999969482422,14.6899995803833,14.920000076293945,13.569331169128418,4395500,23.471805209670418,23.524364463114832,0,0
2011-08-08T00:00:00.000000000,13.579999923706055,14.630000114440918,13.210000038146973,14.029999732971191,12.75989818572998,6636700,23.128466828699533,23.185280008466844,0,0
2011-08-09T00:00:00.000000000,14.449999809265137,16.6200008392334,14.4399995803833,16.610000610351562,15.106337547302246,5025000,22.89143169348688,22.9504486013913,0,0
2011-08-10T00:00:00.000000000,16.780000686645508,17.030000686645508,15.819999694824219,16.350000381469727,14.869874000549316,4274200,22.653561463958983,22.714718307822675,0,0
2011-08-11T00:00:00.000000000,16.479999542236328,18.850000381469727,16.440000534057617,18.5,16.82523536682129,4311300,22.502522865269565,22.564192653971865,0,0
2011-08-12T00:00:00.000000000,18.729999542236328,18.8799991607666,17.920000076293945,18.010000228881836,16.379602432250977,1462900,22.339158405764557,22.401542924504366,0,0
2011-08-15T00:00:00.000000000,18.489999771118164,18.739999771118164,18.09000015258789,18.690000534057617,16.9980411529541,910000,22.206461755884302,22.268987839131267,0,0
2011-08-16T00:00:00.000000000,18.489999771118164,18.559999465942383,17.780000686645508,18.040000915527344,16.406883239746094,881200,22.05495408896223,22.117952591859698,0,0
2011-08-17T00:00:00.000000000,18.260000228881836,18.40999984741211,17.440000534057617,17.739999771118164,16.1340389251709,1048200,21.898046659222445,21.961597133976074,0,0
2011-08-18T00:00:00.000000000,17.3799991607666,17.479999542236328,16.139999389648438,16.670000076293945,15.160905838012695,1294800,21.70793587438868,21.77261152477314,0,0
2011-08-19T00:00:00.000000000,16.6299991607666,16.8799991607666,15.850000381469727,15.9399995803833,14.496989250183105,1076000,21.498192736424848,21.564303955330647,0,0
2011-08-22T00:00:00.000000000,16.690000534057617,17.06999969482422,16.0,16.110000610351562,14.65160083770752,792400,21.30225847729491,21.36950740729568,0,0
2011-08-23T00:00:00.000000000,16.450000762939453,16.959999084472656,15.949999809265137,16.90999984741211,15.37917709350586,1354900,21.142539981662807,21.21023928015698,0,0
2011-08-24T00:00:00.000000000,16.770000457763672,17.110000610351562,16.239999771118164,16.65999984741211,15.15180778503418,698100,20.979538522235508,21.04773072898752,0,0
2011-08-25T00:00:00.000000000,16.579999923706055,17.329999923706055,16.049999237060547,16.06999969482422,14.615220069885254,775000,20.80100983760237,20.869954620624544,0,0
2011-08-26T00:00:00.000000000,16.049999237060547,16.6200008392334,15.949999809265137,16.520000457763672,15.024482727050781,794500,20.645336769244597,20.714599114808085,0,0
2011-08-29T00:00:00.000000000,16.969999313354492,17.290000915527344,16.770000457763672,17.15999984741211,15.606545448303223,1023900,20.518597244814323,20.587649140972516,0,0
2011-08-30T00:00:00.000000000,17.100000381469727,17.149999618530273,16.579999923706055,16.739999771118164,15.224567413330078,868700,20.38119370031628,20.450233092049146,0,0
