Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
2017-11-19T00:00:00.000000000,7766.02978515625,8101.91015625,7694.10009765625,8036.490234375,8036.490234375,3149319936,6216.646480830209,6193.3831622928265,1,1
2017-11-20T00:00:00.000000000,8039.06982421875,8336.8603515625,7949.35986328125,8200.6396484375,8200.6396484375,3488450048,6296.0062075345,6272.099102925951,1,1
2017-11-21T00:00:00.000000000,8205.740234375,8348.66015625,7762.7099609375,8071.259765625,8071.259765625,4277609984,6367.01634985812,6342.654423031797,1,1
2017-11-22T00:00:00.000000000,8077.9501953125,8302.259765625,8075.47021484375,8253.5498046875,8253.5498046875,3633530112,6442.4776880512945,6417.591496822217,1,1
2017-11-23T00:00:00.000000000,8232.3798828125,8267.400390625,8038.77001953125,8038.77001953125,8038.77001953125,4225179904,6506.329381310492,6481.167125163747,1,1
2017-11-24T00:00:00.000000000,8074.02001953125,8374.16015625,7940.93017578125,8253.6904296875,8253.6904296875,5058610176,6576.223823245572,6550.677842988208,1,1
2017-11-25T00:00:00.000000000,8241.7099609375,8790.919921875,8191.14990234375,8790.919921875,8790.919921875,4342060032,6664.811667190749,6638.530473532788,1,1
2017-11-26T00:00:00.000000000,8789.0400390625,9522.9296875,8775.58984375,9330.5498046875,9330.5498046875,5475579904,6771.44119269062,6744.0998590682675,1,1
2017-11-27T00:00:00.000000000,9352.7197265625,9818.349609375,9352.7197265625,9818.349609375,9818.349609375,5653320192,6893.317529357994,6864.658672805786,1,1
2017-11-28T00:00:00.000000000,9823.4296875,10125.7001953125,9736.2998046875,10058.7998046875,10058.7998046875,6348819968,7019.936820371175,6989.919109350168,1,1
2017-11-29T00:00:00.000000000,10077.400390625,11517.400390625,9601.0302734375,9888.6103515625,9888.6103515625,11568799744,7134.683761618828,7103.593275711435,1,1
2017-11-30T00:00:00.000000000,9906.7900390625,10801.0,9202.0498046875,10233.599609375,10233.599609375,8310689792,7258.640395529074,7226.338622129614,1,1
2017-12-01T00:00:00.000000000,10198.599609375,11046.7001953125,9694.650390625,10975.599609375,10975.599609375,6783119872,7407.318764082911,7373.368464766688,1,1
2017-12-02T00:00:00.000000000,10978.2998046875,11320.2001953125,10905.099609375,11074.599609375,11074.599609375,5138500096,7554.009997894594,7518.514784163092,1,1
2017-12-03T00:00:00.000000000,11082.7001953125,11858.7001953125,10862.0,11323.2001953125,11323.2001953125,6608309760,7704.77760579131,7667.718133619933,1,1
2017-12-04T00:00:00.000000000,11315.400390625,11657.2001953125,11081.7998046875,11657.2001953125,11657.2001953125,6132409856,7862.874509372157,7824.168410549054,1,1
2017-12-05T00:00:00.000000000,11685.7001953125,12032.0,11604.599609375,11916.7001953125,11916.7001953125,6895260160,8025.027536809771,7984.659853088798,1,1
2017-12-06T00:00:00.000000000,11923.400390625,14369.099609375,11923.400390625,14291.5,14291.5,12656300032,8275.68643533738,8231.98691767355,1,1
2017-12-07T00:00:00.000000000,14266.099609375,17899.69921875,14057.2998046875,17899.69921875,17899.69921875,17950699520,8660.646946673885,8611.112890264783,1,1
2017-12-08T00:00:00.000000000,17802.900390625,18353.400390625,14336.900390625,16569.400390625,16569.400390625,21135998976,8976.99708443193,8923.202596161262,1,1
2017-12-09T00:00:00.000000000,16523.30078125,16783.0,13674.900390625,15178.2001953125,15178.2001953125,13911300096,9225.045208867154,9168.49661965739,1,1
2017-12-10T00:00:00.000000000,15168.400390625,15850.599609375,13226.599609375,15455.400390625,15455.400390625,13433299968,9474.259416137467,9415.041865577688,1,1
2017-12-11T00:00:00.000000000,15427.400390625,17513.900390625,15404.7998046875,16936.80078125,16936.80078125,12153900032,9772.761070741968,9710.01280344719,1,1
2017-12-12T00:00:00.000000000,16919.80078125,17781.80078125,16571.599609375,17415.400390625,17415.400390625,14603799552,10078.46664353729,10012.184865689458,1,1
2017-12-13T00:00:00.000000000,17500.0,17653.099609375,16039.7001953125,16408.19921875,16408.19921875,12976900096,10331.655946545798,10263.008957966344,1,1
2017-12-14T00:00:00.000000000,16384.599609375,17085.80078125,16185.900390625,16564.0,16564.0,13777399808,10580.949708683966,10510.106645889233,1,1
2017-12-15T00:00:00.000000000,16601.30078125,18154.099609375,16601.30078125,17706.900390625,17706.900390625,14309999616,10865.987735961608,10792.333851565145,1,1
2017-12-16T00:00:00.000000000,17760.30078125,19716.69921875,17515.30078125,19497.400390625,19497.400390625,12740599808,11211.244242148143,11133.70900995965,1,1
2017-12-17T00:00:00.000000000,19475.80078125,20089.0,18974.099609375,19140.80078125,19140.80078125,13314599936,11528.426503712217,11447.71260883378,1,1
2017-12-18T00:00:00.000000000,19106.400390625,19371.0,18355.900390625,19114.19921875,19114.19921875,14839499776,11831.857412313728,11748.359142555986,1,1
2017-12-19T00:00:00.000000000,19118.30078125,19177.80078125,17275.400390625,17776.69921875,17776.69921875,16894499840,12069.651084571178,11984.764635740064,1,1
2017-12-20T00:00:00.000000000,17760.30078125,17934.69921875,16077.7001953125,16624.599609375,16624.599609375,22149699584,12251.84902556333,12166.71894843163,1,1
2017-12-21T00:00:00.000000000,16642.400390625,17567.69921875,15342.7001953125,15802.900390625,15802.900390625,16516599808,12393.891080165797,12309.31429910588,1,1
2017-12-22T00:00:00.000000000,15898.0,15943.400390625,11833.0,13831.7998046875,13831.7998046875,22197999616,12451.407429146664,12369.019613050257,1,1
2017-12-23T00:00:00.000000000,13948.7001953125,15603.2001953125,13828.7998046875,14699.2001953125,14699.2001953125,13086000128,12541.319139793297,12460.399243727208,1,1
2017-12-24T00:00:00.000000000,14608.2001953125,14626.0,12747.7001953125,13925.7998046875,13925.7998046875,11572299776,12596.698366389064,12517.865932392318,1,1
2017-12-25T00:00:00.000000000,13995.900390625,14593.0,13448.900390625,14026.599609375,14026.599609375,10664699904,12653.8944161085,12577.03195894066,1,1
2017-12-26T00:00:00.000000000,14036.599609375,16461.19921875,14028.900390625,16099.7998046875,16099.7998046875,13454300160,12791.73063165166,12715.179717597399,1,1
2017-12-27T00:00:00.000000000,16163.5,16930.900390625,15114.2998046875,15838.5,15838.5,12487600128,12913.601406385595,12837.662865926914,1,1
2017-12-28T00:00:00.000000000,15864.099609375,15888.400390625,13937.2998046875,14606.5,14606.5,12336499712,12981.31735013017,12907.029028047427,1,1
2017-12-29T00:00:00.000000000,14695.7998046875,15279.0,14307.0,14656.2001953125,14656.2001953125,13025500160,13048.312663937464,12975.623975783314,1,1
2017-12-30T00:00:00.000000000,14681.900390625,14681.900390625,12350.099609375,12952.2001953125,12952.2001953125,14452599808,13044.468165192464,12974.705396157007,1,1
2017-12-31T00:00:00.000000000,12897.7001953125,14377.400390625,12755.599609375,14156.400390625,14156.400390625,12136299520,13088.945454209765,13021.046376332222,1,1
2018-01-01T00:00:00.000000000,14112.2001953125,14112.2001953125,13154.7001953125,13657.2001953125,13657.2001953125,10291200000,13111.675643853874,13045.993584919685,1,1
2018-01-02T00:00:00.000000000,13625.0,15444.599609375,13163.599609375,14982.099609375,14982.099609375,16846600192,13186.49260247472,13121.919311368913,1,1
2018-01-03T00:00:00.000000000,14978.2001953125,15572.7998046875,14844.5,15201.0,15201.0,16871900160,13267.072898375733,13203.451887393661,1,1
2018-01-04T00:00:00.000000000,15270.7001953125,15739.7001953125,14522.2001953125,15599.2001953125,15599.2001953125,21783199744,13360.357990253204,13297.402801429695,1,1
2018-01-05T00:00:00.000000000,15477.2001953125,17705.19921875,15202.7998046875,17429.5,17429.5,23840899072,13523.123670643075,13459.445828824608,1,1
2018-01-06T00:00:00.000000000,17462.099609375,17712.400390625,16764.599609375,17527.0,17527.0,18314600448,13683.278723817351,13618.957757105996,1,1
2018-01-07T00:00:00.000000000,17527.30078125,17579.599609375,16087.7001953125,16477.599609375,16477.599609375,15866000384,13795.051559239657,13731.061359155763,1,1
2018-01-08T00:00:00.000000000,16476.19921875,16537.900390625,14208.2001953125,15170.099609375,15170.099609375,18413899776,13850.05348124507,13787.49423171338,1,1
2018-01-09T00:00:00.000000000,15123.7001953125,15497.5,14424.0,14595.400390625,14595.400390625,16659999744,13879.867357620265,13819.176826180503,1,1
2018-01-10T00:00:00.000000000,14588.5,14973.2998046875,13691.2001953125,14973.2998046875,14973.2998046875,18500800512,13923.604655502953,13864.436550827837,1,1
2018-01-11T00:00:00.000000000,14968.2001953125,15018.7998046875,13105.900390625,13405.7998046875,13405.7998046875,16534099968,13902.892461470336,13846.450796077237,1,1
2018-01-12T00:00:00.000000000,13453.900390625,14229.900390625,13158.099609375,13980.599609375,13980.599609375,12065699840,13906.00074738652,13851.71153385362,1,1
2018-01-13T00:00:00.000000000,13952.400390625,14659.5,13952.400390625,14360.2001953125,14360.2001953125,12763599872,13924.16872530356,13871.652265675539,1,1
2018-01-14T00:00:00.000000000,14370.7998046875,14511.7998046875,13268.0,13772.0,13772.0,11084099584,13918.081976291416,13867.744333688262,1,1
2018-01-15T00:00:00.000000000,13767.2998046875,14445.5,13641.7001953125,13819.7998046875,13819.7998046875,12750799872,13914.150689427259,13865.86415608039,1,1
2018-01-16T00:00:00.000000000,13836.099609375,13843.099609375,10194.900390625,11490.5,11490.5,18853799936,13817.204661850168,13772.712620547827,1,1
2018-01-17T00:00:00.000000000,11431.099609375,11678.0,9402.2900390625,11188.599609375,11188.599609375,18830600192,13712.06045975116,13671.374855403796,1,1
2018-01-18T00:00:00.000000000,11198.7998046875,12107.2998046875,10942.5,11474.900390625,11474.900390625,15020399616,13622.574056986112,13585.238601883058,1,1
2018-01-19T00:00:00.000000000,11429.7998046875,11992.7998046875,11172.099609375,11607.400390625,11607.400390625,10740400128,13541.967110331667,13507.676319088625,1,1
2018-01-20T00:00:00.000000000,11656.2001953125,13103.0,11656.2001953125,12899.2001953125,12899.2001953125,11801700352,13516.2564337309,13483.81451031309,1,1
2018-01-21T00:00:00.000000000,12889.2001953125,12895.900390625,11288.2001953125,11600.099609375,11600.099609375,9935179776,13439.610160756663,13409.943337727282,1,1
2018-01-22T00:00:00.000000000,11633.099609375,11966.400390625,10240.2001953125,10931.400390625,10931.400390625,10537400320,13339.281769951396,13312.74557509582,1,1
2018-01-23T00:00:00.000000000,10944.5,11377.599609375,10129.7001953125,10868.400390625,10868.400390625,9660609536,13240.44651477834,13216.888901195005,1,1
2018-01-24T00:00:00.000000000,10903.400390625,11501.400390625,10639.7998046875,11359.400390625,11359.400390625,9940989952,13165.204669812207,13144.046214505985,1,1
2018-01-25T00:00:00.000000000,11421.7001953125,11785.7001953125,11057.400390625,11259.400390625,11259.400390625,8873169920,13088.972498644718,13070.138535138103,1,1
2018-01-26T00:00:00.000000000,11256.0,11656.7001953125,10470.2998046875,11171.400390625,11171.400390625,9746199552,13012.26961432393,12995.678215745434,1,1
2018-01-27T00:00:00.000000000,11174.900390625,11614.900390625,10989.2001953125,11440.7001953125,11440.7001953125,7583269888,12949.406837563472,12934.698685532378,1,1
2018-01-28T00:00:00.000000000,11475.2998046875,12040.2998046875,11475.2998046875,11786.2998046875,11786.2998046875,8350360064,12902.882556248433,12889.663435303166,1,1
2018-01-29T00:00:00.000000000,11755.5,11875.599609375,11179.2001953125,11296.400390625,11296.400390625,7107359744,12838.623269623495,12827.182531590297,1,1
2018-01-30T00:00:00.000000000,11306.7998046875,11307.2001953125,10036.2001953125,10106.2998046875,10106.2998046875,8637859840,12729.330331026056,12720.481248182345,1,1
2018-01-31T00:00:00.000000000,10108.2001953125,10381.599609375,9777.419921875,10221.099609375,10221.099609375,8041160192,12629.001102160013,12622.466281954605,1,1
2018-02-01T00:00:00.000000000,10237.2998046875,10288.7998046875,8812.2802734375,9170.5400390625,9170.5400390625,9959400448,12490.662659636113,12487.096625370601,1,1
2018-02-02T00:00:00.000000000,9142.2802734375,9142.2802734375,7796.490234375,8830.75,8830.75,12726899712,12344.266153250668,12343.710483199206,1,1
2018-02-03T00:00:00.000000000,8852.1201171875,9430.75,8251.6298828125,9174.91015625,9174.91015625,7263790080,12217.49191337064,12219.443803711001,0,1
2018-02-04T00:00:00.000000000,9175.7001953125,9334.8701171875,8031.22021484375,8277.009765625,8277.009765625,7073549824,12059.872627460814,12064.838547315472,0,0
2018-02-05T00:00:00.000000000,8270.5400390625,8364.83984375,6756.68017578125,6955.27001953125,6955.27001953125,9285289984,11855.68852314363,11864.463310931777,0,0
2018-02-06T00:00:00.000000000,7051.75,7850.7001953125,6048.259765625,7754.0,7754.0,13999800320,11691.620982217884,11703.268671287393,0,0
2018-02-07T00:00:00.000000000,7755.490234375,8509.1103515625,7236.7900390625,7621.2998046875,7621.2998046875,9169280000,11528.808135116667,11543.191460832497,0,0
2018-02-08T00:00:00.000000000,7637.85986328125,8558.76953125,7637.85986328125,8265.58984375,8265.58984375,9346750464,11398.279403462,11414.658064084164,0,0
2018-02-09T00:00:00.000000000,8271.83984375,8736.98046875,7884.7099609375,8736.98046875,8736.98046875,6784820224,11291.827446073521,11309.651099561255,0,0
2018-02-10T00:00:00.000000000,8720.080078125,9122.5498046875,8295.4697265625,8621.900390625,8621.900390625,7780960256,11185.03036385558,11204.24911097552,0,0
2018-02-11T00:00:00.000000000,8616.1298828125,8616.1298828125,7931.10009765625,8129.97021484375,8129.97021484375,6122189824,11062.827957895106,11083.68915426447,0,0
2018-02-12T00:00:00.000000000,8141.43017578125,8985.919921875,8141.43017578125,8926.5703125,8926.5703125,6256439808,10977.377652079302,10999.096258509,0,0
2018-02-13T00:00:00.000000000,8926.7197265625,8958.4697265625,8455.41015625,8598.3095703125,8598.3095703125,5696719872,10882.21492880863,10904.947760932666,0,0
2018-02-14T00:00:00.000000000,8599.919921875,9518.5400390625,8599.919921875,9494.6298828125,9494.6298828125,7909819904,10826.711526968784,10849.641177476975,0,0
2018-02-15T00:00:00.000000000,9488.3203125,10234.7998046875,9395.580078125,10166.400390625,10166.400390625,9062540288,10800.299081515032,10822.84742112984,0,0
2018-02-16T00:00:00.000000000,10135.7001953125,10324.099609375,9824.8203125,10233.900390625,10233.900390625,7296159744,10777.64313387943,10799.751459149258,0,0
2018-02-17T00:00:00.000000000,10207.5,11139.5,10149.400390625,11112.7001953125,11112.7001953125,8660880384,10791.045416336752,10812.023958606642,0,0
2018-02-18T00:00:00.000000000,11123.400390625,11349.7998046875,10326.0,10551.7998046875,10551.7998046875,8744009728,10781.475591870781,10801.8190898255,0,0
2018-02-19T00:00:00.000000000,10552.599609375,11273.7998046875,10513.2001953125,11225.2998046875,11225.2998046875,7652089856,10799.22856038345,10818.426176682833,0,0
2018-02-20T00:00:00.000000000,11231.7998046875,11958.5,11231.7998046875,11403.7001953125,11403.7001953125,9926540288,10823.407425780611,10841.378098982035,0,0
2018-02-21T00:00:00.000000000,11372.2001953125,11418.5,10479.099609375,10690.400390625,10690.400390625,9405339648,10818.087144374387,10835.45740453666,0,0
2018-02-22T00:00:00.000000000,10660.400390625,11039.099609375,9939.08984375,10005.0,10005.0,8040079872,10785.563658599413,10802.890447496007,0,0
2018-02-23T00:00:00.000000000,9937.0703125,10487.2998046875,9734.5595703125,10301.099609375,10301.099609375,7739500032,10766.185096630437,10783.212375412832,0,0
2018-02-24T00:00:00.000000000,10287.7001953125,10597.2001953125,9546.9697265625,9813.0703125,9813.0703125,6917929984,10728.060505265219,10745.167588631937,0,0
2018-02-25T00:00:00.000000000,9796.419921875,9923.2197265625,9407.0595703125,9664.73046875,9664.73046875,5706939904,10685.527303804609,10702.797505499313,0,0
2018-02-26T00:00:00.000000000,9669.4296875,10475.0,9501.73046875,10366.7001953125,10366.7001953125,7287690240,10672.774219464925,10689.61721882532,0,0
2018-02-27T00:00:00.000000000,10393.900390625,10878.5,10246.099609375,10725.599609375,10725.599609375,6966179840,10674.88723506133,10691.028292964524,0,0
2018-02-28T00:00:00.000000000,10687.2001953125,11089.7998046875,10393.099609375,10397.900390625,10397.900390625,6936189952,10663.807761283875,10679.533081108073,0,0
2018-03-01T00:00:00.000000000,10385.0,11052.2998046875,10352.7001953125,10951.0,10951.0,7317279744,10675.29545083252,10690.178842633248,0,0
2018-03-02T00:00:00.000000000,10977.400390625,11189.0,10850.099609375,11086.400390625,11086.400390625,7620590080,10691.73964842422,10705.716942554493,0,0
2018-03-03T00:00:00.000000000,11101.900390625,11528.2001953125,11002.400390625,11489.7001953125,11489.7001953125,6690570240,10723.65807029975,10736.46138383912,0,0
2018-03-04T00:00:00.000000000,11497.400390625,11512.599609375,11136.099609375,11512.599609375,11512.599609375,6084149760,10755.21573186276,10766.898176997389,0,0
2018-03-05T00:00:00.000000000,11532.400390625,11704.099609375,11443.900390625,11573.2998046875,11573.2998046875,6468539904,10787.939094775747,10798.521770240139,0,0
2018-03-06T00:00:00.000000000,11500.099609375,11500.099609375,10694.2998046875,10779.900390625,10779.900390625,6832169984,10787.617546609717,10797.791520059152,0,0
2018-03-07T00:00:00.000000000,10803.900390625,10929.5,9692.1201171875,9965.5703125,9965.5703125,8797910016,10754.735657245328,10765.155394272519,0,0
