Date,Open,High,Low,Close,Adj Close,Volume,MA_FAST,MA_SLOW,Signal,Position
2022-11-07T00:00:00.000000000,91.94999694824219,92.0999984741211,89.04000091552734,90.52999877929688,90.52999877929688,77495700,114.36035435552556,114.52209862309424,0,0
2022-11-08T00:00:00.000000000,90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,89.9800033569336,88703400,113.45737839261476,113.62965879523385,0,0
2022-11-09T00:00:00.000000000,89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,86.13999938964844,90796200,112.44562361472713,112.63003481684893,0,0
2022-11-10T00:00:00.000000000,92.94000244140625,98.69000244140625,91.6500015258789,96.62999725341797,96.62999725341797,173414900,111.85985967541939,112.0482152690878,0,0
2022-11-11T00:00:00.000000000,97.87999725341797,101.19000244140625,96.66000366210938,100.79000091552734,100.79000091552734,111590500,111.4498649065345,111.63882565623106,0,0
2022-11-14T00:00:00.000000000,98.7699966430664,100.12000274658203,97.29000091552734,98.48999786376953,98.48999786376953,99533100,110.96986983087655,111.16068646377792,0,0
2022-11-15T00:00:00.000000000,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140625,98.94000244140625,111336300,110.5243191868221,110.7162979538735,0,0
2022-11-16T00:00:00.000000000,96.8499984741211,98.48999786376953,95.54000091552734,97.12000274658203,97.12000274658203,87958800,110.02786302236878,110.22188721906289,0,0
2022-11-17T00:00:00.000000000,95.37000274658203,96.97000122070312,94.02999877929688,94.8499984741211,94.8499984741211,82617900,109.4657198909522,109.66290944651955,0,0
2022-11-18T00:00:00.000000000,95.94999694824219,95.98999786376953,92.4800033569336,94.13999938964844,94.13999938964844,72428200,108.89810061312613,109.09843998990604,0,0
2022-11-21T00:00:00.000000000,93.97000122070312,95.0199966430664,90.58999633789062,92.45999908447266,92.45999908447266,84330300,108.28928203799083,108.49340577516301,0,0
2022-11-22T00:00:00.000000000,92.62000274658203,93.3499984741211,90.87000274658203,93.19999694824219,93.19999694824219,62192000,107.73041962725941,107.93728181782043,0,0
2022-11-23T00:00:00.000000000,93.23999786376953,94.58000183105469,92.83000183105469,94.12999725341797,94.12999725341797,59414700,107.22670028008011,107.43519874275125,0,0
2022-11-25T00:00:00.000000000,93.79000091552734,94.43000030517578,93.06999969482422,93.41000366210938,93.41000366210938,35088600,106.71497077571084,106.92519164890973,0,0
2022-11-28T00:00:00.000000000,93.93000030517578,96.4000015258789,93.43000030517578,93.94999694824219,93.94999694824219,74943100,106.24219396728608,106.45336638706728,0,0
2022-11-29T00:00:00.000000000,94.04000091552734,94.41000366210938,91.44000244140625,92.41999816894531,92.41999816894531,65567300,105.73026078956977,105.94306208822648,0,0
2022-11-30T00:00:00.000000000,92.47000122070312,96.54000091552734,91.52999877929688,96.54000091552734,96.54000091552734,102805800,105.38988079423487,105.60113259103743,0,0
2022-12-01T00:00:00.000000000,96.98999786376953,97.2300033569336,94.91999816894531,95.5,95.5,68488000,105.02358891296691,105.23381867863606,0,0
2022-12-02T00:00:00.000000000,94.4800033569336,95.36000061035156,93.77999877929688,94.12999725341797,94.12999725341797,72496400,104.62012255520585,104.83004335408268,0,0
2022-12-05T00:00:00.000000000,93.05000305175781,94.05999755859375,90.81999969482422,91.01000213623047,91.01000213623047,71535500,104.11604402116973,104.32749640070622,0,0
2022-12-06T00:00:00.000000000,90.5,91.04000091552734,87.9000015258789,88.25,88.25,75503600,103.5284127611264,103.74286016795327,0,0
2022-12-07T00:00:00.000000000,88.33999633789062,89.88999938964844,87.4800033569336,88.45999908447266,88.45999908447266,68086900,102.97032336569478,103.18711976491761,0,0
2022-12-08T00:00:00.000000000,89.23999786376953,90.86000061035156,87.87999725341797,90.3499984741211,90.3499984741211,73305900,102.50290392526612,102.7203153543432,0,0
2022-12-09T00:00:00.000000000,88.9000015258789,90.30000305175781,88.62999725341797,89.08999633789062,89.08999633789062,67398500,102.00612957017815,102.22466739010855,0,0
2022-12-12T00:00:00.000000000,89.20999908447266,90.58000183105469,87.87000274658203,90.55000305175781,90.55000305175781,61999800,101.58182858801443,101.80013414144125,0,0
2022-12-13T00:00:00.000000000,95.2300033569336,96.25,90.5199966430664,92.48999786376953,92.48999786376953,100212000,101.2450941167461,101.46158373134409,0,0
2022-12-14T00:00:00.000000000,92.5,93.45999908447266,89.87000274658203,91.58000183105469,91.58000183105469,70298000,100.88712773579458,101.10225348042448,0,0
2022-12-15T00:00:00.000000000,89.88999938964844,89.97000122070312,87.47000122070312,88.44999694824219,88.44999694824219,84802900,100.42649326218152,100.64217142470875,0,0
2022-12-16T00:00:00.000000000,88.2699966430664,89.3499984741211,86.7300033569336,87.86000061035156,87.86000061035156,146144100,99.96106760841005,100.17736521327758,0,0
2022-12-19T00:00:00.000000000,87.51000213623047,87.62999725341797,84.51000213623047,84.91999816894531,84.91999816894531,83531500,99.40399096250395,99.62255186621096,0,0
2022-12-20T00:00:00.000000000,85.33000183105469,86.61000061035156,84.33000183105469,85.19000244140625,85.19000244140625,74348300,98.87754694320404,99.09773188712714,0,0
2022-12-21T00:00:00.000000000,86.18000030517578,87.2300033569336,85.20999908447266,86.7699966430664,86.7699966430664,59267200,98.42911915431006,98.64945060552493,0,0
2022-12-22T00:00:00.000000000,85.5199966430664,85.68000030517578,82.25,83.79000091552734,83.79000091552734,81431300,97.88692958991071,98.1091069804341,0,0
2022-12-23T00:00:00.000000000,83.25,85.77999877929688,82.93000030517578,85.25,85.25,57433700,97.41889516065476,97.6415030902365,0,0
2022-12-27T00:00:00.000000000,84.97000122070312,85.3499984741211,83.0,83.04000091552734,83.04000091552734,57284000,96.88634352194634,97.11053937479252,0,0
2022-12-28T00:00:00.000000000,82.80000305175781,83.4800033569336,81.69000244140625,81.81999969482422,81.81999969482422,58228600,96.3283307876085,96.5545197500664,0,0
2022-12-29T00:00:00.000000000,82.87000274658203,84.55000305175781,82.55000305175781,84.18000030517578,84.18000030517578,54995900,95.87839262159247,96.10453722479765,0,0
2022-12-30T00:00:00.000000000,83.12000274658203,84.05000305175781,82.47000122070312,84.0,84.0,62401200,95.43845215412608,95.664372234805,0,0
2023-01-03T00:00:00.000000000,85.45999908447266,86.95999908447266,84.20999908447266,85.81999969482422,85.81999969482422,76706000,95.08221317415195,95.30639505153296,0,0
2023-01-04T00:00:00.000000000,86.55000305175781,86.9800033569336,83.36000061035156,85.13999938964844,85.13999938964844,68885100,94.71398303398516,94.93670793655534,0,0
2023-01-05T00:00:00.000000000,85.33000183105469,85.41999816894531,83.06999969482422,83.12000274658203,83.12000274658203,67930800,94.28457635667394,94.50700956601086,0,0
2023-01-06T00:00:00.000000000,83.02999877929688,86.4000015258789,81.43000030517578,86.08000183105469,86.08000183105469,83303400,93.98070322609546,94.20057292110336,0,0
2023-01-09T00:00:00.000000000,87.45999908447266,89.4800033569336,87.08000183105469,87.36000061035156,87.36000061035156,65266100,93.73549201810495,93.95182483707602,0,0
2023-01-10T00:00:00.000000000,87.56999969482422,90.19000244140625,87.29000091552734,89.87000274658203,89.87000274658203,67756600,93.59232574878929,93.80339494287624,0,0
2023-01-11T00:00:00.000000000,90.93000030517578,95.26000213623047,90.93000030517578,95.08999633789062,95.08999633789062,103126200,93.64779502986713,93.85018044814949,0,0
2023-01-12T00:00:00.000000000,96.93000030517578,97.19000244140625,93.5,95.2699966430664,95.2699966430664,85254800,93.70787657109673,93.90181012796465,0,0
2023-01-13T00:00:00.000000000,94.18000030517578,98.37000274658203,94.12000274658203,98.12000274658203,98.12000274658203,85549400,93.87128865167026,94.05519895045983,0,0
2023-01-17T00:00:00.000000000,98.68000030517578,98.88999938964844,95.7300033569336,96.05000305175781,96.05000305175781,72755000,93.95198177759943,94.12773728141612,0,0
2023-01-18T00:00:00.000000000,97.25,99.31999969482422,95.37999725341797,95.45999908447266,95.45999908447266,79570400,94.0078342704466,94.17618316516362,0,0
2023-01-19T00:00:00.000000000,94.73999786376953,95.44000244140625,92.86000061035156,93.68000030517578,93.68000030517578,69002700,93.99569227173286,94.15814015207314,0,0
2023-01-20T00:00:00.000000000,93.86000061035156,97.3499984741211,93.19999694824219,97.25,97.25,67481500,94.11622218759462,94.27057141927048,0,0
2023-01-23T00:00:00.000000000,97.55999755859375,97.77999877929688,95.86000061035156,97.5199966430664,97.5199966430664,76501100,94.24228790816764,94.38873233649942,0,0
2023-01-24T00:00:00.000000000,96.93000030517578,98.08999633789062,96.0,96.31999969482422,96.31999969482422,66929500,94.31924019656233,94.4589602404385,0,0
2023-01-25T00:00:00.000000000,92.55999755859375,97.23999786376953,91.5199966430664,97.18000030517578,97.18000030517578,94261600,94.42519427465913,94.55790715188348,0,0
2023-01-26T00:00:00.000000000,98.23999786376953,99.48999786376953,96.91999816894531,99.22000122070312,99.22000122070312,68523600,94.60277971710522,94.7274378452951,0,0
2023-01-27T00:00:00.000000000,99.52999877929688,103.48999786376953,99.52999877929688,102.23999786376953,102.23999786376953,87775600,94.88563964846317,95.00062184596689,0,0
2023-01-30T00:00:00.000000000,101.08999633789062,101.73999786376953,99.01000213623047,100.55000305175781,100.55000305175781,70691900,95.09543088562224,95.20241752617746,0,0
2023-01-31T00:00:00.000000000,101.16000366210938,103.3499984741211,101.13999938964844,103.12999725341797,103.12999725341797,66527300,95.39300741776282,95.49069315262257,0,0
2023-02-01T00:00:00.000000000,102.52999877929688,106.23999786376953,101.23999786376953,105.1500015258789,105.1500015258789,80450100,95.75437756991526,95.84194072983189,0,0
2023-02-02T00:00:00.000000000,110.25,114.0,108.87999725341797,112.91000366210938,112.91000366210938,158154200,96.38977112888541,96.46259756373288,0,0
2023-02-03T00:00:00.000000000,105.26000213623047,108.77999877929688,102.5199966430664,103.38999938964844,103.38999938964844,144374800,96.64903884224701,96.71450308467527,0,0
2023-02-06T00:00:00.000000000,102.93000030517578,103.94999694824219,100.6500015258789,102.18000030517578,102.18000030517578,81945200,96.85388926679992,96.91324843814802,0,0
2023-02-07T00:00:00.000000000,101.16999816894531,102.41000366210938,98.08000183105469,102.11000061035156,102.11000061035156,119501300,97.04856005730184,97.10222124440996,0,0
2023-02-08T00:00:00.000000000,102.04000091552734,102.66999816894531,98.77999877929688,100.05000305175781,100.05000305175781,75878300,97.15972461265207,97.2094133101317,0,0
2023-02-09T00:00:00.000000000,101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376953,98.23999786376953,64622500,97.19973473306382,97.24688911208216,0,0
2023-02-10T00:00:00.000000000,97.55999755859375,98.81999969482422,96.2300033569336,97.61000061035156,97.61000061035156,52740100,97.21492976555596,97.26009316656469,0,0
2023-02-13T00:00:00.000000000,97.8499984741211,99.68000030517578,96.91000366210938,99.54000091552734,99.54000091552734,52841500,97.3010435118512,97.3429989028906,0,0
2023-02-14T00:00:00.000000000,98.41000366210938,100.91999816894531,97.5199966430664,99.69999694824219,99.69999694824219,56202900,97.38989363912495,97.42870792272157,0,0
2023-02-15T00:00:00.000000000,99.08999633789062,101.16999816894531,98.44999694824219,101.16000366210938,101.16000366210938,47957600,97.52952734367994,97.56439140415387,0,0
2023-02-16T00:00:00.000000000,99.20999908447266,100.62999725341797,98.0999984741211,98.1500015258789,98.1500015258789,56339200,97.55250786894658,97.58568631767113,0,0
2023-02-17T00:00:00.000000000,97.80000305175781,97.94000244140625,95.6500015258789,97.19999694824219,97.19999694824219,60029400,97.5394519089205,97.5716612496919,0,0
2023-02-21T00:00:00.000000000,95.33999633789062,95.61000061035156,94.2699966430664,94.58000183105469,94.58000183105469,56580400,97.42984264677733,97.46287363446872,0,0
2023-02-22T00:00:00.000000000,95.0999984741211,97.01000213623047,94.80000305175781,95.79000091552734,95.79000091552734,59534100,97.36910776784215,97.40204189923449,0,0
2023-02-23T00:00:00.000000000,96.12000274658203,96.43000030517578,93.66999816894531,95.81999969482422,95.81999969482422,48467000,97.31173339476742,97.34451309180139,0,0
2023-02-24T00:00:00.000000000,93.52999877929688,94.13999938964844,92.31999969482422,93.5,93.5,57053800,97.17055808385011,97.20471261573589,0,0
2023-02-27T00:00:00.000000000,94.27999877929688,94.77999877929688,93.13999938964844,93.76000213623047,93.76000213623047,47470300,97.04424119690124,97.07945041648115,0,0
2023-02-28T00:00:00.000000000,93.13999938964844,94.69000244140625,92.91999816894531,94.2300033569336,94.2300033569336,43959300,96.94001016579134,96.97583415977033,0,0
2023-03-01T00:00:00.000000000,93.87000274658203,94.68000030517578,91.58999633789062,92.16999816894531,92.16999816894531,52299500,96.76334305479705,96.80107648737669,0,0
2023-03-02T00:00:00.000000000,91.41000366210938,92.2300033569336,90.38999938964844,92.12999725341797,92.12999725341797,55509400,96.59173765474598,96.63121906068727,0,0
2023-03-03T00:00:00.000000000,92.73999786376953,94.94000244140625,92.66000366210938,94.9000015258789,94.9000015258789,55759600,96.52908076108424,96.56826569578516,0,0
2023-03-06T00:00:00.000000000,95.19000244140625,96.55000305175781,93.73999786376953,93.75,93.75,52112400,96.42615184400707,96.46578330684751,0,0
2023-03-07T00:00:00.000000000,94.05999755859375,95.08999633789062,92.77999877929688,93.55000305175781,93.55000305175781,49100700,96.3196278146645,96.35975493393515,0,0
2023-03-08T00:00:00.000000000,93.5999984741211,94.16999816894531,92.18000030517578,93.91999816894531,93.91999816894531,44899100,96.23075264260083,96.27103650611733,0,0
2023-03-09T00:00:00.000000000,93.68000030517578,96.20999908447266,92.18000030517578,92.25,92.25,56218700,96.08331735954155,96.12481699680397,0,0
2023-03-10T00:00:00.000000000,92.66999816894531,93.56999969482422,90.25,90.7300033569336,90.7300033569336,69827500,95.88504647055608,95.92864195535414,0,0
2023-03-13T00:00:00.000000000,89.97000122070312,94.0199966430664,88.12000274658203,92.43000030517578,92.43000030517578,72397100,95.75708179776422,95.80141862262037,0,0
2023-03-14T00:00:00.000000000,93.83000183105469,95.06999969482422,92.70999908447266,94.87999725341797,94.87999725341797,60912700,95.72459718501065,95.76791239101301,0,0
2023-03-15T00:00:00.000000000,93.22000122070312,96.66999816894531,93.06999969482422,96.19999694824219,96.19999694824219,70731800,95.74220458364886,95.78362455673043,0,0
2023-03-16T00:00:00.000000000,95.75,100.98999786376953,95.61000061035156,100.04000091552734,100.04000091552734,84446900,95.90138222557029,95.9384018788685,0,0
2023-03-17T00:00:00.000000000,99.79000091552734,100.66000366210938,97.45999908447266,98.94999694824219,98.94999694824219,87300200,96.01429388196556,96.04791442684574,0,0
2023-03-20T00:00:00.000000000,98.41000366210938,98.4800033569336,95.69999694824219,97.70999908447266,97.70999908447266,62388900,96.07709777835471,96.10835386894125,0,0
2023-03-21T00:00:00.000000000,98.13999938964844,100.8499984741211,98.0,100.61000061035156,100.61000061035156,58597300,96.24498306842868,96.27205011408344,0,0
2023-03-22T00:00:00.000000000,100.44999694824219,102.0999984741211,98.61000061035156,98.69999694824219,98.69999694824219,57475400,96.33590950842178,96.36033908987103,0,0
2023-03-23T00:00:00.000000000,100.43000030517578,101.05999755859375,97.62000274658203,98.70999908447266,98.70999908447266,57559300,96.42383875197922,96.44578127149292,0,0
2023-03-24T00:00:00.000000000,98.06999969482422,98.30000305175781,96.4000015258789,98.12999725341797,98.12999725341797,56095400,96.48702980758806,96.50702548901747,0,0
2023-03-27T00:00:00.000000000,99.06999969482422,99.33999633789062,97.08000183105469,98.04000091552734,98.04000091552734,46721300,96.54454725603026,96.56277004998145,0,0
2023-03-28T00:00:00.000000000,98.11000061035156,98.44000244140625,96.29000091552734,97.23999786376953,97.23999786376953,38720100,96.57030468594652,96.58739651593739,0,0
2023-03-29T00:00:00.000000000,98.69000244140625,100.41999816894531,98.55999755859375,100.25,100.25,49783300,96.70658969757814,96.72058209717602,0,0
2023-03-30T00:00:00.000000000,101.55000305175781,103.04000091552734,101.01000213623047,102.0,102.0,53633400,96.90264193100117,96.91256093000598,0,0
2023-03-31T00:00:00.000000000,102.16000366210938,103.48999786376953,101.94999694824219,103.29000091552734,103.29000091552734,56750300,97.13921078227992,97.14446783857039,0,0
2023-04-03T00:00:00.000000000,102.30000305175781,103.29000091552734,101.43000030517578,102.41000366210938,102.41000366210938,41135700,97.33442533338471,97.33594186851725,0,0
2023-04-04T00:00:00.000000000,102.75,104.19999694824219,102.11000061035156,103.94999694824219,103.94999694824219,48662500,97.57944650430537,97.57645296232542,1,0
2023-04-05T00:00:00.000000000,103.91000366210938,103.91000366210938,100.75,101.0999984741211,101.0999984741211,45175400,97.70983731800226,97.70458189002709,1,1
2023-04-06T00:00:00.000000000,100.75,102.37999725341797,99.80000305175781,102.05999755859375,102.05999755859375,43808000,97.87095436395009,97.86296064161132,1,1
2023-04-10T00:00:00.000000000,100.95999908447266,102.19999694824219,99.56999969482422,102.16999816894531,102.16999816894531,37261200,98.03017820857954,98.01958018805983,1,1
2023-04-11T00:00:00.000000000,100.80000305175781,101.0,99.01000213623047,99.91999816894531,99.91999816894531,60417800,98.10017154044495,98.08868629645566,1,1
2023-04-12T00:00:00.000000000,100.4000015258789,100.51000213623047,97.70999908447266,97.83000183105469,97.83000183105469,56735000,98.09016525491198,98.0792795886229,1,1
2023-04-13T00:00:00.000000000,98.94999694824219,102.56999969482422,98.70999908447266,102.4000015258789,102.4000015258789,67925100,98.24978882050335,98.23639674997766,1,1
2023-04-14T00:00:00.000000000,102.06999969482422,103.19999694824219,101.11000061035156,102.51000213623047,102.51000213623047,51450500,98.40757449886362,98.39180058220504,1,1
2023-04-17T00:00:00.000000000,103.16000366210938,103.7300033569336,101.58999633789062,102.73999786376953,102.73999786376953,39919500,98.56803462348978,98.5499168469892,1,1
2023-04-18T00:00:00.000000000,103.94999694824219,104.19999694824219,101.5199966430664,102.30000305175781,102.30000305175781,39790500,98.70625567638861,98.68628361807171,1,1
2023-04-19T00:00:00.000000000,101.58000183105469,105.12000274658203,101.38999938964844,104.30000305175781,104.30000305175781,58398900,98.91343150510599,98.89041887020575,1,1
2023-04-20T00:00:00.000000000,103.52999877929688,105.25,103.20999908447266,103.80999755859375,103.80999755859375,57696900,99.09478580338332,99.06931264069259,1,1
2023-04-21T00:00:00.000000000,106.0999984741211,108.1500015258789,105.08000183105469,106.95999908447266,106.95999908447266,86774200,99.38608999897923,99.35624669319368,1,1
2023-04-24T00:00:00.000000000,107.66000366210938,109.2300033569336,105.06999969482422,106.20999908447266,106.20999908447266,69575600,99.63882737251602,99.60547405287654,1,1
2023-04-25T00:00:00.000000000,104.91000366210938,105.44999694824219,102.44999694824219,102.56999969482422,102.56999969482422,65026800,99.74738931037929,99.713274985311,1,1
2023-04-26T00:00:00.000000000,105.04000091552734,106.62000274658203,104.0999984741211,104.9800033569336,104.9800033569336,73803800,99.94118983062205,99.90479238064273,1,1
2023-04-27T00:00:00.000000000,108.16000366210938,110.86000061035156,106.80000305175781,109.81999969482422,109.81999969482422,149961200,100.30707167744436,100.2653453738857,1,1
2023-04-28T00:00:00.000000000,107.7300033569336,109.4800033569336,104.33000183105469,105.44999694824219,105.44999694824219,130565000,100.49755039117761,100.45387815840775,1,1
2023-05-01T00:00:00.000000000,104.94999694824219,105.2300033569336,101.81999969482422,102.05000305175781,102.05000305175781,74728100,100.55504863786577,100.51191906362048,1,1
2023-05-02T00:00:00.000000000,101.47000122070312,103.9000015258789,101.1500015258789,103.62999725341797,103.62999725341797,73469400,100.66893562362696,100.62530372506767,1,1
2023-05-03T00:00:00.000000000,103.73999786376953,105.95999908447266,103.27999877929688,103.6500015258789,103.6500015258789,65051900,100.77934547185853,100.73529273600626,1,1
2023-05-04T00:00:00.000000000,104.04000091552734,105.38999938964844,103.30999755859375,104.0,104.0,45345500,100.89862897290081,100.85400936378785,1,1
2023-05-05T00:00:00.000000000,104.2699966430664,105.76000213623047,103.55000305175781,105.66000366210938,105.66000366210938,56912900,101.07497618361224,101.02877279281772,1,1
2023-05-08T00:00:00.000000000,105.04000091552734,106.0999984741211,104.69999694824219,105.83000183105469,105.83000183105469,49430900,101.25108824462863,101.2033629396627,1,1
2023-05-09T00:00:00.000000000,105.4800033569336,106.79000091552734,105.16000366210938,106.62000274658203,106.62000274658203,44089400,101.44993692988618,101.4003316599143,1,1
2023-05-10T00:00:00.000000000,108.0999984741211,110.66999816894531,108.05000305175781,110.19000244140625,110.19000244140625,78627600,101.77364305994247,101.71995605196855,1,1
2023-05-11T00:00:00.000000000,111.02999877929688,113.27999877929688,110.48999786376953,112.18000030517578,112.18000030517578,74924800,102.15906369865482,102.10032129753972,1,1
2023-05-12T00:00:00.000000000,112.16000366210938,112.63999938964844,109.31999969482422,110.26000213623047,110.26000213623047,49810100,102.45909845560207,102.3970369644012,1,1
2023-05-15T00:00:00.000000000,111.1500015258789,112.29000091552734,109.25,111.19999694824219,111.19999694824219,53011100,102.78283543681097,102.71714460017722,1,1
2023-05-16T00:00:00.000000000,111.05000305175781,114.79000091552734,111.05000305175781,113.4000015258789,113.4000015258789,71472900,103.17606381048016,103.10561212474819,1,1
2023-05-17T00:00:00.000000000,114.88999938964844,115.83000183105469,114.22000122070312,115.5,115.5,65655200,103.63250589157349,103.55631713839371,1,1
2023-05-18T00:00:00.000000000,116.69000244140625,118.5999984741211,116.33999633789062,118.1500015258789,118.1500015258789,73174100,104.17019091506629,104.0869965706659,1,1
2023-05-19T00:00:00.000000000,118.16000366210938,118.30999755859375,115.69999694824219,116.25,116.25,54990200,104.61759125154532,104.52928760445988,1,1
2023-05-22T00:00:00.000000000,116.7699966430664,116.7699966430664,114.25,115.01000213623047,115.01000213623047,70741100,105.00249535838552,104.91040449652427,1,1
2023-05-23T00:00:00.000000000,114.2699966430664,117.13999938964844,113.77999877929688,114.98999786376953,114.98999786376953,67576300,105.37240285858493,105.27693516442409,1,1
2023-05-24T00:00:00.000000000,115.3499984741211,117.33999633789062,115.0199966430664,116.75,116.75,63487900,105.79379534530402,105.69413752208139,1,1
2023-05-25T00:00:00.000000000,116.62999725341797,116.87000274658203,114.30999755859375,115.0,115.0,66496700,106.13476588807053,106.03253252127844,1,1
2023-05-26T00:00:00.000000000,116.04000091552734,121.5,116.0199966430664,120.11000061035156,120.11000061035156,96779900,106.65236717408095,106.54444045179018,1,1
2023-05-30T00:00:00.000000000,122.37000274658203,122.91999816894531,119.86000061035156,121.66000366210938,121.66000366210938,64314800,107.20820556252646,107.09409729580179,1,1
2023-05-31T00:00:00.000000000,121.44999694824219,122.04000091552734,119.16999816894531,120.58000183105469,120.58000183105469,72800800,107.70345727617567,107.58449382435644,1,1
2023-06-01T00:00:00.000000000,120.69000244140625,123.48999786376953,119.93000030517578,122.7699966430664,122.7699966430664,54375100,108.26147725272719,108.13669392685499,1,1
2023-06-02T00:00:00.000000000,124.91999816894531,126.38999938964844,124.0199966430664,124.25,124.25,61215000,108.85364476188545,108.72263232951481,1,1
2023-06-05T00:00:00.000000000,123.36000061035156,125.80000305175781,123.02999877929688,125.30000305175781,125.30000305175781,47950100,109.46276914299183,109.32544581032364,1,1
2023-06-06T00:00:00.000000000,125.06999969482422,127.4000015258789,125.0,126.61000061035156,126.61000061035156,45695200,110.0978517899311,109.9539750757792,1,1
2023-06-07T00:00:00.000000000,127.01000213623047,127.37000274658203,120.62999725341797,121.2300033569336,121.2300033569336,95663300,110.5101536998201,110.36401246782117,1,1
2023-06-08T00:00:00.000000000,123.01000213623047,125.62999725341797,122.26000213623047,124.25,124.25,62159300,111.01903689612305,110.86895746899131,1,1
2023-06-09T00:00:00.000000000,124.08000183105469,125.80000305175781,123.19000244140625,123.43000030517578,123.43000030517578,51330000,111.47870220756946,111.32572266303438,1,1
2023-06-12T00:00:00.000000000,124.0199966430664,126.77999877929688,123.52999877929688,126.56999969482422,126.56999969482422,51338000,112.03763915154185,111.88006000964492,1,1
2023-06-13T00:00:00.000000000,128.1199951171875,128.41000366210938,125.18000030517578,126.66000366210938,126.66000366210938,50564800,112.5792082074888,112.41751250609818,1,1
2023-06-14T00:00:00.000000000,126.69999694824219,126.94999694824219,124.12000274658203,126.41999816894531,126.41999816894531,52422500,113.09183005791313,112.92669380292898,1,1
2023-06-15T00:00:00.000000000,125.20999908447266,127.69000244140625,124.31999969482422,127.11000061035156,127.11000061035156,60458500,113.6110215598553,113.44245041410798,1,1
2023-06-16T00:00:00.000000000,127.70999908447266,127.9000015258789,125.30000305175781,125.48999786376953,125.48999786376953,84188100,114.05098364518547,113.88054304864113,1,1
2023-06-20T00:00:00.000000000,124.97000122070312,127.25,124.5,125.77999877929688,125.77999877929688,56930100,114.48539161311552,114.31325052975588,1,1
2023-06-21T00:00:00.000000000,125.63999938964844,126.7300033569336,123.8499984741211,124.83000183105469,124.83000183105469,52137700,114.86852532489105,114.6956778498031,1,1
2023-06-22T00:00:00.000000000,125.30999755859375,130.3300018310547,125.13999938964844,130.14999389648438,130.14999389648438,90354600,115.43450564235748,115.25765297877334,1,1
2023-06-23T00:00:00.000000000,129.11000061035156,130.83999633789062,128.27999877929688,129.3300018310547,129.3300018310547,71855200,115.94915364934627,115.76937475521993,1,1
2023-06-26T00:00:00.000000000,129.3300018310547,131.49000549316406,127.0999984741211,127.33000183105469,127.33000183105469,59989300,116.37066654496512,116.18976119434119,1,1
2023-06-27T00:00:00.000000000,128.6300048828125,130.08999633789062,127.55000305175781,129.17999267578125,129.17999267578125,46801000,116.84508603129164,116.66213324821173,1,1
2023-06-28T00:00:00.000000000,128.94000244140625,131.47999572753906,128.44000244140625,129.0399932861328,129.0399932861328,52149500,117.29674926295243,117.11223724959068,1,1
2023-06-29T00:00:00.000000000,128.77000427246094,129.25999450683594,127.26000213623047,127.9000015258789,127.9000015258789,40761000,117.68946230972749,117.50451958691025,1,1
2023-06-30T00:00:00.000000000,129.47000122070312,131.25,128.9499969482422,130.36000061035156,130.36000061035156,54310500,118.15874150604691,117.97199162412629,1,1
2023-07-03T00:00:00.000000000,130.82000732421875,131.85000610351562,130.07000732421875,130.22000122070312,130.22000122070312,28264800,118.60545482881196,118.41737379127453,1,1
2023-07-05T00:00:00.000000000,130.24000549316406,131.39999389648438,129.63999938964844,130.3800048828125,130.3800048828125,35895400,119.04154927525643,118.85237855823955,1,1
2023-07-06T00:00:00.000000000,128.25,128.72999572753906,127.37000274658203,128.36000061035156,128.36000061035156,40639900,119.38667710248218,119.19811026922544,1,1
2023-07-07T00:00:00.000000000,128.58999633789062,130.97000122070312,128.1300048828125,129.77999877929688,129.77999877929688,41928700,119.77161494236421,119.58290621504622,1,1
2023-07-10T00:00:00.000000000,129.07000732421875,129.27999877929688,125.91999816894531,127.12999725341797,127.12999725341797,61889300,120.04414762055139,119.85734588916883,1,1
2023-07-11T00:00:00.000000000,127.75,129.77000427246094,127.3499984741211,128.77999877929688,128.77999877929688,49951500,120.36769766346788,120.18180599426438,1,1
2023-07-12T00:00:00.000000000,130.30999755859375,131.25999450683594,128.8300018310547,130.8000030517578,130.8000030517578,54022800,120.75407934451566,120.56792225090051,1,1
2023-07-13T00:00:00.000000000,134.0399932861328,134.6699981689453,132.7100067138672,134.3000030517578,134.3000030517578,61170900,121.25578022256168,121.06727064365896,1,1
2023-07-14T00:00:00.000000000,134.05999755859375,136.64999389648438,134.05999755859375,134.67999267578125,134.67999267578125,54388100,121.75297327638464,121.5622787175543,1,1
2023-07-17T00:00:00.000000000,134.55999755859375,135.6199951171875,133.2100067138672,133.55999755859375,133.55999755859375,48450200,122.19027047202202,121.99855940268301,1,1
2023-07-18T00:00:00.000000000,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,132.8300018310547,54969100,122.58433459643064,122.39243003644198,1,1
2023-07-19T00:00:00.000000000,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,135.36000061035156,54531000,123.05750741176104,122.86397805731143,1,1
2023-07-20T00:00:00.000000000,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,129.9600067138672,59820600,123.31315553406127,123.12201546300436,1,1
