Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
NI,SMA,20,36,0,false,false,1,197,0.8039561908938725,41.3265306122449,1.256129790801713,0.6804450082946207,0.3095740598221099,-0.8192258498762137,37 days 16:53:52.653061223,0.010243796210840688,0.3131718395155186,0.6247539742619228,0.21309621493677866,0,13210,13211 days 00:00:00,1000.0,2316.613298884259,131.6613298884259,728.3194516376925,100.0,481.2911285122518,69.37916087884474,5607 days 00:00:00,196,-4.6431576183240395,33.89556677769152,-13.21782305536627,6.757073492601681,-3.5996150545651346,59 days 03:15:33.333333333,22 days 14:36:31.304347826,6.741104369911152,0.21900839588114906,0.033846386823390855,1.044129443219172,-0.18746321474986166,10.66649486857951,1.0571295364994602,0.9877024595080985,-0.014434822323995523,,,0.00010825142406905832,0.027279358865402694,1.3166132988842216,0.016154129031285214,0.149906186675801,0,197,19133.531746031746,,,,
NI,SMA,42,46,0,true,false,1,272,0.8037626245768538,49.44649446494465,0.9610778713089618,0.15746499293343685,0.10047676983256781,-1.019817016714095,27 days 15:40:30.996309962,0.014163616189478706,0.4323996971990916,0.8632096896290689,0.0680878152638752,0,13210,13211 days 00:00:00,1000.0,855.6688125369544,-14.433118746304558,728.3194516376925,100.0,322.11253887332924,78.68315862771595,10860 days 00:00:00,271,-0.8556688125368055,32.763634846308115,-26.508185864051775,4.549771674237675,-4.138659790240052,36 days 04:39:24.179104477,19 days 07:10:56.934306569,-0.5294299581199642,0.0723759884677864,-0.0054614548377281726,1.0147475695425314,-0.5778654717251368,28.540402340081933,1.058573876532744,0.9585987261146498,-0.014981982487328512,,,0.00003752839890200741,0.009457156523305867,-0.14433118746304796,-0.002968842401139926,0.1572578126886278,0,272,19133.531746031746,,,,
NI,SMA,30,72,0,false,false,1,100,0.803674352636975,38.38383838383838,1.3683104979300957,1.8332690541387766,0.33415175555227944,-0.7726375380361394,77 days 16:43:38.181818181,0.005174162371802184,0.15897047691143074,0.3163512490537472,0.29143565584340886,0,13210,13211 days 00:00:00,1000.0,2655.925036205146,165.5925036205146,728.3194516376925,100.0,229.89406393495335,74.17589795745899,6393 days 00:00:00,99,-45.998832680415944,55.584160310358314,-27.35728193826828,14.065775430406694,-5.786980819601893,140 days 15:09:28.421052630,38 days 11:48:11.803278688,17.191150190763253,0.238056870819922,0.03687824980626097,1.0483244143237962,-0.33806555585015435,24.115428172766038,1.0167319080677342,1.0310726023304453,-0.014807295524518798,,,0.00012214649208648718,0.03078091600579477,1.6559250362051574,0.018807004704515018,0.15561339615917058,0,100,19133.531746031746,,,,
NI,SMA,33,52,0,false,false,1,151,0.8034892334087481,43.333333333333336,1.0129475636708483,0.5223813351700244,0.13759108921942054,-0.9959325535162098,50 days 04:00:00,0.007839639957276037,0.2400454201362604,0.4785011355034065,0.12539524707222915,0,13210,13211 days 00:00:00,1000.0,1029.6240039263976,2.9624003926397564,728.3194516376925,100.0,192.0849744694664,76.66318387327576,10860 days 00:00:00,150,-13.179322429475178,44.48254986624997,-31.398005745311313,8.685412590990635,-5.719936683986914,80 days 07:23:04.615384615,27 days 02:49:24.705882353,0.28535550903916373,0.09904211416938329,0.001052529999010433,1.020159876841025,-0.6029071367346046,28.614011874022438,1.0302969668548052,0.9901610017889088,-0.01479415548274712,,,0.000051150656686407234,0.012889965484974623,0.02962400392640685,0.0005570251208684152,0.15663110579379846,0,151,19133.531746031746,,,,
NI,SMA,27,88,0,false,false,1,85,0.803368207707474,40.476190476190474,1.2493901369342246,1.5559135705021174,0.24678445078849465,-0.8967728287664319,92 days 01:08:34.285714285,0.00439019837607458,0.13512490537471614,0.2686601059803179,0.21024267398533533,0,13210,13211 days 00:00:00,1000.0,1751.8235674694247,75.18235674694247,728.3194516376925,100.0,137.22411319442912,78.92994790401711,6874 days 00:00:00,84,-30.340404215916124,47.23551392036692,-28.229497717813928,13.605981778076485,-6.638132810648453,169 days 19:03:31.764705882,39 days 04:19:12,9.311475853396892,0.1766774719715211,0.01977792848379947,1.03556900731753,-0.3643595764421613,24.06461236572445,1.0017776998307044,1.0337313432835822,-0.014981982487328568,,,0.00009061811088058434,0.022835763941907256,0.7518235674694396,0.01075193617358905,0.1555537661457427,0,85,19133.531746031746,,,,
NI,SMA,22,75,0,false,false,1,104,0.8033229044023518,38.83495145631068,1.1617475544062363,1.094446536129456,0.22105077252914757,-0.9243557013608897,74 days 06:17:28.543689319,0.005383219437329545,0.16532929598788795,0.3290688872066616,0.18094407531466553,0,13210,13211 days 00:00:00,1000.0,1550.9321410435464,55.09321410435463,728.3194516376925,100.0,162.05352261004833,79.86520912116612,6954 days 00:00:00,103,18.30770299174219,56.11477790038764,-19.242405371029452,12.27991663625653,-6.007439241729005,134 days 16:48:00,35 days 21:19:59.999999999,5.17111104904664,0.15827775775160996,0.015274157525035487,1.031792626373263,-0.35037244079226276,24.07658639335719,1.0131040073738085,1.0184468908063076,-0.01481179661042022,,,0.00008000225380525822,0.020160567958925072,0.5509321410435299,0.00840632287932963,0.15329536909703606,0,104,19133.531746031746,,,,
NI,SMA,34,59,0,false,false,1,129,0.8033209916373357,40.625,1.1193436864910191,0.8317482429792271,0.19787203783031027,-0.9479974495976908,59 days 07:07:30,0.006689826096875551,0.20507191521574564,0.408554125662377,0.17056820516508148,0,13210,13211 days 00:00:00,1000.0,1378.7446899277134,37.87446899277133,728.3194516376925,100.0,167.4203524057832,79.25680982831082,10767 days 00:00:00,128,16.62137662930354,41.669149584729226,-27.541058004817405,10.493432378189015,-5.7788777442695745,96 days 08:46:09.230769231,33 days 22:25:15.789473684,2.8290883851438267,0.1420991047274879,0.011245751874995328,1.0289199710899883,-0.5655114340134736,28.084091088333018,1.0203963736963475,1.0083532219570408,-0.014987512950883155,,,0.00007382579084637955,0.018604099293287647,0.37874468992769783,0.006145192321140858,0.15756634785466145,0,129,19133.531746031746,,,,
NI,SMA,16,87,0,false,false,1,104,0.8032848587145297,37.86407766990291,1.1854848609826922,1.2942822246197636,0.24568756194648425,-0.8950487436751372,74 days 23:04:04.660194173,0.005383219437329545,0.16532929598788795,0.3290688872066616,0.21398276900602298,0,13210,13211 days 00:00:00,1000.0,1764.3804145521096,76.43804145521096,728.3194516376925,100.0,189.50641344492243,77.44821022925035,6871 days 00:00:00,103,13.739707869255199,58.66686776213604,-28.064669855301588,13.242897449049781,-5.986905177767279,147 days 11:41:32.307692306,30 days 18:22:30,7.287773851289856,0.17777275262687287,0.020415113486752887,1.035323221022526,-0.7989372810846929,17.328746311975124,1.0057425575647412,1.0294117647058825,-0.014744389901188228,,,0.00008920645581371377,0.02248002686505587,0.7643804145521125,0.01088964995401609,0.15218708221727315,0,104,19133.531746031746,,,,
NI,SMA,22,72,0,false,false,1,109,0.8032743518452532,39.81481481481482,1.1151281980492287,0.973801498890388,0.19662794758735078,-0.9477142067217521,70 days 21:46:40,0.0056445407692387465,0.1732778198334595,0.3449659348978047,0.16873820067828146,0,13210,13211 days 00:00:00,1000.0,1380.8076028885525,38.08076028885525,728.3194516376925,100.0,154.99879435762577,82.1710874859452,6958 days 00:00:00,108,10.752722559636595,56.11477790038764,-17.980597628893037,11.867344652168338,-6.2326962794319485,129 days 00:00:00,32 days 11:26:46.153846154,3.426434077119584,0.14099451109546757,0.010897629623335714,1.0282377762517014,-0.35866424498075844,23.872662509609917,1.0120119317404255,1.0160332541567696,-0.014817175910521126,,,0.00007144470315379256,0.018004065194755725,0.3808076028885481,0.00617388717717704,0.15367900244917165,0,109,19133.531746031746,,,,
NI,SMA,14,85,0,false,false,1,112,0.8030778663079388,36.93693693693694,1.2649585799175387,1.3105935049972932,0.2816599698629335,-0.8538208327638063,69 days 11:14:35.675675676,0.005801333568384267,0.17804693414080242,0.35450416351249053,0.23334715546961646,0,13210,13211 days 00:00:00,1000.0,2064.6513092231917,106.46513092231918,728.3194516376925,100.0,216.44716916164205,75.57650451097786,6868 days 00:00:00,111,-4.1381535106529554,67.02684483969715,-14.904804923401969,12.658711877200583,-5.336161541578919,140 days 05:51:13.170731708,28 days 00:20:34.285714286,9.628733898503107,0.20142932277855466,0.026769598423423083,1.0397641621527374,-0.3945286723553585,10.594027671219438,1.0186491371017699,1.0207284572105422,-0.014689942624661705,,,0.00009988002679831712,0.025169766753175914,1.064651309223191,0.013924705461386244,0.15038435595475017,0,112,19133.531746031746,,,,
NI,SMA,45,58,0,false,false,0,143,0.8029627398497529,41.25874125874126,1.1018930116021155,0.7637281811475254,0.1940442382508353,-0.9507086937194263,53 days 09:23:54.965034964,0.007473790092603154,0.22732778198334597,0.45465556396669193,0.173616633458442,0,13210,13211 days 00:00:00,1000.0,1358.9981716077293,35.89981716077293,728.3194516376925,100.0,210.32097263106886,75.51885551790835,10304 days 00:00:00,143,0.0,39.046446137944656,-25.012435311707087,9.605870600310253,-5.44682423231201,85 days 13:49:49.830508475,30 days 18:51:25.714285714,2.510476724529564,0.14115050806313648,0.011270023778844103,1.028901603211468,-0.9401508752651927,31.615547373163963,1.009039799815165,1.0196838651953475,-0.015149436595570534,,,0.00007458648766240226,0.01879579489092537,0.35899817160773195,0.0058683699668828915,0.1602597324175179,0,143,19133.531746031746,,,,
NI,SMA,21,77,0,false,false,1,98,0.8026164544429797,40.20618556701031,1.2717869538017867,1.485599488330502,0.2766877574913749,-0.8597800080422785,79 days 03:27:50.103092783,0.005069633839038503,0.1557910673732021,0.30999242997728993,0.23144312997609182,0,13210,13211 days 00:00:00,1000.0,2021.2494765128945,102.12494765128946,728.3194516376925,100.0,178.69929487042504,77.88879640991695,6884 days 00:00:00,97,15.740016783864803,54.30215485219405,-17.251046238794682,13.046396018849627,-6.288039558053048,143 days 11:04:36.923076922,35 days 21:31:02.068965517,10.366076904422982,0.19790646796345496,0.025206252074779556,1.0398258191962435,-0.35421319249198563,23.820659313666447,1.0108831463511212,1.0286310766477782,-0.01479415548274706,,,0.00010033443430185409,0.025284277444067232,1.0212494765128723,0.01351388776921425,0.15375764585872567,0,98,19133.531746031746,,,,
NI,SMA,56,63,0,false,false,1,186,0.8025555890385329,45.40540540540541,0.9941081421322819,0.37715342761069603,0.12820906118494002,-1.0045752689978433,41 days 06:52:32.432432431,0.009668889280640445,0.2956850870552612,0.589780469341408,0.1115186440762588,0,13210,13211 days 00:00:00,1000.0,966.6774259239586,-3.3322574076041405,728.3194516376925,100.0,250.80512954315589,76.78290284351215,10058 days 00:00:00,185,-12.373597966794932,46.639558956706814,-20.347899913040433,6.64383287081465,-4.834738386539128,58 days 17:42:51.428571429,26 days 18:32:04.752475247,-0.11323770869862315,0.09233811165114407,-0.0012188950315125198,1.0187545452602351,-0.4476944513371237,25.25730882258113,1.0208403252593077,0.9979568009340338,-0.01520034556246511,,,0.00004895451244430623,0.012336537135965171,-0.03332257407605277,-0.0006462513280989235,0.16078978090286913,0,186,19133.531746031746,,,,
NI,SMA,26,68,0,false,false,1,112,0.8024786113542496,38.73873873873874,1.1883111469366396,1.0967956647838042,0.22431536507808436,-0.9206769862455289,68 days 13:37:17.837837837,0.005801333568384267,0.17804693414080242,0.35450416351249053,0.19528110549367958,0,13210,13211 days 00:00:00,1000.0,1577.7249387990564,57.77249387990564,728.3194516376925,100.0,156.60407343560638,81.9912588057009,6956 days 00:00:00,111,12.28617115580505,53.25850845271781,-17.93372692774728,11.986827894034985,-5.789548244889736,122 days 13:23:43.255813954,34 days 10:14:07.058823529,5.094042951741024,0.16083711777665374,0.015462426518212283,1.0325062092674957,-0.3710319661065369,24.53540565465287,1.0121597633789916,1.0201020102010203,-0.014667234250847934,,,0.00008123088124112476,0.020470182072763438,0.5777249387990486,0.00873583551196977,0.15317277677332392,0,112,19133.531746031746,,,,
NI,SMA,53,68,0,false,false,1,119,0.8022936783704958,40.67796610169492,1.0870289186100255,0.8028385852649302,0.1909688777860217,-0.955290222087136,64 days 20:20:20.338983051,0.006167183433057149,0.18917486752460258,0.37676003028009086,0.15187688301113253,0,13210,13211 days 00:00:00,1000.0,1325.6300093234017,32.56300093234017,728.3194516376925,100.0,202.2333593177429,71.79610905310018,6863 days 00:00:00,118,7.3276493540633965,39.48629481791956,-20.935260603137706,10.040320460348303,-5.531434700506526,107 days 02:00:00,35 days 21:15:25.714285714,2.69747762685882,0.13704450787586475,0.010889924078502453,1.02788815645485,-0.4411555776709821,25.172197065179788,1.012559999735789,1.0151380231522706,-0.015023215834581457,,,0.00007218331297240894,0.018190194869047053,0.32563000932342945,0.005391496084059089,0.15974301526533585,0,119,19133.531746031746,,,,
NI,SMA,57,65,0,false,false,1,174,0.8022104759088983,43.93063583815029,1.0401560280231972,0.47555914440079805,0.15775716020346067,-0.9832652699323134,44 days 05:16:18.034682080,0.009041718084058362,0.27660862982588946,0.5516275548826647,0.13154376333387707,0,13210,13211 days 00:00:00,1000.0,1121.8822942620232,12.188229426202305,728.3194516376925,100.0,224.49671119845303,79.52914362847491,10352 days 00:00:00,173,-6.473613946415753,48.664125545710824,-21.187391328077904,7.077080245287892,-4.696766666603523,65 days 23:41:03.157894737,27 days 03:57:31.546391752,0.7419416659447329,0.11331751419829779,0.004001738315988161,1.0230153306012673,-0.4537444221830702,25.14483782444327,1.0248100943391667,0.9982486865148862,-0.01499695451058168,,,0.00005986848733055949,0.015086858807300992,0.12188229426201769,0.0021961852010961014,0.16023151861081822,0,174,19133.531746031746,,,,
NI,SMA,18,34,0,false,false,1,210,0.8021029008144435,41.62679425837321,1.249770500106895,0.677455505330403,0.32030857658182105,-0.8023774256586892,35 days 09:11:11.770334927,0.010923231673804611,0.33383800151400456,0.6660862982588948,0.2261603920141618,0,13210,13211 days 00:00:00,1000.0,2439.323649754927,143.93236497549267,728.3194516376925,100.0,512.6796995997402,74.86860308919609,6175 days 00:00:00,209,22.670344605386617,37.72813031062093,-14.098023575413226,6.915352936920871,-3.77088118768903,54 days 21:14:28.965517241,21 days 11:24:35.409836065,6.778245479184424,0.22705096151696358,0.033315563347830514,1.0456998515949407,-0.21064300148122994,10.542558968303021,1.0504415377418361,0.9954860066205237,-0.014567954798702017,,,0.00011192301297042678,0.02820459926854755,1.4393236497549187,0.017155072958743967,0.14950053612322345,0,210,19133.531746031746,,,,
NI,SMA,24,64,0,false,false,1,116,0.8020214979265117,39.130434782608695,1.1818218840257597,1.010290241058713,0.22196166501876669,-0.9237858629871192,65 days 22:32:20.869565217,0.006010390633911628,0.18440575321725966,0.367221801665405,0.1863033328704788,0,13210,13211 days 00:00:00,1000.0,1555.0823847626134,55.508238476261354,728.3194516376925,100.0,157.47316767782013,81.86430271049136,10348 days 00:00:00,115,21.4801914488296,47.33732305562724,-17.241766450976375,11.595305721846952,-5.794362568019441,115 days 18:40:00,33 days 21:36:00,4.640019072293775,0.1587293053957177,0.014992463235633599,1.032008655499804,-0.34881699580645814,24.040538294947822,1.023439188609534,1.0083732057416266,-0.014723884791984006,,,0.00008038628179842762,0.02025734301320376,0.5550823847626076,0.008457728647147,0.1535930370857345,0,116,19133.531746031746,,,,
NI,SMA,37,82,0,false,false,1,85,0.8019875997937796,40.476190476190474,1.248112083206712,1.5308996923904905,0.24486849655278964,-0.8987841186202554,91 days 20:34:17.142857143,0.00439019837607458,0.13512490537471614,0.2686601059803179,0.20686267607244707,0,13210,13211 days 00:00:00,1000.0,1737.174952235213,73.7174952235213,728.3194516376925,100.0,138.89182722353343,77.85503254664843,6885 days 00:00:00,84,-30.08670006690113,59.17318069839783,-21.155138782888386,13.260600088228081,-6.445296576779071,163 days 22:35:17.647058824,42 days 20:09:36,9.134067289310892,0.1757591645704948,0.019748390227295354,1.0357089115522617,-0.4934396806390094,25.394481848296927,1.0098912401338593,1.025564803804994,-0.014925404854074127,,,0.00009161877740100823,0.023087931905054076,0.7371749522352007,0.01059005252528511,0.15809320906142096,0,85,19133.531746031746,,,,
NI,SMA,27,59,0,false,false,1,125,0.8019493518297862,40.32258064516129,1.124292006591725,0.8692910425828266,0.19742272939931765,-0.9473461244191765,61 days 02:42:34.838709677,0.0064807690313481905,0.19871309613928842,0.39583648750946254,0.1727395145177835,0,13210,13211 days 00:00:00,1000.0,1383.4884178962461,38.34884178962461,728.3194516376925,100.0,159.83468860083224,80.70150184230016,10786 days 00:00:00,124,10.773598791742415,47.77730744057834,-31.066110558925423,10.92401790690816,-5.92444332520456,105 days 02:52:48,31 days 09:04:51.891891892,3.0057646701976175,0.14214007337549267,0.01116307644194795,1.0289354811257658,-0.6413303809493242,28.899362849381298,1.0243515689734424,1.0044749403341289,-0.014794155482746997,,,0.00007306428055145277,0.018412198698966098,0.38348841789625143,0.006211114204123236,0.1558961103514638,0,125,19133.531746031746,,,,
NI,SMA,56,62,0,false,false,1,201,0.80194390100107,45.5,1.02430505069201,0.38734064087867726,0.14896720766300536,-0.9905249886054526,38 days 02:38:23.999999999,0.010452853276368048,0.31953065859197577,0.6374716124148373,0.12376721007940171,0,13210,13211 days 00:00:00,1000.0,1069.0083510313762,6.900835103137625,728.3194516376925,100.0,257.9525057988997,79.99916337780107,10402 days 00:00:00,200,-13.683447243185356,45.76132499111652,-22.017240866761952,6.37113919188579,-4.608307690696069,53 days 17:40:13.186813187,25 days 01:32:28.623853211,0.41345899137281705,0.10785037785814286,0.0023067613329236297,1.0221389877600975,-0.7014814268538264,28.781688162343805,1.0236333430053648,0.9985401459854015,-0.01516693123739881,,,0.000057797447369977024,0.01456495673723421,0.0690083510313737,0.0012737136636613577,0.16253005779635904,0,201,19133.531746031746,,,,
NI,SMA,23,34,0,false,false,1,225,0.8019335797266166,42.857142857142854,1.232242267161739,0.540074552215005,0.28109402318894294,-0.8571463413485069,33 days 00:44:59.999999999,0.011707195669532214,0.3576835730507192,0.713777441332324,0.1931757955500302,0,13210,13211 days 00:00:00,1000.0,2040.4309833349362,104.04309833349362,728.3194516376925,100.0,414.655129216464,73.4456566767462,6803 days 00:00:00,224,28.184261226036824,32.510639673062165,-14.24663753789508,6.103719456297926,-3.6326591258471854,48 days 21:15:00,21 days 03:22:30,4.518958580843311,0.19932960465521893,0.02709344750646212,1.0402415446303717,-0.23449900270260007,11.482040964093736,1.0680825592068548,0.9739336492890995,-0.014626484326187269,,,0.00010008970685414859,0.025222606127245445,1.0404309833349221,0.013696505888934452,0.15228752008762886,0,225,19133.531746031746,,,,
NI,SMA,21,63,0,false,false,1,122,0.8017757618146395,40.49586776859504,1.0933965715180602,0.8690498578231196,0.19447143794182276,-0.947874813867297,62 days 18:38:40.661157025,0.00632397623220267,0.1939439818319455,0.3862982588947767,0.16854698983670194,0,13210,13211 days 00:00:00,1000.0,1379.6378698068295,37.963786980682954,728.3194516376925,100.0,195.92486571338685,78.68615665202674,6946 days 00:00:00,121,10.743613531506753,47.88758387142567,-24.388595117919067,11.047329409726652,-6.057834837222339,108 days 23:30:36.734693878,31 days 08:00:00,3.048712861779535,0.14063769710791976,0.011350251072901938,1.0280394341409564,-0.7846874513397455,17.51978134775844,1.0198272848149803,1.0080524903071875,-0.014693333268351632,,,0.00007053502810997266,0.01777482708371311,0.37963786980681946,0.006157621505523014,0.15210720984857326,0,122,19133.531746031746,,,,
NI,SMA,59,65,0,false,false,1,189,0.8017357816632347,44.148936170212764,1.05687459572655,0.5124045152669661,0.1765864796984615,-0.9682694138121185,40 days 12:38:17.872340425,0.009825682079785965,0.3004542013626041,0.5993186979560938,0.15395408940912855,0,13210,13211 days 00:00:00,1000.0,1231.1000313250042,23.110003132500424,728.3194516376925,100.0,279.3910907228142,78.70463167062543,6881 days 00:00:00,188,12.986888616217357,56.201111078550746,-21.365257859323243,6.894650621835555,-4.5326090737348705,58 days 23:25:18.072289157,25 days 22:37:42.857142857,1.1601762910041806,0.1266616525651382,0.007319412624252148,1.025833008213168,-0.45129841297115203,25.142114802753298,1.0385312063696548,0.9877729257641922,-0.014964962075934278,,,0.00006695435976096609,0.016872498659763455,0.2311000313250111,0.0039737242286617125,0.16031730890175427,0,189,19133.531746031746,,,,
NI,SMA,32,73,0,false,false,1,96,0.8017340687653661,38.94736842105263,1.3148101353619435,1.706637757053513,0.30234057621019744,-0.8234919193385596,80 days 22:13:53.684210526,0.004965105306274823,0.15261165783497352,0.3036336109008327,0.2604528174276974,0,13210,13211 days 00:00:00,1000.0,2285.5426851696184,128.55426851696183,728.3194516376925,100.0,187.7840087614292,77.05691645187684,6876 days 00:00:00,95,26.97928268278747,58.1739960574693,-27.85826674033339,14.053695492399642,-6.16993355687419,147 days 12:58:22.702702704,38 days 10:20:41.379310344,13.24803581565083,0.21585698605299167,0.029978602799299623,1.0436903530902164,-0.3515259236816149,23.937025399724803,1.0137236057132086,1.0295610630038818,-0.014858517569913283,,,0.00011095947288522458,0.027961787167076594,1.2855426851696325,0.01589243513271299,0.15589959204037018,0,96,19133.531746031746,,,,
NI,SMA,39,60,0,false,false,1,130,0.8017045650739145,39.53488372093023,1.1698822303803067,0.9867183572451452,0.24758197893975042,-0.8954117760404323,59 days 04:05:34.883720929,0.006742090363257391,0.20666161998485996,0.4117335352006056,0.2039168141770815,0,13210,13211 days 00:00:00,1000.0,1761.736379219925,76.17363792199251,728.3194516376925,100.0,249.6750637521526,73.13031865264794,6389 days 00:00:00,129,21.238510722456795,37.40940260038069,-27.842231277792607,10.411098759289562,-5.175376521014666,102 days 11:17:38.823529412,30 days 20:36:55.384615384,5.740293554243934,0.17797111928600393,0.02156294675525517,1.0362948503097362,-0.6181347710990582,27.898015826676648,1.016058256030882,1.0199167657550536,-0.015044776889443636,,,0.00009328382025364884,0.02350752270391951,0.761736379219899,0.010860732302172993,0.1589657247030151,0,130,19133.531746031746,,,,
NI,SMA,16,35,0,false,false,1,201,0.8016551834989254,41.5,1.2480015558970103,0.6712786125785426,0.30206299653289737,-0.8295335140816998,36 days 21:50:24,0.010452853276368048,0.31953065859197577,0.6374716124148373,0.21449409717592946,0,13210,13211 days 00:00:00,1000.0,2241.540575466208,124.15405754662079,728.3194516376925,100.0,434.74505979097023,73.86235146511802,6792 days 00:00:00,200,17.45548319963973,38.668940962757056,-16.410732775494164,7.073597566008694,-3.87053739711977,57 days 10:24:34.698795181,22 days 08:24:36.923076923,6.1204254613328395,0.2142460070140224,0.030531422011711818,1.0430977214990194,-0.1917620938877556,10.387776547666327,1.0434137159617574,0.9996971532404604,-0.014567954798701913,,,0.00010502339740807857,0.0264658961468358,1.2415405754662117,0.015515791400560586,0.14866886616516134,0,201,19133.531746031746,,,,
NI,SMA,23,60,0,false,false,1,127,0.8016280317338553,42.06349206349206,1.01491514748277,0.5943707844508044,0.13858112902372763,-0.9921001536948549,60 days 01:19:59.999999999,0.0065852975641118704,0.20189250567751704,0.4021953065859198,0.11999900697428428,0,13210,13211 days 00:00:00,1000.0,1057.5361172898538,5.7536117289853905,728.3194516376925,100.0,154.5749432123918,82.9556649246613,10578 days 00:00:00,126,12.483497263365734,47.781993719705646,-24.388595117919067,10.026260127565099,-6.2534392865773825,101 days 05:26:02.264150944,30 days 03:56:42.739726027,0.35756047640070676,0.10041490785104797,0.0018645889440839776,1.0199694856006445,-0.787881995759167,17.563278294358348,1.0169320541366793,1.0029868578255676,-0.014795571244418125,,,0.000050303032234272186,0.01267636412303659,0.05753611728986785,0.0010676598298957618,0.1519296975928302,0,127,19133.531746031746,,,,
NI,SMA,11,32,0,false,false,1,222,0.8016027712473066,41.6289592760181,1.2544039939591591,0.6980442260797175,0.34352781676751115,-0.7651021202848657,33 days 13:47:30.678733031,0.011550402870386693,0.35291445874337624,0.7042392127176381,0.24634990022586245,0,13210,13211 days 00:00:00,1000.0,2710.806949449833,171.08069494498332,728.3194516376925,100.0,583.5330144084573,73.65503518985422,6790 days 00:00:00,221,32.67997592687152,30.277966436036653,-14.041568521467385,7.089946209303047,-3.8605215293973862,54 days 02:36:31.304347826,18 days 22:19:32.093023256,7.593334721823378,0.24373248421358334,0.03792746853178212,1.0490302586639024,-0.20903287289882905,10.513117677252591,1.050921539178321,0.9982003599280143,-0.01463041301093086,,,0.00011924807284610439,0.030050514357218304,1.710806949449847,0.01920456770903267,0.14838317405196003,0,222,19133.531746031746,,,,
NI,SMA,27,66,0,false,false,1,113,0.80157195194107,37.5,1.259392813783201,1.1878080450422783,0.25890939339356195,-0.8828648835467787,67 days 21:25:42.857142857,0.005853597834766107,0.17963663890991674,0.3576835730507192,0.21337384488155386,0,13210,13211 days 00:00:00,1000.0,1853.1178378272737,85.31178378272737,728.3194516376925,100.0,190.57924298264214,78.2871797773646,6947 days 00:00:00,112,-31.62939853122407,46.21405047935992,-17.1421065567153,12.202486753814743,-5.420999180221201,121 days 14:51:25.714285714,35 days 15:46:17.142857143,7.8995288960580226,0.1849261367465654,0.021956645143698106,1.0375045711328585,-0.3247537442487369,24.21207975716802,1.0179405485776152,1.019219219219219,-0.014734621919130244,,,0.00009392263322824211,0.023668503573517012,0.8531178378272501,0.011836295675887287,0.15403473495526313,0,113,19133.531746031746,,,,
NI,SMA,22,66,0,false,false,1,115,0.8014098936581772,41.228070175438596,1.0279327991124088,0.785606935161232,0.14655474261389634,-0.9862770312247056,66 days 17:28:25.263157894,0.005958126367529788,0.18281604844814534,0.3640423921271764,0.14362155551963476,0,13210,13211 days 00:00:00,1000.0,1099.9470509326368,9.99470509326368,728.3194516376925,100.0,150.08322787499034,83.0732454732661,10348 days 00:00:00,114,8.565585418436967,63.28554993982204,-24.715998077392555,11.35373179007066,-6.627853783954335,115 days 11:44:40.851063830,32 days 12:32:14.328358209,0.8015918027561284,0.10635547422478855,0.0031723970059389737,1.0210888098361166,-0.8150382600350671,17.459944236236694,1.014446599955458,1.006547619047619,-0.014807295524518713,,,0.000053268088967902434,0.013423558419911413,0.09994705093263567,0.001818776706208558,0.15189866978509003,0,115,19133.531746031746,,,,
NI,SMA,57,61,0,false,false,1,228,0.8014092966364657,47.136563876651984,0.9881726037746631,0.28599275469713614,0.12541788923133157,-1.007368354217413,33 days 09:30:55.506607929,0.011863988468677734,0.3624526873580621,0.7233156699470098,0.10365884250491203,0,13210,13211 days 00:00:00,1000.0,946.3348429690153,-5.366515703098469,728.3194516376925,100.0,268.8255361363813,80.65485901246728,10777 days 00:00:00,227,-12.113210234196345,45.76132499111651,-23.16551640848817,5.780600837679507,-4.613366119295478,45 days 15:15:08.411214953,22 days 11:36:00,-0.1830482237744011,0.09084755697801944,-0.0018880378208401489,1.0186707882154655,-0.7005696394742307,28.68561793659319,1.0318535866511993,0.9872241579558653,-0.015166931237398738,,,0.00004878293570341136,0.012293299797259663,-0.053665157030982735,-0.001051601823404913,0.162855106822134,0,228,19133.531746031746,,,,
