Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
HIMS,SMA,26,43,0,false,false,0,16,0.2452762929081501,50.0,1.837346313240657,10.400746788392825,1.074770158857337,-0.5912380425995863,51 days 00:00:00,0.0075403244658469315,0.22935153583617748,0.45870307167235497,2.3854272497610847,0,1465,1466 days 00:00:00,1000.0,2695.944940023178,169.5944940023178,414.8979398202338,100.0,50.063726056832024,65.06694601022267,766 days 00:00:00,16,0.0,83.27004559361501,-22.590039135527267,34.20960102983363,-13.408107453047979,72 days 18:00:00,29 days 06:00:00,105.9965587514486,0.7042038954059403,0.43044870954075476,1.1734821984181965,0.43637799702117785,20.935981357067355,1.1433929112792687,1.026315789473684,-0.04671624638777465,,,0.0013420264143371293,0.3381906564129566,1.6959449400231805,0.18587151558796777,0.5779753856114098,0,16,2121.924603174603,,,,
HIMS,SMA,59,66,0,false,false,1,20,0.24474808008889995,36.84210526315789,1.0677024189483861,6.17628177776591,0.5509910447538917,-1.0024605395614377,41 days 06:18:56.842105262,0.008954135303193231,0.28668941979522183,0.5590443686006826,1.7706746393595099,0,1465,1466 days 00:00:00,1000.0,989.7912720511335,-1.0208727948866454,414.8979398202338,100.0,27.04839879779634,84.83601189061467,1008 days 00:00:00,19,-84.83116405628903,152.92725117839188,-33.665373380938675,39.23420364657506,-13.107505979039427,70 days 10:17:08.571428572,24 days 06:00:00,3.927496637232778,0.3628008246823574,-0.0030076127383284845,1.0854399897120135,0.6813726555421523,19.122221828664106,1.1421209291225616,0.9503722084367244,-0.05225221887083773,,,0.000729948515304384,0.18394702585670478,-0.010208727948865404,-0.0017623068298870948,0.6101978408699217,0,20,2121.924603174603,,,,
HIMS,SMA,35,42,0,false,false,0,21,0.2447318223100867,47.61904761904761,0.9608736574245975,2.5533773692743598,0.49368985783055097,-1.0149576549550314,38 days 22:51:25.714285713,0.009896675861424098,0.30102389078498293,0.6020477815699659,0.7686275903412919,0,1465,1466 days 00:00:00,1000.0,937.9409977461553,-6.205900225384471,414.8979398202338,100.0,34.250150496542595,78.84414658474789,1008 days 00:00:00,21,0.0,79.92996117493128,-28.922973991433647,22.556744316042813,-15.631501673242406,57 days 16:48:00,21 days 21:49:05.454545454,-2.9551905835164263,0.33171014573266566,-0.020071183006242478,1.0779030354724628,0.36988222371788027,19.991161321995467,1.1259984465040418,0.957286432160804,-0.0495254769208517,,,0.0006404169668315688,0.16138507564155533,-0.06205900225384353,-0.010952671355591193,0.5855321915791425,0,21,2121.924603174603,,,,
HIMS,SMA,48,54,0,false,false,1,19,0.24418012334650913,50.0,1.057820900418519,3.1800287165699856,0.46300920277234725,-1.0282206989115654,44 days 04:00:00,0.008482865024077798,0.27235494880546074,0.5303754266211604,0.8660965583013135,0,1465,1466 days 00:00:00,1000.0,882.9129016130438,-11.70870983869562,414.8979398202338,100.0,33.669211631601364,73.52941531441571,1008 days 00:00:00,18,-189.16680466561627,70.80432498956733,-33.823438193206016,20.059346311337734,-13.699288878197763,59 days 21:20:00,28 days 10:40:00,4.004428126592217,0.31259865576496576,-0.04151949955960186,1.0723842890115587,0.3458332520891121,19.532852635685362,1.083216453547029,0.9900000000000001,-0.05012307869654266,,,0.0006067035553550047,0.15288929594946118,-0.11708709838695486,-0.021178545710569208,0.58862152080421,0,19,2121.924603174603,,,,
HIMS,SMA,8,69,0,false,false,1,13,0.2440703393644276,58.333333333333336,7.2248566601187685,18.373708937108198,1.3682377783357802,-0.1598485122745818,61 days 22:00:00,0.005655243349385199,0.1863481228668942,0.3583617747440273,3.4239061705327907,0,1465,1466 days 00:00:00,1000.0,4485.7712139418045,348.57712139418044,414.8979398202338,100.0,37.372956504473756,70.64955199273186,766 days 00:00:00,12,-172.670137351206,87.36806158727266,-19.099994733544147,39.61722328891938,-11.367211155427455,91 days 06:51:25.714285715,20 days 19:12:00,304.87011260775097,0.878784792393244,0.6413195205154617,1.2231086340043127,0.6264390870508602,20.07040774598169,1.159570523146946,1.0547945205479452,-0.04695183536987059,,,0.0017328491121967016,0.4366779762735688,3.485771213941816,0.2943400807956389,0.5980326814316341,0,13,2121.924603174603,,,,
HIMS,SMA,7,75,0,false,false,1,13,0.24391208734258477,58.333333333333336,10.02106534497081,16.66138566599062,1.4023909725714918,-0.09467812728323965,60 days 20:00:00,0.005655243349385199,0.1863481228668942,0.3583617747440273,3.1048179432187295,0,1465,1466 days 00:00:00,1000.0,4756.161798643798,375.6161798643798,414.8979398202338,100.0,40.09073788186637,63.57186148299449,766 days 00:00:00,12,88.65047109743864,70.20276996267427,-16.68277838585347,33.627152765862,-7.090688273829322,92 days 13:42:51.428571428,16 days 09:36:00,305.6259439621966,0.9001853704176107,0.7462734520912053,1.2323860633884247,0.629170200840182,20.569850940006752,1.1740098814384463,1.0497237569060776,-0.046828488933294325,,,0.0017646725884863503,0.44469749229856026,3.75616179864379,0.30742841167466395,0.5945370058369894,0,13,2121.924603174603,,,,
HIMS,SMA,67,76,0,false,false,1,14,0.2435514677430054,53.84615384615385,3.4447734828878667,14.251014203628205,1.0158385412075923,-0.6713212496145288,59 days 18:27:41.538461538,0.006126513628500632,0.2006825938566553,0.3870307167235495,2.859930495472145,0,1465,1466 days 00:00:00,1000.0,2363.6813639762086,136.36813639762087,414.8979398202338,100.0,26.886341003902448,77.2061210803757,841 days 00:00:00,13,-316.0546725846589,133.90489359309856,-30.85633847604013,38.1109406871811,-13.585566693850168,76 days 17:08:34.285714285,40 days 00:00:00,129.21046435083596,0.6584803365809012,0.3093528230393998,1.1599213666193275,0.6857720295307049,18.299786923233448,1.1599213666193273,1.0,-0.0522522188708378,,,0.0013402174387726687,0.33773479457071254,1.363681363976216,0.15936066414808137,0.6172756658076792,0,14,2121.924603174603,,,,
HIMS,SMA,69,77,0,false,false,1,13,0.24341835310170448,58.333333333333336,5.9423301494138725,22.444281340855653,1.2770066888429303,-0.34305305706300226,65 days 09:59:59.999999999,0.005655243349385199,0.1863481228668942,0.3583617747440273,4.18244969696491,0,1465,1466 days 00:00:00,1000.0,3725.65933195761,272.56593319576103,414.8979398202338,100.0,28.132113699316722,74.14445999534578,834 days 00:00:00,12,-374.7425975627689,193.17955859287986,-28.449762771627686,49.06930851736194,-14.830756706253151,80 days 03:25:42.857142857,44 days 19:12:00,258.3668274600315,0.810206979213731,0.5225566199691709,1.198378141096595,0.8778160672463635,18.377145382847726,1.1830143187748434,1.0129870129870129,-0.051523659723032564,,,0.0016251787802526484,0.4095450526236674,2.7256593319576035,0.2536829396759599,0.6083476935822073,0,13,2121.924603174603,,,,
HIMS,SMA,8,70,0,false,false,1,13,0.24332115567216736,58.333333333333336,6.992637368783818,17.958282304960946,1.3528436923121543,-0.19039876791664082,61 days 15:59:59.999999999,0.005655243349385199,0.1863481228668942,0.3583617747440273,3.3464921974432342,0,1465,1466 days 00:00:00,1000.0,4359.018832673087,335.9018832673087,414.8979398202338,100.0,36.83486280560302,70.68315086247871,766 days 00:00:00,12,-167.79107641844166,87.36806158727266,-19.099994733544147,38.91927923670023,-11.38711339947405,91 days 03:25:42.857142857,20 days 09:36:00,293.90082575762733,0.8689703708403603,0.6263957660768881,1.2211146488628255,0.6293629368771999,20.142007022152413,1.1605371597547467,1.0521978021978025,-0.04695183536987052,,,0.0017121722084754388,0.43146739653581057,3.3590188326730823,0.2879783714634192,0.597570538117428,0,13,2121.924603174603,,,,
HIMS,SMA,68,74,0,false,false,1,16,0.2429431860306885,46.666666666666664,2.143579244360981,9.983498544641098,0.8482970722639048,-0.8225587342377656,52 days 03:11:59.999999999,0.007069054186731498,0.22935153583617748,0.4443686006825939,2.2897307242316782,0,1465,1466 days 00:00:00,1000.0,1736.2001560384563,73.62001560384563,414.8979398202338,100.0,26.03512635535742,79.85974477447392,1008 days 00:00:00,15,-232.15234516004398,119.16347193042473,-33.90671715753227,36.49780649191264,-13.216520909221497,76 days 17:08:34.285714285,30 days 15:00:00,64.55683341323336,0.5543480289125318,0.18437492913092152,1.1329858703427735,0.6662651198213746,18.655366540788844,1.1477382905295288,0.987146529562982,-0.05245704311478326,,,0.0011220270048378912,0.2827508052191486,0.7362001560384555,0.09947743727754932,0.6138574126869858,0,16,2121.924603174603,,,,
HIMS,SMA,26,45,0,false,false,0,16,0.2428927549688628,50.0,1.835682937146378,9.858768711775232,1.0483459715401378,-0.6215828876694951,51 days 01:30:00,0.0075403244658469315,0.22935153583617748,0.45870307167235497,2.2611237454993023,0,1465,1466 days 00:00:00,1000.0,2570.0448029864847,157.00448029864847,414.8979398202338,100.0,49.29494847228721,63.67250636785441,766 days 00:00:00,16,0.0,79.00643129348755,-24.32034532164748,32.49906404652742,-12.781526622976958,73 days 06:00:00,28 days 21:00:00,98.1278001866553,0.6870500739143673,0.41607874442685255,1.1697915108300903,0.44188384466573627,21.144395751745698,1.1309974046035816,1.0343007915567282,-0.04663724711830718,,,0.001306425995857756,0.3292193509561545,1.5700448029864855,0.17616241014528078,0.5766909360046378,0,16,2121.924603174603,,,,
HIMS,SMA,7,77,0,false,false,1,13,0.24268451324249846,58.333333333333336,8.460341112256963,16.363679301991084,1.3704848774955527,-0.15925338556528978,60 days 11:59:59.999999999,0.005655243349385199,0.1863481228668942,0.3583617747440273,3.049340921121888,0,1465,1466 days 00:00:00,1000.0,4488.240382397977,348.8240382397977,414.8979398202338,100.0,38.211673358959715,66.37641104564885,766 days 00:00:00,12,83.65666290234003,70.20276996267428,-16.861917532499845,33.964488548054256,-8.277453642497354,93 days 00:00:00,15 days 00:00:00,283.71530995796974,0.8800258509703434,0.6829059641710669,1.2266938268768288,0.6323176763965299,20.597010311072474,1.1747702786492373,1.0441988950276244,-0.046828488933294325,,,0.0017246767332680171,0.43461853678354034,3.4882403823979518,0.2944625225691613,0.5943728691715285,0,13,2121.924603174603,,,,
HIMS,SMA,5,87,0,false,false,1,15,0.24264676892343875,50.0,2.2803026252924736,11.113860692248869,1.2187814987868824,-0.41381392919624077,51 days 01:42:51.428571427,0.006597783907616065,0.2150170648464164,0.4156996587030717,2.389669705159313,0,1465,1466 days 00:00:00,1000.0,3432.0739312779738,243.2073931277974,414.8979398202338,100.0,38.784435825059774,72.32528633465444,782 days 00:00:00,14,652.8952426409842,68.95028599064526,-21.50696903153859,34.72351616104514,-12.495794776547402,93 days 17:08:34.285714285,8 days 10:17:08.571428571,127.08419204549926,0.7857103199654099,0.49689530913869695,1.1994314961575194,0.6548645650086514,20.116326386462923,1.1641540992117094,1.0303030303030305,-0.04755038957443229,,,0.00155375586371919,0.3915464776572359,2.432073931277969,0.2361188032553636,0.599745538310451,0,15,2121.924603174603,,,,
HIMS,SMA,9,70,0,false,false,1,13,0.24259406932156025,58.333333333333336,7.061915359637667,17.496349810969146,1.3389979215184258,-0.2150352097849722,61 days 22:00:00,0.005655243349385199,0.1863481228668942,0.3583617747440273,3.2604119442966395,0,1465,1466 days 00:00:00,1000.0,4256.80274291637,325.68027429163703,414.8979398202338,100.0,37.00014371574043,69.62524110510785,766 days 00:00:00,12,-163.85648737766678,78.29285714285713,-18.37026915699436,37.89904373991098,-11.067421689549429,91 days 10:17:08.571428572,20 days 14:24:00,285.0549358578364,0.860943208149931,0.6237073682949094,1.2182075313479372,0.6245019906609179,20.20253373345322,1.1642764687622211,1.0463215258855587,-0.04682848893329441,,,0.0016947483749053846,0.4270765904761569,3.256802742916366,0.282735579005867,0.5970042522373739,0,13,2121.924603174603,,,,
HIMS,SMA,7,76,0,false,false,1,13,0.242448240469057,58.333333333333336,8.33216350349171,16.1818283579328,1.367414040911529,-0.16478260676827966,60 days 09:59:59.999999999,0.005655243349385199,0.1863481228668942,0.3583617747440273,3.0154533390550546,0,1465,1466 days 00:00:00,1000.0,4465.299757538668,346.52997575386684,414.8979398202338,100.0,38.30901215055679,65.79961637681203,766 days 00:00:00,12,83.22907080452114,70.20276996267425,-16.68277838585347,33.627152765862,-8.241625813168081,92 days 13:42:51.428571428,15 days 09:36:00,281.8392238945122,0.8782926096997444,0.6860761445426955,1.2267112362990091,0.6321293284881595,20.624241877701355,1.1682964155228648,1.05,-0.04682848893329436,,,0.0017208200592738485,0.4336466549370098,3.46529975753866,0.2933227815124406,0.5942140742609889,0,13,2121.924603174603,,,,
HIMS,SMA,18,50,0,false,false,0,15,0.24225315192055616,46.666666666666664,3.2607790088882385,9.894952133154987,1.0714265577293687,-0.5891458575690485,53 days 09:36:00,0.007069054186731498,0.2150170648464164,0.4300341296928328,2.127583564466772,0,1465,1466 days 00:00:00,1000.0,2704.6253726121067,170.46253726121068,414.8979398202338,100.0,38.6811929300819,72.81112944860932,770 days 00:00:00,15,0.0,66.44524775739148,-32.545473246733486,31.403610597640295,-8.925124023269651,83 days 06:51:25.714285715,27 days 06:00:00,113.64169150747381,0.7058401150538495,0.3860739143327822,1.1762780920299376,0.3880723768613869,21.244153746085058,1.1273938076858359,1.0433604336043358,-0.04637033115114595,,,0.0013412676626045885,0.3379994509763563,1.704625372612108,0.1865269908704521,0.5763095544473318,0,15,2121.924603174603,,,,
HIMS,SMA,6,84,0,false,false,1,13,0.24206297019806622,58.333333333333336,5.745109935950956,15.203142397799027,1.3830977632958152,-0.14023528716709024,59 days 03:59:59.999999999,0.005655243349385199,0.1863481228668942,0.3583617747440273,2.8330770475079414,0,1465,1466 days 00:00:00,1000.0,4567.146080845092,356.71460808450917,414.8979398202338,100.0,33.73958401567635,71.80961972958599,780 days 00:00:00,12,772.7870182090583,68.95028599064526,-21.54671403601047,34.26418891455813,-11.482322725663726,93 days 03:25:42.857142857,11 days 14:24:00,232.86325521966944,0.8852375958177792,0.6400370310157845,1.2301753973341671,0.6771288879806898,20.629608931398558,1.1708103647550374,1.0507042253521124,-0.04682848893329445,,,0.0017396618138947094,0.4383947771014668,3.5671460808450863,0.2983462532364054,0.5960074429792789,0,13,2121.924603174603,,,,
HIMS,SMA,8,71,0,false,false,1,13,0.2419951468357512,58.333333333333336,6.666926702438064,17.126833855392565,1.3276106059853883,-0.23488762453823034,61 days 13:59:59.999999999,0.005655243349385199,0.1863481228668942,0.3583617747440273,3.191553339605577,0,1465,1466 days 00:00:00,1000.0,4174.435483100534,317.4435483100534,414.8979398202338,100.0,37.0943534171031,69.66343228308344,766 days 00:00:00,12,-160.6859364540187,78.29285714285716,-19.099994733544147,37.49393903744014,-11.38711339947405,91 days 00:00:00,20 days 09:36:00,277.92678496287937,0.8544242080295329,0.6133738986586281,1.217508930526101,0.6250244221243337,20.353715901793105,1.1539314406813965,1.0550964187327825,-0.04695183536987052,,,0.0016791170727066948,0.4231375023220871,3.1744354831005275,0.2784344581181315,0.5960108083168165,0,13,2121.924603174603,,,,
HIMS,SMA,69,78,0,false,false,1,13,0.2418927689006585,58.333333333333336,5.828963121018264,22.451911889748537,1.2228227881466858,-0.42834975261315006,65 days 09:59:59.999999999,0.005655243349385199,0.1863481228668942,0.3583617747440273,4.183871635427543,0,1465,1466 days 00:00:00,1000.0,3371.76509938531,237.176509938531,414.8979398202338,100.0,27.580569140274978,74.74822972704035,835 days 00:00:00,12,-626.7620765880533,199.80683703541945,-28.765402284840956,49.12748081735164,-14.893884608895808,80 days 00:00:00,45 days 00:00:00,249.87726466444695,0.7763286574630915,0.4727790120422792,1.1899073822942303,0.8866506489399333,18.54861295091644,1.1899073822942299,1.0,-0.05152365972303254,,,0.0015539122010901078,0.3915858746747072,2.3717650993853088,0.23235754230354977,0.6070543301359489,0,13,2121.924603174603,,,,
HIMS,SMA,30,43,0,false,false,0,18,0.24188239533614203,50.0,1.1634558771880081,5.0721526407602155,0.663017708675741,-0.9305762409802867,46 days 02:40:00,0.008482865024077798,0.25802047781569964,0.5160409556313993,1.3087192479231136,0,1465,1466 days 00:00:00,1000.0,1288.037745918554,28.8037745918554,414.8979398202338,100.0,34.64090961436252,79.6987648510818,945 days 00:00:00,18,0.0,68.02162837244839,-31.684348032364763,27.18654821307308,-17.04224293155265,67 days 00:00:00,25 days 05:20:00,16.00209699547524,0.4421075011238449,0.08161882756860639,1.104459466663801,0.39520666554895,20.326236652172796,1.1157294612215949,0.9898989898989897,-0.04770429712943455,,,0.0008489420396562573,0.21393339399337685,0.28803774591855524,0.044470840179645865,0.5823671366609089,0,18,2121.924603174603,,,,
HIMS,SMA,18,45,0,false,false,0,17,0.24185116789656663,47.05882352941176,1.6995219602651963,7.128258051750296,0.9235684888076513,-0.7409864479706775,47 days 02:49:24.705882353,0.008011594744962365,0.24368600682593858,0.48737201365187716,1.7370567402558743,0,1465,1466 days 00:00:00,1000.0,2074.6418912248687,107.46418912248687,414.8979398202338,100.0,41.79891433951897,80.4413959679555,840 days 00:00:00,17,0.0,56.66348384474942,-32.54547324673349,29.86197669047802,-13.079491849341007,73 days 15:00:00,23 days 13:20:00,63.21422889558049,0.6105739609355226,0.247701908784756,1.1508077625107733,0.40565773780845293,21.17608736462059,1.1267700024583285,1.0213333333333332,-0.04663724711830716,,,0.0011612898152292108,0.2926450334377611,1.0746418912248679,0.1336561772275695,0.576831595833347,0,17,2121.924603174603,,,,
HIMS,SMA,9,75,0,false,false,1,13,0.24171919104245423,58.333333333333336,7.89509786287328,16.554316966219133,1.3341974406108918,-0.22981403536461864,60 days 22:00:00.000000001,0.005655243349385199,0.1863481228668942,0.3583617747440273,3.0848658919985144,0,1465,1466 days 00:00:00,1000.0,4195.485700056792,319.54857000567915,414.8979398202338,100.0,36.81210886661041,66.25742235258578,766 days 00:00:00,12,-161.49621938637392,84.72831268310549,-20.008377984336658,34.90807446915401,-9.140943537889703,92 days 06:51:25.714285715,17 days 00:00:00,279.7484932869305,0.8566739072817264,0.6476042802649917,1.2197199617684336,0.6425924207821188,20.708355756019156,1.1745451483696028,1.0384615384615385,-0.04671624638777476,,,0.001676513965540652,0.4224815193162443,3.195485700056789,0.2795403149978546,0.5935240736078451,0,13,2121.924603174603,,,,
HIMS,SMA,6,76,0,false,false,1,13,0.2415900196166012,58.333333333333336,8.286744224099838,15.70207096186095,1.3521416451072752,-0.19345811513263667,60 days 08:00:00,0.005655243349385199,0.1863481228668942,0.3583617747440273,2.926051448865556,0,1465,1466 days 00:00:00,1000.0,4346.3256641019725,334.6325664101972,414.8979398202338,100.0,38.35380905255421,65.35670983453585,766 days 00:00:00,12,81.01150338817297,61.980555807655676,-15.751141956615472,32.64027058423461,-8.011408509462173,92 days 10:17:08.571428572,15 days 09:36:00,272.1095133928166,0.8689827729433759,0.67584356092721,1.2245833550088756,0.6331890500116035,20.68141214930013,1.1630302234079002,1.052924791086351,-0.04682848893329435,,,0.0017015508081457407,0.42879080365272665,3.346325664101979,0.287332894596267,0.5938550546057512,0,13,2121.924603174603,,,,
HIMS,SMA,43,51,0,false,false,1,17,0.2415507051406974,56.25,1.042591623006372,7.109121893966304,0.49210193413462866,-1.010414406284005,50 days 04:30:00,0.0075403244658469315,0.24368600682593858,0.47303754266211606,1.732393526379502,0,1465,1466 days 00:00:00,1000.0,956.7908428831537,-4.3209157116846315,414.8979398202338,100.0,36.07520088268429,72.0536316858131,777 days 00:00:00,16,-155.07715464568253,107.25341091621215,-55.114438575237386,30.662225043661678,-23.17343929849918,64 days 10:40:00,31 days 20:34:17.142857143,6.991749845552249,0.3371091035610026,-0.01517920871802179,1.0768251974957237,0.06378826975493947,18.670107587594266,1.0875934494706807,0.99009900990099,-0.0507880876373672,,,0.0006439177400894893,0.1622672705025513,-0.043209157116845476,-0.0075639884330391816,0.5793041131685218,0,17,2121.924603174603,,,,
HIMS,SMA,21,48,0,false,false,0,17,0.24144309362101385,41.17647058823529,2.024518114610656,6.446933270807092,0.926777635949725,-0.7372135668114,47 days 02:49:24.705882352,0.008011594744962365,0.24368600682593858,0.48737201365187716,1.5710274250362675,0,1465,1466 days 00:00:00,1000.0,2090.2954974265767,109.02954974265768,414.8979398202338,100.0,40.73721495848834,73.40937017470495,782 days 00:00:00,17,0.0,57.4998915640972,-20.402827548666274,28.19793765881382,-8.778769800797617,78 days 03:25:42.857142857,25 days 09:36:00,64.13502926038683,0.612750764269083,0.27449004969689217,1.151601412937106,0.400387164197553,21.803186009040346,1.1096159447571068,1.037837837837838,-0.04579477644138346,,,0.0011561514176043738,0.2913501572363022,1.0902954974265757,0.13512194952180012,0.5722391369504013,0,17,2121.924603174603,,,,
HIMS,SMA,8,74,0,false,false,1,13,0.24138584154131765,58.333333333333336,7.134043156682163,16.046677199735267,1.3353425283633615,-0.222125915770951,61 days 06:00:00.000000001,0.005655243349385199,0.1863481228668942,0.3583617747440273,2.9902681744216575,0,1465,1466 days 00:00:00,1000.0,4227.383549861835,322.7383549861834,414.8979398202338,100.0,36.326127741667676,68.57145005684849,766 days 00:00:00,12,78.79453203456615,70.20276996267427,-20.55264910414472,34.426098965159795,-9.684513271859071,92 days 10:17:08.571428572,17 days 14:24:00,262.3824181522724,0.8588957183383226,0.6296839210171085,1.21948971604177,0.6252184143071281,20.414577860349873,1.1682775494888342,1.0438356164383562,-0.04695183536987048,,,0.0016869050149204933,0.4251000637599643,3.227383549861834,0.2812073192790625,0.5956578837289253,0,13,2121.924603174603,,,,
HIMS,SMA,27,42,0,false,false,0,16,0.24138036799286589,50.0,1.7868414144279174,10.203485948541687,1.0439400122623845,-0.6252451704965594,51 days 03:00:00,0.0075403244658469315,0.22935153583617748,0.45870307167235497,2.3401851731808923,0,1465,1466 days 00:00:00,1000.0,2554.850066986605,155.48500669866047,414.8979398202338,100.0,48.27858521863035,63.77735195997158,766 days 00:00:00,16,0.0,88.24841303849693,-23.549918015037992,34.11467041368043,-13.707698516597056,73 days 06:00:00,29 days 00:00:00,97.17812918666279,0.6849764888760638,0.4124687211298656,1.1684467526620343,0.43488196821333563,21.031735051115792,1.1444786141458894,1.0209424083769634,-0.04674236021362077,,,0.0013039582250751166,0.32859747271892936,1.554850066986599,0.17496414752813472,0.5773440783088452,0,16,2121.924603174603,,,,
HIMS,SMA,20,46,0,false,false,0,17,0.2412051008994854,47.05882352941176,1.7861097600997449,6.24116392059172,0.9036984737320234,-0.7596366084669401,47 days 05:38:49.411764705,0.008011594744962365,0.24368600682593858,0.48737201365187716,1.5208843137551156,0,1465,1466 days 00:00:00,1000.0,1997.2627595527076,99.72627595527076,414.8979398202338,100.0,41.345852387866934,76.7956990369627,783 days 00:00:00,17,0.0,50.51324813950524,-21.665497629747023,26.011259891109013,-11.33225471986809,74 days 03:00:00,23 days 08:00:00,58.66251526780633,0.5961302355675764,0.24475179543153955,1.1466291373782949,0.42375461219001104,21.690752804341844,1.1285719856085583,1.016,-0.04637033115114593,,,0.0011254119689394577,0.28360381617274333,0.9972627595527068,0.12627308304777896,0.5725548298568873,0,17,2121.924603174603,,,,
HIMS,SMA,9,71,0,false,false,1,13,0.2408309331735617,58.333333333333336,5.982493712966088,16.907657951282555,1.2938577266832505,-0.29549401109628787,61 days 19:59:59.999999999,0.005655243349385199,0.1863481228668942,0.3583617747440273,3.1507103212970224,0,1465,1466 days 00:00:00,1000.0,3922.980833871666,292.2980833871666,414.8979398202338,100.0,34.80342000648841,71.90875170861317,770 days 00:00:00,12,-151.00672930118753,79.00643129348757,-19.83601042857262,37.87688364118233,-12.449258014577138,91 days 17:08:34.285714285,20 days 00:00:00,256.1656302644045,0.8327273042338836,0.5637552540038023,1.2107305265555715,0.627810118952735,20.28625041119457,1.1601517056028576,1.0435967302452318,-0.04682848893329438,,,0.001637718949260369,0.41270517521361294,2.9229808338716534,0.26485410874715565,0.5964626747907078,0,13,2121.924603174603,,,,
HIMS,SMA,66,73,0,false,false,1,16,0.24073520945555646,46.666666666666664,2.1586638113845447,9.099078006913032,0.8323297037661419,-0.8354005704292224,51 days 20:48:00,0.007069054186731498,0.22935153583617748,0.4443686006825939,2.0868875155786886,0,1465,1466 days 00:00:00,1000.0,1682.919642245013,68.29196422450129,414.8979398202338,100.0,25.33259144185589,78.78541238245674,1008 days 00:00:00,15,-161.5966723205065,118.90602859011703,-31.804169514137513,33.34002536611124,-12.111750932385396,76 days 06:51:25.714285715,30 days 12:00:00,56.301087637701286,0.5424940174119836,0.17563260739615363,1.1305995054404305,0.6956886755996043,19.109016840701948,1.148357612855725,0.9845360824742269,-0.051925115306645384,,,0.001091326776879831,0.2750143477737174,0.6829196422450119,0.09360241901099631,0.6101077765954063,0,16,2121.924603174603,,,,
HIMS,SMA,15,80,0,false,false,1,13,0.2407279420432791,58.333333333333336,6.535187391803481,16.21296674467759,1.3113317491653957,-0.27770118171065716,60 days 20:00:00,0.005655243349385199,0.1863481228668942,0.3583617747440273,3.0212559189740493,0,1465,1466 days 00:00:00,1000.0,3996.8029164283776,299.68029164283774,414.8979398202338,100.0,36.34201968757039,61.12546630616672,766 days 00:00:00,12,-122.92664215346167,82.2053163295839,-16.526072519916195,35.07861594194387,-10.198942131495212,93 days 10:17:08.571428572,15 days 04:48:00,259.9774632151533,0.8397327156817681,0.6739055096671928,1.2147697342395318,0.6726391228214176,20.855486369823662,1.1794192922378517,1.0299727520435966,-0.04663724711830718,,,0.0016405980011868122,0.4134306962990767,2.9968029164283796,0.26891403943171,0.5925265393669312,0,13,2121.924603174603,,,,
HIMS,SMA,69,79,0,false,false,1,13,0.2406733253662175,58.333333333333336,5.49014495900718,21.25580602621519,1.1989618431862665,-0.46379506593297154,65 days 17:59:59.999999999,0.005655243349385199,0.1863481228668942,0.3583617747440273,3.9609795530080185,0,1465,1466 days 00:00:00,1000.0,3224.703224658544,222.4703224658544,414.8979398202338,100.0,27.151037636184014,74.07283466616438,831 days 00:00:00,12,-599.4254136611239,176.64162164520872,-32.5530764434004,47.37743266209867,-15.314471264021694,80 days 06:51:25.714285715,45 days 09:36:00,235.3440531933057,0.7610854800443803,0.4569151580156201,1.1851932244359684,0.8902154820274658,18.532211125781092,1.1943570895733597,0.9923273657289001,-0.05152365972303258,,,0.0015236692712358273,0.38396465635142846,2.224703224658545,0.22294666015889253,0.6071611501809082,0,13,2121.924603174603,,,,
HIMS,SMA,18,43,0,false,false,0,16,0.2404801799011697,50.0,1.8975278840600764,8.471776127658451,1.0119895092678015,-0.6559284714510327,49 days 19:30:00,0.0075403244658469315,0.22935153583617748,0.45870307167235497,1.94301486613873,0,1465,1466 days 00:00:00,1000.0,2427.545683457653,142.7545683457653,414.8979398202338,100.0,44.85183872668401,77.53321113208585,777 days 00:00:00,16,0.0,56.66348384474943,-29.940187404104268,30.086532425089292,-13.142980169772391,73 days 06:00:00,26 days 09:00:00,89.22160521610328,0.6669379215145291,0.31868907446245914,1.1658328899978123,0.4086959839242889,20.941983689403724,1.1293054887446172,1.032345013477089,-0.046637247118307135,,,0.0012721261389116818,0.3205757870057438,1.4275456834576508,0.1646860112051669,0.5784841541279078,0,16,2121.924603174603,,,,
