Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLV,SMA,30,57,0,true,false,1,62,0.8821499160412335,49.18032786885246,1.4736235778749711,1.2155818000199168,0.402877288420953,-0.8217522811634006,68 days 01:10:49.180327868,0.006305594923364379,0.19493936217996707,0.38673454109896693,0.23696474077345886,0,6679,6680 days 00:00:00,1000.0,1765.997918343781,76.59979183437811,429.73785209895175,100.0,153.1936903308817,47.45454669311406,3476 days 00:00:00,61,-1.7659979183436008,28.947675553014502,-15.179190286518349,6.932332129466379,-4.316757228476659,98 days 14:24:00,38 days 11:36:46.451612903,12.586293709215155,0.2900400836946281,0.06651189103952418,1.0542229575070725,-0.15346352989986595,10.632257825220643,0.9835158751218737,1.071892161757364,-0.012122851840357423,,,0.00011273683981693186,0.02840968363386683,0.7659979183437815,0.0216863564985168,0.11788391145944775,0,62,9673.948412698412,1.492537313432836,,,
XLV,SMA,30,59,0,true,false,1,63,0.8283558478097709,46.774193548387096,1.3971731682735358,1.0204807864765675,0.3471388192196075,-0.8616980558039365,67 days 09:17:25.161290322,0.006408965331944123,0.1980835454409343,0.39302290762090136,0.2021404522396315,0,6679,6680 days 00:00:00,1000.0,1594.3358043992534,59.43358043992536,429.73785209895175,100.0,142.98941515850194,50.553448358357755,3512 days 00:00:00,62,-1.5943358043991793,28.71309026428802,-15.896926794671751,6.845452672465015,-4.09843390121025,101 days 16:33:06.206896552,37 days 05:49:05.454545454,9.611776454897633,0.2505232955652815,0.05106504865906486,1.0465113710183935,-0.15969383360858733,10.564122409481916,0.9762919592656543,1.0719246031746033,-0.012215436829513485,,,0.00009749665691646501,0.024569157542949183,0.5943358043992497,0.017752626776083247,0.11802888674818816,0,63,9673.948412698412,1.492537313432836,,,
XLV,SMA,30,60,0,true,false,1,60,0.8029809620869253,45.76271186440678,1.4451575262931537,1.0830744195550115,0.35480806083932437,-0.8564480997063717,71 days 01:13:13.220338983,0.006098854106204891,0.18865099565803264,0.3741578080550981,0.2043230676207987,0,6679,6680 days 00:00:00,1000.0,1616.8968529690671,61.68968529690672,429.73785209895175,100.0,134.49154099465213,49.64164633033077,3643 days 00:00:00,59,-1.616896852968921,26.154228725276578,-13.479066076255682,7.2367469207430135,-4.109086753322366,111 days 16:00:00,36 days 18:45:00,10.483283895288746,0.25560764455771917,0.05359019185646318,1.0474941167758214,-0.13794848668363982,10.58808448185115,0.981117292539796,1.0676543209876543,-0.01221543682951347,,,0.00009975086639172816,0.025137218330715496,0.6168968529690575,0.01829226918559712,0.11835579877239655,0,60,9673.948412698412,1.492537313432836,,,
XLV,SMA,31,54,0,true,false,1,64,0.883116598957333,49.2063492063492,1.4436005531619023,1.0777072138542665,0.38083892062357333,-0.838408498208804,65 days 14:28:34.285714284,0.006512335740523867,0.20122772870190148,0.3993112741428358,0.21686457484954846,0,6679,6680 days 00:00:00,1000.0,1694.4198489719245,69.44198489719244,429.73785209895175,100.0,154.86097982311318,47.488405477791254,3502 days 00:00:00,63,-1.6944198489718474,20.138635268777197,-14.98566359586731,6.456762371382389,-4.133252470001103,95 days 16:15:29.032258064,36 days 11:15:00,11.049432838426938,0.2748068237646073,0.06155903851779374,1.051305823108904,-0.18033571009369048,10.645127371649739,0.9800724846272254,1.0726817042606518,-0.012122851840357272,,,0.00010625909804909108,0.02677729270837095,0.6944198489719278,0.020092878136380277,0.11726956529511576,0,64,9673.948412698412,1.492537313432836,,,
XLV,SMA,31,55,0,true,false,1,64,0.9134387925999828,49.2063492063492,1.5621963018924412,1.2460644973806834,0.43866133334698093,-0.7947172271074432,65 days 15:37:08.571428571,0.006512335740523867,0.20122772870190148,0.3993112741428358,0.2507427286239914,0,6679,6680 days 00:00:00,1000.0,1882.1777789576429,88.2177778957643,429.73785209895175,100.0,162.31185493082415,47.35148300576125,3503 days 00:00:00,63,-1.8821777789573844,20.1386352687772,-15.179190286518358,6.68258883137752,-4.020568451178751,95 days 20:07:44.516129033,36 days 09:45:00,14.032697725977794,0.3152289111784882,0.0742540886108766,1.0591548005115867,-0.14145604342409576,10.749805558359718,0.9845594764083898,1.075765178123432,-0.012068540258003068,,,0.00012206633874434593,0.030760717363575177,0.8821777789576302,0.024145000704183017,0.11744014512893258,0,64,9673.948412698412,1.492537313432836,,,
XLV,SMA,32,53,0,true,false,1,69,1.0002981272233298,54.41176470588235,1.50863526207608,1.101088701547766,0.4160900861487569,-0.812494995701989,60 days 13:24:42.352941176,0.0070291877834225865,0.21694864500673755,0.4307531067525079,0.23887970183301588,0,6679,6680 days 00:00:00,1000.0,1805.7799780483197,80.57799780483197,429.73785209895175,100.0,167.5305364707076,49.55029834583177,3511 days 00:00:00,68,-1.8057799780481218,21.53659220138004,-15.70503575930535,5.6949052136552245,-4.381853587096619,84 days 16:12:58.378378379,31 days 18:34:50.322580645,11.87626114744657,0.2992113356711804,0.06623434266664961,1.056197318494727,-0.1471868192950034,10.749476784990247,0.9868410217830663,1.0702811244979922,-0.012050245557840681,,,0.00011586336414002972,0.02919756776328749,0.8057799780483141,0.02254532046461799,0.11743966238331442,0,69,9673.948412698412,1.492537313432836,,,
XLV,SMA,32,54,0,true,false,1,67,0.9166987061373748,50.0,1.4737658417001973,1.0644590583825884,0.39003235418168974,-0.8317120759657076,62 days 12:21:49.090909090,0.006822446966263099,0.21066027848480312,0.418176373708639,0.22423924167454737,0,6679,6680 days 00:00:00,1000.0,1723.1969100868837,72.31969100868837,429.73785209895175,100.0,155.24887405370265,51.87155204542532,3586 days 00:00:00,66,-1.723196910086699,21.536592201380053,-15.70503575930534,6.275701118239345,-4.1467830014741685,90 days 20:21:49.090909091,34 days 04:21:49.090909090,10.983637984802588,0.2817301655180649,0.05818398654342962,1.0526517500469836,-0.1943708415769844,10.739325220935253,0.9793596422166088,1.0748367654445004,-0.012050349524755857,,,0.00010862767413621564,0.027374173882326342,0.7231969100868878,0.02074116182681829,0.11693750758452272,0,67,9673.948412698412,1.492537313432836,,,
XLV,SMA,33,52,0,true,false,1,68,0.9876005055703799,53.73134328358209,1.5608883361529906,1.1269692241384253,0.42306898861541875,-0.8073807294647884,61 days 06:05:22.388059701,0.006925817374842843,0.21380446174577034,0.42446474023057346,0.24095104837096443,0,6679,6680 days 00:00:00,1000.0,1827.7579159266872,82.77579159266872,429.73785209895175,100.0,166.23967423553788,50.90789285116646,3505 days 00:00:00,67,-1.8277579159264405,21.536592201380042,-14.488114177784809,5.694392453252149,-4.1771351709613835,85 days 08:40:00,33 days 06:11:36.774193548,12.381875728994228,0.3044502678482096,0.06580953077985867,1.0572774701903827,-0.15533639031971572,10.865823230533186,0.9861623816498252,1.072112960161372,-0.012050349524755768,,,0.00011748820463647814,0.02960702756839249,0.8277579159266888,0.023012085468351096,0.11703738494318915,0,68,9673.948412698412,1.492537313432836,,,
XLV,SMA,33,53,0,true,false,1,68,0.9045876599784735,49.25373134328358,1.449555575993483,1.0095247613245957,0.37745708627111496,-0.841261682474303,61 days 07:09:51.044776119,0.006925817374842843,0.21380446174577034,0.42446474023057346,0.21584089821403243,0,6679,6680 days 00:00:00,1000.0,1682.1586361929437,68.21586361929437,429.73785209895175,100.0,157.52399485258036,51.99477200849889,3590 days 00:00:00,67,-1.682158636192753,22.27259227220301,-14.48811417778479,6.226421751737816,-4.053934082311767,89 days 21:05:27.272727272,33 days 13:24:42.352941177,10.206579027300545,0.2722025939607292,0.05543837327347949,1.0510256703135987,-0.1633533236722636,10.850931037961514,0.9818141962571991,1.070493454179255,-0.012069501010682916,,,0.00010508080125009106,0.026480361915022947,0.6821586361929437,0.019813435424798964,0.11707868038353164,0,68,9673.948412698412,1.492537313432836,,,
XLV,SMA,34,51,0,true,false,1,71,0.9887430275099374,52.85714285714286,1.5452865708468875,1.1227534312328438,0.4287351590659022,-0.8023435960598028,58 days 16:47:59.999999999,0.0072359286005820745,0.22323701152867195,0.44332983979637675,0.2506401206719823,0,6679,6680 days 00:00:00,1000.0,1849.4043848286315,84.94043848286314,429.73785209895175,100.0,177.56275180516465,49.7179291667358,3502 days 00:00:00,70,-1.8494043848284036,30.265367475923682,-11.257045638039855,5.829074488253564,-4.154030784214631,80 days 20:06:29.189189189,33 days 21:05:27.272727272,12.160768417335149,0.3084778429860542,0.0687223511783753,1.0580561502354788,-0.159345550740105,10.826737646582956,0.9860626533869823,1.0730110775427995,-0.01206950101068287,,,0.00011942791236227985,0.030095833915294523,0.8494043848286179,0.023466561064708014,0.11741634787495807,0,71,9673.948412698412,1.492537313432836,,,
XLV,SMA,34,52,0,true,false,1,70,0.8967182101441841,49.275362318840585,1.3863620379356854,0.8860534211284095,0.3383108887709782,-0.8677126642086216,59 days 13:33:54.782608695,0.0071325581920023305,0.22009282826770477,0.4370414732744423,0.1950140034524273,0,6679,6680 days 00:00:00,1000.0,1568.4887554287973,56.84887554287973,429.73785209895175,100.0,150.76744260920134,56.27565228316611,3664 days 00:00:00,69,-1.5684887554286888,22.395257390882062,-15.08448281105393,6.106693844931047,-4.18542584770844,86 days 12:00:00,33 days 09:36:00,8.261699191075742,0.24481139311568095,0.04424544660968952,1.0458225137922734,-0.2008349546678125,10.930883369178957,0.9784927748874132,1.0688096433952785,-0.012090339570683194,,,0.0000947547968421519,0.023878208804222277,0.568488755428795,0.017125279592798748,0.11738599408524786,0,70,9673.948412698412,1.492537313432836,,,
XLV,SMA,35,50,0,true,false,1,76,0.999841170042217,53.333333333333336,1.5009860670090458,0.9795619904085617,0.40753007579788686,-0.8193043984647299,54 days 14:04:47.999999999,0.007752780643480795,0.23895792783350803,0.47477167240604884,0.23407410341249657,0,6679,6680 days 00:00:00,1000.0,1776.5173968749505,77.65173968749505,429.73785209895175,100.0,191.5385514020712,49.93522767904954,3460 days 00:00:00,75,-1.7765173968748513,30.26536747592367,-11.25704563803985,5.267484398419215,-3.920920761603613,70 days 02:24:00,36 days 20:34:17.142857142,10.37725219029101,0.2937367001161168,0.06387820035605671,1.0552341686417595,-0.1797360850129332,10.909938674961488,0.9905264130174999,1.0653266331658293,-0.01200469858063649,,,0.00011312439727099655,0.02850734811229113,0.7765173968749535,0.021915287217098234,0.1168005181183164,0,76,9673.948412698412,1.492537313432836,,,
XLV,SMA,35,51,0,true,false,1,70,0.9094117088186923,49.275362318840585,1.4389568794544276,0.9538792538629441,0.35914757699690986,-0.8539380335440254,59 days 14:36:31.304347826,0.0071325581920023305,0.22009282826770477,0.4370414732744423,0.2099419828085833,0,6679,6680 days 00:00:00,1000.0,1627.6835573813964,62.76835573813963,429.73785209895175,100.0,160.057408878088,55.30363183359876,3534 days 00:00:00,69,-1.6276835573812605,32.081733259666606,-11.257045638039846,6.004028965650887,-3.951980466159631,85 days 01:24:42.352941177,34 days 21:15:25.714285714,9.12045276722866,0.2591110459849729,0.04877816571691665,1.048452700630551,-0.169540971958005,10.78520736116854,0.9848054543334493,1.064629258517034,-0.01215378047228446,,,0.00010030471363039541,0.025276787834859645,0.6276835573814037,0.018547723255239124,0.11740379014935415,0,70,9673.948412698412,1.492537313432836,,,
XLV,SMA,36,37,0,true,false,1,287,0.7721676324854833,47.55244755244755,0.940179826458534,-0.009842009119530148,0.019542144384183224,-1.032171344278307,13 days 21:33:59.160839160,0.02956393685380676,0.9023805958975895,1.8016170085342118,-0.008881238054111125,0,6679,6680 days 00:00:00,1000.0,861.7475561070452,-13.825244389295483,429.73785209895175,100.0,457.7920690004968,55.07669901800342,4891 days 00:00:00,286,-0.8617475561069341,19.063561741036224,-8.31131482451544,2.0281329835940083,-1.8576060025131382,17 days 23:38:49.411764705,10 days 04:38:24,-0.48038705012884186,0.014136466693254258,-0.014701663938412083,1.0026277663282075,-0.1174538532395731,11.333992036837113,1.0819260572884164,0.9267063673843337,-0.012259888683914333,,,5.513970350421309e-6,0.00138952052830617,-0.13825244389296354,-0.005597421422131932,0.11829605310608819,0,287,9673.948412698412,1.492537313432836,,,
XLV,SMA,36,38,0,true,false,1,203,0.7926010111884757,46.53465346534654,0.9912508357326758,0.04816652676279731,0.08719043040072559,-1.004692083515831,19 days 17:06:32.079207919,0.020880822533108273,0.6382692019763437,1.2733942206917204,0.030743210598862845,0,6679,6680 days 00:00:00,1000.0,979.8363410803788,-2.016365891962119,429.73785209895175,100.0,366.52243769542883,49.45087387342557,4653 days 00:00:00,202,-0.9798363410802722,19.06356174103622,-9.540889745376505,2.601683622559324,-2.1743390936526983,25 days 22:28:05.106382978,14 days 07:06:40,-0.09496941870565045,0.06296361749725267,-0.002249499122368328,1.0117662514689283,-0.09983939830874797,11.357152273837286,1.0482038125726396,0.9652380952380952,-0.012153780472284565,,,0.00002441867135531508,0.0061535051815394,-0.02016365891962324,-0.0007681433717080521,0.1176194273252241,0,203,9673.948412698412,1.492537313432836,,,
XLV,SMA,36,39,0,true,false,1,164,0.8173478696224051,46.012269938650306,1.0133199926192784,0.0943114996065948,0.11198181193851427,-0.9940151797138458,24 days 13:15:05.521472392,0.01684937659849826,0.5156460547986226,1.0281479263362778,0.048631352694282454,0,6679,6680 days 00:00:00,1000.0,1025.7190381497012,2.571903814970119,429.73785209895175,100.0,291.01204781272287,54.29371461516356,4619 days 00:00:00,163,-1.0257190381496457,20.691825299113688,-10.189999999999982,3.120907772928787,-2.4851739606111827,33 days 05:45:36,17 days 03:32:43.636363636,0.16407826495614053,0.08064947754865487,0.0025573903781849288,1.0150735279582441,-0.07275069614857581,11.271869513572735,1.040087661224832,0.975949975949976,-0.012159223883613696,,,0.00003129354559207661,0.007885973489203306,0.025719038149704998,0.000958431240960067,0.11767925660336864,0,164,9673.948412698412,1.492537313432836,,,
XLV,SMA,36,49,0,true,false,1,76,1.0889775074551447,56.00000000000001,1.604552095238595,1.1187140250245808,0.4639542408564215,-0.7765260348341642,54 days 04:28:47.999999999,0.007752780643480795,0.23895792783350803,0.47477167240604884,0.2673255852581571,0,6679,6680 days 00:00:00,1000.0,1960.3522179040226,96.03522179040226,429.73785209895175,100.0,196.48949905049145,50.735316850750834,3393 days 00:00:00,75,-1.9603522179038464,30.265367475923675,-11.25704563803985,5.270574586337874,-4.165472143919612,70 days 13:42:51.428571428,33 days 08:00:00,12.830834268292367,0.3332778985426776,0.07384351403013419,1.0629111964431668,-0.13064206247293805,10.7341651543136,0.9914126697283717,1.0721178263077706,-0.011943945282736838,,,0.00012750125286955347,0.032130315723127474,0.9603522179040134,0.02571846308172976,0.1160258184764025,0,76,9673.948412698412,1.492537313432836,,,
XLV,SMA,36,50,0,true,false,1,73,0.9692380018658361,51.388888888888886,1.525591748997751,0.9978661887193141,0.39894107178444316,-0.8274317968620356,56 days 16:19:59.999999999,0.0074426694177415625,0.22952537805060638,0.45590657284024555,0.2290356142097183,0,6679,6680 days 00:00:00,1000.0,1741.5908895708442,74.15908895708442,429.73785209895175,100.0,172.3251734775251,53.995222670071065,3505 days 00:00:00,72,-1.7415908895707162,32.08173325966659,-11.257045638039829,5.56692448165553,-3.8322811495275415,75 days 18:48:38.918918919,36 days 11:39:25.714285714,10.324062228616867,0.2871169542503321,0.057002788264891656,1.0538737106182352,-0.13176094223598064,10.761984295305552,0.9880377760221106,1.06663301362948,-0.011943945282736812,,,0.00010973506785627232,0.027653237099780625,0.7415908895708547,0.021150102040773167,0.11591330817836545,0,73,9673.948412698412,1.492537313432836,,,
XLV,SMA,39,49,0,true,false,1,84,0.962836325556561,50.602409638554214,1.4152019349236988,0.7923436408595124,0.3729421144700795,-0.8454820942740757,48 days 16:11:33.975903614,0.008579743912118746,0.2641113939212457,0.5250786045815242,0.20926698345204073,0,6679,6680 days 00:00:00,1000.0,1664.02192917487,66.402192917487,429.73785209895175,100.0,193.94113101376624,52.68602691947512,3535 days 00:00:00,83,-1.6640219291746234,22.93647771084091,-13.713804531194251,5.176078811170124,-3.698311899458675,66 days 08:00:00,30 days 14:02:55.609756097,8.020312663904143,0.26921281853913737,0.05355468910883326,1.050590157846316,-0.16554213551317137,10.692583424045928,0.9888792746490401,1.0624048706240488,-0.011892249443536201,,,0.00010294684958707361,0.02594260609594255,0.6640219291748644,0.019396470693223256,0.11597490579711271,0,84,9673.948412698412,1.492537313432836,,,
XLV,SMA,39,50,0,true,false,1,77,0.9919120257805902,53.94736842105263,1.3962345692261344,0.8374101369983813,0.3546306461796704,-0.8576167604019833,53 days 09:09:28.421052631,0.007856151052060539,0.24210211109447524,0.48106003892798327,0.20273876201922184,0,6679,6680 days 00:00:00,1000.0,1611.874675597421,61.18746755974209,429.73785209895175,100.0,178.65217812194535,48.740261791627816,3324 days 00:00:00,76,-1.6118746755971642,31.623988101747198,-13.713804531194265,4.9831715497477465,-4.019053232222303,72 days 12:17:33.658536586,30 days 23:18:51.428571428,8.072191450960762,0.2565040890605246,0.05422327232632781,1.0481414836090737,-0.19061698549598308,10.73416195118312,0.9842851723753921,1.0648758236188547,-0.011892249443536234,,,0.00009829939472084989,0.02477144746965417,0.6118746755974138,0.018172772428565853,0.11622598982231537,0,77,9673.948412698412,1.492537313432836,,,
XLV,SMA,40,48,0,true,false,1,96,1.0137918312427452,53.68421052631579,1.4190929109268717,0.7211070889621798,0.3902723006998427,-0.8333539254289012,42 days 12:37:53.684210526,0.009820188815075672,0.30184159305285224,0.6005390028447373,0.21766011249404918,0,6679,6680 days 00:00:00,1000.0,1716.1412614690573,71.61412614690573,429.73785209895175,100.0,219.75898202145692,53.40087466965482,3652 days 00:00:00,95,-1.7161412614689198,20.73420634500145,-15.702383084189433,4.453506630388728,-3.6050832886004094,55 days 23:03:31.764705882,26 days 22:54:32.727272727,7.556393712952911,0.28131062100363613,0.05608524294769204,1.0528960042067985,-0.152317387141889,10.654058142121398,0.9975862809676629,1.0554435483870968,-0.012046610588318896,,,0.00010755154657508,0.027102989736920158,0.7161412614690661,0.020583183043029196,0.11595173008814742,0,96,9673.948412698412,1.492537313432836,,,
XLV,SMA,40,49,0,true,false,1,90,0.9680925364330194,51.68539325842697,1.3705243389629773,0.6952127360080456,0.3475967107015027,-0.8629579916467353,45 days 09:10:06.741573033,0.00919996636359721,0.28297649348704895,0.5628088037131307,0.1967288622630942,0,6679,6680 days 00:00:00,1000.0,1588.9213831705858,58.89213831705858,429.73785209895175,100.0,195.0697361396441,55.307721968841506,3663 days 00:00:00,89,-1.5889213831703728,24.381858672573827,-15.702383084189423,4.760124510772423,-3.653297534670126,62 days 15:07:49.565217391,26 days 22:19:32.093023256,6.6349472421770415,0.2512089436127942,0.046330754047947016,1.0471550164627594,-0.1744343912199128,10.79094213930902,0.9886463550844671,1.0591805766312594,-0.011892249443536307,,,0.00009599926677247665,0.024191815226664116,0.5889213831705853,0.017622024973990458,0.11589895532137805,0,90,9673.948412698412,1.492537313432836,,,
XLV,SMA,41,43,0,true,false,1,194,1.0631776054321345,54.92227979274611,1.4432217170894022,0.460509448679699,0.5103521950327158,-0.7404347712819157,20 days 18:09:19.585492227,0.019950488855890576,0.6099715526276389,1.2167989219943105,0.280897663410854,0,6679,6680 days 00:00:00,1000.0,2115.4500386888267,111.54500386888269,429.73785209895175,100.0,524.7252233469088,50.85577918411606,3511 days 00:00:00,193,-2.1154500386887776,21.318420944026027,-15.993856551424287,2.652811911597856,-2.2105717130366758,27 days 14:56:36.226415094,12 days 09:22:45.517241379,5.790494760246187,0.3633949414169032,0.08217382032956515,1.0690242190972858,-0.06734570619592269,10.825639879997873,1.0643897210376132,1.004354136429608,-0.011820694745122018,,,0.00013881134762267188,0.03498045960091332,1.1154500386888162,0.028669050566509036,0.11584913505467659,0,194,9673.948412698412,1.492537313432836,,,
XLV,SMA,41,46,0,true,false,1,123,1.0295764373772731,50.81967213114754,1.4929553132729378,0.638763113700195,0.44666811417462643,-0.7907210147730048,32 days 20:51:08.852459016,0.012611189846728758,0.38673454109896693,0.7703248989369667,0.24703175964779214,0,6679,6680 days 00:00:00,1000.0,1899.3510160089718,89.93510160089718,429.73785209895175,100.0,302.5402948490544,51.521388671476245,3520 days 00:00:00,122,-1.8993510160087226,21.44012961047148,-15.702383084189433,3.7774781734870757,-2.6045757814129153,46 days 15:29:01.935483871,18 days 15:12:00,7.387298090368704,0.3212959642286788,0.0692416852313789,1.060909629230394,-0.14939651733094736,10.731906237595359,1.0160465598539978,1.0441545408931259,-0.01198465193909124,,,0.00012265847106836066,0.030909934709226886,0.8993510160089657,0.024495976904591155,0.11578144864108206,0,123,9673.948412698412,1.492537313432836,,,
XLV,SMA,41,47,0,true,false,1,107,1.06377294434903,53.77358490566038,1.3803079772371523,0.6038941278027035,0.36808909473716156,-0.848900945102349,38 days 00:13:35.094339621,0.010957263309452856,0.33642760892349155,0.6697110345860159,0.20316665745960094,0,6679,6680 days 00:00:00,1000.0,1649.3298330589814,64.93298330589815,429.73785209895175,100.0,239.79108191455157,53.09904627443157,3652 days 00:00:00,106,-1.6493298330588004,20.734206345001446,-15.702383084189428,3.915540047479261,-3.2484286767190063,50 days 03:47:22.105263157,23 days 21:03:40.408163265,6.141312857472084,0.26566642293870657,0.05220000690490341,1.049986373879687,-0.15841277384780728,10.648661446084589,0.9992211159754985,1.050804828973843,-0.012122851840357444,,,0.00010164877042543077,0.025615490147208552,0.6493298330589934,0.019055479144766352,0.11604118737775812,0,107,9673.948412698412,1.492537313432836,,,
XLV,SMA,41,48,0,true,false,1,97,1.072205563553415,55.208333333333336,1.5293164433378412,0.7979251384889241,0.43826199823798423,-0.7974137535237681,42 days 00:14:59.999999999,0.009923559223655417,0.30498577631381946,0.6068273693666717,0.2433558178023564,0,6679,6680 days 00:00:00,1000.0,1870.589784254847,87.0589784254847,429.73785209895175,100.0,231.44226475422187,50.489334860947054,3534 days 00:00:00,96,-1.870589784254662,19.42363794672021,-15.702383084189433,4.20062846340995,-3.3961045410649,53 days 11:46:24.905660377,27 days 20:39:04.186046511,9.08812889624064,0.3151425254306766,0.06894755168098263,1.059488643824351,-0.14176030110934135,10.671945108815656,0.9978493426576505,1.0617721518987342,-0.011943945282736856,,,0.00012042379051639946,0.030346795210132664,0.8705897842548456,0.023906426800786695,0.11589160694497606,0,97,9673.948412698412,1.492537313432836,,,
XLV,SMA,42,43,0,true,false,1,275,0.8511058082951668,49.27007299270073,1.1574693247792802,0.1696718506688173,0.2751286165804206,-0.909968663339867,14 days 13:18:49.927007298,0.028323491950849836,0.864650396765983,1.7261566102709986,0.1467068330008115,0,6679,6680 days 00:00:00,1000.0,1386.8987323792314,38.689873237923145,429.73785209895175,100.0,578.8388341622109,56.73496324466597,3708 days 00:00:00,274,-1.3868987323789952,20.001516151320935,-13.91022308103328,2.1357708249464267,-1.739848735859796,21 days 01:46:39.999999999,8 days 05:21:09.064748201,1.4171008434730208,0.1978941683056124,0.031782861573729095,1.0369997481312072,-0.1237039695273138,10.853518637867756,1.0952866352451283,0.9467838963442851,-0.011943945282736807,,,0.00007565880370280288,0.019066018533106324,0.386898732379235,0.012415007880787643,0.11595064701990813,0,275,9673.948412698412,1.492537313432836,,,
XLV,SMA,42,45,0,true,false,1,141,1.0025966026623327,52.85714285714286,1.279560144009338,0.40977560348145636,0.33378454644454303,-0.872400155759822,28 days 16:06:51.428571428,0.014471857201164149,0.44332983979637675,0.8835154963317863,0.18166575264389764,0,6679,6680 days 00:00:00,1000.0,1548.3448299193492,54.83448299193493,429.73785209895175,100.0,305.1765527330485,57.687596694084576,3647 days 00:00:00,140,-1.5483448299191878,20.12190476496952,-13.278936113660633,3.260737931464959,-2.786757915772774,38 days 22:03:14.594594594,17 days 04:21:49.090909091,3.9278083910662005,0.24115460948218895,0.041908130409913445,1.0454016761073968,-0.16175923292031782,10.782738012372759,1.0166984508963517,1.0282317979197622,-0.012050349524755788,,,0.00009208063911837563,0.023204321057830657,0.5483448299193576,0.01662941947662233,0.11580290659140621,0,141,9673.948412698412,1.492537313432836,,,
XLV,SMA,42,46,0,true,false,1,132,0.9783812491667262,50.38167938931297,1.3271915145468316,0.46397817844872646,0.3565568090291949,-0.85698698555276,30 days 20:09:09.618320609,0.013541523523946454,0.4150321904476718,0.8269201976343764,0.1925658797214957,0,6679,6680 days 00:00:00,1000.0,1614.581056507533,61.4581056507533,429.73785209895175,100.0,297.72512512876773,54.25506864726631,3534 days 00:00:00,131,-1.6145810565074044,19.42363794672023,-13.645131284167055,3.5222792377120076,-2.6413736663416816,42 days 19:16:21.818181818,18 days 16:36:55.384615384,4.703783492855273,0.2570724643136495,0.04888512496283372,1.04830738471192,-0.14531992173052485,10.591655800791466,1.0151870939551022,1.032624814631735,-0.012122851840357439,,,0.00009857723263507496,0.024841462624038888,0.6145810565075336,0.018237211994790448,0.11629679972025883,0,132,9673.948412698412,1.492537313432836,,,
XLV,SMA,44,45,0,true,false,1,266,0.8040580485715895,48.679245283018865,0.9999992296037283,0.05352202893147284,0.09636996683478698,-1.0002328366977775,15 days 03:26:29.433962263,0.02739315827363214,0.836352747417278,1.669561311573589,0.04476329594418436,0,6679,6680 days 00:00:00,1000.0,998.999412576073,-0.10005874239269587,429.73785209895175,100.0,449.46612292487765,64.14403657499832,4082 days 00:00:00,265,-0.9989994125759267,18.62242960687249,-16.675257409148987,2.031100671601787,-1.8222694777190451,21 days 17:51:37.674418604,8 days 21:10:35.294117647,-5.992495667683784e-6,0.06989425680432543,-0.0000852747869428574,1.0128829576464833,-0.13745762566063477,10.531491235122814,1.060507604709839,0.9550925925925926,-0.012322999486958724,,,0.000026894825163116174,0.006777495941105276,-0.0010005874239278345,-0.00003776489513918069,0.11670082780293255,0,266,9673.948412698412,1.492537313432836,,,
XLV,SMA,44,46,0,true,false,1,178,0.940210119715058,53.672316384180796,1.0458402582910569,0.13295533680675953,0.143259773103075,-0.9788521552122148,22 days 19:23:23.389830507,0.018296562318614675,0.5596646204521635,1.1161850576433598,0.07441039811104463,0,6679,6680 days 00:00:00,1000.0,1090.880293956248,9.088029395624801,429.73785209895175,100.0,327.5023551270654,60.13085716104097,3913 days 00:00:00,177,-1.090880293956161,18.933349084066283,-16.49978545192701,2.5755876823659727,-2.6969236001215977,30 days 04:32:50.526315789,14 days 06:08:46.829268292,0.5196111539559602,0.10429665324153263,0.007923111451223005,1.0193542797871096,-0.22553258086885722,10.885307488225111,1.0144629444714308,1.004821600771456,-0.012122851840357314,,,0.0000402875894894168,0.010152472551333034,0.09088029395624875,0.003286859198385228,0.11715143513369132,0,178,9673.948412698412,1.492537313432836,,,
