Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ESS,SMA,3,32,0,true,false,1,226,0.6734595032033363,33.33333333333333,1.0191346919020334,0.26508181920584706,0.18807415219677576,-0.9909830150444567,20 days 21:39:11.999999999,0.01990294244118189,0.6080717488789238,1.2134529147982063,0.1611887654005061,0,7805,7806 days 00:00:00,1000.0,1124.9556300185995,12.495563001859955,1385.780619959678,100.0,650.7241554726929,66.78746604662103,4613 days 00:00:00,225,-1.124955630018576,51.09480769230772,-19.88655102844625,6.600933309940536,-2.9028439261614967,43 days 09:55:12,9 days 15:31:12,0.5603581584382766,0.13600490833301057,0.008266139085835626,1.0271816534861367,-0.7046777585607522,26.392711014612793,1.0397452418248516,0.9879166666666667,-0.01703641637694432,,,0.00008214812749174627,0.02070132812792006,0.12495563001859455,0.0038083332543168424,0.183184949454245,4704,450,11304.861111111111,0.45871559633027525,
ESS,SMA,3,33,0,true,false,1,229,0.658486856179061,32.45614035087719,0.9973519811726931,0.20680357211762712,0.14767961751031186,-1.001339770792082,20 days 14:18:56.842105261,0.020168315007064317,0.6161434977578475,1.2295964125560537,0.12742067627337203,0,7805,7806 days 00:00:00,1000.0,981.4337160114483,-1.8566283988551733,1385.780619959678,100.0,643.2370767129114,68.69681441814888,4613 days 00:00:00,228,-0.9814337160113382,51.0948076923077,-19.886551028446238,6.73607886906712,-2.9306404017412198,44 days 08:25:56.756756757,9 days 04:21:49.090909090,-0.07712653628306754,0.10710413570432945,-0.0012750452382119882,1.0213730815811912,-0.7215727789229703,26.393584746502984,1.0373387782514487,0.9846089850249583,-0.017074708970822312,,,0.00006470890178285902,0.016306643249280474,-0.01856628398854554,-0.0006048236597963053,0.18323333696969038,4697,456,11304.861111111111,0.45871559633027525,
ESS,SMA,3,34,0,true,false,1,226,0.6377228888696728,30.22222222222222,0.9856802958691088,0.1745968648754963,0.12390342143957683,-1.0068183887888915,20 days 20:03:11.999999998,0.01990294244118189,0.6080717488789238,1.2134529147982063,0.10616742097362018,0,7805,7806 days 00:00:00,1000.0,905.5120895700389,-9.448791042996106,1385.780619959678,100.0,633.7435446444192,71.13652426928215,4613 days 00:00:00,225,-0.9055120895699247,50.32634615384616,-19.886551028446227,7.216806376340202,-2.8755320955041213,47 days 02:07:03.529411764,9 days 11:09:33.248407643,-0.41592177040171663,0.08989442213359182,-0.006509013033717365,1.0179424090250542,-0.723885841556643,26.529686090499553,1.0369370935021949,0.9816819317235638,-0.017036416376944287,,,0.000054253430658447336,0.013671864525928728,-0.09448791042995963,-0.0031990958734229302,0.18303795845649456,4689,450,11304.861111111111,0.45871559633027525,
ESS,SMA,3,35,0,true,false,1,222,0.6434843578634082,30.316742081447963,0.9945985196093757,0.20616707664685574,0.14146724888159998,-1.0027724339398316,21 days 05:12:45.610859727,0.019549112353338657,0.5973094170403587,1.1919282511210763,0.12314553636484835,0,7805,7806 days 00:00:00,1000.0,961.5801477606282,-3.8419852239371832,1385.780619959678,100.0,663.6645537785299,72.43194078030513,4613 days 00:00:00,221,-0.9615801477605146,50.32634615384618,-19.886551028446245,7.307922020495475,-2.8835574768457253,48 days 00:00:00,9 days 13:33:30.389610389,-0.16949444385343426,0.10259494396670238,-0.002526804480031545,1.0205057566242437,-0.7246614664737245,26.57538164834203,1.0334563372920609,0.987468671679198,-0.01700803889477234,,,0.0000618918504222738,0.015596746306412997,-0.03841985223936628,-0.001263957747447031,0.1829591825836931,4690,442,11304.861111111111,0.45871559633027525,
ESS,SMA,3,36,0,true,false,1,220,0.6493224883607722,30.59360730593607,1.0026368269025365,0.22840863351112173,0.15783834229826305,-0.9986844798651313,21 days 08:39:27.123287670,0.01937219730941704,0.5919282511210762,1.1811659192825112,0.1352015229751931,0,7805,7806 days 00:00:00,1000.0,1018.2302230806778,1.8230223080677774,1385.780619959678,100.0,717.2952047342815,72.12604127608984,4613 days 00:00:00,219,-1.0182302230805362,50.13423076923079,-19.88655102844625,7.133213398902422,-2.815156624917938,47 days 16:50:08.955223881,9 days 18:00:00,0.08789248083906642,0.11450540827931036,0.0011717062712269086,1.0229341800623177,-0.7341118093502227,26.813391263683272,1.0311522559275106,0.9920302013422818,-0.01694680775483163,,,0.0000689144137057506,0.01736643225384915,0.01823022308068123,0.0005833936942087892,0.18252853526193105,4679,438,11304.861111111111,0.45871559633027525,
ESS,SMA,3,37,0,true,false,1,207,0.6773236517429649,32.5242718446602,1.0366233348714384,0.34492679416209016,0.22954895456945473,-0.9787755399835009,22 days 17:00:34.951456310,0.01822224952392653,0.5569506726457398,1.1112107623318386,0.19210721002211475,0,7805,7806 days 00:00:00,1000.0,1294.1244535997364,29.41244535997364,1385.780619959678,100.0,791.8467070302336,67.33306977650501,4613 days 00:00:00,206,-1.2941244535995793,46.94382022471912,-15.653625928069204,7.078312239007226,-2.9006618734970764,48 days 16:50:08.955223881,10 days 04:18:59.568345323,1.434070767249196,0.16381864354868694,0.018013465784986547,1.032471791871378,-0.10622037182656428,17.120721803406248,1.0316001398731716,1.0008449514152937,-0.016909546768958384,,,0.0000965868034745693,0.024339874475591463,0.29412445359973893,0.008358368391726323,0.1788138567822549,4679,412,11304.861111111111,0.45871559633027525,
ESS,SMA,3,38,0,true,false,1,203,0.6867497542313676,31.683168316831683,1.0673988433292043,0.4556655997808452,0.2924892251006797,-0.957915873844978,23 days 04:09:30.297029701,0.017868419436083298,0.5461883408071748,1.0896860986547086,0.248879237907206,0,7805,7806 days 00:00:00,1000.0,1583.1936643356776,58.31936643356775,1385.780619959678,100.0,847.0022158774227,60.9103214958179,4613 days 00:00:00,202,-1.5831936643355675,46.9438202247191,-16.144079974207678,7.553169082405485,-2.8359302182479738,51 days 12:00:00,10 days 00:52:10.434782608,2.8949349405941263,0.20763569597875656,0.03565163613190904,1.0413678736013043,-0.0628425468641575,16.918247877177905,1.0356653536531895,1.0055061414654805,-0.01688817190195423,,,0.0001231014744344666,0.03102157155748558,0.5831936643356739,0.014942712170832984,0.1798075565601498,4682,404,11304.861111111111,0.45871559633027525,
ESS,SMA,3,50,0,true,false,1,177,0.6716150103643918,26.704545454545453,1.1020636249157816,0.6039329153310382,0.33187133615374853,-0.9427551063108628,26 days 23:51:49.090909090,0.015568523865102279,0.4762331838565022,0.9497757847533632,0.2876128951038397,0,7805,7806 days 00:00:00,1000.0,1793.2886426605842,79.32886426605842,1385.780619959678,100.0,753.0515137644196,55.740279485022185,4613 days 00:00:00,176,-1.7932886426604,57.04606741573034,-10.65465116279069,9.726270272090918,-2.719709377441941,66 days 17:21:42.127659575,12 days 12:27:54.418604651,4.517510973313861,0.2344879587594493,0.04966949773073049,1.0458633296263047,0.07092365870578154,14.84146326923106,1.0284973963821953,1.0168847615027437,-0.01723325278390995,,,0.0001386208900472875,0.034932464291916446,0.7932886426605961,0.01903371657524411,0.17928949318118279,4752,352,11304.861111111111,0.45871559633027525,
ESS,SMA,3,51,0,true,false,1,174,0.6777525977763402,28.32369942196532,1.0931190344330384,0.5904265533780588,0.3200091821631906,-0.9474599665335526,27 days 12:45:46.820809248,0.015303151299219853,0.46816143497757845,0.9336322869955156,0.27641494247833787,0,7805,7806 days 00:00:00,1000.0,1728.0896014983575,72.80896014983576,1385.780619959678,100.0,761.009462469489,54.180750035472315,4613 days 00:00:00,173,-1.7280896014981408,57.04606741573034,-10.654651162790689,9.14662316266434,-2.790651139001198,64 days 08:19:35.510204082,12 days 23:36:46.451612903,4.218599370519428,0.2265269780266821,0.047817377711056666,1.0441298131789192,0.05147568842840124,14.847539245146145,1.0242498581266684,1.0194092827004222,-0.01725425502889269,,,0.0001333192162645366,0.03359644249866322,0.7280896014983631,0.017816104018909096,0.1784923153887561,4764,346,11304.861111111111,0.45871559633027525,
ESS,SMA,3,52,0,true,false,1,163,0.6709719924825813,28.39506172839506,1.075580475900767,0.5712685820755325,0.2842707537966534,-0.9599330555056859,29 days 11:59:59.999999999,0.014330118557650961,0.4385650224215246,0.874439461883408,0.2505384185066685,0,7805,7806 days 00:00:00,1000.0,1555.239951812207,55.5239951812207,1385.780619959678,100.0,667.1470910823057,59.05672464692442,4613 days 00:00:00,162,-1.5552399518119273,57.60730337078653,-15.379042349034213,9.484374192112764,-2.963238815008197,69 days 06:46:57.391304348,13 days 17:22:45.517241379,3.437007356568003,0.20373832423042298,0.03533012783606069,1.0392002585749607,-0.24938747484219562,11.581960958153829,1.0088492843426173,1.0300847457627118,-0.017312305918843918,,,0.00011914688661382958,0.030025015426685054,0.5552399518122064,0.014359190919685627,0.17736040480368678,4780,324,11304.861111111111,0.45871559633027525,
ESS,SMA,3,53,0,true,false,1,155,0.6839992584032852,28.57142857142857,1.1019734983338907,0.6804017232708768,0.3238126899588617,-0.944539760986087,31 days 02:20:15.584415584,0.013622458381964494,0.4170403587443946,0.8313901345291479,0.2837549787631908,0,7805,7806 days 00:00:00,1000.0,1768.5572440381218,76.85572440381218,1385.780619959678,100.0,678.197283940875,53.780943393609306,4613 days 00:00:00,154,-1.7685572440379929,56.297752808988776,-15.379042349034226,9.847583984342547,-2.9864711811577913,72 days 23:27:16.363636364,14 days 08:17:27.272727272,5.002115592741276,0.231884872666466,0.05023863483599821,1.0446676221090114,-0.25119874894339517,11.54737028034946,1.0082605914082026,1.0361087510620222,-0.017293298899703668,,,0.0001356951167826549,0.03419516942922904,0.7685572440381268,0.018576971651869778,0.17747553906919894,4790,308,11304.861111111111,0.45871559633027525,
ESS,SMA,3,54,0,true,false,1,153,0.686362264217243,28.289473684210524,1.1091531817520266,0.7194724111159827,0.3375645627215583,-0.9386436515227754,31 days 13:53:41.052631578,0.013445543338042877,0.4116591928251121,0.8206278026905829,0.2961774320199426,0,7805,7806 days 00:00:00,1000.0,1850.2643863123035,85.02643863123035,1385.780619959678,100.0,700.0346097342896,53.9626617115037,4613 days 00:00:00,152,-1.8502643863121193,56.297752808988776,-15.379042349034222,10.083472954463476,-2.9745828491036708,73 days 18:25:06.976744186,14 days 22:27:31.376146789,5.606017438806681,0.24172555985189462,0.054092963251786655,1.046552010729604,-0.25219227683736717,11.455430203283159,1.0063657815594291,1.0399320305862363,-0.017374572848734976,,,0.00014169895314499506,0.03570813619253876,0.8502643863123118,0.02006317812573255,0.17778322071652916,4801,304,11304.861111111111,0.45871559633027525,
ESS,SMA,3,55,0,true,false,1,150,0.6833664967468266,28.187919463087248,1.106019591649952,0.7096798931272694,0.32492376570746,-0.9441852459034971,32 days 06:16:54.765100669,0.013180170772160452,0.40358744394618834,0.8044843049327354,0.2864178940872388,0,7805,7806 days 00:00:00,1000.0,1773.4700453474875,77.34700453474875,1385.780619959678,100.0,639.4934430524419,52.51985339587259,4613 days 00:00:00,149,-1.773470045347267,56.297752808988776,-15.379042349034206,10.250044253130445,-3.0351360238833234,75 days 16:00:00,15 days 05:22:59.439252336,5.202976613374716,0.2324136607824494,0.05169861066923511,1.044679856770319,-0.23067190740345184,11.388211638941298,1.0079494938585243,1.0364406779661017,-0.01749945690442272,,,0.00013647654316064064,0.03439208887648144,0.7734700453474816,0.018668192239341463,0.17809144794062337,4808,298,11304.861111111111,0.45871559633027525,
ESS,SMA,3,56,0,true,false,1,146,0.6873499598280384,29.655172413793103,1.0956913221808962,0.6871602858307941,0.3053751419149998,-0.9518094652395536,33 days 05:07:51.724137930,0.012826340684317218,0.3928251121076233,0.7829596412556054,0.26993381631738816,0,7805,7806 days 00:00:00,1000.0,1667.8150913651987,66.78150913651987,1385.780619959678,100.0,588.0919955237366,55.87845849771684,4613 days 00:00:00,145,-1.667815091365128,55.549438202247195,-15.379042349034219,9.950111922391478,-3.2178095217389053,77 days 04:27:54.418604651,14 days 16:14:07.058823529,4.61712349280387,0.2190318577744921,0.04331934166667643,1.0420541814358593,-0.26134794177064435,11.411442412907359,1.001680956624924,1.0403054730589731,-0.017499456904422832,,,0.00012884614370704505,0.032469228214175354,0.6678150913651917,0.01665024438641427,0.1784065688054134,4817,290,11304.861111111111,0.45871559633027525,
ESS,SMA,3,57,0,true,false,1,149,0.6871506821477332,29.054054054054053,1.1051574146400176,0.7008836931782181,0.31717089468037546,-0.9470934113497556,32 days 14:06:29.189189188,0.013091713250199644,0.4008968609865471,0.7991031390134529,0.2809820725118058,0,7805,7806 days 00:00:00,1000.0,1733.169252196873,73.3169252196873,1385.780619959678,100.0,599.8546878197384,54.39635203388677,4613 days 00:00:00,148,-1.7331692521966033,55.54943820224722,-15.379042349034222,9.970216317000222,-3.0951287146726973,77 days 16:44:39.069767442,14 days 02:44:34.285714285,4.965556901682916,0.22740122997798415,0.04788671042207972,1.0436721323280291,-0.2615445255644561,11.405613654119756,1.0066715310596732,1.0367553865652723,-0.01747258667895981,,,0.000133785855066005,0.03371403547663326,0.7331692521968829,0.017912551738744842,0.17842844553137113,4824,296,11304.861111111111,0.45871559633027525,
ESS,SMA,3,58,0,true,false,1,151,0.6763419862467759,28.666666666666668,1.0835467930075218,0.6349984302848308,0.29040700043504514,-0.9575499961484543,32 days 04:00:00,0.01326862829412126,0.4062780269058296,0.8098654708520179,0.25798590934442006,0,7805,7806 days 00:00:00,1000.0,1588.2639265468579,58.82639265468579,1385.780619959678,100.0,601.2158914001939,57.84807529697588,4613 days 00:00:00,150,-1.5882639265466878,55.5494382022472,-14.206661983375652,10.005058338539738,-3.1305396636867675,78 days 13:57:12.558139535,13 days 12:20:11.214953271,3.9323479364894,0.20838662917780174,0.03780297401209499,1.0399479180292843,-0.26174069407393985,11.427642417648645,1.004774455439048,1.0350063264445384,-0.017472586678959845,,,0.00012254358431860348,0.03088098324828808,0.5882639265468548,0.01504748238096254,0.17834766673338345,4826,300,11304.861111111111,0.45871559633027525,
ESS,SMA,4,6,0,true,false,1,754,0.6523910898892753,42.89508632138114,0.9402525743115303,-0.053404978122882696,-0.10469006025248932,-1.0422858305684677,5 days 12:44:56.414342628,0.06660851403648872,2.0286995515695065,4.054708520179372,-0.10834265516947143,0,7805,7806 days 00:00:00,1000.0,414.0111549931885,-58.598884500681145,1385.780619959678,100.0,1669.4310380212798,82.5891572346628,4613 days 00:00:00,753,-0.41401115499314756,21.186217008797662,-15.653625928069198,2.697535871001436,-2.1198093833953364,8 days 01:29:09.845201238,3 days 15:07:32.093023255,-0.7776558218483665,-0.07525103052549234,-0.04891238155796193,0.984438056385132,-0.5059790646060837,26.741760545739417,1.2741441129784756,0.7726269315673289,-0.01708837082899163,,,-0.00004558881936230359,-0.011488382479300504,-0.5859888450068114,-0.02806761389292911,0.18373529714499998,4166,1506,11304.861111111111,0.45871559633027525,
ESS,SMA,4,17,0,true,false,1,309,0.6989251303882513,37.66233766233766,1.0174371176452068,0.14692206056974322,0.1912432385745999,-0.9910816721633893,14 days 12:18:42.077922077,0.027244916763928987,0.8313901345291479,1.6600896860986547,0.12214955170237843,0,7805,7806 days 00:00:00,1000.0,1123.5884587842197,12.358845878421972,1385.780619959678,100.0,826.645127424254,71.0861733497,4613 days 00:00:00,308,-1.12358845878407,16.63963553530752,-14.245188360944347,4.846100857160047,-2.6921651290368986,25 days 08:28:57.931034482,7 days 23:07:30,0.40490924429546027,0.13583361672150476,0.007685842558207985,1.0281929668733472,-0.3334126716938612,29.83375892108439,1.0946018667382178,0.9393305439330544,-0.016672416962636626,,,0.0000824021453728255,0.020765340633952026,0.12358845878421887,0.0037689269397604974,0.183983110548279,4471,616,11304.861111111111,0.45871559633027525,
ESS,SMA,4,20,0,true,false,1,277,0.693740878282472,37.68115942028986,1.0036334061821532,0.11817185466472035,0.16376502802850562,-0.9983846796675262,16 days 08:36:31.304347825,0.02441427606118312,0.7452914798206277,1.4878923766816143,0.08807247643621759,0,7805,7806 days 00:00:00,1000.0,1022.3847961176908,2.2384796117690824,1385.780619959678,100.0,712.0227747439786,63.96235251541942,4613 days 00:00:00,276,-1.0223847961175352,22.46250000000002,-11.39055510856476,4.9492757963092044,-2.802960761213341,29 days 05:46:09.230769231,8 days 13:40:27.906976744,0.08480862649930287,0.11611534803111917,0.001619204756115234,1.0239759038700769,-0.2456724215459277,29.532034311348703,1.0801089772917756,0.9480301760268232,-0.016662325420871774,,,0.0000706316336520386,0.017799171680313728,0.022384796117682182,0.0007149312430241306,0.18448298865209084,4516,552,11304.861111111111,0.45871559633027525,
ESS,SMA,4,21,0,true,false,1,272,0.7015551030402731,38.74538745387454,1.002403159348136,0.12308902404938182,0.16189692715202134,-0.9989482363444215,16 days 17:32:06.199261992,0.023971988451379076,0.7318385650224215,1.4609865470852017,0.09008129473030993,0,7805,7806 days 00:00:00,1000.0,1014.5751369067846,1.4575136906784565,1385.780619959678,100.0,703.7875567197954,61.72448747351227,4613 days 00:00:00,271,-1.0145751369067284,22.940677966101692,-11.390555108564744,4.943911108825059,-2.926226150055716,29 days 08:13:42.857142857,8 days 18:04:20.240963855,0.05752661270736681,0.11473349791980547,0.0010965299574063148,1.0236229156470926,-0.2457773813017108,29.25070900551723,1.0828258304152005,0.9453255425709516,-0.016694946868749422,,,0.00006994141015396792,0.017625235358799916,0.014575136906784358,0.00046724017762334036,0.1848803917112281,4535,542,11304.861111111111,0.45871559633027525,
ESS,SMA,4,22,0,true,false,1,268,0.688252150913381,37.07865168539326,0.9992920842346125,0.12362109530108123,0.15660980258445464,-1.0004312169744842,17 days 01:58:39.101123594,0.023618158363535844,0.7210762331838565,1.4394618834080717,0.08914023374176619,0,7805,7806 days 00:00:00,1000.0,994.0242787376222,-0.5975721262377761,1385.780619959678,100.0,741.7179888980409,63.112034055449854,4613 days 00:00:00,267,-0.99402427873747,22.940677966101706,-11.390555108564756,5.332887282896174,-2.946125050960313,30 days 20:21:49.090909091,8 days 23:17:08.571428571,-0.01865804113721481,0.11113921928119788,-0.000443999488873223,1.0228418742014884,-0.260513784666911,28.684439972153925,1.0840144752970913,0.9435684647302905,-0.016759776536312863,,,0.00006816616716047712,0.017177874124440235,-0.00597572126238588,-0.00019347335544317446,0.18601511547974203,4562,534,11304.861111111111,0.45871559633027525,
ESS,SMA,4,23,0,true,false,1,258,0.6616126077264335,35.019455252918284,0.976275359433928,0.0784375896620293,0.10739125542155345,-1.0113886348378234,17 days 19:53:27.782101167,0.02273358314392776,0.6941704035874439,1.3856502242152466,0.05444905327211719,0,7805,7806 days 00:00:00,1000.0,842.1785055394664,-15.782149446053358,1385.780619959678,100.0,656.826962090381,71.31852953932665,4613 days 00:00:00,257,-0.8421785055393229,35.566666666666684,-11.390555108564765,5.8454499377889,-3.0295331368734097,33 days 18:40:00,9 days 05:36:17.245508982,-0.6108144589688429,0.07663097712768423,-0.011216295252955446,1.0156275405922088,-0.3077373872812522,28.518034620385055,1.0634426122504275,0.9550374687760199,-0.016909628027722386,,,0.00004702380743444105,0.011849999473479145,-0.1578214944605335,-0.0055296647898777085,0.18610589488071294,4583,514,11304.861111111111,0.45871559633027525,
ESS,SMA,4,24,0,true,false,1,254,0.6556891604699394,35.96837944664031,0.9529564909961232,0.0157466467853844,0.05210597823165722,-1.0215297733242568,18 days 02:27:59.051383398,0.022379753056084525,0.6834080717488789,1.3641255605381166,0.010761385516110234,0,7805,7806 days 00:00:00,1000.0,701.6445737512038,-29.835542624879626,1385.780619959678,100.0,603.5460298911281,74.40454011018595,4613 days 00:00:00,253,-0.7016445737510821,35.566666666666656,-13.123573848179415,5.746795668725404,-3.2035463223290703,34 days 16:36:55.384615384,8 days 18:48:53.333333333,-1.1764971607709178,0.03745084059176826,-0.02208401343606924,1.0075784512784676,-0.4431930088587794,27.967160785127763,1.0559351832333665,0.9542048293089094,-0.017080125040557337,,,0.000022836234911534577,0.005754731197706714,-0.29835542624879696,-0.011373557393750455,0.1849309644078141,4581,506,11304.861111111111,0.45871559633027525,
ESS,SMA,4,25,0,true,false,1,243,0.659395687025027,35.53719008264463,0.9650632658933204,0.055824388419820625,0.08249478382883756,-1.0158773645196757,18 days 21:49:05.454545453,0.021406720314515633,0.6538116591928251,1.304932735426009,0.036498636016187656,0,7805,7806 days 00:00:00,1000.0,779.9745595259793,-22.00254404740207,1385.780619959678,100.0,609.460549742698,71.29916677748247,4613 days 00:00:00,242,-0.77997455952584,33.71666666666667,-13.123573848179406,5.864521360896537,-3.1464059938429845,35 days 22:36:16.744186046,9 days 12:27:41.538461538,-0.905972999646675,0.0592949696504886,-0.016202240354121145,1.0120440787817389,-0.45816307327739264,28.263991079929248,1.0504091484349005,0.9634760705289673,-0.01688817190195426,,,0.00003606761919519643,0.009089040037189501,-0.2200254404740224,-0.007990004925483296,0.18447874149324534,4577,484,11304.861111111111,0.45871559633027525,
ESS,SMA,4,26,0,true,false,1,237,0.6610414163318735,35.16949152542373,0.9719553843726869,0.08738696628747933,0.09850067064555995,-1.0125583509640252,19 days 11:53:53.898305084,0.02087597518275078,0.6376681614349775,1.272645739910314,0.055723886125917305,0,7805,7806 days 00:00:00,1000.0,825.9688061540202,-17.403119384597982,1385.780619959678,100.0,580.3116345579774,70.49209616105438,4613 days 00:00:00,236,-0.8259688061539237,34.333333333333336,-13.412618505654791,6.104843973993481,-3.176985135932116,37 days 13:52:46.265060241,9 days 16:28:14.117647058,-0.7339204450839993,0.07102791886472591,-0.01262606309772674,1.0143692005143738,-0.53013652371827,27.9707427569091,1.0419621450879488,0.973518284993695,-0.01695363522769891,,,0.000043093524173955606,0.010859568091836812,-0.17403119384598098,-0.006153416598907557,0.18400500015356402,4602,472,11304.861111111111,0.45871559633027525,
ESS,SMA,4,31,0,true,false,1,209,0.649332011043915,33.65384615384615,0.9674253214804424,0.11318331864315523,0.08926703282043467,-1.0144999323712969,22 days 11:25:23.076923076,0.018399164567848146,0.5623318385650224,1.1219730941704036,0.06364658366749626,0,7805,7806 days 00:00:00,1000.0,799.0627472913097,-20.093725270869026,1385.780619959678,100.0,551.9473619519041,73.98155605622053,4613 days 00:00:00,208,-0.7990627472912593,51.09480769230769,-19.886551028446235,6.71230193645525,-3.2341956903919646,44 days 19:32:34.285714286,11 days 03:28:41.739130434,-0.9622028363528798,0.06468420628707118,-0.014103441899251813,1.0129275228672623,-0.6392708874144458,26.514669819942124,1.0310695083514494,0.9824046920821115,-0.017115249694894877,,,0.000039383557433207976,0.00992465647316841,-0.20093725270869,-0.007215398662231531,0.1846559863680645,4676,416,11304.861111111111,0.45871559633027525,
ESS,SMA,4,32,0,true,false,1,203,0.6258780370702846,32.67326732673268,0.9364261775428825,0.01627072578248656,0.02351845129044092,-1.0259976837375644,23 days 05:35:02.970297029,0.017868419436083298,0.5461883408071748,1.0896860986547086,0.008886880718864856,0,7805,7806 days 00:00:00,1000.0,639.729137126423,-36.027086287357704,1385.780619959678,100.0,482.0786944601571,78.08380104674494,4613 days 00:00:00,202,-0.6397291371263236,47.13089887640451,-19.886551028446238,7.001810606689276,-3.3737706870105155,46 days 19:16:21.818181818,11 days 19:03:31.764705882,-1.7803521472101451,0.017179269186625077,-0.026472907415025115,1.003404974271392,-0.7670770861920769,26.16269265401905,1.0187566865849318,0.9849309334449562,-0.017136370575466513,,,0.00001041812342857945,0.0026253671040020214,-0.36027086287357957,-0.014317603652861166,0.18392108327982917,4694,404,11304.861111111111,0.45871559633027525,
ESS,SMA,4,33,0,true,false,1,201,0.6201414745745699,32.0,0.9340220979404589,0.006499774304296491,0.01815081601222499,-1.026764321142629,23 days 11:02:23.999999999,0.017691504392161682,0.5408071748878923,1.0789237668161435,0.0035151245789155007,0,7805,7806 days 00:00:00,1000.0,629.1052245416764,-37.08947754583235,1385.780619959678,100.0,478.6862486733484,78.94908249181881,4613 days 00:00:00,200,-0.629105224541604,47.130898876404494,-19.886551028446238,7.1348873521193985,-3.3480355564322224,48 days 07:30:00,11 days 18:21:10.588235294,-1.8513283511689167,0.013238271901860622,-0.02715371146386651,1.0026234013544546,-0.7475560366771297,26.30674081483828,1.0171047928778352,0.9857621440536013,-0.017105118192273786,,,8.013364868770433e-6,0.002019367946930149,-0.3708947754583265,-0.014850338747739222,0.18358209578605203,4693,400,11304.861111111111,0.45871559633027525,
ESS,SMA,4,34,0,true,false,1,197,0.6563252352892269,33.16326530612245,0.9854737476221535,0.18292411151102028,0.12314957597363983,-1.0065452586779136,23 days 23:59:59.999999999,0.017337674304318446,0.5300448430493273,1.0573991031390133,0.09695798197579639,0,7805,7806 days 00:00:00,1000.0,909.2970737152444,-9.070292628475556,1385.780619959678,100.0,544.5849087993805,69.85341545121132,4613 days 00:00:00,196,-0.9092970737151518,46.38258426966292,-16.144079974207685,7.1391813432105335,-3.268653904217745,49 days 08:51:41.538461538,11 days 09:53:35.267175572,-0.4581307612808132,0.08814052434627356,-0.006350624114378464,1.0173205243424372,-0.11582047412803387,16.765932977104377,1.025493501070766,0.9920302013422818,-0.017008038894772287,,,0.000052368765905602657,0.01319692900821187,-0.09070292628475973,-0.003064858518872171,0.1801952806351697,4705,392,11304.861111111111,0.45871559633027525,
ESS,SMA,4,51,0,true,false,1,152,0.6603396645247519,28.47682119205298,1.0514168615986244,0.5095490719189466,0.2416875851799527,-0.9753650573986881,31 days 12:14:18.278145694,0.01335708581608207,0.40896860986547084,0.8152466367713004,0.2083895756009324,0,7805,7806 days 00:00:00,1000.0,1341.386260307172,34.138626030717205,1385.780619959678,100.0,552.0864059440045,58.69550728723095,4613 days 00:00:00,151,-1.3413862603069902,57.607303370786525,-9.262625515016747,9.990250881788002,-3.2651747968252147,72 days 12:16:44.651162790,15 days 04:26:40,2.2697195136919106,0.17167528134912355,0.02355886055634574,1.0332750747236839,0.06097528426484981,14.488831539827238,1.0058354046895268,1.0272804774083546,-0.0174686004090613,,,0.00010171660510134197,0.025632584485538176,0.3413862603071651,0.0095266847634623,0.17969284780631561,4759,302,11304.861111111111,0.45871559633027525,
ESS,SMA,4,52,0,true,false,1,145,0.6704220856920984,27.083333333333332,1.0927318854146002,0.6661049358738147,0.3040590515756882,-0.9535459979030066,33 days 02:39:59.999999999,0.01273788316235641,0.390134529147982,0.7775784753363228,0.25987053552027745,0,7805,7806 days 00:00:00,1000.0,1643.7505582557972,64.37505582557972,1385.780619959678,100.0,583.0386687156393,53.30668609395174,4613 days 00:00:00,144,-1.6437505582555332,56.29775280898877,-9.29772062362842,10.948597191645321,-3.1531064734127443,79 days 12:55:23.076923076,15 days 20:48:00,4.481904922319792,0.2156270183871301,0.04410399478858584,1.0419392026701706,0.06035895983795692,14.46684814629224,1.0040974156974165,1.0376873661670236,-0.017393509865275287,,,0.0001277979898431087,0.03220509344046339,0.6437505582557979,0.016173348700091905,0.17974944070166848,4769,288,11304.861111111111,0.45871559633027525,
