Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
VLO,SMA,30,88,0,true,false,1,76,0.8051132905570517,41.333333333333336,1.028662119665888,2.4045105688262316,0.26251452465690567,-0.9943313042605344,81 days 14:04:48,0.00473013811252473,0.14579336804603998,0.2896684023020005,0.3505616943314757,0,10947,10948 days 00:00:00,1000.0,1129.9865605884484,12.998656058844823,2293.059401362483,100.0,115.33169009306332,73.70457413348544,5547 days 00:00:00,75,-1.1299865605883497,79.71997855888576,-29.65306768646671,22.807074238996265,-11.97002292606629,133 days 13:09:40.645161292,44 days 23:27:16.363636363,1.7482206286537902,0.18456348566524142,0.005539113371005221,1.0364428224465307,-0.4096033823068915,17.880270495426874,1.0588172844909949,0.9788684389911383,-0.02873575568956949,,,0.00017314501001137284,0.043632542522865955,0.12998656058844804,0.0028168798031695808,0.2845187544303695,6120,150,15855.77380952381,0.7633587786259542,
VLO,SMA,31,86,0,true,false,1,79,0.8122133494256446,41.02564102564102,1.0543652936597874,2.452242428416513,0.27984334955110635,-0.9882752972564106,78 days 07:04:36.923076922,0.004919343637025719,0.15154836941627842,0.30117840504247734,0.37163334143993737,0,10947,10948 days 00:00:00,1000.0,1268.8543985436831,26.885439854368304,2293.059401362483,100.0,135.86277849243467,72.11991732664924,5402 days 00:00:00,78,-1.2688543985434535,79.71997855888574,-30.65486966663988,22.6569296313336,-11.603192147525808,128 days 03:00:00,43 days 15:07:49.565217391,3.4631186274644463,0.19622035057377116,0.01105130545552358,1.0388742875622115,-0.36788170628717864,17.93092408022124,1.0642923931649275,0.97611736608666,-0.028881242197291167,,,0.0001846384508988909,0.046528889626520506,0.2688543985436822,0.00549594273789511,0.28538083419931914,6108,156,15855.77380952381,0.7633587786259542,
VLO,SMA,31,87,0,true,false,1,78,0.7812902844700098,40.25974025974026,0.9946283319546882,2.1559718218284027,0.24265278887823474,-1.001148131861008,79 days 11:31:56.883116883,0.0048562751288587225,0.14963003562619895,0.2973417374623184,0.32259814050926494,0,10947,10948 days 00:00:00,1000.0,973.672654421116,-2.632734557888398,2293.059401362483,100.0,119.38123325554243,73.27994399825191,4955 days 00:00:00,77,-0.973672654420966,79.71997855888574,-30.65486966663986,22.973031437679847,-11.872916180158443,129 days 17:01:56.129032258,45 days 15:07:49.565217391,-0.32926847953847727,0.1704246262069448,-0.0012132980946761487,1.0336310252507195,-0.37520133475553,17.948330628963483,1.0614206861949649,0.9738184291057463,-0.028900608670346942,,,0.00016026449350831342,0.040386652364094985,-0.026327345578886163,-0.0006139317743021344,0.2852014097130022,6121,154,15855.77380952381,0.7633587786259542,
VLO,SMA,31,88,0,true,false,1,76,0.8371027227607798,41.333333333333336,1.1012972461256028,2.875450578700714,0.31172546284793207,-0.974223986581238,81 days 15:21:35.999999999,0.00473013811252473,0.14579336804603998,0.2896684023020005,0.4192216245187118,0,10947,10948 days 00:00:00,1000.0,1591.0592989953805,59.10592989953805,2293.059401362483,100.0,150.58853954971767,69.52534327775354,3935 days 00:00:00,75,-1.5910592989951056,79.71997855888576,-26.644143613803823,23.75599685942246,-11.835843391807789,132 days 23:13:32.903225806,45 days 11:27:16.363636363,7.902004777258341,0.21822526120762167,0.02244261995533622,1.04325874148942,-0.3615274362063077,17.891617687238234,1.065031097833553,0.979557069846678,-0.02873575568956952,,,0.00020543371461939077,0.05176929608408647,0.591059298995376,0.010746851510953226,0.28550479049394417,6124,150,15855.77380952381,0.7633587786259542,
VLO,SMA,32,83,0,true,false,1,81,0.806597784092113,43.75,1.0000384231350663,1.9854971814654307,0.24607081788090807,-1.0000364281546397,76 days 01:48:00,0.0050454806533597124,0.15538503699643735,0.30885174020279527,0.30851655299832803,0,10947,10948 days 00:00:00,1000.0,999.164680775291,-0.08353192247089965,2293.059401362483,100.0,112.52617333396861,75.09811993475728,5549 days 00:00:00,80,-0.9991646807751522,78.29283417023474,-26.917458094946923,19.93281312644699,-11.973526331298004,121 days 00:41:08.571428572,41 days 02:40:00,0.002048068200828368,0.17280745264459715,-0.00003709854597041351,1.034264989864167,-0.3730338978229553,18.058352964430433,1.058924884433161,0.9767123287671233,-0.028881242197291226,,,0.00016238841178427757,0.040921879769637945,-0.0008353192247058105,-0.000019235146674678738,0.28499633072885155,6087,160,15855.77380952381,0.7633587786259542,
VLO,SMA,32,84,0,true,false,1,77,0.8283929782823803,43.42105263157895,1.0455469036985248,2.4628390854057693,0.27239215165268577,-0.9910906202979133,80 days 04:44:12.631578947,0.004793206620691727,0.14771170183611948,0.29350506988215946,0.3637901526537982,0,10947,10948 days 00:00:00,1000.0,1204.2973688617785,20.429736886177842,2293.059401362483,100.0,113.81912810977587,73.74919283686545,5547 days 00:00:00,76,-1.2042973688617167,78.29283417023473,-28.290607962877388,22.112805959173297,-12.617368050276292,127 days 21:05:27.272727272,43 days 14:30:41.860465116,2.7039692925084324,0.19107611671799593,0.00842981520782939,1.037896952471866,-0.3698982388441191,17.99718727966926,1.0600416583483252,0.9791095890410958,-0.02874020478934115,,,0.00017970361543967215,0.04528531109079738,0.20429736886176553,0.004288110726089478,0.28523125375554986,6096,152,15855.77380952381,0.7633587786259542,
VLO,SMA,32,85,0,true,false,1,76,0.8272675730958338,42.66666666666667,1.0506431497099602,2.5883740719250747,0.2782506890993451,-0.988919084222891,81 days 10:33:35.999999999,0.00473013811252473,0.14579336804603998,0.2896684023020005,0.3773677737089996,0,10947,10948 days 00:00:00,1000.0,1254.0919809840566,25.40919809840565,2293.059401362483,100.0,125.91725361429282,74.06997965139655,5399 days 00:00:00,75,-1.254091980983958,79.71997855888576,-28.290607962877385,23.022697293884054,-12.618564139765331,131 days 18:45:00,43 days 23:26:30.697674418,3.404614306200571,0.19505976055415616,0.010229514951639705,1.0386375756971529,-0.36543724950902284,17.939204996598406,1.062952291829831,0.9771252987367702,-0.028740204789341115,,,0.00018352237638613573,0.0462476388493062,0.2540919809840658,0.005225128184273453,0.285343536835759,6109,150,15855.77380952381,0.7633587786259542,
VLO,SMA,32,86,0,true,false,1,80,0.7998962854996342,40.50632911392405,1.033669677547178,2.319935303167213,0.26847354363810205,-0.9924649357767211,77 days 06:22:47.088607595,0.004982412145192716,0.15346670320635789,0.30501507262263633,0.3560328226291146,0,10947,10948 days 00:00:00,1000.0,1172.7834985706,17.278349857059993,2293.059401362483,100.0,134.1235033715236,72.41199751879638,5409 days 00:00:00,79,-1.1727834985704249,79.71997855888577,-28.290607962877388,22.703011870347513,-11.557904061721505,130 days 07:30:00,41 days 03:34:28.085106383,2.201978254040128,0.1883813372194272,0.007357591530949986,1.0373102923573496,-0.3736281967293496,18.01721543877282,1.063787093525917,0.9751108080463688,-0.028735755689569528,,,0.00017702668979057445,0.044610725827224765,0.17278349857059605,0.0036753304582408663,0.28500178221633626,6105,158,15855.77380952381,0.7633587786259542,
VLO,SMA,32,87,0,true,false,1,79,0.7835784483586549,39.743589743589745,1.0092614957132306,2.2009398128929876,0.2521110908182805,-0.9980994029004346,78 days 09:50:46.153846154,0.004919343637025719,0.15154836941627842,0.30117840504247734,0.33354883982730116,0,10947,10948 days 00:00:00,1000.0,1043.5818204736042,4.358182047360424,2293.059401362483,100.0,124.43922116123953,72.63183930645664,5547 days 00:00:00,78,-1.0435818204734915,79.71997855888576,-26.644143613803816,23.30517932686263,-11.718877738874225,130 days 13:56:07.741935484,44 days 00:00:00,0.5721205422317581,0.17703408850873711,0.001959517231896224,1.034957372496998,-0.37834475133766426,17.9690461427507,1.0620504974314788,0.9744897959183675,-0.028881242197291133,,,0.00016635153582933578,0.041920587028992616,0.04358182047360315,0.0009823995968194499,0.2849814672641973,6117,156,15855.77380952381,0.7633587786259542,
VLO,SMA,33,79,0,true,false,1,86,0.7111461080500411,40.0,0.8860538961277753,1.297083102187547,0.17379419323757211,-1.0179511430779402,71 days 17:47:17.647058824,0.005360823194194694,0.16497670594683472,0.32803507810359,0.21398849753820312,0,10947,10948 days 00:00:00,1000.0,588.3696259992638,-41.16303740007362,2293.059401362483,100.0,89.54657233480975,80.26427357728282,5588 days 00:00:00,85,-0.5883696259992348,71.15714796217006,-29.359989134134334,20.878601983729933,-11.75726281884071,116 days 20:28:14.117647060,41 days 16:00:00,-4.835788286761598,0.12258625298803129,-0.02183760643879665,1.0242008453377276,-0.41266364517188064,18.045965843229432,1.0580052271712088,0.9680489462950373,-0.02893763494319459,,,0.00011578708085213851,0.029178344374738905,-0.41163037400073355,-0.0121344699131547,0.2864606922459138,6099,170,15855.77380952381,0.7633587786259542,
VLO,SMA,33,80,0,true,false,1,81,0.7847773876155878,41.25,0.9888304055141863,2.0369090456244567,0.2404424545123054,-1.0019720089565183,76 days 04:29:59.999999999,0.0050454806533597124,0.15538503699643735,0.30885174020279527,0.3165051874127341,0,10947,10948 days 00:00:00,1000.0,954.7806632268456,-4.521933677315439,2293.059401362483,100.0,100.65010899422435,77.60197363940462,5564 days 00:00:00,80,-0.9547806632267566,72.5842923508211,-29.359989134134324,21.852157482977116,-11.875924963580601,122 days 12:21:49.090909090,43 days 15:49:47.234042553,-0.553306951374104,0.1692796397376125,-0.0019864790329094687,1.0335887032063535,-0.414232912192144,18.09769530456078,1.05746579610507,0.9774204584331166,-0.02881194700749734,,,0.00015978444879614795,0.040265681096629286,-0.045219336773153374,-0.0010645550356614963,0.2862704267105628,6096,160,15855.77380952381,0.7633587786259542,
VLO,SMA,33,81,0,true,false,1,82,0.7851354604691929,40.74074074074074,1.0073633568689115,2.0013269983922735,0.25111837165007617,-0.9986577201883652,75 days 05:55:33.333333333,0.005108549161526708,0.15730337078651685,0.3126884077829542,0.3148154828931666,0,10947,10948 days 00:00:00,1000.0,1030.7792734132822,3.0779273413282113,2293.059401362483,100.0,117.60884273954562,77.17523535225178,5549 days 00:00:00,81,-1.0307792734131453,72.58429235082112,-26.917458094946923,21.233293657304966,-11.220650079610202,123 days 05:05:27.272727274,42 days 06:30:00,0.3927166998357521,0.17671162884867916,0.0013102630524232087,1.0350747930657547,-0.4131321729568725,18.083009110093393,1.058615682341223,0.9777625726992815,-0.028811947007497427,,,0.00016682324440014958,0.042039457588837696,0.030779273413287234,0.0006980333605755007,0.28631106718643357,6096,162,15855.77380952381,0.7633587786259542,
VLO,SMA,33,82,0,true,false,1,82,0.7839465638481513,39.50617283950617,1.0245028041957656,2.1236770696477265,0.2616928800038824,-0.9950791921975829,75 days 03:33:19.999999999,0.005108549161526708,0.15730337078651685,0.3126884077829542,0.3340615615176199,0,10947,10948 days 00:00:00,1000.0,1112.8370459363027,11.283704593630283,2293.059401362483,100.0,127.36953534922282,75.89669172008031,5548 days 00:00:00,81,-1.1128370459362031,78.29283417023473,-26.917458094946923,22.22684190505296,-11.004920373882221,124 days 14:15:00,42 days 20:34:17.142857142,1.4067886787930703,0.18407854441311358,0.004704771792239232,1.0365852421829016,-0.41299508552442116,18.106931669919927,1.059822179310649,0.9780746831106543,-0.02874020478934118,,,0.0001737321552452155,0.04378050312179431,0.11283704593632282,0.0024639355411657515,0.2862356600611076,6088,162,15855.77380952381,0.7633587786259542,
VLO,SMA,33,83,0,true,false,1,81,0.7772296289946466,40.0,0.9931826780712719,2.057332894930328,0.24251463747646346,-1.0014519092056138,76 days 07:12:00,0.0050454806533597124,0.15538503699643735,0.30885174020279527,0.31967874799273654,0,10947,10948 days 00:00:00,1000.0,966.7068594614256,-3.329314053857445,2293.059401362483,100.0,120.49650565037831,73.75664995657021,5548 days 00:00:00,80,-0.9667068594612829,78.29283417023474,-28.838012007023124,22.52566350735252,-11.588220846684466,129 days 11:15:00,40 days 20:30:00,-0.4040804209889046,0.17074023189699275,-0.001529672299304794,1.0338178553348745,-0.4162783835184902,17.96379543121998,1.0587508969350585,0.9764505119453926,-0.02888124219729116,,,0.00016139659211385262,0.04067194121269086,-0.03329314053857846,-0.0007790819438309171,0.28668514902798775,6105,160,15855.77380952381,0.7633587786259542,
VLO,SMA,33,84,0,true,false,1,77,0.7717988135135833,40.78947368421053,0.9670301301805783,2.0708889493306435,0.22489588890901227,-1.0062634698082231,80 days 06:37:53.684210525,0.004793206620691727,0.14771170183611948,0.29350506988215946,0.30589453101924274,0,10947,10948 days 00:00:00,1000.0,856.3749167110374,-14.362508328896261,2293.059401362483,100.0,102.52447733222765,74.91119563295938,5549 days 00:00:00,76,-0.8563749167109336,79.71997855888574,-28.83801200702311,23.307603740857772,-12.558847907054712,134 days 03:05:48.387096774,43 days 04:16:00,-1.8785356364769967,0.15820190662183153,-0.006882603621297117,1.03124013744388,-0.38468698649089006,17.8884262338498,1.0565067841435944,0.9760847283908439,-0.028900608670346866,,,0.00014894743868505673,0.037534754548634294,-0.14362508328895496,-0.0035624962506418667,0.2855407059019322,6102,152,15855.77380952381,0.7633587786259542,
VLO,SMA,34,77,0,true,false,1,86,0.7544371498539915,41.17647058823529,0.9397574513746669,1.6452835156484529,0.20931334004872587,-1.0106472233064452,71 days 15:14:49.411764704,0.005360823194194694,0.16497670594683472,0.32803507810359,0.2714334547603093,0,10947,10948 days 00:00:00,1000.0,755.8528449875046,-24.414715501249542,2293.059401362483,100.0,103.00833328566063,78.45749210593293,5563 days 00:00:00,85,-0.7558528449874302,74.01144865120224,-31.221576545224544,20.708635236480205,-11.699062688933774,114 days 10:58:17.142857142,41 days 15:50:23.999999999,-2.863427084323611,0.1473603682068037,-0.011838999748222102,1.0291877135605705,-0.4003279567837867,17.88712454453313,1.0624456235175717,0.9686968356583872,-0.028975591977067693,,,0.00013958941069554706,0.03517653149527786,-0.24414715501249618,-0.006422197259350337,0.287288656529234,6090,170,15855.77380952381,0.7633587786259542,
VLO,SMA,34,78,0,true,false,1,85,0.725293107899955,40.476190476190474,0.8975142408418956,1.453637547098464,0.18059225327415082,-1.016745698877095,72 days 12:34:17.142857142,0.005297754686027697,0.16305837215675525,0.32419841052343107,0.23702777213581416,0,10947,10948 days 00:00:00,1000.0,616.0111775749181,-38.39888224250819,2293.059401362483,100.0,90.85294312296706,81.18011889151006,5588 days 00:00:00,84,-0.6160111775748192,71.15714796217006,-31.221576545224544,21.457075820837527,-12.148700479044098,115 days 12:00:00,43 days 07:12:00,-4.563962038660783,0.1274089358811193,-0.0197374292662686,1.025183507821563,-0.416291822012395,17.95697986292221,1.058312023002314,0.9686968356583872,-0.028937634943194557,,,0.00012054728766048427,0.030377916490442036,-0.38398882242508225,-0.01108999519415299,0.2869486971433376,6093,168,15855.77380952381,0.7633587786259542,
VLO,SMA,34,79,0,true,false,1,84,0.7819794860510146,43.373493975903614,0.9523976745679725,1.8014595671090952,0.21748750476748213,-1.0084695737856428,73 days 08:05:46.987951807,0.0052346861778607015,0.1611400383666758,0.3203617429432721,0.29028726375997477,0,10947,10948 days 00:00:00,1000.0,805.7876420529818,-19.42123579470182,2293.059401362483,100.0,100.83967712042723,79.90119211798165,5564 days 00:00:00,83,-0.8057876420529055,72.58429235082109,-29.359989134134327,20.673124423429925,-12.653432663264308,112 days 04:00:00,43 days 14:17:52.340425532,-2.3301996422284788,0.15329983036978814,-0.008977710685195235,1.0303912611084631,-0.4176948731725071,17.970211418401327,1.057868361404692,0.974025974025974,-0.028937634943194523,,,0.00014501902654660723,0.036544794689745023,-0.19421235794702496,-0.004958039966018402,0.2868996469933204,6088,166,15855.77380952381,0.7633587786259542,
VLO,SMA,34,80,0,true,false,1,83,0.778652740027603,43.90243902439025,0.9379178842384953,1.748931286298843,0.21027148230817028,-1.0101830879775888,74 days 09:21:57.073170732,0.005171617669693705,0.15922170457659632,0.31652507536311314,0.278467820591841,0,10947,10948 days 00:00:00,1000.0,766.495743780887,-23.350425621911302,2293.059401362483,100.0,94.31780570953659,79.99172459203668,5591 days 00:00:00,82,-0.7664957437807516,72.58429235082109,-29.359989134134327,20.390151394314515,-12.839849667800381,110 days 06:40:00,46 days 07:18:15.652173913,-2.8382653716503796,0.14836160907613424,-0.011034439245883309,1.029343393284498,-0.42901392928507337,17.974769921763187,1.0560047202369192,0.9747526441487547,-0.02890182814009929,,,0.00014025296218844697,0.035343746471488635,-0.23350425621912063,-0.006102366361617428,0.28670628289681926,6101,164,15855.77380952381,0.7633587786259542,
VLO,SMA,34,81,0,true,false,1,80,0.8038426135546285,41.77215189873418,1.012728543703414,2.272710519248937,0.2538609485770818,-0.9977628552889259,77 days 06:04:33.417721518,0.004982412145192716,0.15346670320635789,0.30501507262263633,0.3487853907315442,0,10947,10948 days 00:00:00,1000.0,1051.299057119369,5.129905711936897,2293.059401362483,100.0,102.52198208130204,79.02623093583041,5564 days 00:00:00,79,-1.051299057119195,72.58429235082109,-29.148299976819324,22.70763098210216,-12.38712372584142,120 days 10:10:54.545454546,46 days 06:46:57.391304347,0.6626627364112352,0.17875425108620158,0.0021122727030906028,1.0354519361817256,-0.42087914484070066,18.00878740328763,1.0589767092861733,0.9777853725222145,-0.028881242197291133,,,0.0001688718972323447,0.04255571810255086,0.051299057119370994,0.001152170580696943,0.28651522608909474,6104,158,15855.77380952381,0.7633587786259542,
VLO,SMA,35,74,0,true,false,1,90,0.6842919083573973,39.325842696629216,0.8396260343914707,1.113086247379826,0.14371478675117144,-1.0231706544480776,68 days 05:39:46.516853932,0.00561309722686268,0.17265004110715262,0.3433817484242258,0.1921743863659332,0,10947,10948 days 00:00:00,1000.0,468.6831298211423,-53.13168701788577,2293.059401362483,100.0,80.3928306445421,83.08620118478778,5694 days 00:00:00,89,-0.46868312982110183,81.40844309546313,-31.86230862667299,20.97766059446564,-11.762100829435056,113 days 00:00:00,39 days 05:20:00,-5.964586371337486,0.10146955072944498,-0.030027919008694566,1.020038429203806,-0.4112920796356009,17.86086233369032,1.0607534919025132,0.9616168478260869,-0.02903901206439592,,,0.00009618073086063394,0.024237544176879754,-0.5313168701788531,-0.017292360574410193,0.28747430852424466,6074,178,15855.77380952381,0.7633587786259542,
VLO,SMA,35,75,0,true,false,1,90,0.766607728790352,41.57303370786517,0.955320980017877,1.6711330769509551,0.2201105555122679,-1.0079231101035555,68 days 04:51:14.157303370,0.00561309722686268,0.17265004110715262,0.3433817484242258,0.28852119443110485,0,10947,10948 days 00:00:00,1000.0,818.318378890123,-18.168162110987705,2293.059401362483,100.0,108.22851338184154,79.80403279108202,5560 days 00:00:00,89,-0.8183183788900124,75.78025638273597,-29.148299976819338,20.178157519719374,-11.49732662271119,109 days 13:37:17.837837838,38 days 18:27:41.538461538,-2.0321719407976104,0.1549118534408266,-0.00834843553156524,1.030763656325782,-0.4017126089024486,17.92944488792497,1.0637916467221404,0.9689525759126576,-0.028957261295009168,,,0.00014666168985699043,0.03695874584396159,-0.1816816211098794,-0.004604543460246746,0.28713010993336385,6071,178,15855.77380952381,0.7633587786259542,
VLO,SMA,35,76,0,true,false,1,88,0.8137607651777222,42.5287356321839,1.0306225383292216,2.1336345694405265,0.2671934651579585,-0.9936326242959739,69 days 22:04:08.275862068,0.005486960210528687,0.1688133735269937,0.3357084132639079,0.36018604954107,0,10947,10948 days 00:00:00,1000.0,1146.007707201244,14.600770720124398,2293.059401362483,100.0,130.51234687298592,75.9665250735518,5547 days 00:00:00,87,-1.146007707201079,75.78025638273598,-28.83801200702311,20.72562066446372,-11.624435140876631,110 days 14:16:12.972972974,39 days 19:40:48,1.691422010441876,0.1876106869702114,0.005994718498351003,1.037330839306568,-0.3891077762518913,17.857138056058695,1.0668128736868636,0.9723643807574205,-0.028901828140099287,,,0.00017788055733555677,0.04482590044856031,0.14600770720123601,0.0031419052454919605,0.28755280635618397,6084,174,15855.77380952381,0.7633587786259542,
VLO,SMA,35,77,0,true,false,1,86,0.7871638111637963,41.17647058823529,0.990462966010049,2.0068624925096783,0.24178318000877624,-1.00178946870467,71 days 12:25:24.705882352,0.005360823194194694,0.16497670594683472,0.32803507810359,0.331085563302501,0,10947,10948 days 00:00:00,1000.0,958.9664196331237,-4.1033580366876325,2293.059401362483,100.0,109.1868652867964,80.19356919988388,5562 days 00:00:00,85,-0.9589664196330432,71.55917213199646,-31.22157654522453,21.63148303810713,-11.730371889408538,114 days 09:36:00,41 days 12:00:00,-0.4714660464381666,0.17008537114103137,-0.001740688986739328,1.0337930511539108,-0.4038392835371722,17.97570449888715,1.062116148445804,0.9733333333333333,-0.028881242197291213,,,0.00016090946076393733,0.0405491841125122,-0.04103358036687732,-0.0009639672755921147,0.28692032892743813,6080,170,15855.77380952381,0.7633587786259542,
VLO,SMA,35,78,0,true,false,1,85,0.7605215617573083,41.66666666666667,0.9408852846787346,1.7000154063077328,0.21057798157084806,-1.0102383562122221,72 days 13:08:34.285714286,0.005297754686027697,0.16305837215675525,0.32419841052343107,0.27720174479394377,0,10947,10948 days 00:00:00,1000.0,765.2284103306614,-23.47715896693386,2293.059401362483,100.0,97.97878342643867,80.04263638468842,5569 days 00:00:00,84,-0.7652284103305647,68.74507290365337,-29.359989134134327,21.151078460743083,-12.193601061146094,111 days 08:13:42.857142858,44 days 20:04:53.877551020,-2.785790014988166,0.1484212051184643,-0.011095735492154852,1.029377552457368,-0.4149133044825748,17.93238915615895,1.0589843428121606,0.9720422775315378,-0.028901828140099305,,,0.0001404833312308094,0.035401799470163975,-0.2347715896693331,-0.006140222784064009,0.2870618940435154,6095,168,15855.77380952381,0.7633587786259542,
VLO,SMA,36,71,0,true,false,1,92,0.7686512029420862,42.857142857142854,0.9342980061471794,1.6148147669494222,0.20721026992657413,-1.0113686539011526,66 days 18:59:20.439560438,0.005739234243196672,0.1764867086873116,0.3510550835845437,0.2849933433585716,0,10947,10948 days 00:00:00,1000.0,739.3100129112571,-26.06899870887429,2293.059401362483,100.0,100.57486445420919,79.7073052985312,5563 days 00:00:00,91,-0.7393100129112327,69.8768431673135,-31.487375878211438,20.099170667726618,-12.248452158633475,102 days 16:36:55.384615385,39 days 20:46:09.230769230,-2.8566008469871775,0.1454319038387295,-0.012570040131373464,1.0288841877607995,-0.3460532148111536,18.13231845527532,1.0666014790992329,0.9646378782726963,-0.028901828140099315,,,0.0001379725535160567,0.03476908348604629,-0.2606899870887459,-0.00692816882146241,0.2877264021735967,6079,182,15855.77380952381,0.7633587786259542,
VLO,SMA,36,72,0,true,false,1,92,0.7731461059876492,42.857142857142854,0.94722622828289,1.6210221290178044,0.2139982593200249,-1.009527545868207,66 days 21:53:24.395604394,0.005739234243196672,0.1764867086873116,0.3510550835845437,0.28608886025965086,0,10947,10948 days 00:00:00,1000.0,781.5277137499567,-21.847228625004334,2293.059401362483,100.0,109.42053963692304,79.1083218801799,5555 days 00:00:00,91,-0.7815277137498242,74.72495367661176,-31.487375878211438,19.387087458019653,-11.703526867733581,102 days 10:27:41.538461538,40 days 06:27:41.538461538,-2.392206137761441,0.15051254915936066,-0.010346124177930112,1.0298301024679914,-0.3910667980666301,17.92977356544426,1.067502396051066,0.9647098744485919,-0.028957261295009168,,,0.0001425396691720802,0.035919996631364214,-0.21847228625003878,-0.005657953627523193,0.2872167329502848,6090,182,15855.77380952381,0.7633587786259542,
VLO,SMA,36,73,0,true,false,1,93,0.7384345051567954,40.21739130434783,0.9186351604404881,1.5218267088659436,0.19356364021353387,-1.0143591160202527,66 days 05:28:41.739130434,0.005802302751363669,0.17840504247739106,0.3548917511647026,0.27150155863845693,0,10947,10948 days 00:00:00,1000.0,670.7369401450485,-32.926305985495155,2293.059401362483,100.0,104.10506223026871,79.11891720888049,5560 days 00:00:00,92,-0.6707369401449341,80.27498198534903,-31.862308626673002,20.70599585144823,-11.38388707796214,106 days 17:30:48.648648648,38 days 23:33:49.090909091,-3.571655683856605,0.1363777900353053,-0.0167176044556913,1.0269812774364928,-0.3995210091263763,17.767687473026815,1.0637880554753318,0.9654002713704206,-0.029039012064396005,,,0.00012951137459020086,0.032636866396730614,-0.32926305985495075,-0.009150724919980924,0.28801225462290947,6094,184,15855.77380952381,0.7633587786259542,
VLO,SMA,36,74,0,true,false,1,93,0.7493140157052051,40.21739130434783,0.9424724804425719,1.5817099371876724,0.2114886053635093,-1.0102399203734156,66 days 04:41:44.347826087,0.005802302751363669,0.17840504247739106,0.3548917511647026,0.28218502853087823,0,10947,10948 days 00:00:00,1000.0,765.1925431853622,-23.480745681463784,2293.059401362483,100.0,107.57086863927614,78.91011540750826,5561 days 00:00:00,92,-0.7651925431853215,78.88746911774116,-31.862308626673002,20.38005130563483,-11.064446983404054,108 days 10:22:42.162162162,37 days 18:45:49.090909091,-2.5439376551244806,0.14881447757779742,-0.011256944667300081,1.029489277554239,-0.39478404631313163,17.822373513937364,1.067135861543569,0.9647218453188603,-0.028985357355452348,,,0.00014116492169549753,0.03557356026726538,-0.23480745681463755,-0.006141295059944207,0.28769234758396534,6091,184,15855.77380952381,0.7633587786259542,
VLO,SMA,36,75,0,true,false,1,89,0.7808017372468671,40.909090909090914,0.9868419399386285,1.8879534516392837,0.24029099955239036,-1.0024489600755677,69 days 03:16:21.818181817,0.005550028718695683,0.17073170731707316,0.3395450808440668,0.3223335161335362,0,10947,10948 days 00:00:00,1000.0,943.8438907515831,-5.61561092484169,2293.059401362483,100.0,111.45992436502536,78.63642354822134,5562 days 00:00:00,88,-0.9438438907515092,75.78025638273597,-29.14829997681933,21.09088640709832,-11.406384748293899,111 days 16:40:00,39 days 16:09:13.846153846,-0.6274121063371041,0.16886176077244855,-0.0024479495726233325,1.0335368911523517,-0.3915743897258718,17.870969348458328,1.068085098280953,0.9676540687776644,-0.0289376349431945,,,0.00016005074277608677,0.040332787179573865,-0.0561561092484153,-0.0013294236355047007,0.2874571286144282,6085,176,15855.77380952381,0.7633587786259542,
VLO,SMA,37,60,0,true,false,1,104,0.7445955443644613,38.83495145631068,0.9670273176971971,1.4167333858976408,0.22733191060471694,-1.007090780270746,58 days 23:46:01.165048542,0.0064960563412006294,0.19950671416826526,0.39709509454645103,0.28264782267291927,0,10947,10948 days 00:00:00,1000.0,837.4041963717011,-16.259580362829887,2293.059401362483,100.0,148.53279287611636,80.2230611857432,4955 days 00:00:00,103,-0.8374041963716081,64.67014224595488,-31.108300222248964,19.332155944597744,-9.958138079943696,93 days 18:36:00,36 days 21:42:51.428571428,-1.5704698973973237,0.15861087683998423,-0.007352701795674579,1.0316818062238051,-0.2458112707901416,18.145844894247503,1.0825342073107274,0.9530246704967894,-0.028883458624472606,,,0.00015156698840278231,0.038194881077501144,-0.16259580362829673,-0.00407616016750767,0.28981333063729675,6077,206,15855.77380952381,0.7633587786259542,
