Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MTD,EMA,11,48,0,false,false,1,80,1.0086113530882814,39.24050632911392,1.947299350373488,4.176155469179345,0.9066956905852774,-0.8710480833386137,57 days 11:50:53.164556960,0.007838813704142664,0.24144869215291753,0.4798792756539236,1.0083272762606066,0,6958,6959 days 00:00:00,1000.0,11323.132372846298,1032.3132372846296,8005.41212578772,100.0,629.9852658432947,46.112783065227006,2236 days 00:00:00,79,173.68672363363476,73.83083399210447,-13.32746386333771,19.463515775914225,-5.696931395586931,112 days 15:29:01.935483870,21 days 21:00:00,128.47399555965387,0.6058826275446597,0.294374836553841,1.1217227028256114,0.8320231840242717,22.220388979204266,1.060641137327723,1.057589285714286,-0.02048080440010329,,,0.000447940473480468,0.11288099931707794,10.323132372846233,0.0918584582106674,0.2242221472132923,0,80,10078.055555555555,,,,
MTD,EMA,8,58,0,false,false,1,86,1.0085896141426651,38.82352941176471,1.936974644327839,3.9344991827056033,0.9325465041562727,-0.8570837750691865,53 days 23:59:59.999999999,0.008434166643697803,0.25955734406438635,0.5160965794768612,1.0212281580865652,0,6958,6959 days 00:00:00,1000.0,12441.032800329396,1144.1032800329394,8005.41212578772,100.0,841.7656453346112,44.619548033823484,2179 days 00:00:00,85,430.0543969886967,68.71433261731475,-10.76344410876132,18.04080034257531,-5.017576553365559,111 days 12:21:49.090909090,17 days 12:00:00,129.54092239224352,0.6189157975725632,0.31682737985860704,1.1248970246380199,1.0085630003686525,23.756747665992584,1.056991084349716,1.0642445724412937,-0.020622157358420032,,,0.0004642006681271222,0.1169785683680348,11.44103280032949,0.0955874534067136,0.22746830728129683,0,86,10078.055555555555,,,,
MTD,EMA,25,50,0,false,false,1,55,1.0085172373086546,48.148148148148145,1.8519632256284781,5.059618249718367,0.7617841928315289,-0.9206009761546693,86 days 11:33:19.999999999,0.005358176455996252,0.1659959758551308,0.32897384305835015,0.8398762688164292,0,6958,6959 days 00:00:00,1000.0,7356.219082671183,635.6219082671183,8005.41212578772,100.0,391.35775491796943,43.738005719122555,2236 days 00:00:00,54,122.97632116713066,81.1345036756035,-13.558720930232552,17.757386893228087,-6.7311669192549415,143 days 11:04:36.923076922,33 days 13:42:51.428571428,115.43042150933431,0.5179030673830245,0.2522755029500834,1.1013367872296944,0.4292757640502206,15.533479350378167,1.0257104535671309,1.0737306843267107,-0.02120200236019318,,,0.0003899921240781996,0.0982780152677063,6.356219082671149,0.0749379225172302,0.22837788986474017,0,55,10078.055555555555,,,,
MTD,EMA,24,32,0,false,false,1,70,1.0082443224745576,44.927536231884055,1.6643504223148617,3.9527329980915415,0.7691641872459928,-0.9234481326281023,65 days 11:07:49.565217391,0.0068465588048840995,0.21126760563380284,0.4195171026156942,0.835084436216523,0,6958,6959 days 00:00:00,1000.0,7128.292473106826,612.8292473106826,8005.41212578772,100.0,452.11585718740423,55.14949221068749,2419 days 00:00:00,69,246.40667461304838,69.96410602056362,-14.226074498567323,17.25780759324783,-6.901406803220167,113 days 19:21:17.419354840,26 days 00:37:53.684210526,85.24472171730113,0.5165128963932965,0.19675394228761606,1.1031507050789124,0.820454109007466,22.521224853610896,1.0508441146202379,1.0497757847533633,-0.020622157358420067,,,0.0003809792707469381,0.0960067762282284,6.12829247310692,0.07371345677287144,0.223700461078706,0,70,10078.055555555555,,,,
MTD,EMA,9,62,0,false,false,1,79,1.007896261319849,39.743589743589745,1.9450190094063216,4.0214074227888315,0.8833688828895068,-0.8804112355259558,59 days 06:27:41.538461537,0.007739588214216809,0.23843058350100604,0.47384305835010065,0.958826518310818,0,6958,6959 days 00:00:00,1000.0,10573.573452284849,957.357345228485,8005.41212578772,100.0,673.7188189358907,49.026362558116254,2199 days 00:00:00,78,274.729959004535,59.00544118562785,-12.723906705539353,17.977285293308565,-5.18353330031993,118 days 01:32:54.193548386,20 days 11:44:40.851063829,119.21594222154253,0.587154920898127,0.26857349043683326,1.1175020486843807,1.0051138226716103,23.557754815920397,1.0494801848514212,1.064814814814815,-0.020743390159779714,,,0.0004412072043506571,0.11118421549636559,9.573573452284833,0.08915382542451145,0.2278959424512543,0,79,10078.055555555555,,,,
MTD,EMA,12,49,0,false,false,1,77,1.0078589089109615,40.78947368421053,1.8500160427736116,4.165150238531501,0.8779710296041761,-0.884036139618614,59 days 18:18:56.842105263,0.007541137234365095,0.23239436619718312,0.46177062374245476,0.9679574497995742,0,6958,6959 days 00:00:00,1000.0,10283.384940503012,928.3384940503013,8005.41212578772,100.0,621.9872886751459,53.824023697988075,2280 days 00:00:00,76,157.7379279308425,69.96410602056365,-13.327463863337705,18.669649838864277,-5.826838375031077,113 days 07:44:30.967741936,22 days 20:48:00,120.0743027970023,0.5870828452851753,0.24156728367500754,1.1176939898126124,0.831913407647153,22.204924298145414,1.055888201435471,1.0585344057193922,-0.020535671833436547,,,0.0004341422067964888,0.10940383611271517,9.283384940502982,0.08805681341606397,0.224274202866729,0,77,10078.055555555555,,,,
MTD,EMA,7,26,0,false,false,1,140,1.0076860064449056,40.28776978417266,1.8114612803405217,2.339943960036672,0.8895632995001241,-0.8811862887613672,31 days 06:02:35.395683453,0.013792343099694055,0.4225352112676057,0.8420523138832998,0.988708715508453,0,6958,6959 days 00:00:00,1000.0,10511.527246595917,951.1527246595916,8005.41212578772,100.0,942.4260540026688,67.91441684522842,2214 days 00:00:00,139,260.81344761755463,83.88821931427745,-14.736532507739916,12.2192285946101,-4.325597480157447,61 days 17:34:17.142857143,10 days 16:28:54.939759036,66.55189783437675,0.5915053816933747,0.1933647405203914,1.1230669966575726,1.0246328759043521,25.5652119997888,1.0827113902921415,1.0372727272727271,-0.02003439726697889,,,0.0004369252705262401,0.1101051681726125,9.511527246595858,0.08892172953671462,0.2240243191506576,0,140,10078.055555555555,,,,
MTD,EMA,18,86,0,false,false,1,46,1.007559435827936,51.11111111111111,2.5766646873646604,6.660828026224582,0.8444295353769972,-0.8858516051424349,107 days 05:19:59.999999998,0.004465147046663543,0.1388329979879276,0.2746478873239437,0.9247427239627691,0,6958,6959 days 00:00:00,1000.0,10138.049443319562,913.8049443319561,8005.41212578772,100.0,348.1295332017449,48.292197940172926,1478 days 00:00:00,45,93.97997867484264,86.06347624806288,-14.546642036153662,19.659789513994806,-6.928995347353376,176 days 09:23:28.695652174,34 days 21:49:05.454545454,200.97932143654936,0.5740826139906869,0.26749229844764805,1.1110910101403504,0.399817737109476,14.5951675862793,1.014206340211348,1.09552757273122,-0.021663345451700844,,,0.00043965480458405524,0.11079301075518191,9.138049443319558,0.08749613202601458,0.23226519290869765,0,46,10078.055555555555,,,,
MTD,EMA,5,65,0,false,false,1,102,1.0075362850653,35.64356435643564,1.9237484139937038,3.2425818484635793,0.9199577859567951,-0.8636200624372813,45 days 16:38:01.188118811,0.010021774482511509,0.30784708249496984,0.6126760563380282,0.9982193618006593,0,6958,6959 days 00:00:00,1000.0,11917.776058787598,1091.77760587876,8005.41212578772,100.0,882.2858243064301,40.4726597469539,1848 days 00:00:00,101,464.80346350129,60.24603289253842,-10.159818731117811,16.64382418848509,-4.179644678317565,104 days 00:00:00,13 days 09:36:00,103.49477817115155,0.6091579635673485,0.34294141016347796,1.122573928226368,1.0447332812557066,23.64689128696306,1.0657229447296444,1.0533449934411894,-0.02074339015977964,,,0.0004588766763695564,0.1156369224451282,10.917776058787707,0.09388404607635925,0.22846136146743057,0,102,10078.055555555555,,,,
MTD,EMA,28,45,0,false,false,1,55,1.0074771795569206,46.2962962962963,1.9348686056333482,5.495455258726021,0.8305459294017813,-0.8968816595600144,86 days 11:59:59.999999999,0.005358176455996252,0.1659959758551308,0.32897384305835015,0.9122234584404361,0,6958,6959 days 00:00:00,1000.0,9255.04812949367,825.5048129493671,8005.41212578772,100.0,478.30559131737215,40.5425637927722,1528 days 00:00:00,54,154.71966758996678,81.13450367560348,-13.558720930232534,19.024332246206427,-6.167369730481227,147 days 02:52:48,34 days 05:47:35.172413793,150.00608262784635,0.5617029536540072,0.3053427539821673,1.110323667675336,0.46345476050325246,15.495723426947679,1.0345367725955248,1.0732568402471316,-0.021097029598665915,,,0.0004229481344168251,0.10658292987303992,8.255048129493641,0.0839134388818017,0.2283637198694647,0,55,10078.055555555555,,,,
MTD,EMA,12,17,0,false,false,1,138,1.0074564257260163,40.87591240875913,1.672134593282099,2.393296144179571,0.9564137778188265,-0.8525440759229426,31 days 07:10:56.934306568,0.013593892119842342,0.4164989939637827,0.829979879275654,0.9968054363081915,0,6958,6959 days 00:00:00,1000.0,12804.454426257093,1180.4454426257093,8005.41212578772,100.0,1236.2317060644675,54.75170535430415,1734 days 00:00:00,137,1093.323500724906,86.29517492196346,-19.360907759882863,12.07121500447483,-4.2976107221974,59 days 06:51:25.714285714,11 days 22:48:53.333333333,78.18343741264371,0.6312017771229214,0.2613469898470084,1.1329149800130727,1.0938220329643478,26.008449589622934,1.0946646297327605,1.0349425287356322,-0.01944606478514485,,,0.00046448165603581247,0.11704937732102474,11.804454426257067,0.0967303690896475,0.22317577756781767,0,138,10078.055555555555,,,,
MTD,EMA,20,75,0,false,false,1,50,1.0071793877215691,46.93877551020408,2.061248683491214,5.589226728832368,0.7727115576171063,-0.9143600699564668,97 days 17:08:34.285714286,0.00486204900636697,0.15090543259557346,0.2987927565392354,0.8434446773891904,0,6958,6959 days 00:00:00,1000.0,7855.8293442211325,685.5829344221132,8005.41212578772,100.0,358.8446880638202,47.704643886177145,1483 days 00:00:00,49,125.84924901543036,87.71319802359562,-14.546642036153676,19.405616295869372,-6.632964042008062,174 days 21:54:46.956521740,29 days 10:09:13.846153846,137.3465325552185,0.5267501567041711,0.2393344408190902,1.1018224803546097,0.3935455926477635,14.700480727198185,1.0148597284997016,1.0856894301870381,-0.021687844896761305,,,0.00040255764352414066,0.10144452616808344,6.855829344221102,0.07749877028902485,0.23177687673756822,0,50,10078.055555555555,,,,
MTD,EMA,8,64,0,false,false,1,81,1.007123855762829,40.0,1.8767708725343408,3.964964566103678,0.8971195130272949,-0.8744127414967764,57 days 20:24:00,0.00793803919406852,0.244466800804829,0.4859154929577465,0.969302202779873,0,6958,6959 days 00:00:00,1000.0,11053.77762066143,1005.377762066143,8005.41212578772,100.0,762.1978033287804,45.1678623446281,2177 days 00:00:00,80,287.2069585815698,58.7932273354471,-10.76344410876132,17.46503874994702,-5.035084889791885,116 days 06:00:00,18 days 22:00:00,122.08213327599825,0.5957434659190042,0.2973600098656492,1.1192473431004812,1.0122284591691426,23.554913066073524,1.0507408886840777,1.0651982378854628,-0.020738554376440378,,,0.0004475195536583348,0.11277492752190037,10.053777620661453,0.09090696378994978,0.2278239780148792,0,81,10078.055555555555,,,,
MTD,EMA,5,80,0,false,false,1,90,1.007027461941491,35.95505617977528,2.0407474491594773,3.844705503544677,0.9404160815735535,-0.8513731762992395,53 days 02:41:47.865168538,0.00883106860340123,0.2716297786720322,0.540241448692153,1.0443365049869846,0,6958,6959 days 00:00:00,1000.0,12898.189766713824,1189.8189766713824,8005.41212578772,100.0,917.6766221142797,39.62991356206386,2053 days 00:00:00,89,206.62713313566564,83.92391580887612,-10.159818731117808,17.721260774460454,-3.9456413152150587,120 days 10:30:00,15 days 07:34:44.210526315,131.3658722873951,0.6242684489254975,0.36217420079013524,1.1239736668760685,0.9966147269469884,23.182676999602307,1.055093787128389,1.0652831820146997,-0.02082728468988753,,,0.000470301188922776,0.11851589960853955,11.898189766713841,0.09702008237243853,0.22848168524828683,0,90,10078.055555555555,,,,
MTD,EMA,10,51,0,false,false,1,83,1.0069406238899221,39.02439024390244,1.941034271489841,4.009491105661293,0.9060712241893188,-0.8704852244209592,55 days 10:14:38.048780487,0.008136490173920234,0.25050301810865194,0.4979879275653924,1.0043896230479497,0,6958,6959 days 00:00:00,1000.0,11368.191548891276,1036.8191548891277,8005.41212578772,100.0,660.4561020237447,46.973417640607174,2242 days 00:00:00,82,174.3778910950041,73.83083399210449,-13.327463863337702,18.812280693112164,-5.4642942303072655,111 days 06:00:00,19 days 16:48:00,124.31480070483263,0.6060335782726174,0.2894850804211527,1.1217667323960945,0.8193716574338502,22.103320852313622,1.0598402924703116,1.0584299732381803,-0.020480804400103306,,,0.0004488949416698917,0.11312152530081271,10.36819154889126,0.09201549639078,0.22464394986425323,0,83,10078.055555555555,,,,
MTD,EMA,22,71,0,false,false,1,48,1.0065606822574258,48.93617021276596,2.208244270581084,5.996795074911679,0.7959117575220447,-0.9072861725195188,101 days 08:40:51.063829787,0.004663598026515257,0.1448692152917505,0.28672032193158953,0.8687509967678891,0,6958,6959 days 00:00:00,1000.0,8422.12398740435,742.212398740435,8005.41212578772,100.0,349.7151631873423,45.476820815613614,1471 days 00:00:00,47,113.73501234693322,86.47178080299514,-14.546642036153665,19.38798172969303,-6.836425469253782,174 days 10:26:05.217391304,31 days 08:00:00,155.497637767179,0.5411024915077003,0.2600198421341762,1.1048633579182994,0.418993758879144,14.92658487716478,1.0186084317870538,1.084679179397643,-0.021536131706066854,,,0.0004114986647844518,0.10369766352568185,7.422123987404417,0.08021812517734705,0.2306405151153616,0,48,10078.055555555555,,,,
MTD,EMA,11,15,0,false,false,1,164,1.0062325229804783,42.944785276073624,1.7115983219644668,1.7669415091850267,0.9023044046895505,-0.879232917196551,26 days 00:35:20.245398772,0.016173754857914613,0.4949698189134809,0.9869215291750504,0.8745827188320253,0,6958,6959 days 00:00:00,1000.0,10667.902690707402,966.7902690707402,8005.41212578772,100.0,1110.3696813094216,62.35200438600241,1778 days 00:00:00,163,1062.9646203283464,39.57427924825349,-19.360907759882863,9.603798751351846,-4.131768242983546,47 days 21:36:00,9 days 13:25:09.677419354,52.79103110662,0.5955202714275304,0.2120206395956085,1.1256683979568842,1.1062032706525595,26.15142536088547,1.10543166271272,1.0183066361556063,-0.01939124220852921,,,0.0004382380597897761,0.11043599106702356,9.66790269070737,0.08950417956284196,0.22318255515342691,0,164,10078.055555555555,,,,
MTD,EMA,26,50,0,false,false,1,54,1.0060290755595456,47.16981132075472,1.929966020568968,5.374171294026743,0.796800822051859,-0.9086819762827305,88 days 03:37:21.509433962,0.005258950966070396,0.16297786720321933,0.32293762575452717,0.8758709754852438,0,6958,6959 days 00:00:00,1000.0,8310.384143692003,731.0384143692003,8005.41212578772,100.0,431.1580600693699,41.83235654661646,1528 days 00:00:00,53,62.68663648128313,81.1345036756035,-14.263911601890483,18.571100080531192,-6.408800836780802,147 days 10:33:36,35 days 05:08:34.285714286,136.7490095700136,0.5406452113344897,0.2808009635161949,1.106003311989683,0.43728783918906466,15.439558572700596,1.0274248425957595,1.076480990274094,-0.021188962748237936,,,0.0004079181540702647,0.1027953748257067,7.310384143691962,0.07969579681273031,0.22882705730003275,0,54,10078.055555555555,,,,
MTD,EMA,5,60,0,false,false,1,108,1.0057980219591145,36.44859813084112,1.925030167277727,3.0443041191215108,0.9020029665833946,-0.8725598963013625,42 days 17:43:10.654205606,0.010617127422066648,0.32595573440643866,0.6488933601609659,0.9923083849047983,0,6958,6959 days 00:00:00,1000.0,11202.105514607167,1020.2105514607167,8005.41212578772,100.0,831.8580536338405,45.8249129961259,1994 days 00:00:00,107,387.22787805531516,69.9860646873684,-10.159818731117811,15.985772600893638,-4.3780086866007375,93 days 00:36:55.384615384,13 days 21:31:45.882352941,91.72782837898923,0.5973227666617625,0.2948275597830488,1.1208158378894078,1.0466933289633835,23.751330114190736,1.0677789075370219,1.0496703296703296,-0.020738554376440333,,,0.0004499856368167232,0.11339638047781424,10.202105514607133,0.09143366056771596,0.22847373756228462,0,108,10078.055555555555,,,,
MTD,EMA,6,85,0,false,false,1,79,1.0057131101933605,37.17948717948718,2.105400375635491,3.763639436931224,0.8153020472072874,-0.9029713659734493,61 days 00:55:23.076923077,0.007739588214216809,0.23843058350100604,0.47384305835010065,0.8973667470349096,0,6958,6959 days 00:00:00,1000.0,8767.54203384768,776.754203384768,8005.41212578772,100.0,535.8915807852445,47.232690510721014,2199 days 00:00:00,78,140.45475433890715,83.92391580887609,-11.168249258160225,17.707382690875306,-4.488780039892825,130 days 22:20:41.379310346,19 days 16:09:47.755102040,97.78317025011245,0.5538829040931309,0.2553501327914354,1.10733317689017,0.4309653751634595,15.418973742927397,1.0363388320814881,1.0685049547608787,-0.021015912085829137,,,0.00041339923278166016,0.10417660666097836,7.767542033847668,0.08179155476003808,0.22635933443255693,0,79,10078.055555555555,,,,
MTD,EMA,11,67,0,false,false,1,69,1.0056363391088323,41.17647058823529,1.9492381920716466,4.678465846349114,0.8645356969604951,-0.8862955390542432,68 days 15:52:56.470588235,0.006747333314958243,0.20824949698189135,0.41348088531187127,0.9742881591491617,0,6958,6959 days 00:00:00,1000.0,10102.51070411317,910.251070411317,8005.41212578772,100.0,597.2096494781707,47.378423802497494,2235 days 00:00:00,68,291.9306028907704,88.99556807084518,-12.723906705539353,19.171238469697986,-5.466474989995094,132 days 13:42:51.428571430,23 days 22:12:00,129.56735442974113,0.5767282303467669,0.27221241357243176,1.1147146569245796,0.9581897153506113,23.089160954777256,1.041956187938126,1.0698287220026352,-0.02079793665348882,,,0.0004358860938642317,0.10984329565378638,9.102510704113202,0.08735785063377555,0.22921788777901558,0,69,10078.055555555555,,,,
MTD,EMA,18,63,0,false,false,1,58,1.0056308414370683,45.614035087719294,1.9059209466596858,5.032201916319764,0.7982740014873475,-0.9078278972211239,82 days 13:28:25.263157895,0.005655852925773822,0.1750503018108652,0.3470824949698189,0.8808884642249889,0,6958,6959 days 00:00:00,1000.0,8378.756692453673,737.8756692453674,8005.41212578772,100.0,458.75077114505353,42.72182169483912,1528 days 00:00:00,57,140.07041693737483,82.24115372138192,-13.558720930232548,18.528804563084027,-6.287529335805099,145 days 17:32:18.461538462,29 days 13:56:07.741935484,126.9944960616894,0.5415102648719937,0.2760790647400638,1.10580785546357,0.4354390828700572,15.286651329193687,1.0317864316692769,1.0717410323709535,-0.021202002360193182,,,0.00040963736491746964,0.10322861595920235,7.378756692453642,0.08001620216487093,0.22942438324278822,0,58,10078.055555555555,,,,
MTD,EMA,13,66,0,false,false,1,67,1.005456921871415,40.909090909090914,2.000417979109207,4.883307888873,0.8744008323731252,-0.8812442856378391,70 days 19:59:59.999999999,0.00654888233510653,0.20221327967806843,0.4014084507042254,0.9874697038867939,0,6958,6959 days 00:00:00,1000.0,10506.884357614263,950.6884357614263,8005.41212578772,100.0,596.8200648533235,48.22056485994481,2234 days 00:00:00,66,303.61572235435597,88.99556807084517,-12.723906705539346,19.846181124849274,-5.4756043514182675,136 days 02:40:00,25 days 15:23:04.615384615,139.4434641706047,0.583328845093002,0.2722828352023769,1.1160015343292788,0.9524589285223607,22.867111433741442,1.0401079437112306,1.072967032967033,-0.020984704228531062,,,0.00044211010051017826,0.11141174532856492,9.506884357614306,0.0889043088486674,0.22986015073029933,0,67,10078.055555555555,,,,
MTD,EMA,16,57,0,false,false,1,65,1.0053591949720828,42.1875,1.9234907878877063,5.029748534879133,0.8746263278888154,-0.8822480639470659,72 days 17:37:29.999999999,0.006350431355254817,0.19617706237424548,0.3893360160965795,0.9867212920537535,0,6958,6959 days 00:00:00,1000.0,10426.52776713139,942.6527767131391,8005.41212578772,100.0,569.3228901866261,40.74748831482718,2179 days 00:00:00,64,329.08171445530024,89.2377461936257,-12.613609467455609,20.12529287145274,-5.985918953971877,133 days 22:13:20,28 days 01:56:45.405405405,142.14759457306383,0.5825482160624039,0.3211016637196372,1.1161183828426444,0.9694617149788758,23.06978284359907,1.042568571782175,1.0705467372134039,-0.020827284689887496,,,0.0004405246483455678,0.11101221138308308,9.426527767131422,0.08860161983473613,0.22934276236161857,0,65,10078.055555555555,,,,
MTD,EMA,9,58,0,false,false,1,83,1.005312570163503,40.243902439024396,1.8270288109522235,3.8780613967657205,0.8919158287030843,-0.8772411075008998,56 days 04:23:24.878048780,0.008136490173920234,0.25050301810865194,0.4979879275653924,0.9714660843004673,0,6958,6959 days 00:00:00,1000.0,10827.355265605682,982.7355265605682,8005.41212578772,100.0,748.297529762524,46.25907201654055,2179 days 00:00:00,82,374.273729075705,67.18480054147308,-10.76344410876132,17.273170600966324,-5.143134597899995,113 days 06:32:43.636363636,17 days 17:37:57.551020408,115.28148215280464,0.5920260089622388,0.28768519490397765,1.1187816886044277,1.0186012767994355,23.653569167444637,1.0545854836034287,1.0608734009704457,-0.020671520890333778,,,0.00044438090360005277,0.1119839877072133,9.827355265605675,0.09008967849988414,0.22764667096966934,0,83,10078.055555555555,,,,
MTD,EMA,26,30,0,false,false,1,70,1.0050479588157835,44.927536231884055,1.6511209012300483,3.9257568099530102,0.7628285409214912,-0.9251245276681105,65 days 12:10:26.086956521,0.0068465588048840995,0.21126760563380284,0.4195171026156942,0.8293852415393684,0,6958,6959 days 00:00:00,1000.0,6994.090141297913,599.4090141297913,8005.41212578772,100.0,447.1102824060363,53.797801481745246,2295 days 00:00:00,69,241.76764634209758,69.96410602056363,-14.226074498567323,17.303868265057407,-6.9879656928953136,113 days 21:40:38.709677420,26 days 00:37:53.684210526,83.36699268051908,0.5125895842275437,0.19964441259524032,1.102284675643092,0.8147789013112209,22.444028457619986,1.0495933040374485,1.0502017032720754,-0.020654931931414128,,,0.00037843396247067706,0.09536535854261062,5.994090141297946,0.07297472323890952,0.223906669787487,0,70,10078.055555555555,,,,
MTD,EMA,19,78,0,false,false,1,48,1.0049878356809352,48.93617021276596,2.1849164739245275,6.032907591777402,0.8052976793585087,-0.9023531408754882,102 days 01:01:16.595744680,0.004663598026515257,0.1448692152917505,0.28672032193158953,0.8739825887484365,0,6958,6959 days 00:00:00,1000.0,8817.033500804519,781.7033500804519,8005.41212578772,100.0,369.7804689845444,47.70464388617713,1489 days 00:00:00,47,141.24760047599557,84.26350632042936,-14.546642036153672,19.3654284421778,-6.7440915565229815,177 days 01:02:36.521739130,30 days 04:00:00,163.31459362401108,0.5479895433267495,0.25351753156406326,1.1060887148136358,0.4006594345213592,14.62714541522419,1.0154981488780428,1.089208006962576,-0.021663345451700882,,,0.00041950164560712274,0.10571441469299493,7.817033500804532,0.08201208651523295,0.23217106845641272,0,48,10078.055555555555,,,,
MTD,EMA,19,80,0,false,false,1,48,1.0048988191742436,48.93617021276596,2.2069018491407952,5.937089189044684,0.7890725576732843,-0.9085551360570134,102 days 03:34:28.085106382,0.004663598026515257,0.1448692152917505,0.28672032193158953,0.8601014519340388,0,6958,6959 days 00:00:00,1000.0,8320.53822650193,732.0538226501931,8005.41212578772,100.0,349.8257871249939,49.422142155472415,1526 days 00:00:00,47,80.30986443683832,84.98468644600993,-14.546642036153672,19.38001692503224,-6.9457165579433875,177 days 10:26:05.217391304,30 days 00:00:00,154.04741195883173,0.5371673050793178,0.2378230242666667,1.1038902728525761,0.40184463201635107,14.641810300527345,1.0127069981197434,1.0900391474554152,-0.021694907367715174,,,0.00041112011699151484,0.10360226948186174,7.320538226501949,0.07974354084898083,0.2321164178144026,0,48,10078.055555555555,,,,
MTD,EMA,17,85,0,false,false,1,51,1.004837496525571,44.0,2.248840968530331,5.672623799672857,0.8020049100148691,-0.9033366554354745,96 days 10:04:47.999999999,0.004961274496292826,0.15392354124748492,0.30482897384305835,0.8731503434104095,0,6958,6959 days 00:00:00,1000.0,8738.29910696049,773.8299106960491,8005.41212578772,100.0,375.24072229631867,51.1103811035455,1528 days 00:00:00,50,84.34209393489982,84.98468644600993,-14.263911601890491,20.40374237491011,-5.9018265094421265,182 days 17:27:16.363636362,28 days 14:34:17.142857143,153.07914026051185,0.5461401470930527,0.23559282017191324,1.1054560266394788,0.39655682897950256,14.58517492078879,1.0132981204885123,1.0909484625378953,-0.021739302952221595,,,0.00041835204582591954,0.10542471554813172,7.73829910696049,0.08166068500929158,0.23231887543451799,0,51,10078.055555555555,,,,
MTD,EMA,24,65,0,false,false,1,48,1.0046527466966093,48.93617021276596,2.1861341102251672,6.036266938870908,0.7997000313172454,-0.9064107099608099,101 days 03:03:49.787234043,0.004663598026515257,0.1448692152917505,0.28672032193158953,0.8744692547257653,0,6958,6959 days 00:00:00,1000.0,8492.20837323596,749.2208373235961,8005.41212578772,100.0,356.1211491023284,45.2054981259393,1474 days 00:00:00,47,81.05022012100562,85.12179324341501,-14.54664203615367,19.526725410721173,-6.892089096652261,170 days 06:15:39.130434784,34 days 21:00:00,157.68421602372237,0.543010026266105,0.2626559178555387,1.1053349761971576,0.42926103974974433,14.988630480830194,1.0231937663343655,1.0802792321116927,-0.021379206730769196,,,0.0004124004546223286,0.1039249145648268,7.492208373235888,0.08054233727998983,0.23033396804756587,0,48,10078.055555555555,,,,
MTD,EMA,29,44,0,false,false,1,55,1.0045486670072958,46.2962962962963,1.9104761486463986,5.513569127897447,0.8350324668532196,-0.8953605054700625,86 days 09:46:39.999999999,0.005358176455996252,0.1659959758551308,0.32897384305835015,0.9152302878300591,0,6958,6959 days 00:00:00,1000.0,9376.822783462598,837.6822783462599,8005.41212578772,100.0,491.90643617542474,42.75800601011986,1534 days 00:00:00,54,156.75541432184218,81.13450367560347,-12.586523810882513,19.02303038668788,-6.1325181641632724,147 days 00:57:36,34 days 03:18:37.241379310,152.2234697989029,0.5645424390728546,0.2913244808427584,1.1109509394767778,0.46701779955363526,15.547771425178086,1.0346016362287878,1.0737958462218293,-0.021097029598665953,,,0.00042457725871172515,0.10699346919535474,8.37682278346251,0.0844266401430489,0.22809031030590968,0,55,10078.055555555555,,,,
MTD,EMA,25,31,0,false,false,1,70,1.0043527379579342,44.927536231884055,1.6503937993646844,3.9138226471831294,0.759500721417858,-0.9261161866337783,65 days 11:28:41.739130433,0.0068465588048840995,0.21126760563380284,0.4195171026156942,0.8268639395457317,0,6958,6959 days 00:00:00,1000.0,6914.7037542138805,591.4703754213881,8005.41212578772,100.0,441.44901836347924,54.92630345704745,2419 days 00:00:00,69,239.02346381525513,69.96410602056362,-14.226074498567323,17.277305128569605,-6.987965692895312,113 days 20:07:44.516129032,26 days 00:37:53.684210526,82.25623609273374,0.5104285604913958,0.19433577488160705,1.1018761670753132,0.8151387044542902,22.469036434033306,1.049181832868469,1.0502242152466368,-0.020654931931414117,,,0.0003767432783288165,0.09493930613886176,5.914703754213919,0.07253127318439989,0.22385007710943916,0,70,10078.055555555555,,,,
