Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
XLRE,SMA,7,10,0,true,false,1,156,0.6226432857910686,40.64516129032258,0.8872532463559578,-0.05761380321813214,-0.12845471664390398,-1.4668024549408665,8 days 19:39:52.258064515,0.04357235286243363,1.3338762214983715,2.6592019543973944,-0.07684968214275281,0,2456,2457 days 00:00:00,1000.0,822.1483807879838,-17.78516192120162,38.0999751242838,100.0,253.02153939357785,36.59656263264402,2252 days 00:00:00,155,-0.822148380787894,20.758880212659914,-13.672658076345382,2.872539548203123,-2.0641318590826874,13 days 08:00:00,5 days 17:28:41.739130434,-1.1421256182659896,-0.0939312501056852,-0.07834916832831858,0.9814650539268976,-0.44296149739739593,14.887409773027924,1.1305127555261143,0.8681592039800995,-0.013294219235281663,,,-0.00004240383736208497,-0.010685767015245413,-0.17785161921201653,-0.019885206828471058,0.13691207749376105,0,156,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,7,17,0,true,false,1,82,0.6312760205444375,38.2716049382716,0.9586648011354233,0.0379648074257648,0.05872691518083055,-1.1089862837542839,16 days 18:57:46.666666666,0.022770068270045962,0.7011400651465798,1.3937296416938112,0.026618647551778087,0,2456,2457 days 00:00:00,1000.0,958.4762530007365,-4.152374699926349,38.0999751242838,100.0,135.01466389419767,34.140907393277395,2224 days 00:00:00,81,-0.9584762530006401,15.385078607938857,-8.335545625124357,3.774963214156843,-2.2789742047475032,26 days 04:38:42.580645161,10 days 23:02:24,-0.5008058116822625,0.0411795433021016,-0.01839579600787293,1.0082550062795868,0.4014996078470525,14.384044519449356,1.0564061136706537,0.9544198895027624,-0.013206081251487901,,,0.000018161050588241886,0.004576584748236955,-0.041523746999261646,-0.0043403473962505545,0.13375380481255011,0,82,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,7,18,0,true,false,1,80,0.667277822027994,39.24050632911392,1.0159424290088481,0.10897255212028889,0.1347895833582907,-0.9600766233866663,17 days 08:12:09.113924050,0.022207844362143594,0.6840390879478827,1.359527687296417,0.07454148516371552,0,2456,2457 days 00:00:00,1000.0,1015.2107965584543,1.5210796558454263,38.0999751242838,100.0,141.21395547609785,28.542054008121866,2028 days 00:00:00,79,-1.0152107965583355,15.300388631550543,-9.126709092897107,3.8355487781388873,-2.297774593850056,26 days 12:23:13.548387096,11 days 10:00:00,0.2053924981647146,0.09400312248051204,0.007866096610304938,1.018795818743848,0.47864814312037884,13.95375877528116,1.0522705385025746,0.9681881051175658,-0.013111297082284618,,,0.0000413265983639676,0.010414302787719834,0.015210796558453588,0.0015495349078489262,0.1333319044562006,0,80,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,7,19,0,true,false,1,77,0.4811590784272001,36.84210526315789,0.7622040901619884,-0.24617855869674732,-0.21282115401353327,-1.577310391401039,18 days 00:56:50.526315788,0.02136450850029004,0.6583876221498371,1.3082247557003257,-0.1620809158846256,0,2456,2457 days 00:00:00,1000.0,780.0448844862987,-21.995511551370132,38.0999751242838,100.0,119.86805867514146,39.09521437590734,2325 days 00:00:00,76,-0.7800448844861876,15.40937437973918,-11.563574067581719,3.366569122571618,-2.353614706103294,28 days 00:00:00,12 days 05:30:00,-2.8838825082791537,-0.15262530913654895,-0.09266888119732784,0.9703601767818498,0.15342700371893098,12.804052881324527,1.0222435966386854,0.9492455418381345,-0.013131725411489234,,,-0.00006648654296965314,-0.016754608828352592,-0.2199551155136974,-0.02515550648692544,0.1321155381129234,0,77,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,7,48,0,true,false,1,48,0.2739571847854751,27.659574468085108,0.8679631863493148,-0.10474733427148841,-0.04622523256801102,-1.271459502173465,31 days 07:08:56.170212765,0.013212261835705681,0.41042345276872966,0.8122964169381107,-0.04299076260002456,0,2456,2457 days 00:00:00,1000.0,896.5739971994052,-10.34260028005948,38.0999751242838,100.0,87.62256190574938,27.98388644666097,2252 days 00:00:00,47,-0.8965739971993116,21.409850061614772,-8.534811824752426,6.048571115858022,-2.4574867416739488,63 days 05:32:18.461538462,19 days 02:07:03.529411764,-2.181477208582873,-0.03362464144777168,-0.057488855281461804,0.993889573246664,-0.33724888769144085,7.577977316870916,0.9912321144946695,1.002680965147453,-0.01286410632601133,,,-0.000013770948760582663,-0.003470279087666831,-0.10342600280059777,-0.011134922093552047,0.12420895357325279,0,48,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,7,49,0,true,false,1,48,0.3634259023218162,29.78723404255319,0.9548834297223172,0.055963482389604025,0.053972983671516615,-1.0945825727975327,31 days 08:40:51.063829786,0.013212261835705681,0.41042345276872966,0.8122964169381107,0.022968725671303283,0,2456,2457 days 00:00:00,1000.0,963.9640632922324,-3.6035936707767635,38.0999751242838,100.0,90.06458824553343,26.009331762519324,1360 days 00:00:00,47,-0.96396406329211,23.209511974022547,-6.632499846627941,5.993333505672115,-2.462920769912067,61 days 05:08:34.285714286,18 days 16:43:38.181818181,-0.7462121839250084,0.03905236959322837,-0.02090528771930808,1.0071298568572238,-0.305266939730653,7.443423898897873,0.9950924482095287,1.0120967741935483,-0.012864106326011364,,,0.000016090465575862897,0.00405479732511745,-0.0360359367077675,-0.0037571563447145184,0.12495910970315223,0,48,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,7,50,0,true,false,1,47,0.3316266745658909,28.26086956521739,0.9425470653444636,0.03810845431093268,0.043482987770987656,-1.1113742194759644,31 days 22:57:23.478260869,0.012931149881754497,0.4018729641693811,0.7951954397394138,0.015314757493847947,0,2456,2457 days 00:00:00,1000.0,957.5664500847923,-4.243354991520766,38.0999751242838,100.0,88.96077784530247,26.709557083838774,1278 days 00:00:00,46,-0.9575664500846415,24.781713923387752,-6.745375122851785,5.863859754337711,-2.2568844820632523,69 days 11:04:36.923076924,17 days 04:21:49.090909091,-0.9016518144592052,0.03136536950692168,-0.024038863390342696,1.0057094190362608,-0.2655034382803995,7.3641604098892675,1.0084093100940763,0.9973226238286478,-0.012813859064573151,,,0.000012804134944819294,0.0032266420060944622,-0.042433549915205204,-0.004437321843107633,0.12380738108587581,0,47,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,7,55,0,true,false,1,42,0.25133583784338487,29.268292682926827,0.9072617301767145,-0.026024414686188324,0.01253541240039492,-1.164160492484267,35 days 19:54:08.780487803,0.011525590111998572,0.35912052117263843,0.7096905537459284,-0.009345901365316817,0,2456,2457 days 00:00:00,1000.0,937.4548931995924,-6.254510680040755,38.0999751242838,100.0,78.67222462416991,25.939304231559202,1254 days 00:00:00,41,-0.937454893199515,23.356495191838718,-6.7453751228518,5.703230379990761,-2.396750536621478,76 days 20:00:00,18 days 20:41:22.758620689,-1.50262565627337,0.009108987627070544,-0.03681207172813187,1.0016547731214278,-0.37610960258537857,6.931094483449266,0.9909275466355225,1.0108254397834915,-0.012793215919295536,,,3.688273313755402e-6,0.0009294448750663614,-0.06254510680040337,-0.00660237826846799,0.12280037322361348,0,42,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,8,9,0,true,false,1,233,0.5710370847410934,41.810344827586206,0.8146137339443428,-0.12989755314100615,-0.37642131247080035,-1.846530044209383,5 days 19:45:31.034482757,0.06521797331667485,1.9922638436482085,3.9759771986970684,-0.25879019850119833,0,2456,2457 days 00:00:00,1000.0,677.4722637366364,-32.252773626336364,38.0999751242838,100.0,358.21038436428745,45.25864680380456,2339 days 00:00:00,232,-0.677472263736604,11.755771243187695,-13.672658076345392,1.9734767407798997,-1.6412109346989903,7 days 17:48:51.958762886,4 days 10:40:00,-1.3872856206880426,-0.2787605780142439,-0.12418433017859365,0.9468914670858178,-0.6234476079244246,13.475313956180552,1.1842965323205938,0.7995391705069125,-0.013294219235281707,,,-0.0001228746911324189,-0.030964422165369564,-0.32252773626336273,-0.03915011949665381,0.1336834932328299,0,233,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,8,17,0,true,false,1,82,0.7989397005695419,44.44444444444444,1.1184455072572206,0.24086187491018451,0.2638419675213482,-0.685358930642189,16 days 20:26:40,0.022770068270045962,0.7011400651465798,1.3937296416938112,0.16887791066585411,0,2456,2457 days 00:00:00,1000.0,1119.8781691561067,11.987816915610654,38.0999751242838,100.0,148.9457506619331,29.59327267660242,1465 days 00:00:00,81,-1.1198781691559816,16.370446198510876,-12.748797646905405,3.5622149600253596,-2.416220593181955,24 days 14:00:00,10 days 16:00:00,1.4938030533983042,0.18461632173288206,0.05731587033260816,1.0375260198846117,0.33070660839708577,14.157029888101741,1.0611733365771396,0.9777158774373259,-0.013131725411489286,,,0.00008217826182578798,0.02070892198009857,0.1198781691561095,0.01167998209082488,0.13499993514702913,0,82,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,8,56,0,true,false,1,40,0.2569465661567825,35.8974358974359,0.9127220119903691,-0.019413154015379908,0.01931556176175692,-1.154526855659702,37 days 16:00:00,0.010963366204096204,0.34201954397394135,0.6754885993485342,-0.006639678083436125,0,2456,2457 days 00:00:00,1000.0,941.1253064333156,-5.887469356668442,38.0999751242838,100.0,76.93309847258115,25.363719029082187,1220 days 00:00:00,39,-0.9411253064332641,23.35649519183872,-6.942265617645944,4.77893769963211,-2.7064896320579743,66 days 20:34:17.142857143,21 days 07:40:48,-1.4854761092371938,0.014001602919028158,-0.03537994475709961,1.0025484325051774,-0.34011218194852405,6.927999619649354,1.0011991075623714,1.0013477088948786,-0.012853494923378426,,,5.710497363481366e-6,0.0014390453355973042,-0.058874693566682956,-0.006204159887546634,0.12369236147420136,0,40,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,11,20,0,true,false,1,74,0.4557140616622766,35.61643835616438,0.7064819031290146,-0.3337522224819027,-0.29088603435599397,-1.6750706135597033,18 days 12:49:18.904109588,0.020521172638436485,0.6327361563517916,1.2569218241042346,-0.21117709842706714,0,2456,2457 days 00:00:00,1000.0,742.798264162403,-25.7201735837597,38.0999751242838,100.0,118.08553621026972,36.32037335888223,2438 days 00:00:00,73,-0.7427982641622748,16.04367204952894,-12.55250335203621,3.1165867311307336,-2.2424503670335736,27 days 04:36:55.384615384,13 days 17:52:20.425531915,-3.5131361311429394,-0.2087425991455589,-0.11896554245389639,0.9602218807322489,0.08305421326898216,11.11869989897457,1.03408510232704,0.9285714285714284,-0.01311129708228448,,,-0.00008833513748523228,-0.022260454646278533,-0.2572017358375961,-0.03003516941494555,0.12834208936496033,0,74,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,11,51,0,true,false,1,38,0.12667763763180104,27.027027027027028,0.8079532036046719,-0.24884938392788292,-0.10090338523315368,-1.3726024370782604,40 days 09:43:47.027027027,0.010401142296193834,0.32491856677524433,0.6412866449511401,-0.08085578516875024,0,2456,2457 days 00:00:00,1000.0,858.0385641607076,-14.196143583929244,38.0999751242838,100.0,70.06619618004828,30.254914750600893,1136 days 00:00:00,37,-0.8580385641606654,23.68971873685642,-10.373604402889498,6.882741865747286,-2.890179476400168,88 days 00:00:00,22 days 18:40:00,-3.813605331760318,-0.07389119836128129,-0.07432844660383467,0.9867763519033836,-0.4374480414145318,6.630109379915336,0.975090842472951,1.011984021304927,-0.013255749129297402,,,-0.000030712754274480555,-0.0077396140771691,-0.14196143583929355,-0.015580551031606715,0.12605868074007612,0,38,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,12,19,0,true,false,1,76,0.426582194822673,30.666666666666664,0.6265437450475452,-0.47954673602818043,-0.43232676255524866,-1.8933279302148047,18 days 01:16:47.999999998,0.021083396546338853,0.6498371335504887,1.2911237785016287,-0.31162727634404563,0,2456,2457 days 00:00:00,1000.0,659.64228080988,-34.035771919012,38.0999751242838,100.0,114.56440346941382,39.240082525955636,2439 days 00:00:00,75,-0.6596422808098623,15.33869795772923,-11.231485240200753,3.4492360361304453,-2.21727757755988,24 days 14:36:31.304347826,15 days 03:41:32.307692307,-4.529307692124138,-0.3150277684226956,-0.15274220057084165,0.9403717050320334,-0.05997659670920553,10.930070141184935,1.0111076297468335,0.9300411522633744,-0.013229345884976075,,,-0.00013552732551939657,-0.03415288603088794,-0.3403577191901178,-0.04177491281343404,0.1304742274196713,0,76,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,12,20,0,true,false,1,71,0.41546964109332085,31.428571428571427,0.6786175254364706,-0.3958783981487517,-0.330372207027606,-1.739857804138984,19 days 08:54:51.428571427,0.01967783677658293,0.6070846905537459,1.2056188925081432,-0.24033171483704754,0,2456,2457 days 00:00:00,1000.0,718.1143606679747,-28.18856393320253,38.0999751242838,100.0,111.92947457484092,38.59364790873022,2438 days 00:00:00,70,-0.7181143606678688,16.043672049528933,-12.55250335203623,3.587604083395596,-2.221641202189911,28 days 01:05:27.272727273,15 days 09:30:00,-4.01667892816225,-0.23858013745389475,-0.12437352428220545,0.9546725529091409,0.02611425334838782,10.96169758427876,1.0222599902832403,0.9338842975206613,-0.013131725411489194,,,-0.00010163828121579673,-0.025612846866380778,-0.2818856393320205,-0.033391462168098296,0.12920214693562843,0,71,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,12,21,0,true,false,1,70,0.4298002054705688,34.78260869565217,0.6695780602689821,-0.4202715660833567,-0.3503231473304263,-1.7581578479537474,19 days 14:36:31.304347826,0.019396724822631745,0.5985342019543974,1.1885179153094463,-0.2515469064098267,0,2456,2457 days 00:00:00,1000.0,711.1420485268169,-28.885795147318312,38.0999751242838,100.0,110.08573267081827,40.42475466725746,2252 days 00:00:00,69,-0.7111420485267672,14.063128626402834,-11.434193174563372,3.2290086214627,-2.366554332774587,28 days 16:00:00,14 days 18:40:00,-4.176040716299369,-0.2544388499534692,-0.12215066732003625,0.951718192063448,-0.05799703245996624,11.073794882393555,1.0105873585828384,0.9417475728155339,-0.013092648204851214,,,-0.0001066511254263938,-0.026876083607451237,-0.28885795147318183,-0.034358244818871064,0.12712434297816236,0,70,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,12,39,0,true,false,1,40,0.17024115113454313,33.33333333333333,0.8361999023111549,-0.19266769869837064,-0.06254541723110235,-1.3166348474527594,37 days 10:27:41.538461538,0.010963366204096204,0.34201954397394135,0.6754885993485342,-0.06589611844732546,0,2456,2457 days 00:00:00,1000.0,879.3622018856847,-12.063779811431527,38.0999751242838,100.0,71.07594685990918,32.635293253996025,2252 days 00:00:00,39,-0.8793622018855558,16.099869341548676,-10.075248433875416,5.66037594411106,-3.119189520103085,60 days 03:41:32.307692308,26 days 01:50:46.153846154,-3.070729125959737,-0.04447916706117592,-0.05796424491868404,0.9917359836887151,0.11775110030180608,10.160813569540725,1.0011682552727112,0.990578734858681,-0.013111297082284586,,,-0.000019009177388302473,-0.004790312701852223,-0.1206377981143143,-0.01309892982295513,0.12961443772457476,0,40,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,12,45,0,true,false,1,39,0.13329701274082584,26.31578947368421,0.7593854530387417,-0.35328522565939147,-0.158809459614172,-1.4726838762397827,39 days 06:56:50.526315788,0.01068225425014502,0.33346905537459287,0.6583876221498371,-0.11780969047843715,0,2456,2457 days 00:00:00,1000.0,819.9075607361424,-18.00924392638576,38.0999751242838,100.0,68.6116395479913,31.033356411103156,2252 days 00:00:00,38,-0.8199075607360555,23.68971873685642,-10.183966102405499,6.969456605618859,-2.9685501654016235,70 days 19:12:00,28 days 00:51:25.714285714,-4.717698202713729,-0.11587722171177581,-0.09366323921775467,0.9792777747051407,-0.3408637662887808,6.877281837030525,0.9741032554200428,1.0053120849933601,-0.013289764970514477,,,-0.00004862282041774372,-0.012252950745271418,-0.1800924392638551,-0.02015952895788653,0.12725907893511512,0,39,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,12,46,0,true,false,1,38,0.13192859896411238,32.432432432432435,0.7939180565828896,-0.27857647477891856,-0.11351329050703911,-1.4009330668204496,40 days 12:19:27.567567567,0.010401142296193834,0.32491856677524433,0.6412866449511401,-0.09051466892246622,0,2456,2457 days 00:00:00,1000.0,847.2446012763805,-15.275539872361946,38.0999751242838,100.0,68.41957126448456,27.961282883356002,2108 days 00:00:00,37,-0.8472446012763157,23.35649519183871,-10.183966102405492,5.8138705561253605,-3.2029510496129725,65 days 14:00:00,28 days 11:31:12,-4.105625787090345,-0.08281116217094357,-0.0869939993987756,0.9851825624949129,-0.35365745420412636,6.7449047390733075,0.9735465479772563,1.0119521912350598,-0.013337808250141898,,,-0.00003493178398352393,-0.008802809563848029,-0.1527553987236172,-0.016857912651654483,0.1279318231054848,0,38,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,12,47,0,true,false,1,35,0.09817487378418638,29.411764705882355,0.7531003016631902,-0.4231409347193513,-0.1712662558539958,-1.4960231020069539,44 days 03:31:45.882352940,0.00955780643434028,0.2992671009771987,0.5899837133550488,-0.12663216083824236,0,2456,2457 days 00:00:00,1000.0,811.0153215246497,-18.898467847535027,38.0999751242838,100.0,62.5108729592965,30.51542678534418,2108 days 00:00:00,34,-0.8110153215245646,23.356495191838718,-10.373604402889507,6.885738131216576,-3.468507212192655,81 days 16:48:00,28 days 12:00:00,-5.534519504524276,-0.12518992883153876,-0.10040308496059937,0.9777295830955155,-0.3579182919773571,6.742465413092885,0.9725768580199132,1.0052980132450333,-0.01328976497051455,,,-0.000052766924903352544,-0.013297265075644842,-0.18898467847535105,-0.021254795768318457,0.12783185632520513,0,35,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,12,48,0,true,false,1,36,0.10812446917394192,31.428571428571427,0.7536904625424186,-0.4378385296910752,-0.1864743393714334,-1.5193601699469768,42 days 21:56:34.285714285,0.009838918388291465,0.30781758957654726,0.6070846905537459,-0.13477440083324627,0,2456,2457 days 00:00:00,1000.0,802.1239044447638,-19.787609555523623,38.0999751242838,100.0,64.80901061916293,30.771156016504047,1137 days 00:00:00,35,-0.8021239044446702,23.35649519183871,-10.373604402889493,6.47516678637777,-3.606299299555962,75 days 00:00:00,28 days 05:00:00,-5.630684904308325,-0.13625840960822674,-0.10472341762664622,0.9758008697442264,-0.3463941231502937,6.739287436694317,0.9732295894550455,1.0026420079260236,-0.013337808250141973,,,-0.000057349140563614516,-0.014451983422030858,-0.19787609555523766,-0.02236079050740425,0.12764690847896118,0,36,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,12,49,0,true,false,1,36,0.10312579357223722,25.71428571428571,0.7658688264574895,-0.3938059991843361,-0.1660553320491548,-1.4865246241162775,42 days 22:37:42.857142856,0.009838918388291465,0.30781758957654726,0.6070846905537459,-0.12122041342970608,0,2456,2457 days 00:00:00,1000.0,814.634239238183,-18.5365760761817,38.0999751242838,100.0,64.91222071221198,28.81218415891485,1218 days 00:00:00,35,-0.814634239238103,23.35649519183872,-10.3736044028895,7.940325732805266,-3.2786977525653516,86 days 16:00:00,27 days 19:23:04.615384615,-5.272889329216543,-0.12119633802404552,-0.1041124582161041,0.9784318097737922,-0.34254065650561466,6.7329842609150035,0.9771427033050532,1.0013192612137203,-0.013337808250142014,,,-0.00005102824213954867,-0.012859117019166266,-0.18536576076181566,-0.02080775545946023,0.1276932123567004,0,36,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,12,50,0,true,false,1,36,0.10452214967307202,28.57142857142857,0.7478373069604795,-0.4347181501871815,-0.1776007233544577,-1.517807205265846,42 days 21:15:25.714285714,0.009838918388291465,0.30781758957654726,0.6070846905537459,-0.13381389313579367,0,2456,2457 days 00:00:00,1000.0,802.7155836019635,-19.728441639803645,38.0999751242838,100.0,63.542873131507946,31.565306929992197,2108 days 00:00:00,35,-0.8027155836018665,23.356495191838718,-10.562444469829881,7.088868799219532,-3.4441529299498668,79 days 09:36:00,28 days 06:43:12,-5.613762880412423,-0.13109983508730744,-0.10175282139969885,0.9764403931020812,-0.5913168832672104,8.57127370254597,0.9725809449080024,1.003968253968254,-0.013337808250141863,,,-0.00005601329879044541,-0.014115351295192244,-0.19728441639803707,-0.022286851246981265,0.12957932328498856,0,36,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,12,51,0,true,false,1,36,0.12141961299170015,34.285714285714285,0.8156857136725845,-0.2542066909011802,-0.08428260035776121,-1.358390111115166,43 days 00:41:08.571428571,0.009838918388291465,0.30781758957654726,0.6070846905537459,-0.0782492908474317,0,2456,2457 days 00:00:00,1000.0,863.4534568172287,-13.65465431827713,38.0999751242838,100.0,65.4822112516495,27.442588711997185,969 days 00:00:00,35,-0.863453456817183,21.31278511908736,-7.709014493671168,5.826790370150548,-3.426900809710778,77 days 18:00:00,24 days 21:54:46.956521739,-3.876659706455836,-0.06215830205762556,-0.07861519381768574,0.9888108587468504,-0.6443656735785012,8.262209432874712,0.9784568183411257,1.0105820105820107,-0.013289764970514487,,,-0.000026490291795842204,-0.006675553532552236,-0.13654654318277049,-0.014945173355711994,0.129251116167915,0,36,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,12,52,0,true,false,1,36,0.10556350969538751,31.428571428571427,0.6866349351455754,-0.6257047262464825,-0.2553681945801853,-1.6427204531143365,42 days 16:27:25.714285714,0.009838918388291465,0.30781758957654726,0.6070846905537459,-0.19260292061984563,0,2456,2457 days 00:00:00,1000.0,755.1236672447537,-24.487633275524626,38.0999751242838,100.0,62.387563855374054,36.08321068288721,2108 days 00:00:00,35,-0.7551236672446748,21.312785119087373,-9.505345408162471,5.997698205906059,-3.661431070149731,84 days 00:00:00,23 days 18:00:00,-6.974891688228617,-0.19035961290412395,-0.11325689798495771,0.9658186370090207,-0.7274923159410588,8.681601835195398,0.9556253004706673,1.0106666666666668,-0.013255749129297442,,,-0.00008107359302143106,-0.02043054544140063,-0.24487633275524712,-0.02839658169528647,0.1291669218576494,0,36,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,12,53,0,true,false,1,35,0.09275523461770568,29.411764705882355,0.6234693089246958,-0.8358924228384801,-0.33800076927777184,-1.766160879775462,43 days 19:45:52.941176470,0.00955780643434028,0.2992671009771987,0.5899837133550488,-0.2501551021116787,0,2456,2457 days 00:00:00,1000.0,708.092895393555,-29.190710460644503,38.0999751242838,100.0,59.205515187248245,38.77746641664777,2108 days 00:00:00,34,-0.7080928953935199,21.31278511908736,-9.505345408162466,6.102386076726184,-3.7268417976570904,88 days 04:48:00,25 days 08:00:00,-8.564676815030928,-0.25300242927359473,-0.12890404066225994,0.9548198141394054,-0.7521700326228657,8.717614969694184,0.9510157511348667,1.004,-0.013289764970514496,,,-0.00010743434638377846,-0.027073455288712172,-0.29190710460644453,-0.03478371715720563,0.12878496296328684,0,35,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,12,54,0,true,false,1,35,0.09398329922648725,29.411764705882355,0.6416055586107509,-0.7452523621749048,-0.30061223909842527,-1.7049489366586237,43 days 19:45:52.941176469,0.00955780643434028,0.2992671009771987,0.5899837133550488,-0.2230295139244931,0,2456,2457 days 00:00:00,1000.0,731.4146304941611,-26.85853695058389,38.0999751242838,100.0,59.78617292681475,37.07479578368371,2252 days 00:00:00,34,-0.7314146304941005,21.312785119087373,-9.505345408162464,5.961304152662816,-3.5396509100239557,83 days 14:24:00,27 days 06:00:00,-7.878057496333669,-0.224384736993795,-0.12245883551612353,0.9599176656235845,-0.7230783291567525,8.703182973460361,0.9497598067280967,1.0106951871657752,-0.01323504465686095,,,-0.00009467411156078841,-0.023857876113318677,-0.26858536950583967,-0.0315703758784287,0.12796306349385209,0,35,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,13,17,0,true,false,1,87,0.4560971904884515,32.55813953488372,0.5947570503285154,-0.5569132936205916,-0.5845221107622558,-2.101609432299985,15 days 20:05:34.883720929,0.024175628039801885,0.7438925081433225,1.4792345276872965,-0.41428362680978054,0,2456,2457 days 00:00:00,1000.0,580.2870803269417,-41.97129196730583,38.0999751242838,100.0,125.99098532296611,47.14648701023897,2438 days 00:00:00,86,-0.5802870803269116,16.895512475608555,-12.196135742832459,3.1707496710859573,-2.356474724858236,22 days 21:25:42.857142857,12 days 10:20:41.379310344,-4.873635262706181,-0.42936978624569466,-0.1647346478956721,0.919824827990113,-0.1067418542959962,10.568008762001577,1.019155023912124,0.9025367156208277,-0.013593466616326863,,,-0.00018687842385355403,-0.047093362811095614,-0.419712919673057,-0.05428942298466688,0.13200013771810046,0,87,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,13,18,0,true,false,1,80,0.43606009942347246,30.37974683544304,0.5672842655796295,-0.5865576814352528,-0.5650295039647746,-2.0625607086566986,17 days 03:38:44.050632910,0.022207844362143594,0.6840390879478827,1.359527687296417,-0.40122838143779505,0,2456,2457 days 00:00:00,1000.0,595.1646343213841,-40.483536567861584,38.0999751242838,100.0,116.57323531037794,45.07030786036394,2438 days 00:00:00,79,-0.5951646343213497,16.073040834311698,-9.198770662833715,3.1997138360300625,-2.2387488890564815,25 days 10:00:00,13 days 13:05:27.272727272,-5.116964570180946,-0.41352838316481866,-0.16461271668986852,0.9224267745166667,-0.0678718563590583,11.006611533564904,1.0157675790808531,0.908108108108108,-0.013217669705221724,,,-0.00017752418489497615,-0.04473609459353399,-0.4048353656786159,-0.051830768577041386,0.13019637918295318,0,80,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,13,19,0,true,false,1,74,0.4386698804425341,34.24657534246575,0.6322171475685358,-0.503307414343408,-0.44042416944211576,-1.9002002983939221,18 days 15:07:23.835616438,0.020521172638436485,0.6327361563517916,1.2569218241042346,-0.31846079881500655,0,2456,2457 days 00:00:00,1000.0,657.0239102431872,-34.297608975681285,38.0999751242838,100.0,113.63656426944483,37.984749059518016,2439 days 00:00:00,73,-0.6570239102430833,13.223798092696162,-9.198770662833718,3.1837460580848402,-2.423647764566454,25 days 23:02:24,14 days 19:30:00,-4.689302271870821,-0.32294625951875194,-0.1592518976465791,0.9391760002361035,-0.15330033949749258,10.736048828609736,1.0038992729796485,0.935528120713306,-0.013206081251487959,,,-0.00013771826713765913,-0.0347050033186901,-0.34297608975681415,-0.04216571801790914,0.12933259552738652,0,74,3557.301587301587,0.8928571428571429,,,
XLRE,SMA,13,49,0,true,false,1,36,0.10148387973279098,28.57142857142857,0.6984876137650956,-0.6350890612827009,-0.26088871294621524,-1.6641593218497115,43 days 04:06:51.428571428,0.009838918388291465,0.30781758957654726,0.6070846905537459,-0.1954915840104731,0,2456,2457 days 00:00:00,1000.0,746.9554635896479,-25.304453641035206,38.0999751242838,100.0,62.08618283414471,35.03057408824482,2108 days 00:00:00,35,-0.7469554635895292,22.600907464219322,-8.435637616222124,7.240164632087598,-3.7851905386308204,81 days 02:24:00,28 days 00:00:00,-7.208502312764644,-0.19366651132310894,-0.1210803100573243,0.9654485417005392,-0.6278494377290377,8.40208151107712,0.9591384205129551,1.006578947368421,-0.013594940930889973,,,-0.00008415425137602332,-0.021206871346757875,-0.2530445364103523,-0.029479785653204638,0.13178568376223315,0,36,3557.301587301587,0.8928571428571429,,,
