Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Winning Trade [%],PARA,SMA,3,21,0,true,false,1,181,0.6690973286676684,31.666666666666664,0.8787131482084111,-0.06842129381870299,0.00329818058882422,-0.07676428679422466,14 days 08:47:59.999999998,0.025320695314331648,0.7744498777506112,1.5446210268948655,-0.052988862633433186,0,4908,4909 days 00:00:00,1000.0,414.03051013422737,-58.59694898657726,-54.41947667212652,100.0,342.48019820604566,85.89209751635308,1667 days 00:00:00,180,-0.41403051013418235,80.36188211744054,-23.932638565418447,8.863089143322748,-4.207413935420838,28 days 13:03:09.473684210,7 days 19:07:19.024390243,-3.253085885309094,0.0023281620478224326,-0.07388644214928919,1.0005241842147703,-0.2834186232529665,37.280165228077195,1.132580947659264,0.8834019204389574,-0.025423678632411233,,,2.311766740326831e-6,0.0005825652185623614,-0.585969489865773,-0.04425809194073149,0.3011462839215802,2587,360,7108.809523809524,1.1111111111111112,
Mean Total Trades,PARA,SMA,4,21,0,true,false,1,167,0.5894110148645523,30.72289156626506,0.8595644145281244,-0.23894025766272842,-0.0174640078447649,-0.15603633334502157,15 days 13:18:04.337349397,0.023351307900994742,0.7145476772616136,1.4248166259168704,-0.17073420611719406,0,4908,4909 days 00:00:00,1000.0,370.89107725399913,-62.91089227460008,-54.41947667212652,100.0,313.2651372653798,89.0247235596943,1660 days 00:00:00,166,-0.3708910772539866,54.837489432593614,-23.932638565418454,8.838887306957172,-4.2647594384941625,29 days 18:49:24.705882353,9 days 05:50:36.521739130,-3.7875785040285983,-0.012391232616865196,-0.07985797022947894,0.9971529923287665,-0.4763387631377974,43.61019853239684,1.118114008505504,0.8918169209431346,-0.02536238291159702,,,-0.00001253058702894688,-0.0031577079312946135,-0.6291089227459999,-0.04964126316174866,0.3066928207292894,2583,332,7108.809523809524,1.1111111111111112,
Mean Best Trade [%],PARA,SMA,3,6,0,true,false,1,434,0.6615714450222193,37.1824480369515,0.9517507292076974,-0.01198617988398909,-0.008164607928670688,-0.1644571008498153,5 days 18:20:47.113163971,0.06091033928392002,1.8569682151589242,3.709657701711491,-0.02225795506574502,0,4908,4909 days 00:00:00,1000.0,366.308539646114,-63.3691460353886,-54.41947667212652,100.0,1349.453531936964,89.04786302635354,2474 days 00:00:00,433,-0.36630853964607013,70.79915568725193,-30.307393829451307,5.338789199230233,-3.179173077080275,9 days 08:11:55.527950310,3 days 15:31:45.882352941,-1.4626446924116472,-0.0056828204354577175,-0.08080105718758773,0.9986973633232186,0.02590181524615739,34.92674593980476,1.3531259344621773,0.7380668257756563,-0.026010212021033888,,,-5.907546615031288e-6,-0.0014887017469878846,-0.6336914603538844,-0.05024759870675766,0.31527528455040454,2497,866,7108.809523809524,1.1111111111111112,
Most Max Drawdown [%],PARA,SMA,4,6,0,true,false,1,463,0.6209271473264872,37.44588744588744,0.8786937967513327,-0.23279234255922598,-0.2419478877748711,-0.5442284020838517,5 days 09:33:30.389610389,0.0649897846401179,1.9810513447432763,3.9578239608801953,-0.46117358327289204,0,4908,4909 days 00:00:00,1000.0,159.63898496362617,-84.03610150363738,-54.41947667212652,100.0,787.1933318898615,91.27333193132327,3542 days 00:00:00,462,-0.15963898496360684,63.94124416381555,-30.204098781453244,4.4317678257465865,-3.0250723049014594,8 days 05:41:16.300578034,3 days 16:46:30.311418685,-1.8186176970809846,-0.17042787457825156,-0.13972250440388295,0.9616842902538638,-0.023249148940575327,35.415189094147316,1.3509187331611887,0.7118742724097789,-0.026403172851364943,,,-0.00017646154044753331,-0.044468308192778395,-0.8403610150363716,-0.08989037157266455,0.3140191551803376,2495,924,7108.809523809524,1.1111111111111112,
Least Profit Factor,PARA,SMA,3,9,0,true,false,1,316,0.5759114790152967,34.285714285714285,0.8083330080984981,-0.3349949240758856,-0.2904848224114355,-0.5871631352569932,7 days 22:10:17.142857142,0.044311216800080384,1.3520782396088018,2.699877750611247,-0.45293934722240764,0,4908,4909 days 00:00:00,1000.0,136.27412786022876,-86.37258721397713,-54.41947667212652,100.0,394.9009672071635,89.86853775696947,2471 days 00:00:00,315,-0.13627412786021864,94.48153712047926,-29.87454062370545,6.112424652379929,-3.698866007444137,13 days 06:00:00,5 days 03:28:41.739130434,-2.7415542794028944,-0.2097134819514248,-0.15326257239681587,0.9531943055230712,-0.404865926617152,35.13007656421819,1.193798997159132,0.798454603992273,-0.026689728784046244,,,-0.00021379815043066878,-0.05387713390852853,-0.8637258721397719,-0.09725366850041572,0.3091891856098493,2497,630,7108.809523809524,1.1111111111111112,
Least Avg Winning Trade [%],PARA,SMA,6,7,0,true,false,1,526,0.6370582441277587,42.285714285714285,0.8144944707065633,-0.23985985461765513,-0.3196513436920377,-0.5949885106542491,4 days 18:11:39.428571427,0.07385202800013398,2.250611246943765,4.4969437652811735,-0.539831286492791,0,4908,4909 days 00:00:00,1000.0,132.0155995214127,-86.79844004785873,-54.41947667212652,100.0,584.4176561131369,87.6469382151485,4886 days 00:00:00,525,-0.1320155995213952,50.51143946890229,-27.90479783616896,3.5062803738916735,-2.9845566557036975,6 days 09:50:16.216216216,3 days 13:08:54.653465346,-1.6530521616744078,-0.22664367054972198,-0.15946694244894152,0.949772972826405,0.019499180994618923,33.494400181629814,1.3541924322234504,0.7013574660633485,-0.02646156781708803,,,-0.0002274142826878608,-0.05730839923734092,-0.8679844004785874,-0.098723749812197,0.3043132375642118,2499,1050,7108.809523809524,1.1111111111111112,
Most Max Drawdown Duration,PARA,SMA,6,7,0,true,false,1,526,0.6370582441277587,42.285714285714285,0.8144944707065633,-0.23985985461765513,-0.3196513436920377,-0.5949885106542491,4 days 18:11:39.428571427,0.07385202800013398,2.250611246943765,4.4969437652811735,-0.539831286492791,0,4908,4909 days 00:00:00,1000.0,132.0155995214127,-86.79844004785873,-54.41947667212652,100.0,584.4176561131369,87.6469382151485,4886,525,-0.1320155995213952,50.51143946890229,-27.90479783616896,3.5062803738916735,-2.9845566557036975,6 days 09:50:16.216216216,3 days 13:08:54.653465346,-1.6530521616744078,-0.22664367054972198,-0.15946694244894152,0.949772972826405,0.019499180994618923,33.494400181629814,1.3541924322234504,0.7013574660633485,-0.02646156781708803,,,-0.0002274142826878608,-0.05730839923734092,-0.8679844004785874,-0.098723749812197,0.3043132375642118,2499,1050,7108.809523809524,1.1111111111111112,
Least Total Return [%],PARA,SMA,5,7,0,true,false,1,413,0.5908647959952831,36.407766990291265,0.8184628153248595,-0.31847119215717345,-0.3715317215046722,-0.6371710270007446,6 days 01:48:20.970873784,0.057956258163914656,1.767114914425428,3.5299511002444985,-0.5627751934757875,0,4908,4909 days 00:00:00,1000.0,109.06009487851566,-89.09399051214844,-54.41947667212652,100.0,503.83994925127683,90.68996364055187,3542 days 00:00:00,412,-0.10906009487850099,68.587543404181,-29.113866234532637,4.92208126171109,-3.318787482539767,9 days 06:24:00,4 days 05:57:15.114503816,-2.1622107888995252,-0.26187716725026783,-0.16749310852433902,0.9423218688836479,0.15310473992765103,33.8381957307963,1.3076170131175557,0.7206405693950177,-0.02655282363239871,,,-0.00026435700178857905,-0.06661796445072192,-0.8909399051214847,-0.10751840947650138,0.30615396320685606,2504,824,7108.809523809524,1.1111111111111112,
Least Sharpe Ratio,PARA,SMA,5,7,0,true,false,1,413,0.5908647959952831,36.407766990291265,0.8184628153248595,-0.31847119215717345,-0.3715317215046722,-0.6371710270007446,6 days 01:48:20.970873784,0.057956258163914656,1.767114914425428,3.5299511002444985,-0.5627751934757875,0,4908,4909 days 00:00:00,1000.0,109.06009487851566,-89.09399051214844,-54.41947667212652,100.0,503.83994925127683,90.68996364055187,3542 days 00:00:00,412,-0.10906009487850099,68.587543404181,-29.113866234532637,4.92208126171109,-3.318787482539767,9 days 06:24:00,4 days 05:57:15.114503816,-2.1622107888995252,-0.26187716725026783,-0.16749310852433902,0.9423218688836479,0.15310473992765103,33.8381957307963,1.3076170131175557,0.7206405693950177,-0.02655282363239871,,,-0.00026435700178857905,-0.06661796445072192,-0.8909399051214847,-0.10751840947650138,0.30615396320685606,2504,824,7108.809523809524,1.1111111111111112,
Least Calmar Ratio,PARA,SMA,5,7,0,true,false,1,413,0.5908647959952831,36.407766990291265,0.8184628153248595,-0.31847119215717345,-0.3715317215046722,-0.6371710270007446,6 days 01:48:20.970873784,0.057956258163914656,1.767114914425428,3.5299511002444985,-0.5627751934757875,0,4908,4909 days 00:00:00,1000.0,109.06009487851566,-89.09399051214844,-54.41947667212652,100.0,503.83994925127683,90.68996364055187,3542 days 00:00:00,412,-0.10906009487850099,68.587543404181,-29.113866234532637,4.92208126171109,-3.318787482539767,9 days 06:24:00,4 days 05:57:15.114503816,-2.1622107888995252,-0.26187716725026783,-0.16749310852433902,0.9423218688836479,0.15310473992765103,33.8381957307963,1.3076170131175557,0.7206405693950177,-0.02655282363239871,,,-0.00026435700178857905,-0.06661796445072192,-0.8909399051214847,-0.10751840947650138,0.30615396320685606,2504,824,7108.809523809524,1.1111111111111112,
Least Omega Ratio,PARA,SMA,5,7,0,true,false,1,413,0.5908647959952831,36.407766990291265,0.8184628153248595,-0.31847119215717345,-0.3715317215046722,-0.6371710270007446,6 days 01:48:20.970873784,0.057956258163914656,1.767114914425428,3.5299511002444985,-0.5627751934757875,0,4908,4909 days 00:00:00,1000.0,109.06009487851566,-89.09399051214844,-54.41947667212652,100.0,503.83994925127683,90.68996364055187,3542 days 00:00:00,412,-0.10906009487850099,68.587543404181,-29.113866234532637,4.92208126171109,-3.318787482539767,9 days 06:24:00,4 days 05:57:15.114503816,-2.1622107888995252,-0.26187716725026783,-0.16749310852433902,0.9423218688836479,0.15310473992765103,33.8381957307963,1.3076170131175557,0.7206405693950177,-0.02655282363239871,,,-0.00026435700178857905,-0.06661796445072192,-0.8909399051214847,-0.10751840947650138,0.30615396320685606,2504,824,7108.809523809524,1.1111111111111112,
Least Sortino Ratio,PARA,SMA,5,7,0,true,false,1,413,0.5908647959952831,36.407766990291265,0.8184628153248595,-0.31847119215717345,-0.3715317215046722,-0.6371710270007446,6 days 01:48:20.970873784,0.057956258163914656,1.767114914425428,3.5299511002444985,-0.5627751934757875,0,4908,4909 days 00:00:00,1000.0,109.06009487851566,-89.09399051214844,-54.41947667212652,100.0,503.83994925127683,90.68996364055187,3542 days 00:00:00,412,-0.10906009487850099,68.587543404181,-29.113866234532637,4.92208126171109,-3.318787482539767,9 days 06:24:00,4 days 05:57:15.114503816,-2.1622107888995252,-0.26187716725026783,-0.16749310852433902,0.9423218688836479,0.15310473992765103,33.8381957307963,1.3076170131175557,0.7206405693950177,-0.02655282363239871,,,-0.00026435700178857905,-0.06661796445072192,-0.8909399051214847,-0.10751840947650138,0.30615396320685606,2504,824,7108.809523809524,1.1111111111111112,
