Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Losing Trade Duration,ADI,SMA,12,13,0,true,false,1,941,0.758448067446708,45.1063829787234,0.995125806409006,0.17270163964298013,0.2489784264475507,-1.0003505996285735,6 days 10:41:52.340425530,0.056923629626336555,1.73326901149022,3.46469607929129,0.29933840022672836,0,11401,11402 days 00:00:00,1000.0,887.9757126663177,-11.20242873336823,31952.19794997614,100.0,2094.062255025324,84.61343414222476,7503 days 00:00:00,940,-0.8879757126661616,42.61428571428573,-21.721543086172325,4.6043101912092945,-3.4687751546673242,8 days 07:28:18.113207547,4,-0.11823011874581368,0.16712584044780449,-0.004486452928017789,1.0347139702826806,0.5539332713931653,10.585844418749053,1.419015327815846,0.7291774443869633,-0.028422636809870987,,,0.00016359934681633144,0.04122703539771552,-0.11202428733368774,-0.0026224406198336325,0.29688254460593344,6060,1880,16513.353174603173,0.9615384615384616,
Least Win Rate [%],ADI,SMA,7,17,0,true,false,1,384,0.6730091582529613,34.20365535248042,0.9697225965017071,0.4037722710456846,0.16316446742093463,-1.0015936745707295,15 days 22:37:17.075718014,0.02319335122009245,0.7073063766336286,1.412770809578107,0.28559070201845455,0,11401,11402 days 00:00:00,1000.0,490.78594648207803,-50.921405351792195,31952.19794997614,100.0,797.1113506960164,94.69896557202763,6354 days 00:00:00,383,-0.490785946482049,126.60305206463195,-28.0884151246983,10.83793010798679,-5.020333588634017,28 days 00:54:57.709923664,9 days 15:42:51.428571428,-1.328259184259629,0.11037560677561228,-0.023787794861270983,1.022637665854901,0.4950762963239967,9.73005534116716,1.1906733330934023,0.8588734100545123,-0.028571428197930623,,,0.00010637609011787812,0.026806774709705286,-0.509214053517919,-0.015607519752114607,0.29229246660170716,6107,766,16513.353174603173,0.9615384615384616,
Most Max Drawdown [%],ADI,SMA,6,19,0,true,false,1,369,0.6825841580946143,35.869565217391305,0.9710617622102032,0.36973366163390775,0.1509386515820817,-1.0017102134061424,16 days 14:16:57.391304346,0.02228499542818282,0.6796772212963775,1.357512498903605,0.2512995477590695,0,11401,11402 days 00:00:00,1000.0,453.5492271023718,-54.645077289762824,31952.19794997614,100.0,883.5723963522228,95.01165831421675,6354 days 00:00:00,368,-0.4535492271023145,121.9792149866191,-28.0884151246983,10.344217158130919,-5.209214734711878,29 days 07:27:16.363636364,9 days 11:35:35.593220338,-1.483688107800326,0.10207531965064054,-0.02630483277845857,1.0208761901212418,0.5217517045485329,9.326179093705418,1.1823707286714964,0.8634146341463416,-0.028595433000732723,,,0.00009795793978524077,0.024685400825880673,-0.5464507728976311,-0.017322699526529095,0.2910486549971224,6108,736,16513.353174603173,0.9615384615384616,
Least Total Return [%],ADI,SMA,9,16,0,true,false,1,419,0.6679822794274836,36.60287081339713,0.9478321376250857,0.18322041668563527,0.07570380983892709,-1.0023302096244278,14 days 12:48:13.779904305,0.025312848067881574,0.7717744057538812,1.5417068678186123,0.14140482820953468,0,11401,11402 days 00:00:00,1000.0,255.44680815347897,-74.4553191846521,31952.19794997614,100.0,706.8490680692232,94.8196852162315,6354 days 00:00:00,418,-0.2554468081534367,109.80792580101182,-23.10547063555912,9.273039924434908,-5.064864053826209,23 days 22:07:03.529411764,9 days 02:43:01.132075471,-1.7806166149242983,0.05153594734849384,-0.04508285309403721,1.0105578964728905,0.43461633777297043,9.65853100981948,1.204299271126925,0.8391252246854406,-0.02857142857142857,,,0.000049741387332932,0.012534829607898864,-0.7445531918465242,-0.02971231499908311,0.2927213051168609,6076,836,16513.353174603173,0.9615384615384616,
Least Total Fees Paid,ADI,SMA,9,16,0,true,false,1,419,0.6679822794274836,36.60287081339713,0.9478321376250857,0.18322041668563527,0.07570380983892709,-1.0023302096244278,14 days 12:48:13.779904305,0.025312848067881574,0.7717744057538812,1.5417068678186123,0.14140482820953468,0,11401,11402 days 00:00:00,1000.0,255.44680815347897,-74.4553191846521,31952.19794997614,100.0,706.8490680692232,94.8196852162315,6354 days 00:00:00,418,-0.2554468081534367,109.80792580101182,-23.10547063555912,9.273039924434908,-5.064864053826209,23 days 22:07:03.529411764,9 days 02:43:01.132075471,-1.7806166149242983,0.05153594734849384,-0.04508285309403721,1.0105578964728905,0.43461633777297043,9.65853100981948,1.204299271126925,0.8391252246854406,-0.02857142857142857,,,0.000049741387332932,0.012534829607898864,-0.7445531918465242,-0.02971231499908311,0.2927213051168609,6076,836,16513.353174603173,0.9615384615384616,
Least Profit Factor,ADI,SMA,9,16,0,true,false,1,419,0.6679822794274836,36.60287081339713,0.9478321376250857,0.18322041668563527,0.07570380983892709,-1.0023302096244278,14 days 12:48:13.779904305,0.025312848067881574,0.7717744057538812,1.5417068678186123,0.14140482820953468,0,11401,11402 days 00:00:00,1000.0,255.44680815347897,-74.4553191846521,31952.19794997614,100.0,706.8490680692232,94.8196852162315,6354 days 00:00:00,418,-0.2554468081534367,109.80792580101182,-23.10547063555912,9.273039924434908,-5.064864053826209,23 days 22:07:03.529411764,9 days 02:43:01.132075471,-1.7806166149242983,0.05153594734849384,-0.04508285309403721,1.0105578964728905,0.43461633777297043,9.65853100981948,1.204299271126925,0.8391252246854406,-0.02857142857142857,,,0.000049741387332932,0.012534829607898864,-0.7445531918465242,-0.02971231499908311,0.2927213051168609,6076,836,16513.353174603173,0.9615384615384616,
Least Expectancy,ADI,SMA,9,16,0,true,false,1,419,0.6679822794274836,36.60287081339713,0.9478321376250857,0.18322041668563527,0.07570380983892709,-1.0023302096244278,14 days 12:48:13.779904305,0.025312848067881574,0.7717744057538812,1.5417068678186123,0.14140482820953468,0,11401,11402 days 00:00:00,1000.0,255.44680815347897,-74.4553191846521,31952.19794997614,100.0,706.8490680692232,94.8196852162315,6354 days 00:00:00,418,-0.2554468081534367,109.80792580101182,-23.10547063555912,9.273039924434908,-5.064864053826209,23 days 22:07:03.529411764,9 days 02:43:01.132075471,-1.7806166149242983,0.05153594734849384,-0.04508285309403721,1.0105578964728905,0.43461633777297043,9.65853100981948,1.204299271126925,0.8391252246854406,-0.02857142857142857,,,0.000049741387332932,0.012534829607898864,-0.7445531918465242,-0.02971231499908311,0.2927213051168609,6076,836,16513.353174603173,0.9615384615384616,
Least Sharpe Ratio,ADI,SMA,9,16,0,true,false,1,419,0.6679822794274836,36.60287081339713,0.9478321376250857,0.18322041668563527,0.07570380983892709,-1.0023302096244278,14 days 12:48:13.779904305,0.025312848067881574,0.7717744057538812,1.5417068678186123,0.14140482820953468,0,11401,11402 days 00:00:00,1000.0,255.44680815347897,-74.4553191846521,31952.19794997614,100.0,706.8490680692232,94.8196852162315,6354 days 00:00:00,418,-0.2554468081534367,109.80792580101182,-23.10547063555912,9.273039924434908,-5.064864053826209,23 days 22:07:03.529411764,9 days 02:43:01.132075471,-1.7806166149242983,0.05153594734849384,-0.04508285309403721,1.0105578964728905,0.43461633777297043,9.65853100981948,1.204299271126925,0.8391252246854406,-0.02857142857142857,,,0.000049741387332932,0.012534829607898864,-0.7445531918465242,-0.02971231499908311,0.2927213051168609,6076,836,16513.353174603173,0.9615384615384616,
Least Calmar Ratio,ADI,SMA,9,16,0,true,false,1,419,0.6679822794274836,36.60287081339713,0.9478321376250857,0.18322041668563527,0.07570380983892709,-1.0023302096244278,14 days 12:48:13.779904305,0.025312848067881574,0.7717744057538812,1.5417068678186123,0.14140482820953468,0,11401,11402 days 00:00:00,1000.0,255.44680815347897,-74.4553191846521,31952.19794997614,100.0,706.8490680692232,94.8196852162315,6354 days 00:00:00,418,-0.2554468081534367,109.80792580101182,-23.10547063555912,9.273039924434908,-5.064864053826209,23 days 22:07:03.529411764,9 days 02:43:01.132075471,-1.7806166149242983,0.05153594734849384,-0.04508285309403721,1.0105578964728905,0.43461633777297043,9.65853100981948,1.204299271126925,0.8391252246854406,-0.02857142857142857,,,0.000049741387332932,0.012534829607898864,-0.7445531918465242,-0.02971231499908311,0.2927213051168609,6076,836,16513.353174603173,0.9615384615384616,
Least Omega Ratio,ADI,SMA,9,16,0,true,false,1,419,0.6679822794274836,36.60287081339713,0.9478321376250857,0.18322041668563527,0.07570380983892709,-1.0023302096244278,14 days 12:48:13.779904305,0.025312848067881574,0.7717744057538812,1.5417068678186123,0.14140482820953468,0,11401,11402 days 00:00:00,1000.0,255.44680815347897,-74.4553191846521,31952.19794997614,100.0,706.8490680692232,94.8196852162315,6354 days 00:00:00,418,-0.2554468081534367,109.80792580101182,-23.10547063555912,9.273039924434908,-5.064864053826209,23 days 22:07:03.529411764,9 days 02:43:01.132075471,-1.7806166149242983,0.05153594734849384,-0.04508285309403721,1.0105578964728905,0.43461633777297043,9.65853100981948,1.204299271126925,0.8391252246854406,-0.02857142857142857,,,0.000049741387332932,0.012534829607898864,-0.7445531918465242,-0.02971231499908311,0.2927213051168609,6076,836,16513.353174603173,0.9615384615384616,
Least Sortino Ratio,ADI,SMA,9,16,0,true,false,1,419,0.6679822794274836,36.60287081339713,0.9478321376250857,0.18322041668563527,0.07570380983892709,-1.0023302096244278,14 days 12:48:13.779904305,0.025312848067881574,0.7717744057538812,1.5417068678186123,0.14140482820953468,0,11401,11402 days 00:00:00,1000.0,255.44680815347897,-74.4553191846521,31952.19794997614,100.0,706.8490680692232,94.8196852162315,6354 days 00:00:00,418,-0.2554468081534367,109.80792580101182,-23.10547063555912,9.273039924434908,-5.064864053826209,23 days 22:07:03.529411764,9 days 02:43:01.132075471,-1.7806166149242983,0.05153594734849384,-0.04508285309403721,1.0105578964728905,0.43461633777297043,9.65853100981948,1.204299271126925,0.8391252246854406,-0.02857142857142857,,,0.000049741387332932,0.012534829607898864,-0.7445531918465242,-0.02971231499908311,0.2927213051168609,6076,836,16513.353174603173,0.9615384615384616,
