Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Profit Factor,MDLZ,SMA,43,54,0,true,false,1,79,0.5427340893097852,42.30769230769231,0.42173533513196826,-1.572049124132113,-0.3819892193932675,-1.6578871097460388,43 days 11:41:32.307692307,0.008926248101196842,0.27498756837394334,0.546494281452014,-0.43229396600947717,0,6033,6034 days 00:00:00,1000.0,242.32461842042483,-75.76753815795752,115.16799316406386,100.0,81.70386250578193,80.28659086715977,5782 days 00:00:00,78,-0.24232461842041175,13.574974539374542,-29.238905433321204,3.440184468320654,-5.24768709193081,57 days 02:10:54.545454546,33 days 12:16:00,-9.710680217450706,-0.298906247957689,-0.10234686465473261,0.9355204231686106,-5.451415260750899,169.90431441971475,0.9548722049717437,0.9797336421540244,-0.015295540876101237,,,-0.00017154352846524996,-0.04322896917324299,-0.7576753815795748,-0.05748041273374915,0.1740548175517392,3393,156,8738.27380952381,0.49261083743842365,
Most Max Drawdown [%],MDLZ,SMA,3,6,0,true,false,1,546,0.5107518486755941,34.67889908256881,0.687874067260744,-0.2859486551999946,-0.6293702295766954,-1.733713154818657,5 days 20:15:24.770642201,0.06236929763015742,1.9005469915464943,3.797613127797116,-0.5434588563771156,0,6033,6034 days 00:00:00,1000.0,154.99728401461152,-84.50027159853884,115.16799316406386,100.0,452.189189767326,88.8504239513024,5694 days 00:00:00,545,-0.15499728401459834,17.146465653661554,-34.2909926448654,2.6485439225377885,-1.843867467538312,9 days 19:10:28.571428571,3 days 17:51:54.606741573,-1.5501793003694933,-0.4992834228092263,-0.12003177013229234,0.8970252904731764,-7.136608051387528,245.50747085632085,1.2187408062650782,0.7360263034288398,-0.013727333052171078,,,-0.0002573600330558076,-0.06485472833006352,-0.8450027159853907,-0.07490735360860401,0.1563293994184599,3186,1090,8738.27380952381,0.49261083743842365,
Least Worst Trade [%],MDLZ,SMA,2,4,0,true,false,1,818,0.517639263292064,35.74051407588739,0.7276444961551363,-0.20110591138541734,-0.6494049751011445,-1.7430914841988097,3 days 21:00:13.219094245,0.0934967269061259,2.8473396320238686,5.691198408751865,-0.572616831721979,0,6033,6034 days 00:00:00,1000.0,144.19645027517413,-85.58035497248258,115.16799316406386,100.0,636.5374241858001,87.77819552811289,5861 days 00:00:00,817,-0.14419645027516026,18.148370676024854,-34.29099264486541,2.045076330176066,-1.4504110819300897,6 days 07:43:33.698630136,2 days 12:20:34.285714285,-1.0473186698586918,-0.5084150840908191,-0.12593507289931039,0.8951898429402397,-6.575838090457041,228.00359168936026,1.3547282121242827,0.6607892527287993,-0.013545319386604531,,,-0.0002673833423427898,-0.06738060227038303,-0.8558035497248271,-0.07769378995314935,0.15950071097931082,3167,1634,8738.27380952381,0.49261083743842365,
Most Avg Losing Trade [%],MDLZ,SMA,2,4,0,true,false,1,818,0.517639263292064,35.74051407588739,0.7276444961551363,-0.20110591138541734,-0.6494049751011445,-1.7430914841988097,3 days 21:00:13.219094245,0.0934967269061259,2.8473396320238686,5.691198408751865,-0.572616831721979,0,6033,6034 days 00:00:00,1000.0,144.19645027517413,-85.58035497248258,115.16799316406386,100.0,636.5374241858001,87.77819552811289,5861 days 00:00:00,817,-0.14419645027516026,18.148370676024854,-34.29099264486541,2.045076330176066,-1.4504110819300897,6 days 07:43:33.698630136,2 days 12:20:34.285714285,-1.0473186698586918,-0.5084150840908191,-0.12593507289931039,0.8951898429402397,-6.575838090457041,228.00359168936026,1.3547282121242827,0.6607892527287993,-0.013545319386604531,,,-0.0002673833423427898,-0.06738060227038303,-0.8558035497248271,-0.07769378995314935,0.15950071097931082,3167,1634,8738.27380952381,0.49261083743842365,
Least Avg Losing Trade Duration,MDLZ,SMA,2,4,0,true,false,1,818,0.517639263292064,35.74051407588739,0.7276444961551363,-0.20110591138541734,-0.6494049751011445,-1.7430914841988097,3 days 21:00:13.219094245,0.0934967269061259,2.8473396320238686,5.691198408751865,-0.572616831721979,0,6033,6034 days 00:00:00,1000.0,144.19645027517413,-85.58035497248258,115.16799316406386,100.0,636.5374241858001,87.77819552811289,5861 days 00:00:00,817,-0.14419645027516026,18.148370676024854,-34.29099264486541,2.045076330176066,-1.4504110819300897,6 days 07:43:33.698630136,2,-1.0473186698586918,-0.5084150840908191,-0.12593507289931039,0.8951898429402397,-6.575838090457041,228.00359168936026,1.3547282121242827,0.6607892527287993,-0.013545319386604531,,,-0.0002673833423427898,-0.06738060227038303,-0.8558035497248271,-0.07769378995314935,0.15950071097931082,3167,1634,8738.27380952381,0.49261083743842365,
Least Total Return [%],MDLZ,SMA,3,4,0,true,false,1,942,0.5441489241420358,39.42614240170032,0.7500281473599707,-0.18246716113384542,-0.678020490088874,-1.754309455851958,3 days 08:15:48.777895854,0.10768717260546447,3.2789656887120837,6.5544505221282945,-0.5983035606745782,0,6033,6034 days 00:00:00,1000.0,131.27693744852957,-86.87230625514705,115.16799316406386,100.0,754.0913224484755,88.61289909831112,5786 days 00:00:00,941,-0.13127693744851854,11.761717278052808,-34.2909926448654,1.795297026789803,-1.469748764150817,4 days 19:16:39.460916442,2 days 09:28:25.263157894,-0.9230518444357263,-0.5327367462535288,-0.13043207477243238,0.8910195174045555,-6.53210351389394,221.3616690538732,1.4281427498694195,0.6239008792965627,-0.013906679842209103,,,-0.0002821770509736749,-0.07110861684536608,-0.8687230625514721,-0.08130235538785757,0.160640755912613,3148,1882,8738.27380952381,0.49261083743842365,
Most Total Trades,MDLZ,SMA,3,4,0,true,false,1,942,0.5441489241420358,39.42614240170032,0.7500281473599707,-0.18246716113384542,-0.678020490088874,-1.754309455851958,3 days 08:15:48.777895854,0.10768717260546447,3.2789656887120837,6.5544505221282945,-0.5983035606745782,0,6033,6034 days 00:00:00,1000.0,131.27693744852957,-86.87230625514705,115.16799316406386,100.0,754.0913224484755,88.61289909831112,5786 days 00:00:00,941,-0.13127693744851854,11.761717278052808,-34.2909926448654,1.795297026789803,-1.469748764150817,4 days 19:16:39.460916442,2 days 09:28:25.263157894,-0.9230518444357263,-0.5327367462535288,-0.13043207477243238,0.8910195174045555,-6.53210351389394,221.3616690538732,1.4281427498694195,0.6239008792965627,-0.013906679842209103,,,-0.0002821770509736749,-0.07110861684536608,-0.8687230625514721,-0.08130235538785757,0.160640755912613,3148,1882,8738.27380952381,0.49261083743842365,
Least Avg Winning Trade [%],MDLZ,SMA,3,4,0,true,false,1,942,0.5441489241420358,39.42614240170032,0.7500281473599707,-0.18246716113384542,-0.678020490088874,-1.754309455851958,3 days 08:15:48.777895854,0.10768717260546447,3.2789656887120837,6.5544505221282945,-0.5983035606745782,0,6033,6034 days 00:00:00,1000.0,131.27693744852957,-86.87230625514705,115.16799316406386,100.0,754.0913224484755,88.61289909831112,5786 days 00:00:00,941,-0.13127693744851854,11.761717278052808,-34.2909926448654,1.795297026789803,-1.469748764150817,4 days 19:16:39.460916442,2 days 09:28:25.263157894,-0.9230518444357263,-0.5327367462535288,-0.13043207477243238,0.8910195174045555,-6.53210351389394,221.3616690538732,1.4281427498694195,0.6239008792965627,-0.013906679842209103,,,-0.0002821770509736749,-0.07110861684536608,-0.8687230625514721,-0.08130235538785757,0.160640755912613,3148,1882,8738.27380952381,0.49261083743842365,
Least Sharpe Ratio,MDLZ,SMA,3,4,0,true,false,1,942,0.5441489241420358,39.42614240170032,0.7500281473599707,-0.18246716113384542,-0.678020490088874,-1.754309455851958,3 days 08:15:48.777895854,0.10768717260546447,3.2789656887120837,6.5544505221282945,-0.5983035606745782,0,6033,6034 days 00:00:00,1000.0,131.27693744852957,-86.87230625514705,115.16799316406386,100.0,754.0913224484755,88.61289909831112,5786 days 00:00:00,941,-0.13127693744851854,11.761717278052808,-34.2909926448654,1.795297026789803,-1.469748764150817,4 days 19:16:39.460916442,2 days 09:28:25.263157894,-0.9230518444357263,-0.5327367462535288,-0.13043207477243238,0.8910195174045555,-6.53210351389394,221.3616690538732,1.4281427498694195,0.6239008792965627,-0.013906679842209103,,,-0.0002821770509736749,-0.07110861684536608,-0.8687230625514721,-0.08130235538785757,0.160640755912613,3148,1882,8738.27380952381,0.49261083743842365,
Least Calmar Ratio,MDLZ,SMA,3,4,0,true,false,1,942,0.5441489241420358,39.42614240170032,0.7500281473599707,-0.18246716113384542,-0.678020490088874,-1.754309455851958,3 days 08:15:48.777895854,0.10768717260546447,3.2789656887120837,6.5544505221282945,-0.5983035606745782,0,6033,6034 days 00:00:00,1000.0,131.27693744852957,-86.87230625514705,115.16799316406386,100.0,754.0913224484755,88.61289909831112,5786 days 00:00:00,941,-0.13127693744851854,11.761717278052808,-34.2909926448654,1.795297026789803,-1.469748764150817,4 days 19:16:39.460916442,2 days 09:28:25.263157894,-0.9230518444357263,-0.5327367462535288,-0.13043207477243238,0.8910195174045555,-6.53210351389394,221.3616690538732,1.4281427498694195,0.6239008792965627,-0.013906679842209103,,,-0.0002821770509736749,-0.07110861684536608,-0.8687230625514721,-0.08130235538785757,0.160640755912613,3148,1882,8738.27380952381,0.49261083743842365,
Least Omega Ratio,MDLZ,SMA,3,4,0,true,false,1,942,0.5441489241420358,39.42614240170032,0.7500281473599707,-0.18246716113384542,-0.678020490088874,-1.754309455851958,3 days 08:15:48.777895854,0.10768717260546447,3.2789656887120837,6.5544505221282945,-0.5983035606745782,0,6033,6034 days 00:00:00,1000.0,131.27693744852957,-86.87230625514705,115.16799316406386,100.0,754.0913224484755,88.61289909831112,5786 days 00:00:00,941,-0.13127693744851854,11.761717278052808,-34.2909926448654,1.795297026789803,-1.469748764150817,4 days 19:16:39.460916442,2 days 09:28:25.263157894,-0.9230518444357263,-0.5327367462535288,-0.13043207477243238,0.8910195174045555,-6.53210351389394,221.3616690538732,1.4281427498694195,0.6239008792965627,-0.013906679842209103,,,-0.0002821770509736749,-0.07110861684536608,-0.8687230625514721,-0.08130235538785757,0.160640755912613,3148,1882,8738.27380952381,0.49261083743842365,
Least Sortino Ratio,MDLZ,SMA,3,4,0,true,false,1,942,0.5441489241420358,39.42614240170032,0.7500281473599707,-0.18246716113384542,-0.678020490088874,-1.754309455851958,3 days 08:15:48.777895854,0.10768717260546447,3.2789656887120837,6.5544505221282945,-0.5983035606745782,0,6033,6034 days 00:00:00,1000.0,131.27693744852957,-86.87230625514705,115.16799316406386,100.0,754.0913224484755,88.61289909831112,5786 days 00:00:00,941,-0.13127693744851854,11.761717278052808,-34.2909926448654,1.795297026789803,-1.469748764150817,4 days 19:16:39.460916442,2 days 09:28:25.263157894,-0.9230518444357263,-0.5327367462535288,-0.13043207477243238,0.8910195174045555,-6.53210351389394,221.3616690538732,1.4281427498694195,0.6239008792965627,-0.013906679842209103,,,-0.0002821770509736749,-0.07110861684536608,-0.8687230625514721,-0.08130235538785757,0.160640755912613,3148,1882,8738.27380952381,0.49261083743842365,
Least Avg Winning Trade Duration,MDLZ,SMA,3,4,0,true,false,1,942,0.5441489241420358,39.42614240170032,0.7500281473599707,-0.18246716113384542,-0.678020490088874,-1.754309455851958,3 days 08:15:48.777895854,0.10768717260546447,3.2789656887120837,6.5544505221282945,-0.5983035606745782,0,6033,6034 days 00:00:00,1000.0,131.27693744852957,-86.87230625514705,115.16799316406386,100.0,754.0913224484755,88.61289909831112,5786 days 00:00:00,941,-0.13127693744851854,11.761717278052808,-34.2909926448654,1.795297026789803,-1.469748764150817,4,2 days 09:28:25.263157894,-0.9230518444357263,-0.5327367462535288,-0.13043207477243238,0.8910195174045555,-6.53210351389394,221.3616690538732,1.4281427498694195,0.6239008792965627,-0.013906679842209103,,,-0.0002821770509736749,-0.07110861684536608,-0.8687230625514721,-0.08130235538785757,0.160640755912613,3148,1882,8738.27380952381,0.49261083743842365,
