Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Losing Trade [%],JPM,SMA,4,5,0,true,false,1,1469,0.7157707394207895,42.84741144414169,0.9675678756232738,0.025092674257510383,0.08956229780404053,-1.0099795286836528,4 days 01:42:59.836512260,0.08889775350155539,2.7058152793614596,5.409788615033769,0.06789614140601156,0,11401,11402 days 00:00:00,1000.0,477.82113460874757,-52.217886539125246,5232.5002707453905,100.0,2384.8579720666235,87.67296998384039,7108 days 00:00:00,1468,-0.47782113460868914,29.18235349061169,-30.809093475341793,3.0346056087274182,-2.2311452706549715,5 days 18:00:34.340222575,2 days 19:30:32.181168057,-0.3553821827361574,0.0616726077108666,-0.026649196432143217,1.0134188966364641,0.09088749627632856,31.57623632581317,1.5470940999434917,0.6550467076782867,-0.021084344999823014,,,0.00004851637004013728,0.012226125250114595,-0.5221788653912511,-0.01618980237186618,0.23858475524766196,5978,2936,16513.353174603173,1.2820512820512822,
Least Avg Winning Trade Duration,JPM,SMA,4,5,0,true,false,1,1469,0.7157707394207895,42.84741144414169,0.9675678756232738,0.025092674257510383,0.08956229780404053,-1.0099795286836528,4 days 01:42:59.836512260,0.08889775350155539,2.7058152793614596,5.409788615033769,0.06789614140601156,0,11401,11402 days 00:00:00,1000.0,477.82113460874757,-52.217886539125246,5232.5002707453905,100.0,2384.8579720666235,87.67296998384039,7108 days 00:00:00,1468,-0.47782113460868914,29.18235349061169,-30.809093475341793,3.0346056087274182,-2.2311452706549715,5,2 days 19:30:32.181168057,-0.3553821827361574,0.0616726077108666,-0.026649196432143217,1.0134188966364641,0.09088749627632856,31.57623632581317,1.5470940999434917,0.6550467076782867,-0.021084344999823014,,,0.00004851637004013728,0.012226125250114595,-0.5221788653912511,-0.01618980237186618,0.23858475524766196,5978,2936,16513.353174603173,1.2820512820512822,
Least Avg Losing Trade Duration,JPM,SMA,4,5,0,true,false,1,1469,0.7157707394207895,42.84741144414169,0.9675678756232738,0.025092674257510383,0.08956229780404053,-1.0099795286836528,4 days 01:42:59.836512260,0.08889775350155539,2.7058152793614596,5.409788615033769,0.06789614140601156,0,11401,11402 days 00:00:00,1000.0,477.82113460874757,-52.217886539125246,5232.5002707453905,100.0,2384.8579720666235,87.67296998384039,7108 days 00:00:00,1468,-0.47782113460868914,29.18235349061169,-30.809093475341793,3.0346056087274182,-2.2311452706549715,5 days 18:00:34.340222575,2,-0.3553821827361574,0.0616726077108666,-0.026649196432143217,1.0134188966364641,0.09088749627632856,31.57623632581317,1.5470940999434917,0.6550467076782867,-0.021084344999823014,,,0.00004851637004013728,0.012226125250114595,-0.5221788653912511,-0.01618980237186618,0.23858475524766196,5978,2936,16513.353174603173,1.2820512820512822,
Least Total Return [%],JPM,SMA,9,10,0,true,false,1,961,0.6523910206418754,42.70833333333333,0.940014001107061,-0.033018318220739085,-0.026066749363749173,-1.0143779340605554,6 days 08:49:29.999999998,0.05813477068221606,1.7701078852732215,3.5383738268572933,-0.058445985440990736,0,11401,11402 days 00:00:00,1000.0,247.67456135384282,-75.23254386461572,5232.5002707453905,100.0,1533.7348908769295,90.81235387810602,10623 days 00:00:00,960,-0.2476745613538185,41.73332862854004,-21.22150149203057,3.610098472290335,-2.7487962893289937,8 days 13:38:20.487804878,4 days 17:27:16.363636363,-0.7834143375883418,-0.01772327196072781,-0.04811436959567108,0.9962570347157041,0.8396527406888117,22.609510822185577,1.3447083315943813,0.7408722109533469,-0.021695778610673924,,,-0.000013716332779108232,-0.0034565158603352747,-0.7523254386461583,-0.030374699416073847,0.23471498327530171,6114,1920,16513.353174603173,1.2820512820512822,
Least Profit Factor,JPM,SMA,9,10,0,true,false,1,961,0.6523910206418754,42.70833333333333,0.940014001107061,-0.033018318220739085,-0.026066749363749173,-1.0143779340605554,6 days 08:49:29.999999998,0.05813477068221606,1.7701078852732215,3.5383738268572933,-0.058445985440990736,0,11401,11402 days 00:00:00,1000.0,247.67456135384282,-75.23254386461572,5232.5002707453905,100.0,1533.7348908769295,90.81235387810602,10623 days 00:00:00,960,-0.2476745613538185,41.73332862854004,-21.22150149203057,3.610098472290335,-2.7487962893289937,8 days 13:38:20.487804878,4 days 17:27:16.363636363,-0.7834143375883418,-0.01772327196072781,-0.04811436959567108,0.9962570347157041,0.8396527406888117,22.609510822185577,1.3447083315943813,0.7408722109533469,-0.021695778610673924,,,-0.000013716332779108232,-0.0034565158603352747,-0.7523254386461583,-0.030374699416073847,0.23471498327530171,6114,1920,16513.353174603173,1.2820512820512822,
Least Expectancy,JPM,SMA,9,10,0,true,false,1,961,0.6523910206418754,42.70833333333333,0.940014001107061,-0.033018318220739085,-0.026066749363749173,-1.0143779340605554,6 days 08:49:29.999999998,0.05813477068221606,1.7701078852732215,3.5383738268572933,-0.058445985440990736,0,11401,11402 days 00:00:00,1000.0,247.67456135384282,-75.23254386461572,5232.5002707453905,100.0,1533.7348908769295,90.81235387810602,10623 days 00:00:00,960,-0.2476745613538185,41.73332862854004,-21.22150149203057,3.610098472290335,-2.7487962893289937,8 days 13:38:20.487804878,4 days 17:27:16.363636363,-0.7834143375883418,-0.01772327196072781,-0.04811436959567108,0.9962570347157041,0.8396527406888117,22.609510822185577,1.3447083315943813,0.7408722109533469,-0.021695778610673924,,,-0.000013716332779108232,-0.0034565158603352747,-0.7523254386461583,-0.030374699416073847,0.23471498327530171,6114,1920,16513.353174603173,1.2820512820512822,
Least Sharpe Ratio,JPM,SMA,9,10,0,true,false,1,961,0.6523910206418754,42.70833333333333,0.940014001107061,-0.033018318220739085,-0.026066749363749173,-1.0143779340605554,6 days 08:49:29.999999998,0.05813477068221606,1.7701078852732215,3.5383738268572933,-0.058445985440990736,0,11401,11402 days 00:00:00,1000.0,247.67456135384282,-75.23254386461572,5232.5002707453905,100.0,1533.7348908769295,90.81235387810602,10623 days 00:00:00,960,-0.2476745613538185,41.73332862854004,-21.22150149203057,3.610098472290335,-2.7487962893289937,8 days 13:38:20.487804878,4 days 17:27:16.363636363,-0.7834143375883418,-0.01772327196072781,-0.04811436959567108,0.9962570347157041,0.8396527406888117,22.609510822185577,1.3447083315943813,0.7408722109533469,-0.021695778610673924,,,-0.000013716332779108232,-0.0034565158603352747,-0.7523254386461583,-0.030374699416073847,0.23471498327530171,6114,1920,16513.353174603173,1.2820512820512822,
Least Calmar Ratio,JPM,SMA,9,10,0,true,false,1,961,0.6523910206418754,42.70833333333333,0.940014001107061,-0.033018318220739085,-0.026066749363749173,-1.0143779340605554,6 days 08:49:29.999999998,0.05813477068221606,1.7701078852732215,3.5383738268572933,-0.058445985440990736,0,11401,11402 days 00:00:00,1000.0,247.67456135384282,-75.23254386461572,5232.5002707453905,100.0,1533.7348908769295,90.81235387810602,10623 days 00:00:00,960,-0.2476745613538185,41.73332862854004,-21.22150149203057,3.610098472290335,-2.7487962893289937,8 days 13:38:20.487804878,4 days 17:27:16.363636363,-0.7834143375883418,-0.01772327196072781,-0.04811436959567108,0.9962570347157041,0.8396527406888117,22.609510822185577,1.3447083315943813,0.7408722109533469,-0.021695778610673924,,,-0.000013716332779108232,-0.0034565158603352747,-0.7523254386461583,-0.030374699416073847,0.23471498327530171,6114,1920,16513.353174603173,1.2820512820512822,
Least Omega Ratio,JPM,SMA,9,10,0,true,false,1,961,0.6523910206418754,42.70833333333333,0.940014001107061,-0.033018318220739085,-0.026066749363749173,-1.0143779340605554,6 days 08:49:29.999999998,0.05813477068221606,1.7701078852732215,3.5383738268572933,-0.058445985440990736,0,11401,11402 days 00:00:00,1000.0,247.67456135384282,-75.23254386461572,5232.5002707453905,100.0,1533.7348908769295,90.81235387810602,10623 days 00:00:00,960,-0.2476745613538185,41.73332862854004,-21.22150149203057,3.610098472290335,-2.7487962893289937,8 days 13:38:20.487804878,4 days 17:27:16.363636363,-0.7834143375883418,-0.01772327196072781,-0.04811436959567108,0.9962570347157041,0.8396527406888117,22.609510822185577,1.3447083315943813,0.7408722109533469,-0.021695778610673924,,,-0.000013716332779108232,-0.0034565158603352747,-0.7523254386461583,-0.030374699416073847,0.23471498327530171,6114,1920,16513.353174603173,1.2820512820512822,
Least Sortino Ratio,JPM,SMA,9,10,0,true,false,1,961,0.6523910206418754,42.70833333333333,0.940014001107061,-0.033018318220739085,-0.026066749363749173,-1.0143779340605554,6 days 08:49:29.999999998,0.05813477068221606,1.7701078852732215,3.5383738268572933,-0.058445985440990736,0,11401,11402 days 00:00:00,1000.0,247.67456135384282,-75.23254386461572,5232.5002707453905,100.0,1533.7348908769295,90.81235387810602,10623 days 00:00:00,960,-0.2476745613538185,41.73332862854004,-21.22150149203057,3.610098472290335,-2.7487962893289937,8 days 13:38:20.487804878,4 days 17:27:16.363636363,-0.7834143375883418,-0.01772327196072781,-0.04811436959567108,0.9962570347157041,0.8396527406888117,22.609510822185577,1.3447083315943813,0.7408722109533469,-0.021695778610673924,,,-0.000013716332779108232,-0.0034565158603352747,-0.7523254386461583,-0.030374699416073847,0.23471498327530171,6114,1920,16513.353174603173,1.2820512820512822,
Most Max Drawdown Duration,JPM,SMA,9,10,0,true,false,1,961,0.6523910206418754,42.70833333333333,0.940014001107061,-0.033018318220739085,-0.026066749363749173,-1.0143779340605554,6 days 08:49:29.999999998,0.05813477068221606,1.7701078852732215,3.5383738268572933,-0.058445985440990736,0,11401,11402 days 00:00:00,1000.0,247.67456135384282,-75.23254386461572,5232.5002707453905,100.0,1533.7348908769295,90.81235387810602,10623,960,-0.2476745613538185,41.73332862854004,-21.22150149203057,3.610098472290335,-2.7487962893289937,8 days 13:38:20.487804878,4 days 17:27:16.363636363,-0.7834143375883418,-0.01772327196072781,-0.04811436959567108,0.9962570347157041,0.8396527406888117,22.609510822185577,1.3447083315943813,0.7408722109533469,-0.021695778610673924,,,-0.000013716332779108232,-0.0034565158603352747,-0.7523254386461583,-0.030374699416073847,0.23471498327530171,6114,1920,16513.353174603173,1.2820512820512822,
