Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Trades,ESS,SMA,3,4,0,true,false,1,1226,0.5911223592099974,39.102040816326536,0.8339296668054521,-0.10036401782058679,-0.3301952508618267,-1.0586497351883097,3 days 08:52:30.367346937,0.10836046440199029,3.2986547085201794,6.594618834080717,-0.3310662399498818,0,7805,7806 days 00:00:00,1000.0,187.24333610273106,-81.2756663897269,1385.780619959678,100.0,1058.6322960603652,84.86051650457551,7776 days 00:00:00,1225,-0.1872433361027106,20.596425584408124,-14.219500137727852,2.1938903706181794,-1.5734844629441378,4 days 22:32:49.102296450,2 days 08:41:10.777479892,-0.6633219759682909,-0.24111101478543998,-0.08878989157968648,0.951574768111145,-0.9178164833269101,25.043178489919253,1.488514961022951,0.6392779333955804,-0.017262308873293993,,,-0.00014655593217268175,-0.0369320949075158,-0.8127566638972694,-0.05264839071843275,0.18434571784710813,4129,2450,11304.861111111111,0.45871559633027525,
Most Avg Losing Trade [%],ESS,SMA,3,4,0,true,false,1,1226,0.5911223592099974,39.102040816326536,0.8339296668054521,-0.10036401782058679,-0.3301952508618267,-1.0586497351883097,3 days 08:52:30.367346937,0.10836046440199029,3.2986547085201794,6.594618834080717,-0.3310662399498818,0,7805,7806 days 00:00:00,1000.0,187.24333610273106,-81.2756663897269,1385.780619959678,100.0,1058.6322960603652,84.86051650457551,7776 days 00:00:00,1225,-0.1872433361027106,20.596425584408124,-14.219500137727852,2.1938903706181794,-1.5734844629441378,4 days 22:32:49.102296450,2 days 08:41:10.777479892,-0.6633219759682909,-0.24111101478543998,-0.08878989157968648,0.951574768111145,-0.9178164833269101,25.043178489919253,1.488514961022951,0.6392779333955804,-0.017262308873293993,,,-0.00014655593217268175,-0.0369320949075158,-0.8127566638972694,-0.05264839071843275,0.18434571784710813,4129,2450,11304.861111111111,0.45871559633027525,
Least Profit Factor,ESS,SMA,3,4,0,true,false,1,1226,0.5911223592099974,39.102040816326536,0.8339296668054521,-0.10036401782058679,-0.3301952508618267,-1.0586497351883097,3 days 08:52:30.367346937,0.10836046440199029,3.2986547085201794,6.594618834080717,-0.3310662399498818,0,7805,7806 days 00:00:00,1000.0,187.24333610273106,-81.2756663897269,1385.780619959678,100.0,1058.6322960603652,84.86051650457551,7776 days 00:00:00,1225,-0.1872433361027106,20.596425584408124,-14.219500137727852,2.1938903706181794,-1.5734844629441378,4 days 22:32:49.102296450,2 days 08:41:10.777479892,-0.6633219759682909,-0.24111101478543998,-0.08878989157968648,0.951574768111145,-0.9178164833269101,25.043178489919253,1.488514961022951,0.6392779333955804,-0.017262308873293993,,,-0.00014655593217268175,-0.0369320949075158,-0.8127566638972694,-0.05264839071843275,0.18434571784710813,4129,2450,11304.861111111111,0.45871559633027525,
Most Max Drawdown Duration,ESS,SMA,3,4,0,true,false,1,1226,0.5911223592099974,39.102040816326536,0.8339296668054521,-0.10036401782058679,-0.3301952508618267,-1.0586497351883097,3 days 08:52:30.367346937,0.10836046440199029,3.2986547085201794,6.594618834080717,-0.3310662399498818,0,7805,7806 days 00:00:00,1000.0,187.24333610273106,-81.2756663897269,1385.780619959678,100.0,1058.6322960603652,84.86051650457551,7776,1225,-0.1872433361027106,20.596425584408124,-14.219500137727852,2.1938903706181794,-1.5734844629441378,4 days 22:32:49.102296450,2 days 08:41:10.777479892,-0.6633219759682909,-0.24111101478543998,-0.08878989157968648,0.951574768111145,-0.9178164833269101,25.043178489919253,1.488514961022951,0.6392779333955804,-0.017262308873293993,,,-0.00014655593217268175,-0.0369320949075158,-0.8127566638972694,-0.05264839071843275,0.18434571784710813,4129,2450,11304.861111111111,0.45871559633027525,
Least Avg Winning Trade Duration,ESS,SMA,3,4,0,true,false,1,1226,0.5911223592099974,39.102040816326536,0.8339296668054521,-0.10036401782058679,-0.3301952508618267,-1.0586497351883097,3 days 08:52:30.367346937,0.10836046440199029,3.2986547085201794,6.594618834080717,-0.3310662399498818,0,7805,7806 days 00:00:00,1000.0,187.24333610273106,-81.2756663897269,1385.780619959678,100.0,1058.6322960603652,84.86051650457551,7776 days 00:00:00,1225,-0.1872433361027106,20.596425584408124,-14.219500137727852,2.1938903706181794,-1.5734844629441378,4,2 days 08:41:10.777479892,-0.6633219759682909,-0.24111101478543998,-0.08878989157968648,0.951574768111145,-0.9178164833269101,25.043178489919253,1.488514961022951,0.6392779333955804,-0.017262308873293993,,,-0.00014655593217268175,-0.0369320949075158,-0.8127566638972694,-0.05264839071843275,0.18434571784710813,4129,2450,11304.861111111111,0.45871559633027525,
Least Avg Losing Trade Duration,ESS,SMA,3,4,0,true,false,1,1226,0.5911223592099974,39.102040816326536,0.8339296668054521,-0.10036401782058679,-0.3301952508618267,-1.0586497351883097,3 days 08:52:30.367346937,0.10836046440199029,3.2986547085201794,6.594618834080717,-0.3310662399498818,0,7805,7806 days 00:00:00,1000.0,187.24333610273106,-81.2756663897269,1385.780619959678,100.0,1058.6322960603652,84.86051650457551,7776 days 00:00:00,1225,-0.1872433361027106,20.596425584408124,-14.219500137727852,2.1938903706181794,-1.5734844629441378,4 days 22:32:49.102296450,2,-0.6633219759682909,-0.24111101478543998,-0.08878989157968648,0.951574768111145,-0.9178164833269101,25.043178489919253,1.488514961022951,0.6392779333955804,-0.017262308873293993,,,-0.00014655593217268175,-0.0369320949075158,-0.8127566638972694,-0.05264839071843275,0.18434571784710813,4129,2450,11304.861111111111,0.45871559633027525,
Least Total Return [%],ESS,SMA,2,6,0,true,false,1,767,0.5751291930375813,36.161879895561356,0.8542083850566863,-0.17842441394025577,-0.36331195144318934,-1.0604882787799499,5 days 11:26:09.712793732,0.06775846182197924,2.063677130044843,4.1246636771300444,-0.36821038249016014,0,7805,7806 days 00:00:00,1000.0,161.76515532027202,-83.8234844679728,1385.780619959678,100.0,953.8764239187263,91.64076273296432,4583 days 00:00:00,766,-0.1617651553202677,23.999833055017117,-22.69304162597656,3.0370290499833343,-1.9998571532180358,9 days 09:05:50.902527075,3 days 06:22:49.325153374,-1.094090182146739,-0.26724621960351286,-0.08909767727401419,0.9455026373728601,-0.7783715277930828,29.03989295500992,1.2420425493801766,0.7612481857764877,-0.017310482145321195,,,-0.00016401454896430322,-0.04133166633900441,-0.8382348446797298,-0.05711105234625302,0.18613048376393534,4196,1532,11304.861111111111,0.45871559633027525,
Most Max Drawdown [%],ESS,SMA,2,6,0,true,false,1,767,0.5751291930375813,36.161879895561356,0.8542083850566863,-0.17842441394025577,-0.36331195144318934,-1.0604882787799499,5 days 11:26:09.712793732,0.06775846182197924,2.063677130044843,4.1246636771300444,-0.36821038249016014,0,7805,7806 days 00:00:00,1000.0,161.76515532027202,-83.8234844679728,1385.780619959678,100.0,953.8764239187263,91.64076273296432,4583 days 00:00:00,766,-0.1617651553202677,23.999833055017117,-22.69304162597656,3.0370290499833343,-1.9998571532180358,9 days 09:05:50.902527075,3 days 06:22:49.325153374,-1.094090182146739,-0.26724621960351286,-0.08909767727401419,0.9455026373728601,-0.7783715277930828,29.03989295500992,1.2420425493801766,0.7612481857764877,-0.017310482145321195,,,-0.00016401454896430322,-0.04133166633900441,-0.8382348446797298,-0.05711105234625302,0.18613048376393534,4196,1532,11304.861111111111,0.45871559633027525,
Least Sharpe Ratio,ESS,SMA,2,6,0,true,false,1,767,0.5751291930375813,36.161879895561356,0.8542083850566863,-0.17842441394025577,-0.36331195144318934,-1.0604882787799499,5 days 11:26:09.712793732,0.06775846182197924,2.063677130044843,4.1246636771300444,-0.36821038249016014,0,7805,7806 days 00:00:00,1000.0,161.76515532027202,-83.8234844679728,1385.780619959678,100.0,953.8764239187263,91.64076273296432,4583 days 00:00:00,766,-0.1617651553202677,23.999833055017117,-22.69304162597656,3.0370290499833343,-1.9998571532180358,9 days 09:05:50.902527075,3 days 06:22:49.325153374,-1.094090182146739,-0.26724621960351286,-0.08909767727401419,0.9455026373728601,-0.7783715277930828,29.03989295500992,1.2420425493801766,0.7612481857764877,-0.017310482145321195,,,-0.00016401454896430322,-0.04133166633900441,-0.8382348446797298,-0.05711105234625302,0.18613048376393534,4196,1532,11304.861111111111,0.45871559633027525,
Least Calmar Ratio,ESS,SMA,2,6,0,true,false,1,767,0.5751291930375813,36.161879895561356,0.8542083850566863,-0.17842441394025577,-0.36331195144318934,-1.0604882787799499,5 days 11:26:09.712793732,0.06775846182197924,2.063677130044843,4.1246636771300444,-0.36821038249016014,0,7805,7806 days 00:00:00,1000.0,161.76515532027202,-83.8234844679728,1385.780619959678,100.0,953.8764239187263,91.64076273296432,4583 days 00:00:00,766,-0.1617651553202677,23.999833055017117,-22.69304162597656,3.0370290499833343,-1.9998571532180358,9 days 09:05:50.902527075,3 days 06:22:49.325153374,-1.094090182146739,-0.26724621960351286,-0.08909767727401419,0.9455026373728601,-0.7783715277930828,29.03989295500992,1.2420425493801766,0.7612481857764877,-0.017310482145321195,,,-0.00016401454896430322,-0.04133166633900441,-0.8382348446797298,-0.05711105234625302,0.18613048376393534,4196,1532,11304.861111111111,0.45871559633027525,
Least Omega Ratio,ESS,SMA,2,6,0,true,false,1,767,0.5751291930375813,36.161879895561356,0.8542083850566863,-0.17842441394025577,-0.36331195144318934,-1.0604882787799499,5 days 11:26:09.712793732,0.06775846182197924,2.063677130044843,4.1246636771300444,-0.36821038249016014,0,7805,7806 days 00:00:00,1000.0,161.76515532027202,-83.8234844679728,1385.780619959678,100.0,953.8764239187263,91.64076273296432,4583 days 00:00:00,766,-0.1617651553202677,23.999833055017117,-22.69304162597656,3.0370290499833343,-1.9998571532180358,9 days 09:05:50.902527075,3 days 06:22:49.325153374,-1.094090182146739,-0.26724621960351286,-0.08909767727401419,0.9455026373728601,-0.7783715277930828,29.03989295500992,1.2420425493801766,0.7612481857764877,-0.017310482145321195,,,-0.00016401454896430322,-0.04133166633900441,-0.8382348446797298,-0.05711105234625302,0.18613048376393534,4196,1532,11304.861111111111,0.45871559633027525,
Least Sortino Ratio,ESS,SMA,2,6,0,true,false,1,767,0.5751291930375813,36.161879895561356,0.8542083850566863,-0.17842441394025577,-0.36331195144318934,-1.0604882787799499,5 days 11:26:09.712793732,0.06775846182197924,2.063677130044843,4.1246636771300444,-0.36821038249016014,0,7805,7806 days 00:00:00,1000.0,161.76515532027202,-83.8234844679728,1385.780619959678,100.0,953.8764239187263,91.64076273296432,4583 days 00:00:00,766,-0.1617651553202677,23.999833055017117,-22.69304162597656,3.0370290499833343,-1.9998571532180358,9 days 09:05:50.902527075,3 days 06:22:49.325153374,-1.094090182146739,-0.26724621960351286,-0.08909767727401419,0.9455026373728601,-0.7783715277930828,29.03989295500992,1.2420425493801766,0.7612481857764877,-0.017310482145321195,,,-0.00016401454896430322,-0.04133166633900441,-0.8382348446797298,-0.05711105234625302,0.18613048376393534,4196,1532,11304.861111111111,0.45871559633027525,
