Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Total Return [%],ALGN,SMA,6,7,0,true,false,1,670,0.5916916285034061,40.657698056801195,0.6857724703543285,-0.03682884967721334,-0.06275516686204806,-1.0893450859350442,4 days 19:02:57.578475335,0.07539747494398454,2.296767874632713,4.590107737512243,-0.08458731879830095,0,6126,6127 days 00:00:00,1000.0,93.60399164249691,-90.63960083575031,1014.4889322916671,100.0,179.3136098273855,94.29975744786134,6120 days 00:00:00,669,-0.09360399164248179,84.29058444215633,-33.20768960204322,5.793930323347595,-4.031706670993959,6 days 14:44:07.058823529,3 days 13:07:06.196473551,-1.3547121141492715,-0.04053207652525132,-0.13955976870211212,0.9904061554341568,2.4245918442934893,52.73205391201086,1.4888248375520095,0.6652267818574514,-0.033012517462965456,,,-0.000055326598120341435,-0.013942302726326041,-0.9063960083575039,-0.09282739521551064,0.41398234107410425,3208,1338,8872.97619047619,0.5747126436781609,
Most Total Trades,ALGN,SMA,6,7,0,true,false,1,670,0.5916916285034061,40.657698056801195,0.6857724703543285,-0.03682884967721334,-0.06275516686204806,-1.0893450859350442,4 days 19:02:57.578475335,0.07539747494398454,2.296767874632713,4.590107737512243,-0.08458731879830095,0,6126,6127 days 00:00:00,1000.0,93.60399164249691,-90.63960083575031,1014.4889322916671,100.0,179.3136098273855,94.29975744786134,6120 days 00:00:00,669,-0.09360399164248179,84.29058444215633,-33.20768960204322,5.793930323347595,-4.031706670993959,6 days 14:44:07.058823529,3 days 13:07:06.196473551,-1.3547121141492715,-0.04053207652525132,-0.13955976870211212,0.9904061554341568,2.4245918442934893,52.73205391201086,1.4888248375520095,0.6652267818574514,-0.033012517462965456,,,-0.000055326598120341435,-0.013942302726326041,-0.9063960083575039,-0.09282739521551064,0.41398234107410425,3208,1338,8872.97619047619,0.5747126436781609,
Least Avg Winning Trade [%],ALGN,SMA,6,7,0,true,false,1,670,0.5916916285034061,40.657698056801195,0.6857724703543285,-0.03682884967721334,-0.06275516686204806,-1.0893450859350442,4 days 19:02:57.578475335,0.07539747494398454,2.296767874632713,4.590107737512243,-0.08458731879830095,0,6126,6127 days 00:00:00,1000.0,93.60399164249691,-90.63960083575031,1014.4889322916671,100.0,179.3136098273855,94.29975744786134,6120 days 00:00:00,669,-0.09360399164248179,84.29058444215633,-33.20768960204322,5.793930323347595,-4.031706670993959,6 days 14:44:07.058823529,3 days 13:07:06.196473551,-1.3547121141492715,-0.04053207652525132,-0.13955976870211212,0.9904061554341568,2.4245918442934893,52.73205391201086,1.4888248375520095,0.6652267818574514,-0.033012517462965456,,,-0.000055326598120341435,-0.013942302726326041,-0.9063960083575039,-0.09282739521551064,0.41398234107410425,3208,1338,8872.97619047619,0.5747126436781609,
Least Profit Factor,ALGN,SMA,6,7,0,true,false,1,670,0.5916916285034061,40.657698056801195,0.6857724703543285,-0.03682884967721334,-0.06275516686204806,-1.0893450859350442,4 days 19:02:57.578475335,0.07539747494398454,2.296767874632713,4.590107737512243,-0.08458731879830095,0,6126,6127 days 00:00:00,1000.0,93.60399164249691,-90.63960083575031,1014.4889322916671,100.0,179.3136098273855,94.29975744786134,6120 days 00:00:00,669,-0.09360399164248179,84.29058444215633,-33.20768960204322,5.793930323347595,-4.031706670993959,6 days 14:44:07.058823529,3 days 13:07:06.196473551,-1.3547121141492715,-0.04053207652525132,-0.13955976870211212,0.9904061554341568,2.4245918442934893,52.73205391201086,1.4888248375520095,0.6652267818574514,-0.033012517462965456,,,-0.000055326598120341435,-0.013942302726326041,-0.9063960083575039,-0.09282739521551064,0.41398234107410425,3208,1338,8872.97619047619,0.5747126436781609,
Least Sharpe Ratio,ALGN,SMA,6,7,0,true,false,1,670,0.5916916285034061,40.657698056801195,0.6857724703543285,-0.03682884967721334,-0.06275516686204806,-1.0893450859350442,4 days 19:02:57.578475335,0.07539747494398454,2.296767874632713,4.590107737512243,-0.08458731879830095,0,6126,6127 days 00:00:00,1000.0,93.60399164249691,-90.63960083575031,1014.4889322916671,100.0,179.3136098273855,94.29975744786134,6120 days 00:00:00,669,-0.09360399164248179,84.29058444215633,-33.20768960204322,5.793930323347595,-4.031706670993959,6 days 14:44:07.058823529,3 days 13:07:06.196473551,-1.3547121141492715,-0.04053207652525132,-0.13955976870211212,0.9904061554341568,2.4245918442934893,52.73205391201086,1.4888248375520095,0.6652267818574514,-0.033012517462965456,,,-0.000055326598120341435,-0.013942302726326041,-0.9063960083575039,-0.09282739521551064,0.41398234107410425,3208,1338,8872.97619047619,0.5747126436781609,
Least Calmar Ratio,ALGN,SMA,6,7,0,true,false,1,670,0.5916916285034061,40.657698056801195,0.6857724703543285,-0.03682884967721334,-0.06275516686204806,-1.0893450859350442,4 days 19:02:57.578475335,0.07539747494398454,2.296767874632713,4.590107737512243,-0.08458731879830095,0,6126,6127 days 00:00:00,1000.0,93.60399164249691,-90.63960083575031,1014.4889322916671,100.0,179.3136098273855,94.29975744786134,6120 days 00:00:00,669,-0.09360399164248179,84.29058444215633,-33.20768960204322,5.793930323347595,-4.031706670993959,6 days 14:44:07.058823529,3 days 13:07:06.196473551,-1.3547121141492715,-0.04053207652525132,-0.13955976870211212,0.9904061554341568,2.4245918442934893,52.73205391201086,1.4888248375520095,0.6652267818574514,-0.033012517462965456,,,-0.000055326598120341435,-0.013942302726326041,-0.9063960083575039,-0.09282739521551064,0.41398234107410425,3208,1338,8872.97619047619,0.5747126436781609,
Least Omega Ratio,ALGN,SMA,6,7,0,true,false,1,670,0.5916916285034061,40.657698056801195,0.6857724703543285,-0.03682884967721334,-0.06275516686204806,-1.0893450859350442,4 days 19:02:57.578475335,0.07539747494398454,2.296767874632713,4.590107737512243,-0.08458731879830095,0,6126,6127 days 00:00:00,1000.0,93.60399164249691,-90.63960083575031,1014.4889322916671,100.0,179.3136098273855,94.29975744786134,6120 days 00:00:00,669,-0.09360399164248179,84.29058444215633,-33.20768960204322,5.793930323347595,-4.031706670993959,6 days 14:44:07.058823529,3 days 13:07:06.196473551,-1.3547121141492715,-0.04053207652525132,-0.13955976870211212,0.9904061554341568,2.4245918442934893,52.73205391201086,1.4888248375520095,0.6652267818574514,-0.033012517462965456,,,-0.000055326598120341435,-0.013942302726326041,-0.9063960083575039,-0.09282739521551064,0.41398234107410425,3208,1338,8872.97619047619,0.5747126436781609,
Least Sortino Ratio,ALGN,SMA,6,7,0,true,false,1,670,0.5916916285034061,40.657698056801195,0.6857724703543285,-0.03682884967721334,-0.06275516686204806,-1.0893450859350442,4 days 19:02:57.578475335,0.07539747494398454,2.296767874632713,4.590107737512243,-0.08458731879830095,0,6126,6127 days 00:00:00,1000.0,93.60399164249691,-90.63960083575031,1014.4889322916671,100.0,179.3136098273855,94.29975744786134,6120 days 00:00:00,669,-0.09360399164248179,84.29058444215633,-33.20768960204322,5.793930323347595,-4.031706670993959,6 days 14:44:07.058823529,3 days 13:07:06.196473551,-1.3547121141492715,-0.04053207652525132,-0.13955976870211212,0.9904061554341568,2.4245918442934893,52.73205391201086,1.4888248375520095,0.6652267818574514,-0.033012517462965456,,,-0.000055326598120341435,-0.013942302726326041,-0.9063960083575039,-0.09282739521551064,0.41398234107410425,3208,1338,8872.97619047619,0.5747126436781609,
Most Max Drawdown Duration,ALGN,SMA,6,7,0,true,false,1,670,0.5916916285034061,40.657698056801195,0.6857724703543285,-0.03682884967721334,-0.06275516686204806,-1.0893450859350442,4 days 19:02:57.578475335,0.07539747494398454,2.296767874632713,4.590107737512243,-0.08458731879830095,0,6126,6127 days 00:00:00,1000.0,93.60399164249691,-90.63960083575031,1014.4889322916671,100.0,179.3136098273855,94.29975744786134,6120,669,-0.09360399164248179,84.29058444215633,-33.20768960204322,5.793930323347595,-4.031706670993959,6 days 14:44:07.058823529,3 days 13:07:06.196473551,-1.3547121141492715,-0.04053207652525132,-0.13955976870211212,0.9904061554341568,2.4245918442934893,52.73205391201086,1.4888248375520095,0.6652267818574514,-0.033012517462965456,,,-0.000055326598120341435,-0.013942302726326041,-0.9063960083575039,-0.09282739521551064,0.41398234107410425,3208,1338,8872.97619047619,0.5747126436781609,
Least Avg Winning Trade Duration,ALGN,SMA,6,7,0,true,false,1,670,0.5916916285034061,40.657698056801195,0.6857724703543285,-0.03682884967721334,-0.06275516686204806,-1.0893450859350442,4 days 19:02:57.578475335,0.07539747494398454,2.296767874632713,4.590107737512243,-0.08458731879830095,0,6126,6127 days 00:00:00,1000.0,93.60399164249691,-90.63960083575031,1014.4889322916671,100.0,179.3136098273855,94.29975744786134,6120 days 00:00:00,669,-0.09360399164248179,84.29058444215633,-33.20768960204322,5.793930323347595,-4.031706670993959,6,3 days 13:07:06.196473551,-1.3547121141492715,-0.04053207652525132,-0.13955976870211212,0.9904061554341568,2.4245918442934893,52.73205391201086,1.4888248375520095,0.6652267818574514,-0.033012517462965456,,,-0.000055326598120341435,-0.013942302726326041,-0.9063960083575039,-0.09282739521551064,0.41398234107410425,3208,1338,8872.97619047619,0.5747126436781609,
Least Avg Losing Trade Duration,ALGN,SMA,6,7,0,true,false,1,670,0.5916916285034061,40.657698056801195,0.6857724703543285,-0.03682884967721334,-0.06275516686204806,-1.0893450859350442,4 days 19:02:57.578475335,0.07539747494398454,2.296767874632713,4.590107737512243,-0.08458731879830095,0,6126,6127 days 00:00:00,1000.0,93.60399164249691,-90.63960083575031,1014.4889322916671,100.0,179.3136098273855,94.29975744786134,6120 days 00:00:00,669,-0.09360399164248179,84.29058444215633,-33.20768960204322,5.793930323347595,-4.031706670993959,6 days 14:44:07.058823529,3,-1.3547121141492715,-0.04053207652525132,-0.13955976870211212,0.9904061554341568,2.4245918442934893,52.73205391201086,1.4888248375520095,0.6652267818574514,-0.033012517462965456,,,-0.000055326598120341435,-0.013942302726326041,-0.9063960083575039,-0.09282739521551064,0.41398234107410425,3208,1338,8872.97619047619,0.5747126436781609,
