Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown [%],VLO,SMA,4,5,0,true,false,1,1397,0.6035261906269962,40.257879656160455,0.842296779204701,-0.03541519583369368,-0.05950007221482814,-1.0390473527810669,4 days 00:38:09.971346704,0.08804363740112697,2.6799123047410247,5.3579062756919695,-0.09490961908952876,0,10947,10948 days 00:00:00,1000.0,104.62100607056823,-89.53789939294317,2293.059401362483,100.0,581.3414606918614,93.84276653189275,10857 days 00:00:00,1396,-0.10462100607055902,33.10000487614769,-25.579133374527686,4.2072806940589995,-2.8944021144424386,5 days 16:57:13.451957295,2 days 21:28:03.453237410,-0.64131402071874,-0.04162175573248486,-0.07725519935933216,0.9915160694535187,-0.2110412837932288,19.66189460880461,1.545730833898653,0.6414545454545455,-0.02800002436292097,,,-0.000039627154174505125,-0.009986042851975291,-0.8953789939294323,-0.050633980704562265,0.28874813715088,5622,2792,15855.77380952381,0.7633587786259542,
Most Total Trades,VLO,SMA,4,5,0,true,false,1,1397,0.6035261906269962,40.257879656160455,0.842296779204701,-0.03541519583369368,-0.05950007221482814,-1.0390473527810669,4 days 00:38:09.971346704,0.08804363740112697,2.6799123047410247,5.3579062756919695,-0.09490961908952876,0,10947,10948 days 00:00:00,1000.0,104.62100607056823,-89.53789939294317,2293.059401362483,100.0,581.3414606918614,93.84276653189275,10857 days 00:00:00,1396,-0.10462100607055902,33.10000487614769,-25.579133374527686,4.2072806940589995,-2.8944021144424386,5 days 16:57:13.451957295,2 days 21:28:03.453237410,-0.64131402071874,-0.04162175573248486,-0.07725519935933216,0.9915160694535187,-0.2110412837932288,19.66189460880461,1.545730833898653,0.6414545454545455,-0.02800002436292097,,,-0.000039627154174505125,-0.009986042851975291,-0.8953789939294323,-0.050633980704562265,0.28874813715088,5622,2792,15855.77380952381,0.7633587786259542,
Mean Win Rate [%],VLO,SMA,4,5,0,true,false,1,1397,0.6035261906269962,40.257879656160455,0.842296779204701,-0.03541519583369368,-0.05950007221482814,-1.0390473527810669,4 days 00:38:09.971346704,0.08804363740112697,2.6799123047410247,5.3579062756919695,-0.09490961908952876,0,10947,10948 days 00:00:00,1000.0,104.62100607056823,-89.53789939294317,2293.059401362483,100.0,581.3414606918614,93.84276653189275,10857 days 00:00:00,1396,-0.10462100607055902,33.10000487614769,-25.579133374527686,4.2072806940589995,-2.8944021144424386,5 days 16:57:13.451957295,2 days 21:28:03.453237410,-0.64131402071874,-0.04162175573248486,-0.07725519935933216,0.9915160694535187,-0.2110412837932288,19.66189460880461,1.545730833898653,0.6414545454545455,-0.02800002436292097,,,-0.000039627154174505125,-0.009986042851975291,-0.8953789939294323,-0.050633980704562265,0.28874813715088,5622,2792,15855.77380952381,0.7633587786259542,
Least Best Trade [%],VLO,SMA,4,5,0,true,false,1,1397,0.6035261906269962,40.257879656160455,0.842296779204701,-0.03541519583369368,-0.05950007221482814,-1.0390473527810669,4 days 00:38:09.971346704,0.08804363740112697,2.6799123047410247,5.3579062756919695,-0.09490961908952876,0,10947,10948 days 00:00:00,1000.0,104.62100607056823,-89.53789939294317,2293.059401362483,100.0,581.3414606918614,93.84276653189275,10857 days 00:00:00,1396,-0.10462100607055902,33.10000487614769,-25.579133374527686,4.2072806940589995,-2.8944021144424386,5 days 16:57:13.451957295,2 days 21:28:03.453237410,-0.64131402071874,-0.04162175573248486,-0.07725519935933216,0.9915160694535187,-0.2110412837932288,19.66189460880461,1.545730833898653,0.6414545454545455,-0.02800002436292097,,,-0.000039627154174505125,-0.009986042851975291,-0.8953789939294323,-0.050633980704562265,0.28874813715088,5622,2792,15855.77380952381,0.7633587786259542,
Least Avg Winning Trade [%],VLO,SMA,4,5,0,true,false,1,1397,0.6035261906269962,40.257879656160455,0.842296779204701,-0.03541519583369368,-0.05950007221482814,-1.0390473527810669,4 days 00:38:09.971346704,0.08804363740112697,2.6799123047410247,5.3579062756919695,-0.09490961908952876,0,10947,10948 days 00:00:00,1000.0,104.62100607056823,-89.53789939294317,2293.059401362483,100.0,581.3414606918614,93.84276653189275,10857 days 00:00:00,1396,-0.10462100607055902,33.10000487614769,-25.579133374527686,4.2072806940589995,-2.8944021144424386,5 days 16:57:13.451957295,2 days 21:28:03.453237410,-0.64131402071874,-0.04162175573248486,-0.07725519935933216,0.9915160694535187,-0.2110412837932288,19.66189460880461,1.545730833898653,0.6414545454545455,-0.02800002436292097,,,-0.000039627154174505125,-0.009986042851975291,-0.8953789939294323,-0.050633980704562265,0.28874813715088,5622,2792,15855.77380952381,0.7633587786259542,
Most Avg Losing Trade [%],VLO,SMA,4,5,0,true,false,1,1397,0.6035261906269962,40.257879656160455,0.842296779204701,-0.03541519583369368,-0.05950007221482814,-1.0390473527810669,4 days 00:38:09.971346704,0.08804363740112697,2.6799123047410247,5.3579062756919695,-0.09490961908952876,0,10947,10948 days 00:00:00,1000.0,104.62100607056823,-89.53789939294317,2293.059401362483,100.0,581.3414606918614,93.84276653189275,10857 days 00:00:00,1396,-0.10462100607055902,33.10000487614769,-25.579133374527686,4.2072806940589995,-2.8944021144424386,5 days 16:57:13.451957295,2 days 21:28:03.453237410,-0.64131402071874,-0.04162175573248486,-0.07725519935933216,0.9915160694535187,-0.2110412837932288,19.66189460880461,1.545730833898653,0.6414545454545455,-0.02800002436292097,,,-0.000039627154174505125,-0.009986042851975291,-0.8953789939294323,-0.050633980704562265,0.28874813715088,5622,2792,15855.77380952381,0.7633587786259542,
Least Sharpe Ratio,VLO,SMA,4,5,0,true,false,1,1397,0.6035261906269962,40.257879656160455,0.842296779204701,-0.03541519583369368,-0.05950007221482814,-1.0390473527810669,4 days 00:38:09.971346704,0.08804363740112697,2.6799123047410247,5.3579062756919695,-0.09490961908952876,0,10947,10948 days 00:00:00,1000.0,104.62100607056823,-89.53789939294317,2293.059401362483,100.0,581.3414606918614,93.84276653189275,10857 days 00:00:00,1396,-0.10462100607055902,33.10000487614769,-25.579133374527686,4.2072806940589995,-2.8944021144424386,5 days 16:57:13.451957295,2 days 21:28:03.453237410,-0.64131402071874,-0.04162175573248486,-0.07725519935933216,0.9915160694535187,-0.2110412837932288,19.66189460880461,1.545730833898653,0.6414545454545455,-0.02800002436292097,,,-0.000039627154174505125,-0.009986042851975291,-0.8953789939294323,-0.050633980704562265,0.28874813715088,5622,2792,15855.77380952381,0.7633587786259542,
Least Calmar Ratio,VLO,SMA,4,5,0,true,false,1,1397,0.6035261906269962,40.257879656160455,0.842296779204701,-0.03541519583369368,-0.05950007221482814,-1.0390473527810669,4 days 00:38:09.971346704,0.08804363740112697,2.6799123047410247,5.3579062756919695,-0.09490961908952876,0,10947,10948 days 00:00:00,1000.0,104.62100607056823,-89.53789939294317,2293.059401362483,100.0,581.3414606918614,93.84276653189275,10857 days 00:00:00,1396,-0.10462100607055902,33.10000487614769,-25.579133374527686,4.2072806940589995,-2.8944021144424386,5 days 16:57:13.451957295,2 days 21:28:03.453237410,-0.64131402071874,-0.04162175573248486,-0.07725519935933216,0.9915160694535187,-0.2110412837932288,19.66189460880461,1.545730833898653,0.6414545454545455,-0.02800002436292097,,,-0.000039627154174505125,-0.009986042851975291,-0.8953789939294323,-0.050633980704562265,0.28874813715088,5622,2792,15855.77380952381,0.7633587786259542,
Least Omega Ratio,VLO,SMA,4,5,0,true,false,1,1397,0.6035261906269962,40.257879656160455,0.842296779204701,-0.03541519583369368,-0.05950007221482814,-1.0390473527810669,4 days 00:38:09.971346704,0.08804363740112697,2.6799123047410247,5.3579062756919695,-0.09490961908952876,0,10947,10948 days 00:00:00,1000.0,104.62100607056823,-89.53789939294317,2293.059401362483,100.0,581.3414606918614,93.84276653189275,10857 days 00:00:00,1396,-0.10462100607055902,33.10000487614769,-25.579133374527686,4.2072806940589995,-2.8944021144424386,5 days 16:57:13.451957295,2 days 21:28:03.453237410,-0.64131402071874,-0.04162175573248486,-0.07725519935933216,0.9915160694535187,-0.2110412837932288,19.66189460880461,1.545730833898653,0.6414545454545455,-0.02800002436292097,,,-0.000039627154174505125,-0.009986042851975291,-0.8953789939294323,-0.050633980704562265,0.28874813715088,5622,2792,15855.77380952381,0.7633587786259542,
Least Sortino Ratio,VLO,SMA,4,5,0,true,false,1,1397,0.6035261906269962,40.257879656160455,0.842296779204701,-0.03541519583369368,-0.05950007221482814,-1.0390473527810669,4 days 00:38:09.971346704,0.08804363740112697,2.6799123047410247,5.3579062756919695,-0.09490961908952876,0,10947,10948 days 00:00:00,1000.0,104.62100607056823,-89.53789939294317,2293.059401362483,100.0,581.3414606918614,93.84276653189275,10857 days 00:00:00,1396,-0.10462100607055902,33.10000487614769,-25.579133374527686,4.2072806940589995,-2.8944021144424386,5 days 16:57:13.451957295,2 days 21:28:03.453237410,-0.64131402071874,-0.04162175573248486,-0.07725519935933216,0.9915160694535187,-0.2110412837932288,19.66189460880461,1.545730833898653,0.6414545454545455,-0.02800002436292097,,,-0.000039627154174505125,-0.009986042851975291,-0.8953789939294323,-0.050633980704562265,0.28874813715088,5622,2792,15855.77380952381,0.7633587786259542,
Least Avg Winning Trade Duration,VLO,SMA,4,5,0,true,false,1,1397,0.6035261906269962,40.257879656160455,0.842296779204701,-0.03541519583369368,-0.05950007221482814,-1.0390473527810669,4 days 00:38:09.971346704,0.08804363740112697,2.6799123047410247,5.3579062756919695,-0.09490961908952876,0,10947,10948 days 00:00:00,1000.0,104.62100607056823,-89.53789939294317,2293.059401362483,100.0,581.3414606918614,93.84276653189275,10857 days 00:00:00,1396,-0.10462100607055902,33.10000487614769,-25.579133374527686,4.2072806940589995,-2.8944021144424386,5,2 days 21:28:03.453237410,-0.64131402071874,-0.04162175573248486,-0.07725519935933216,0.9915160694535187,-0.2110412837932288,19.66189460880461,1.545730833898653,0.6414545454545455,-0.02800002436292097,,,-0.000039627154174505125,-0.009986042851975291,-0.8953789939294323,-0.050633980704562265,0.28874813715088,5622,2792,15855.77380952381,0.7633587786259542,
Least Avg Losing Trade Duration,VLO,SMA,4,5,0,true,false,1,1397,0.6035261906269962,40.257879656160455,0.842296779204701,-0.03541519583369368,-0.05950007221482814,-1.0390473527810669,4 days 00:38:09.971346704,0.08804363740112697,2.6799123047410247,5.3579062756919695,-0.09490961908952876,0,10947,10948 days 00:00:00,1000.0,104.62100607056823,-89.53789939294317,2293.059401362483,100.0,581.3414606918614,93.84276653189275,10857 days 00:00:00,1396,-0.10462100607055902,33.10000487614769,-25.579133374527686,4.2072806940589995,-2.8944021144424386,5 days 16:57:13.451957295,2,-0.64131402071874,-0.04162175573248486,-0.07725519935933216,0.9915160694535187,-0.2110412837932288,19.66189460880461,1.545730833898653,0.6414545454545455,-0.02800002436292097,,,-0.000039627154174505125,-0.009986042851975291,-0.8953789939294323,-0.050633980704562265,0.28874813715088,5622,2792,15855.77380952381,0.7633587786259542,
