Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Profit Factor,VZ,SMA,4,10,0,true,false,1,614,0.5460371297014673,35.39967373572594,0.7342118735604504,-0.3727192668078698,-0.5263622036905202,-1.2040795001721503,8 days 20:37:58.629690048,0.04042620286638831,1.2316362594326107,2.461266596618588,-0.45905456358971,0,10469,10470 days 00:00:00,1000.0,63.66853777370511,-93.63314622262949,458.80721063921544,100.0,423.2304466108128,95.50618315867119,9500 days 00:00:00,613,-0.06366853777370096,19.547668574563797,-22.364303844870097,3.471253802205701,-2.4791388526057108,15 days 10:50:19.354838709,5 days 05:56:21.818181818,-1.5273536601770346,-0.38395455328980416,-0.09585331617871418,0.9247461632160989,-0.5491331946202226,18.023439764146282,1.166356143432108,0.7928505957836849,-0.01661411218861175,,,-0.0002087751156763424,-0.052611329150438285,-0.9363314622262945,-0.06413771551907843,0.164909476632775,5432,1226,15163.432539682539,0.32362459546925565,
Least Best Trade [%],VZ,SMA,3,6,0,true,false,1,975,0.543771567758561,33.7782340862423,0.8317179050241847,-0.25528957941393715,-0.5798575171552641,-1.206709937251899,5 days 14:17:29.691991785,0.0642334773113576,1.9557741904670933,3.909542458687554,-0.49928877051297765,0,10469,10470 days 00:00:00,1000.0,51.5999027804902,-94.84000972195098,458.80721063921544,100.0,912.7609560117096,97.00676657661242,9500 days 00:00:00,974,-0.05159990278048099,14.503477640283496,-11.415923911743349,3.005635898554367,-1.918614358098545,9 days 11:22:47.781155015,3 days 14:48:33.488372093,-0.9736637549452993,-0.41850579002725763,-0.10120700552687178,0.919209472392447,-0.07050799523650945,11.390805656851578,1.2683692681795573,0.7247175530449159,-0.016803909651814847,,,-0.00022856605601422815,-0.057598646115585496,-0.9484000972195098,-0.06885986868892058,0.16563685134666511,5451,1948,15163.432539682539,0.32362459546925565,
Least Total Return [%],VZ,SMA,4,5,0,true,false,1,1408,0.5822218533074304,39.72992181947406,0.8160182233721932,-0.19075346193566178,-0.6297795494068336,-1.2089431414687717,3 days 20:18:56.034115137,0.09278901701958948,2.8243385232591462,5.646671124271659,-0.5387523509899368,0,10469,10470 days 00:00:00,1000.0,41.35380080517825,-95.86461991948218,458.80721063921544,100.0,993.094776018825,97.22798427065456,9500 days 00:00:00,1407,-0.04135380080517592,14.64302373114627,-23.351431851249043,2.0342616286205937,-1.657479211488665,5 days 11:17:29.731663685,2 days 18:37:21.509433962,-0.6813111907562246,-0.4602910965851953,-0.10810676729258308,0.9118520247373275,-0.5615142140037929,16.591114516004346,1.4129002523156056,0.6453760789149198,-0.016448630593801056,,,-0.0002500692918723086,-0.06301746155182177,-0.9586461991948225,-0.07380756159793833,0.16476861551335775,5413,2814,15163.432539682539,0.32362459546925565,
Most Max Drawdown [%],VZ,SMA,4,5,0,true,false,1,1408,0.5822218533074304,39.72992181947406,0.8160182233721932,-0.19075346193566178,-0.6297795494068336,-1.2089431414687717,3 days 20:18:56.034115137,0.09278901701958948,2.8243385232591462,5.646671124271659,-0.5387523509899368,0,10469,10470 days 00:00:00,1000.0,41.35380080517825,-95.86461991948218,458.80721063921544,100.0,993.094776018825,97.22798427065456,9500 days 00:00:00,1407,-0.04135380080517592,14.64302373114627,-23.351431851249043,2.0342616286205937,-1.657479211488665,5 days 11:17:29.731663685,2 days 18:37:21.509433962,-0.6813111907562246,-0.4602910965851953,-0.10810676729258308,0.9118520247373275,-0.5615142140037929,16.591114516004346,1.4129002523156056,0.6453760789149198,-0.016448630593801056,,,-0.0002500692918723086,-0.06301746155182177,-0.9586461991948225,-0.07380756159793833,0.16476861551335775,5413,2814,15163.432539682539,0.32362459546925565,
Most Total Trades,VZ,SMA,4,5,0,true,false,1,1408,0.5822218533074304,39.72992181947406,0.8160182233721932,-0.19075346193566178,-0.6297795494068336,-1.2089431414687717,3 days 20:18:56.034115137,0.09278901701958948,2.8243385232591462,5.646671124271659,-0.5387523509899368,0,10469,10470 days 00:00:00,1000.0,41.35380080517825,-95.86461991948218,458.80721063921544,100.0,993.094776018825,97.22798427065456,9500 days 00:00:00,1407,-0.04135380080517592,14.64302373114627,-23.351431851249043,2.0342616286205937,-1.657479211488665,5 days 11:17:29.731663685,2 days 18:37:21.509433962,-0.6813111907562246,-0.4602910965851953,-0.10810676729258308,0.9118520247373275,-0.5615142140037929,16.591114516004346,1.4129002523156056,0.6453760789149198,-0.016448630593801056,,,-0.0002500692918723086,-0.06301746155182177,-0.9586461991948225,-0.07380756159793833,0.16476861551335775,5413,2814,15163.432539682539,0.32362459546925565,
Least Avg Winning Trade [%],VZ,SMA,4,5,0,true,false,1,1408,0.5822218533074304,39.72992181947406,0.8160182233721932,-0.19075346193566178,-0.6297795494068336,-1.2089431414687717,3 days 20:18:56.034115137,0.09278901701958948,2.8243385232591462,5.646671124271659,-0.5387523509899368,0,10469,10470 days 00:00:00,1000.0,41.35380080517825,-95.86461991948218,458.80721063921544,100.0,993.094776018825,97.22798427065456,9500 days 00:00:00,1407,-0.04135380080517592,14.64302373114627,-23.351431851249043,2.0342616286205937,-1.657479211488665,5 days 11:17:29.731663685,2 days 18:37:21.509433962,-0.6813111907562246,-0.4602910965851953,-0.10810676729258308,0.9118520247373275,-0.5615142140037929,16.591114516004346,1.4129002523156056,0.6453760789149198,-0.016448630593801056,,,-0.0002500692918723086,-0.06301746155182177,-0.9586461991948225,-0.07380756159793833,0.16476861551335775,5413,2814,15163.432539682539,0.32362459546925565,
Most Avg Losing Trade [%],VZ,SMA,4,5,0,true,false,1,1408,0.5822218533074304,39.72992181947406,0.8160182233721932,-0.19075346193566178,-0.6297795494068336,-1.2089431414687717,3 days 20:18:56.034115137,0.09278901701958948,2.8243385232591462,5.646671124271659,-0.5387523509899368,0,10469,10470 days 00:00:00,1000.0,41.35380080517825,-95.86461991948218,458.80721063921544,100.0,993.094776018825,97.22798427065456,9500 days 00:00:00,1407,-0.04135380080517592,14.64302373114627,-23.351431851249043,2.0342616286205937,-1.657479211488665,5 days 11:17:29.731663685,2 days 18:37:21.509433962,-0.6813111907562246,-0.4602910965851953,-0.10810676729258308,0.9118520247373275,-0.5615142140037929,16.591114516004346,1.4129002523156056,0.6453760789149198,-0.016448630593801056,,,-0.0002500692918723086,-0.06301746155182177,-0.9586461991948225,-0.07380756159793833,0.16476861551335775,5413,2814,15163.432539682539,0.32362459546925565,
Least Sharpe Ratio,VZ,SMA,4,5,0,true,false,1,1408,0.5822218533074304,39.72992181947406,0.8160182233721932,-0.19075346193566178,-0.6297795494068336,-1.2089431414687717,3 days 20:18:56.034115137,0.09278901701958948,2.8243385232591462,5.646671124271659,-0.5387523509899368,0,10469,10470 days 00:00:00,1000.0,41.35380080517825,-95.86461991948218,458.80721063921544,100.0,993.094776018825,97.22798427065456,9500 days 00:00:00,1407,-0.04135380080517592,14.64302373114627,-23.351431851249043,2.0342616286205937,-1.657479211488665,5 days 11:17:29.731663685,2 days 18:37:21.509433962,-0.6813111907562246,-0.4602910965851953,-0.10810676729258308,0.9118520247373275,-0.5615142140037929,16.591114516004346,1.4129002523156056,0.6453760789149198,-0.016448630593801056,,,-0.0002500692918723086,-0.06301746155182177,-0.9586461991948225,-0.07380756159793833,0.16476861551335775,5413,2814,15163.432539682539,0.32362459546925565,
Least Calmar Ratio,VZ,SMA,4,5,0,true,false,1,1408,0.5822218533074304,39.72992181947406,0.8160182233721932,-0.19075346193566178,-0.6297795494068336,-1.2089431414687717,3 days 20:18:56.034115137,0.09278901701958948,2.8243385232591462,5.646671124271659,-0.5387523509899368,0,10469,10470 days 00:00:00,1000.0,41.35380080517825,-95.86461991948218,458.80721063921544,100.0,993.094776018825,97.22798427065456,9500 days 00:00:00,1407,-0.04135380080517592,14.64302373114627,-23.351431851249043,2.0342616286205937,-1.657479211488665,5 days 11:17:29.731663685,2 days 18:37:21.509433962,-0.6813111907562246,-0.4602910965851953,-0.10810676729258308,0.9118520247373275,-0.5615142140037929,16.591114516004346,1.4129002523156056,0.6453760789149198,-0.016448630593801056,,,-0.0002500692918723086,-0.06301746155182177,-0.9586461991948225,-0.07380756159793833,0.16476861551335775,5413,2814,15163.432539682539,0.32362459546925565,
Least Omega Ratio,VZ,SMA,4,5,0,true,false,1,1408,0.5822218533074304,39.72992181947406,0.8160182233721932,-0.19075346193566178,-0.6297795494068336,-1.2089431414687717,3 days 20:18:56.034115137,0.09278901701958948,2.8243385232591462,5.646671124271659,-0.5387523509899368,0,10469,10470 days 00:00:00,1000.0,41.35380080517825,-95.86461991948218,458.80721063921544,100.0,993.094776018825,97.22798427065456,9500 days 00:00:00,1407,-0.04135380080517592,14.64302373114627,-23.351431851249043,2.0342616286205937,-1.657479211488665,5 days 11:17:29.731663685,2 days 18:37:21.509433962,-0.6813111907562246,-0.4602910965851953,-0.10810676729258308,0.9118520247373275,-0.5615142140037929,16.591114516004346,1.4129002523156056,0.6453760789149198,-0.016448630593801056,,,-0.0002500692918723086,-0.06301746155182177,-0.9586461991948225,-0.07380756159793833,0.16476861551335775,5413,2814,15163.432539682539,0.32362459546925565,
Least Sortino Ratio,VZ,SMA,4,5,0,true,false,1,1408,0.5822218533074304,39.72992181947406,0.8160182233721932,-0.19075346193566178,-0.6297795494068336,-1.2089431414687717,3 days 20:18:56.034115137,0.09278901701958948,2.8243385232591462,5.646671124271659,-0.5387523509899368,0,10469,10470 days 00:00:00,1000.0,41.35380080517825,-95.86461991948218,458.80721063921544,100.0,993.094776018825,97.22798427065456,9500 days 00:00:00,1407,-0.04135380080517592,14.64302373114627,-23.351431851249043,2.0342616286205937,-1.657479211488665,5 days 11:17:29.731663685,2 days 18:37:21.509433962,-0.6813111907562246,-0.4602910965851953,-0.10810676729258308,0.9118520247373275,-0.5615142140037929,16.591114516004346,1.4129002523156056,0.6453760789149198,-0.016448630593801056,,,-0.0002500692918723086,-0.06301746155182177,-0.9586461991948225,-0.07380756159793833,0.16476861551335775,5413,2814,15163.432539682539,0.32362459546925565,
Least Avg Winning Trade Duration,VZ,SMA,4,5,0,true,false,1,1408,0.5822218533074304,39.72992181947406,0.8160182233721932,-0.19075346193566178,-0.6297795494068336,-1.2089431414687717,3 days 20:18:56.034115137,0.09278901701958948,2.8243385232591462,5.646671124271659,-0.5387523509899368,0,10469,10470 days 00:00:00,1000.0,41.35380080517825,-95.86461991948218,458.80721063921544,100.0,993.094776018825,97.22798427065456,9500 days 00:00:00,1407,-0.04135380080517592,14.64302373114627,-23.351431851249043,2.0342616286205937,-1.657479211488665,5,2 days 18:37:21.509433962,-0.6813111907562246,-0.4602910965851953,-0.10810676729258308,0.9118520247373275,-0.5615142140037929,16.591114516004346,1.4129002523156056,0.6453760789149198,-0.016448630593801056,,,-0.0002500692918723086,-0.06301746155182177,-0.9586461991948225,-0.07380756159793833,0.16476861551335775,5413,2814,15163.432539682539,0.32362459546925565,
Least Avg Losing Trade Duration,VZ,SMA,4,5,0,true,false,1,1408,0.5822218533074304,39.72992181947406,0.8160182233721932,-0.19075346193566178,-0.6297795494068336,-1.2089431414687717,3 days 20:18:56.034115137,0.09278901701958948,2.8243385232591462,5.646671124271659,-0.5387523509899368,0,10469,10470 days 00:00:00,1000.0,41.35380080517825,-95.86461991948218,458.80721063921544,100.0,993.094776018825,97.22798427065456,9500 days 00:00:00,1407,-0.04135380080517592,14.64302373114627,-23.351431851249043,2.0342616286205937,-1.657479211488665,5 days 11:17:29.731663685,2,-0.6813111907562246,-0.4602910965851953,-0.10810676729258308,0.9118520247373275,-0.5615142140037929,16.591114516004346,1.4129002523156056,0.6453760789149198,-0.016448630593801056,,,-0.0002500692918723086,-0.06301746155182177,-0.9586461991948225,-0.07380756159793833,0.16476861551335775,5413,2814,15163.432539682539,0.32362459546925565,
