Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Worst Trade [%],TSM,SMA,52,62,0,true,false,1,80,1.0147164265360338,45.56962025316456,1.5643104320398473,4.406561700518575,0.6283718973558654,-0.875632136943217,50 days 16:42:31.898734176,0.007837687275962733,0.24141399626383098,0.4798103175743641,1.0638056699053318,0,6959,6960 days 00:00:00,1000.0,5054.160703328173,405.4160703328173,3259.813752269064,100.0,309.77289212462136,83.70167190113317,5288 days 00:00:00,79,-5.054160703327398,167.57575548808808,-30.3861662709766,19.120969141263963,-7.912477087082213,76 days 08:40:00,29 days 05:01:23.720930232,51.38246663331009,0.4155020922814306,0.10595037213127423,1.0845704990727325,0.6638236547922413,10.165410006579481,1.0834918610826019,1.0009955201592835,-0.028927818922075747,,,0.00040537739248658724,0.10215510290661999,4.054160703328166,0.060417651362454805,0.29589185629384884,4006,158,10079.503968253968,0.8771929824561403,
Most Total Trades,TSM,SMA,52,53,0,true,false,1,250,0.9073308418485383,47.791164658634536,1.36009551151353,1.0159088827190614,0.6160769675305268,-0.8870669048919746,16 days 00:17:20.963855420,0.024703596603983805,0.7544187383244718,1.5058198016956459,0.7664206975535381,0,6959,6960 days 00:00:00,1000.0,4681.408565194514,368.1408565194514,3259.813752269064,100.0,896.933145016945,81.6204350587622,5521 days 00:00:00,249,-4.681408565194033,55.033957635100585,-24.125630093842478,6.629096112886968,-4.122316351050021,20 days 01:00:30.252100840,12 days 07:45:13.846153846,14.803574191806064,0.40442167222914477,0.10330370858562944,1.0822763965635953,0.7499622504257758,10.30178026049051,1.1845730092101276,0.913642627468994,-0.02878538843159038,,,0.00039167703093766015,0.09870261179629036,3.681408565194465,0.057480223691795285,0.29372464395863424,3988,498,10079.503968253968,0.8771929824561403,
Least Best Trade [%],TSM,SMA,52,53,0,true,false,1,250,0.9073308418485383,47.791164658634536,1.36009551151353,1.0159088827190614,0.6160769675305268,-0.8870669048919746,16 days 00:17:20.963855420,0.024703596603983805,0.7544187383244718,1.5058198016956459,0.7664206975535381,0,6959,6960 days 00:00:00,1000.0,4681.408565194514,368.1408565194514,3259.813752269064,100.0,896.933145016945,81.6204350587622,5521 days 00:00:00,249,-4.681408565194033,55.033957635100585,-24.125630093842478,6.629096112886968,-4.122316351050021,20 days 01:00:30.252100840,12 days 07:45:13.846153846,14.803574191806064,0.40442167222914477,0.10330370858562944,1.0822763965635953,0.7499622504257758,10.30178026049051,1.1845730092101276,0.913642627468994,-0.02878538843159038,,,0.00039167703093766015,0.09870261179629036,3.681408565194465,0.057480223691795285,0.29372464395863424,3988,498,10079.503968253968,0.8771929824561403,
Least Expectancy,TSM,SMA,52,53,0,true,false,1,250,0.9073308418485383,47.791164658634536,1.36009551151353,1.0159088827190614,0.6160769675305268,-0.8870669048919746,16 days 00:17:20.963855420,0.024703596603983805,0.7544187383244718,1.5058198016956459,0.7664206975535381,0,6959,6960 days 00:00:00,1000.0,4681.408565194514,368.1408565194514,3259.813752269064,100.0,896.933145016945,81.6204350587622,5521 days 00:00:00,249,-4.681408565194033,55.033957635100585,-24.125630093842478,6.629096112886968,-4.122316351050021,20 days 01:00:30.252100840,12 days 07:45:13.846153846,14.803574191806064,0.40442167222914477,0.10330370858562944,1.0822763965635953,0.7499622504257758,10.30178026049051,1.1845730092101276,0.913642627468994,-0.02878538843159038,,,0.00039167703093766015,0.09870261179629036,3.681408565194465,0.057480223691795285,0.29372464395863424,3988,498,10079.503968253968,0.8771929824561403,
Least Avg Winning Trade Duration,TSM,SMA,52,53,0,true,false,1,250,0.9073308418485383,47.791164658634536,1.36009551151353,1.0159088827190614,0.6160769675305268,-0.8870669048919746,16 days 00:17:20.963855420,0.024703596603983805,0.7544187383244718,1.5058198016956459,0.7664206975535381,0,6959,6960 days 00:00:00,1000.0,4681.408565194514,368.1408565194514,3259.813752269064,100.0,896.933145016945,81.6204350587622,5521 days 00:00:00,249,-4.681408565194033,55.033957635100585,-24.125630093842478,6.629096112886968,-4.122316351050021,20,12 days 07:45:13.846153846,14.803574191806064,0.40442167222914477,0.10330370858562944,1.0822763965635953,0.7499622504257758,10.30178026049051,1.1845730092101276,0.913642627468994,-0.02878538843159038,,,0.00039167703093766015,0.09870261179629036,3.681408565194465,0.057480223691795285,0.29372464395863424,3988,498,10079.503968253968,0.8771929824561403,
Least Total Return [%],TSM,SMA,51,61,0,true,false,1,81,0.9853885276999533,45.0,1.4481180533210307,4.247618730503502,0.5863866317372509,-0.9026491229942952,49 days 23:23:59.999999999,0.007936898507304033,0.2444316712171289,0.48584566748095986,1.0382525449901505,0,6959,6960 days 00:00:00,1000.0,4173.457276586507,317.3457276586507,3259.813752269064,100.0,282.40769579315526,84.48257957501298,6126 days 00:00:00,80,-4.173457276586305,175.93644898199088,-24.899691395450542,19.548019593583465,-8.270891066561923,77 days 13:20:00,27 days 09:49:05.454545454,39.720384173288664,0.3876196883130057,0.09209644957062041,1.07851952818306,0.6812417002946064,10.250259339835097,1.082831450334714,0.9960179193628671,-0.0286685930059432,,,0.0003745230367026845,0.09437980524907649,3.173457276586505,0.05309180573254446,0.2930349428175897,3999,160,10079.503968253968,0.8771929824561403,
Most Max Drawdown [%],TSM,SMA,51,61,0,true,false,1,81,0.9853885276999533,45.0,1.4481180533210307,4.247618730503502,0.5863866317372509,-0.9026491229942952,49 days 23:23:59.999999999,0.007936898507304033,0.2444316712171289,0.48584566748095986,1.0382525449901505,0,6959,6960 days 00:00:00,1000.0,4173.457276586507,317.3457276586507,3259.813752269064,100.0,282.40769579315526,84.48257957501298,6126 days 00:00:00,80,-4.173457276586305,175.93644898199088,-24.899691395450542,19.548019593583465,-8.270891066561923,77 days 13:20:00,27 days 09:49:05.454545454,39.720384173288664,0.3876196883130057,0.09209644957062041,1.07851952818306,0.6812417002946064,10.250259339835097,1.082831450334714,0.9960179193628671,-0.0286685930059432,,,0.0003745230367026845,0.09437980524907649,3.173457276586505,0.05309180573254446,0.2930349428175897,3999,160,10079.503968253968,0.8771929824561403,
Least Sharpe Ratio,TSM,SMA,51,61,0,true,false,1,81,0.9853885276999533,45.0,1.4481180533210307,4.247618730503502,0.5863866317372509,-0.9026491229942952,49 days 23:23:59.999999999,0.007936898507304033,0.2444316712171289,0.48584566748095986,1.0382525449901505,0,6959,6960 days 00:00:00,1000.0,4173.457276586507,317.3457276586507,3259.813752269064,100.0,282.40769579315526,84.48257957501298,6126 days 00:00:00,80,-4.173457276586305,175.93644898199088,-24.899691395450542,19.548019593583465,-8.270891066561923,77 days 13:20:00,27 days 09:49:05.454545454,39.720384173288664,0.3876196883130057,0.09209644957062041,1.07851952818306,0.6812417002946064,10.250259339835097,1.082831450334714,0.9960179193628671,-0.0286685930059432,,,0.0003745230367026845,0.09437980524907649,3.173457276586505,0.05309180573254446,0.2930349428175897,3999,160,10079.503968253968,0.8771929824561403,
Least Calmar Ratio,TSM,SMA,51,61,0,true,false,1,81,0.9853885276999533,45.0,1.4481180533210307,4.247618730503502,0.5863866317372509,-0.9026491229942952,49 days 23:23:59.999999999,0.007936898507304033,0.2444316712171289,0.48584566748095986,1.0382525449901505,0,6959,6960 days 00:00:00,1000.0,4173.457276586507,317.3457276586507,3259.813752269064,100.0,282.40769579315526,84.48257957501298,6126 days 00:00:00,80,-4.173457276586305,175.93644898199088,-24.899691395450542,19.548019593583465,-8.270891066561923,77 days 13:20:00,27 days 09:49:05.454545454,39.720384173288664,0.3876196883130057,0.09209644957062041,1.07851952818306,0.6812417002946064,10.250259339835097,1.082831450334714,0.9960179193628671,-0.0286685930059432,,,0.0003745230367026845,0.09437980524907649,3.173457276586505,0.05309180573254446,0.2930349428175897,3999,160,10079.503968253968,0.8771929824561403,
Least Omega Ratio,TSM,SMA,51,61,0,true,false,1,81,0.9853885276999533,45.0,1.4481180533210307,4.247618730503502,0.5863866317372509,-0.9026491229942952,49 days 23:23:59.999999999,0.007936898507304033,0.2444316712171289,0.48584566748095986,1.0382525449901505,0,6959,6960 days 00:00:00,1000.0,4173.457276586507,317.3457276586507,3259.813752269064,100.0,282.40769579315526,84.48257957501298,6126 days 00:00:00,80,-4.173457276586305,175.93644898199088,-24.899691395450542,19.548019593583465,-8.270891066561923,77 days 13:20:00,27 days 09:49:05.454545454,39.720384173288664,0.3876196883130057,0.09209644957062041,1.07851952818306,0.6812417002946064,10.250259339835097,1.082831450334714,0.9960179193628671,-0.0286685930059432,,,0.0003745230367026845,0.09437980524907649,3.173457276586505,0.05309180573254446,0.2930349428175897,3999,160,10079.503968253968,0.8771929824561403,
Least Sortino Ratio,TSM,SMA,51,61,0,true,false,1,81,0.9853885276999533,45.0,1.4481180533210307,4.247618730503502,0.5863866317372509,-0.9026491229942952,49 days 23:23:59.999999999,0.007936898507304033,0.2444316712171289,0.48584566748095986,1.0382525449901505,0,6959,6960 days 00:00:00,1000.0,4173.457276586507,317.3457276586507,3259.813752269064,100.0,282.40769579315526,84.48257957501298,6126 days 00:00:00,80,-4.173457276586305,175.93644898199088,-24.899691395450542,19.548019593583465,-8.270891066561923,77 days 13:20:00,27 days 09:49:05.454545454,39.720384173288664,0.3876196883130057,0.09209644957062041,1.07851952818306,0.6812417002946064,10.250259339835097,1.082831450334714,0.9960179193628671,-0.0286685930059432,,,0.0003745230367026845,0.09437980524907649,3.173457276586505,0.05309180573254446,0.2930349428175897,3999,160,10079.503968253968,0.8771929824561403,
