Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade Duration,KULR,SMA,3,4,0,true,false,1,251,0.4599215391778064,28.000000000000004,0.5210129807348179,-0.021723497987599316,-0.32430181130043517,-1.9524652709670147,2 days 16:07:40.799999999,0.09965516150463476,3.0433025404157044,6.074480369515011,-0.06611117661237643,0,1732,1733 days 00:00:00,1000.0,38.33979467762208,-96.1660205322378,-32.57143156869064,100.0,100.98003330728926,99.424372559848,1730 days 00:00:00,250,-0.0383397946776185,213.87145085018582,-30.829711893623905,15.42487701823451,-6.028734809851754,3,2 days 08:40:00,-3.8464874621108027,-0.18532865583017108,-0.49973298920775927,0.9482413355824209,4.034313004145179,47.79346969506649,2.5619151873630277,0.37012987012987014,-0.06468369973379111,,,-0.0005295717477892904,-0.1334520804429012,-0.9616602053223783,-0.3776354292684715,0.8666204530274979,669,500,2508.6507936507937,1.5151515151515151,
Least Avg Losing Trade Duration,KULR,SMA,3,4,0,true,false,1,251,0.4599215391778064,28.000000000000004,0.5210129807348179,-0.021723497987599316,-0.32430181130043517,-1.9524652709670147,2 days 16:07:40.799999999,0.09965516150463476,3.0433025404157044,6.074480369515011,-0.06611117661237643,0,1732,1733 days 00:00:00,1000.0,38.33979467762208,-96.1660205322378,-32.57143156869064,100.0,100.98003330728926,99.424372559848,1730 days 00:00:00,250,-0.0383397946776185,213.87145085018582,-30.829711893623905,15.42487701823451,-6.028734809851754,3 days 11:18:51.428571428,2,-3.8464874621108027,-0.18532865583017108,-0.49973298920775927,0.9482413355824209,4.034313004145179,47.79346969506649,2.5619151873630277,0.37012987012987014,-0.06468369973379111,,,-0.0005295717477892904,-0.1334520804429012,-0.9616602053223783,-0.3776354292684715,0.8666204530274979,669,500,2508.6507936507937,1.5151515151515151,
Most Max Drawdown [%],KULR,SMA,45,46,0,true,false,1,62,0.4270109799962399,29.508196721311474,0.1486178707692122,0.45047953563205034,-0.3467125320987811,-1.9672221406589054,11 days 12:11:48.196721311,0.02431585940713088,0.7517321016166282,1.491339491916859,0.33863992805596393,0,1732,1733 days 00:00:00,1000.0,33.533270964247095,-96.6466729035753,-32.57143156869064,100.0,23.88222537295531,99.51005895568669,1660 days 00:00:00,61,-0.033533270964241524,385.1285744665837,-55.85857033488699,31.37980766207431,-12.496681075436804,9 days 21:20:00,12 days 04:27:54.418604651,-15.843167143685072,-0.19551837419170187,-0.5133680448707019,0.9442044135092248,4.6845036799566575,59.3950993502349,1.6614755774196641,0.5682926829268292,-0.06200437858554141,,,-0.0005707177141864119,-0.14382086397497582,-0.9664667290357531,-0.3896405823706499,0.885279643422758,703,122,2508.6507936507937,1.5151515151515151,
Median Expectancy,KULR,SMA,45,46,0,true,false,1,62,0.4270109799962399,29.508196721311474,0.1486178707692122,0.45047953563205034,-0.3467125320987811,-1.9672221406589054,11 days 12:11:48.196721311,0.02431585940713088,0.7517321016166282,1.491339491916859,0.33863992805596393,0,1732,1733 days 00:00:00,1000.0,33.533270964247095,-96.6466729035753,-32.57143156869064,100.0,23.88222537295531,99.51005895568669,1660 days 00:00:00,61,-0.033533270964241524,385.1285744665837,-55.85857033488699,31.37980766207431,-12.496681075436804,9 days 21:20:00,12 days 04:27:54.418604651,-15.843167143685072,-0.19551837419170187,-0.5133680448707019,0.9442044135092248,4.6845036799566575,59.3950993502349,1.6614755774196641,0.5682926829268292,-0.06200437858554141,,,-0.0005707177141864119,-0.14382086397497582,-0.9664667290357531,-0.3896405823706499,0.885279643422758,703,122,2508.6507936507937,1.5151515151515151,
Median Total Trades,KULR,SMA,44,49,0,true,false,1,35,0.32603413657771785,23.52941176470588,0.06792255580107939,-3.264657992078778,-0.555932454284181,-1.9911357312170839,20 days 10:35:17.647058822,0.013553101964630327,0.424364896073903,0.8366050808314087,-1.3854062495253474,0,1732,1733 days 00:00:00,1000.0,25.74427217997311,-97.42557278200269,-32.57143156869064,100.0,14.9210565340051,99.41171562421755,1685 days 00:00:00,34,-0.02574427217997055,275.2818061525177,-55.85857033488697,41.18999035744696,-16.943011330394388,27 days 00:00:00,18 days 10:09:13.846153846,-28.653823045524913,-0.33238003037497965,-0.5405201272455092,0.908833214660224,3.9449728316775774,53.655821028340945,1.4510126860669659,0.6263440860215055,-0.06068798745773741,,,-0.0008949965445968074,-0.22553912923839547,-0.9742557278200273,-0.41265541477375733,0.8166446815383323,696,68,2508.6507936507937,1.5151515151515151,
Least Total Return [%],KULR,SMA,43,50,0,true,false,1,30,0.2884526035891898,20.689655172413794,0.0637985228054217,-3.776055774003394,-0.5608160220818434,-1.9931558471991613,23 days 14:04:08.275862068,0.01155999873453763,0.36374133949191684,0.7153579676674364,-1.3735075852321814,0,1732,1733 days 00:00:00,1000.0,25.086291485262564,-97.49137085147375,-32.57143156869064,100.0,10.527614076865822,99.4267511925008,1684 days 00:00:00,29,-0.025086291485258982,275.28180615251756,-55.858570334886984,56.983748101732665,-19.626439393760627,34 days 08:00:00,20 days 18:46:57.391304348,-33.616849042181094,-0.3362537859994209,-0.5429689190795921,0.9075658458730358,3.922416544871951,53.430618506044816,1.394457394088182,0.6508379888268156,-0.06068798745773753,,,-0.0009064443981244332,-0.22842398832735716,-0.9749137085147374,-0.414862505386142,0.8175619842887102,685,58,2508.6507936507937,1.5151515151515151,
Least Profit Factor,KULR,SMA,43,50,0,true,false,1,30,0.2884526035891898,20.689655172413794,0.0637985228054217,-3.776055774003394,-0.5608160220818434,-1.9931558471991613,23 days 14:04:08.275862068,0.01155999873453763,0.36374133949191684,0.7153579676674364,-1.3735075852321814,0,1732,1733 days 00:00:00,1000.0,25.086291485262564,-97.49137085147375,-32.57143156869064,100.0,10.527614076865822,99.4267511925008,1684 days 00:00:00,29,-0.025086291485258982,275.28180615251756,-55.858570334886984,56.983748101732665,-19.626439393760627,34 days 08:00:00,20 days 18:46:57.391304348,-33.616849042181094,-0.3362537859994209,-0.5429689190795921,0.9075658458730358,3.922416544871951,53.430618506044816,1.394457394088182,0.6508379888268156,-0.06068798745773753,,,-0.0009064443981244332,-0.22842398832735716,-0.9749137085147374,-0.414862505386142,0.8175619842887102,685,58,2508.6507936507937,1.5151515151515151,
Least Sharpe Ratio,KULR,SMA,43,50,0,true,false,1,30,0.2884526035891898,20.689655172413794,0.0637985228054217,-3.776055774003394,-0.5608160220818434,-1.9931558471991613,23 days 14:04:08.275862068,0.01155999873453763,0.36374133949191684,0.7153579676674364,-1.3735075852321814,0,1732,1733 days 00:00:00,1000.0,25.086291485262564,-97.49137085147375,-32.57143156869064,100.0,10.527614076865822,99.4267511925008,1684 days 00:00:00,29,-0.025086291485258982,275.28180615251756,-55.858570334886984,56.983748101732665,-19.626439393760627,34 days 08:00:00,20 days 18:46:57.391304348,-33.616849042181094,-0.3362537859994209,-0.5429689190795921,0.9075658458730358,3.922416544871951,53.430618506044816,1.394457394088182,0.6508379888268156,-0.06068798745773753,,,-0.0009064443981244332,-0.22842398832735716,-0.9749137085147374,-0.414862505386142,0.8175619842887102,685,58,2508.6507936507937,1.5151515151515151,
Least Calmar Ratio,KULR,SMA,43,50,0,true,false,1,30,0.2884526035891898,20.689655172413794,0.0637985228054217,-3.776055774003394,-0.5608160220818434,-1.9931558471991613,23 days 14:04:08.275862068,0.01155999873453763,0.36374133949191684,0.7153579676674364,-1.3735075852321814,0,1732,1733 days 00:00:00,1000.0,25.086291485262564,-97.49137085147375,-32.57143156869064,100.0,10.527614076865822,99.4267511925008,1684 days 00:00:00,29,-0.025086291485258982,275.28180615251756,-55.858570334886984,56.983748101732665,-19.626439393760627,34 days 08:00:00,20 days 18:46:57.391304348,-33.616849042181094,-0.3362537859994209,-0.5429689190795921,0.9075658458730358,3.922416544871951,53.430618506044816,1.394457394088182,0.6508379888268156,-0.06068798745773753,,,-0.0009064443981244332,-0.22842398832735716,-0.9749137085147374,-0.414862505386142,0.8175619842887102,685,58,2508.6507936507937,1.5151515151515151,
Least Omega Ratio,KULR,SMA,43,50,0,true,false,1,30,0.2884526035891898,20.689655172413794,0.0637985228054217,-3.776055774003394,-0.5608160220818434,-1.9931558471991613,23 days 14:04:08.275862068,0.01155999873453763,0.36374133949191684,0.7153579676674364,-1.3735075852321814,0,1732,1733 days 00:00:00,1000.0,25.086291485262564,-97.49137085147375,-32.57143156869064,100.0,10.527614076865822,99.4267511925008,1684 days 00:00:00,29,-0.025086291485258982,275.28180615251756,-55.858570334886984,56.983748101732665,-19.626439393760627,34 days 08:00:00,20 days 18:46:57.391304348,-33.616849042181094,-0.3362537859994209,-0.5429689190795921,0.9075658458730358,3.922416544871951,53.430618506044816,1.394457394088182,0.6508379888268156,-0.06068798745773753,,,-0.0009064443981244332,-0.22842398832735716,-0.9749137085147374,-0.414862505386142,0.8175619842887102,685,58,2508.6507936507937,1.5151515151515151,
Least Sortino Ratio,KULR,SMA,43,50,0,true,false,1,30,0.2884526035891898,20.689655172413794,0.0637985228054217,-3.776055774003394,-0.5608160220818434,-1.9931558471991613,23 days 14:04:08.275862068,0.01155999873453763,0.36374133949191684,0.7153579676674364,-1.3735075852321814,0,1732,1733 days 00:00:00,1000.0,25.086291485262564,-97.49137085147375,-32.57143156869064,100.0,10.527614076865822,99.4267511925008,1684 days 00:00:00,29,-0.025086291485258982,275.28180615251756,-55.858570334886984,56.983748101732665,-19.626439393760627,34 days 08:00:00,20 days 18:46:57.391304348,-33.616849042181094,-0.3362537859994209,-0.5429689190795921,0.9075658458730358,3.922416544871951,53.430618506044816,1.394457394088182,0.6508379888268156,-0.06068798745773753,,,-0.0009064443981244332,-0.22842398832735716,-0.9749137085147374,-0.414862505386142,0.8175619842887102,685,58,2508.6507936507937,1.5151515151515151,
