Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Best Trade [%],CPT,SMA,3,4,0,true,false,1,1223,0.6109629364482062,40.34369885433715,0.8940206947242223,-0.07718465401326668,-0.21813667181479163,-1.1792235668109812,3 days 10:22:11.587561373,0.10511863839780985,3.1999750809867926,6.397333665586842,-0.24698896947704063,0,8026,8027 days 00:00:00,1000.0,258.8715848355831,-74.11284151644169,413.5217417841321,100.0,1632.448525006734,79.99496157778073,7661 days 00:00:00,1222,-0.2588715848355605,16.683565051130536,-13.658309869797561,2.0304087428901214,-1.5024844409451874,4 days 22:35:17.647058823,2 days 09:52:35.555555555,-0.6062762222418732,-0.15704421165079538,-0.07450624513915181,0.9657515949478951,-0.5314432358042587,32.4770789981679,1.4900699632754546,0.648125,-0.01607461863147735,,,-0.00009751133290742418,-0.024572855892670893,-0.7411284151644194,-0.0415392237718748,0.18831280907312725,4195,2444,11624.960317460318,0.4807692307692308,
Least Avg Winning Trade [%],CPT,SMA,3,4,0,true,false,1,1223,0.6109629364482062,40.34369885433715,0.8940206947242223,-0.07718465401326668,-0.21813667181479163,-1.1792235668109812,3 days 10:22:11.587561373,0.10511863839780985,3.1999750809867926,6.397333665586842,-0.24698896947704063,0,8026,8027 days 00:00:00,1000.0,258.8715848355831,-74.11284151644169,413.5217417841321,100.0,1632.448525006734,79.99496157778073,7661 days 00:00:00,1222,-0.2588715848355605,16.683565051130536,-13.658309869797561,2.0304087428901214,-1.5024844409451874,4 days 22:35:17.647058823,2 days 09:52:35.555555555,-0.6062762222418732,-0.15704421165079538,-0.07450624513915181,0.9657515949478951,-0.5314432358042587,32.4770789981679,1.4900699632754546,0.648125,-0.01607461863147735,,,-0.00009751133290742418,-0.024572855892670893,-0.7411284151644194,-0.0415392237718748,0.18831280907312725,4195,2444,11624.960317460318,0.4807692307692308,
Most Avg Losing Trade [%],CPT,SMA,3,4,0,true,false,1,1223,0.6109629364482062,40.34369885433715,0.8940206947242223,-0.07718465401326668,-0.21813667181479163,-1.1792235668109812,3 days 10:22:11.587561373,0.10511863839780985,3.1999750809867926,6.397333665586842,-0.24698896947704063,0,8026,8027 days 00:00:00,1000.0,258.8715848355831,-74.11284151644169,413.5217417841321,100.0,1632.448525006734,79.99496157778073,7661 days 00:00:00,1222,-0.2588715848355605,16.683565051130536,-13.658309869797561,2.0304087428901214,-1.5024844409451874,4 days 22:35:17.647058823,2 days 09:52:35.555555555,-0.6062762222418732,-0.15704421165079538,-0.07450624513915181,0.9657515949478951,-0.5314432358042587,32.4770789981679,1.4900699632754546,0.648125,-0.01607461863147735,,,-0.00009751133290742418,-0.024572855892670893,-0.7411284151644194,-0.0415392237718748,0.18831280907312725,4195,2444,11624.960317460318,0.4807692307692308,
Least Avg Winning Trade Duration,CPT,SMA,3,4,0,true,false,1,1223,0.6109629364482062,40.34369885433715,0.8940206947242223,-0.07718465401326668,-0.21813667181479163,-1.1792235668109812,3 days 10:22:11.587561373,0.10511863839780985,3.1999750809867926,6.397333665586842,-0.24698896947704063,0,8026,8027 days 00:00:00,1000.0,258.8715848355831,-74.11284151644169,413.5217417841321,100.0,1632.448525006734,79.99496157778073,7661 days 00:00:00,1222,-0.2588715848355605,16.683565051130536,-13.658309869797561,2.0304087428901214,-1.5024844409451874,4,2 days 09:52:35.555555555,-0.6062762222418732,-0.15704421165079538,-0.07450624513915181,0.9657515949478951,-0.5314432358042587,32.4770789981679,1.4900699632754546,0.648125,-0.01607461863147735,,,-0.00009751133290742418,-0.024572855892670893,-0.7411284151644194,-0.0415392237718748,0.18831280907312725,4195,2444,11624.960317460318,0.4807692307692308,
Least Avg Losing Trade Duration,CPT,SMA,3,4,0,true,false,1,1223,0.6109629364482062,40.34369885433715,0.8940206947242223,-0.07718465401326668,-0.21813667181479163,-1.1792235668109812,3 days 10:22:11.587561373,0.10511863839780985,3.1999750809867926,6.397333665586842,-0.24698896947704063,0,8026,8027 days 00:00:00,1000.0,258.8715848355831,-74.11284151644169,413.5217417841321,100.0,1632.448525006734,79.99496157778073,7661 days 00:00:00,1222,-0.2588715848355605,16.683565051130536,-13.658309869797561,2.0304087428901214,-1.5024844409451874,4 days 22:35:17.647058823,2,-0.6062762222418732,-0.15704421165079538,-0.07450624513915181,0.9657515949478951,-0.5314432358042587,32.4770789981679,1.4900699632754546,0.648125,-0.01607461863147735,,,-0.00009751133290742418,-0.024572855892670893,-0.7411284151644194,-0.0415392237718748,0.18831280907312725,4195,2444,11624.960317460318,0.4807692307692308,
Least Profit Factor,CPT,SMA,2,66,0,true,false,1,216,0.4577331353993018,20.0,0.6997625896252233,-0.47864300223566625,-0.3098788919098713,-1.1867270368547194,22 days 00:40:11.162790696,0.018494686788485367,0.5651632195365064,1.1277099426862696,-0.27051142015212837,0,8026,8027 days 00:00:00,1000.0,227.84310481646628,-77.21568951835337,413.5217417841321,100.0,240.45351243911892,77.3250504910244,4689 days 00:00:00,215,-0.22784310481642933,66.5913843304791,-12.992069834170957,8.60216730961061,-2.7488455801972353,73 days 07:15:20.930232558,9 days 05:01:23.720930232,-3.590367684087054,-0.22702766507615926,-0.08411889469307511,0.9554856605652188,-0.46574758595535254,19.336953605084627,1.005014074935774,0.9507186858316221,-0.01632037291065411,,,-0.0001269348930735614,-0.03198759305453747,-0.7721568951835371,-0.045373266672106505,0.16956996931347373,4737,430,11624.960317460318,0.4807692307692308,
Least Sharpe Ratio,CPT,SMA,2,66,0,true,false,1,216,0.4577331353993018,20.0,0.6997625896252233,-0.47864300223566625,-0.3098788919098713,-1.1867270368547194,22 days 00:40:11.162790696,0.018494686788485367,0.5651632195365064,1.1277099426862696,-0.27051142015212837,0,8026,8027 days 00:00:00,1000.0,227.84310481646628,-77.21568951835337,413.5217417841321,100.0,240.45351243911892,77.3250504910244,4689 days 00:00:00,215,-0.22784310481642933,66.5913843304791,-12.992069834170957,8.60216730961061,-2.7488455801972353,73 days 07:15:20.930232558,9 days 05:01:23.720930232,-3.590367684087054,-0.22702766507615926,-0.08411889469307511,0.9554856605652188,-0.46574758595535254,19.336953605084627,1.005014074935774,0.9507186858316221,-0.01632037291065411,,,-0.0001269348930735614,-0.03198759305453747,-0.7721568951835371,-0.045373266672106505,0.16956996931347373,4737,430,11624.960317460318,0.4807692307692308,
Least Sortino Ratio,CPT,SMA,2,66,0,true,false,1,216,0.4577331353993018,20.0,0.6997625896252233,-0.47864300223566625,-0.3098788919098713,-1.1867270368547194,22 days 00:40:11.162790696,0.018494686788485367,0.5651632195365064,1.1277099426862696,-0.27051142015212837,0,8026,8027 days 00:00:00,1000.0,227.84310481646628,-77.21568951835337,413.5217417841321,100.0,240.45351243911892,77.3250504910244,4689 days 00:00:00,215,-0.22784310481642933,66.5913843304791,-12.992069834170957,8.60216730961061,-2.7488455801972353,73 days 07:15:20.930232558,9 days 05:01:23.720930232,-3.590367684087054,-0.22702766507615926,-0.08411889469307511,0.9554856605652188,-0.46574758595535254,19.336953605084627,1.005014074935774,0.9507186858316221,-0.01632037291065411,,,-0.0001269348930735614,-0.03198759305453747,-0.7721568951835371,-0.045373266672106505,0.16956996931347373,4737,430,11624.960317460318,0.4807692307692308,
Median Max Drawdown Duration,CPT,SMA,2,66,0,true,false,1,216,0.4577331353993018,20.0,0.6997625896252233,-0.47864300223566625,-0.3098788919098713,-1.1867270368547194,22 days 00:40:11.162790696,0.018494686788485367,0.5651632195365064,1.1277099426862696,-0.27051142015212837,0,8026,8027 days 00:00:00,1000.0,227.84310481646628,-77.21568951835337,413.5217417841321,100.0,240.45351243911892,77.3250504910244,4689,215,-0.22784310481642933,66.5913843304791,-12.992069834170957,8.60216730961061,-2.7488455801972353,73 days 07:15:20.930232558,9 days 05:01:23.720930232,-3.590367684087054,-0.22702766507615926,-0.08411889469307511,0.9554856605652188,-0.46574758595535254,19.336953605084627,1.005014074935774,0.9507186858316221,-0.01632037291065411,,,-0.0001269348930735614,-0.03198759305453747,-0.7721568951835371,-0.045373266672106505,0.16956996931347373,4737,430,11624.960317460318,0.4807692307692308,
Least Total Return [%],CPT,SMA,2,10,0,true,false,1,557,0.53656683406352,33.45323741007194,0.8122646209291084,-0.23489268445985467,-0.2948460246649509,-1.1972034202322583,7 days 23:31:30.647482013,0.04782812025301332,1.4573884874158982,2.9121604784450534,-0.34232989411000747,0,8026,8027 days 00:00:00,1000.0,184.52098179768336,-81.54790182023166,413.5217417841321,100.0,651.2071834367798,85.43311270579768,7209 days 00:00:00,556,-0.18452098179767518,19.343274258103943,-16.552557471656012,3.562754207958877,-2.143980041189271,14 days 22:03:52.258064516,4 days 11:48:19.459459459,-1.466357009389422,-0.21593777689316146,-0.08658006145190479,0.9540403903269491,-0.6137456698286307,29.845723253103984,1.1556290809794105,0.825559347743648,-0.01673605502324863,,,-0.0001367655062275757,-0.03446490756934908,-0.8154790182023146,-0.05167279960991189,0.19208553166165865,4438,1112,11624.960317460318,0.4807692307692308,
Most Max Drawdown [%],CPT,SMA,2,10,0,true,false,1,557,0.53656683406352,33.45323741007194,0.8122646209291084,-0.23489268445985467,-0.2948460246649509,-1.1972034202322583,7 days 23:31:30.647482013,0.04782812025301332,1.4573884874158982,2.9121604784450534,-0.34232989411000747,0,8026,8027 days 00:00:00,1000.0,184.52098179768336,-81.54790182023166,413.5217417841321,100.0,651.2071834367798,85.43311270579768,7209 days 00:00:00,556,-0.18452098179767518,19.343274258103943,-16.552557471656012,3.562754207958877,-2.143980041189271,14 days 22:03:52.258064516,4 days 11:48:19.459459459,-1.466357009389422,-0.21593777689316146,-0.08658006145190479,0.9540403903269491,-0.6137456698286307,29.845723253103984,1.1556290809794105,0.825559347743648,-0.01673605502324863,,,-0.0001367655062275757,-0.03446490756934908,-0.8154790182023146,-0.05167279960991189,0.19208553166165865,4438,1112,11624.960317460318,0.4807692307692308,
Least Calmar Ratio,CPT,SMA,2,10,0,true,false,1,557,0.53656683406352,33.45323741007194,0.8122646209291084,-0.23489268445985467,-0.2948460246649509,-1.1972034202322583,7 days 23:31:30.647482013,0.04782812025301332,1.4573884874158982,2.9121604784450534,-0.34232989411000747,0,8026,8027 days 00:00:00,1000.0,184.52098179768336,-81.54790182023166,413.5217417841321,100.0,651.2071834367798,85.43311270579768,7209 days 00:00:00,556,-0.18452098179767518,19.343274258103943,-16.552557471656012,3.562754207958877,-2.143980041189271,14 days 22:03:52.258064516,4 days 11:48:19.459459459,-1.466357009389422,-0.21593777689316146,-0.08658006145190479,0.9540403903269491,-0.6137456698286307,29.845723253103984,1.1556290809794105,0.825559347743648,-0.01673605502324863,,,-0.0001367655062275757,-0.03446490756934908,-0.8154790182023146,-0.05167279960991189,0.19208553166165865,4438,1112,11624.960317460318,0.4807692307692308,
Least Omega Ratio,CPT,SMA,2,10,0,true,false,1,557,0.53656683406352,33.45323741007194,0.8122646209291084,-0.23489268445985467,-0.2948460246649509,-1.1972034202322583,7 days 23:31:30.647482013,0.04782812025301332,1.4573884874158982,2.9121604784450534,-0.34232989411000747,0,8026,8027 days 00:00:00,1000.0,184.52098179768336,-81.54790182023166,413.5217417841321,100.0,651.2071834367798,85.43311270579768,7209 days 00:00:00,556,-0.18452098179767518,19.343274258103943,-16.552557471656012,3.562754207958877,-2.143980041189271,14 days 22:03:52.258064516,4 days 11:48:19.459459459,-1.466357009389422,-0.21593777689316146,-0.08658006145190479,0.9540403903269491,-0.6137456698286307,29.845723253103984,1.1556290809794105,0.825559347743648,-0.01673605502324863,,,-0.0001367655062275757,-0.03446490756934908,-0.8154790182023146,-0.05167279960991189,0.19208553166165865,4438,1112,11624.960317460318,0.4807692307692308,
