Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Worst Trade [%],MPC,SMA,45,60,0,true,false,1,42,0.787933551849284,41.46341463414634,1.249967168858918,2.106835592250494,0.3960662549971323,-0.938713356507698,49 days 13:27:48.292682927,0.008064629434492447,0.2512820512820513,0.4965811965811966,0.5294099693347396,0,3510,3511 days 00:00:00,1000.0,1473.8897141013401,47.38897141013401,773.2348960518029,100.0,84.9801649195228,70.28335067356474,2777 days 00:00:00,41,-1.473889714101233,64.970711581528,-24.32901142597345,15.800491269326223,-7.592837179011479,72 days 18:21:10.588235294,33 days 03:00:00,11.594234239401025,0.28494930394617063,0.05854921447810128,1.0535756521034114,-0.33361500353677304,5.035094638978231,0.979864668980504,1.0752256770310935,-0.026720002741585716,,,0.00023326654001354377,0.05878316808341303,0.4738897141013385,0.028232856517178995,0.248274176352356,2033,82,5083.928571428572,0.7407407407407407,
Mean Avg Losing Trade [%],MPC,SMA,45,59,0,true,false,1,43,0.7738010988635092,40.476190476190474,1.23610287998887,1.9766396089310767,0.38381404837629696,-0.9436885142089835,48 days 01:08:34.285714285,0.008261327713382508,0.2572649572649573,0.5085470085470085,0.5085201045198754,0,3510,3511 days 00:00:00,1000.0,1435.4200586213929,43.54200586213929,773.2348960518029,100.0,83.94560530358723,71.01580447940592,3075 days 00:00:00,42,-1.4354200586212755,64.97071158152798,-26.170078134158477,15.716680285342823,-7.366588051028911,72 days 04:14:07.058823529,31 days 15:21:36,10.401320920952706,0.2756649441759374,0.053919957456015216,1.0518161608365397,-0.30667812795590194,4.934896760123431,0.9853961016696702,1.0674044265593563,-0.02681640248174196,,,0.00022531043625352682,0.056778229935888755,0.4354200586213983,0.02628286512393574,0.24788284382559736,2019,84,5083.928571428572,0.7407407407407407,
Mean Best Trade [%],MPC,SMA,46,62,0,true,false,1,43,0.7406209331853557,40.476190476190474,1.1195871132444162,1.7362568723196707,0.31183989197855333,-0.9691448732131012,48 days 14:17:08.571428570,0.008261327713382508,0.2572649572649573,0.5085470085470085,0.4466780500583085,0,3510,3511 days 00:00:00,1000.0,1238.5826075373295,23.858260753732953,773.2348960518029,100.0,79.89059835829747,72.5906027843306,2776 days 00:00:00,42,-1.2385826075371824,62.986790444342574,-26.228355556248957,16.243950711851873,-8.128974938562227,72 days 18:21:10.588235294,32 days 03:50:23.999999999,5.710028336782528,0.2258901247716319,0.03098624362107562,1.04247397911152,-0.43457685874039537,6.14204362951123,0.9754993938613373,1.0686567164179106,-0.0268794362315857,,,0.00018794786022256364,0.047362860776086035,0.23858260753732585,0.015475936876126584,0.25234043243422605,2042,84,5083.928571428572,0.7407407407407407,
Least Total Return [%],MPC,SMA,50,51,0,true,false,1,118,0.7566730973841574,44.44444444444444,1.021998190065494,0.3662702708014014,0.2421779089337285,-0.9919171324490897,17 days 06:33:50.769230768,0.023013698630136987,0.705982905982906,1.405982905982906,0.2585805501555193,0,3510,3511 days 00:00:00,1000.0,1062.4995525052864,6.249955250528648,773.2348960518029,100.0,223.87758366569207,76.44181344577748,3075 days 00:00:00,117,-1.0624995525051872,38.10063198539992,-20.260463125047682,6.301565392833622,-4.381965826824374,23 days 03:13:50.769230769,12 days 14:01:50.769230769,0.5432654022033461,0.17312561098528356,0.008270777794237306,1.0322857794162876,-0.19139481063403538,5.320203575797679,1.0667281076141597,0.9677121771217713,-0.026816402481742004,,,0.00014419130275337405,0.03633620829385026,0.06249955250529271,0.004360747543907362,0.2525948252372001,2022,234,5083.928571428572,0.7407407407407407,
Most Max Drawdown [%],MPC,SMA,50,51,0,true,false,1,118,0.7566730973841574,44.44444444444444,1.021998190065494,0.3662702708014014,0.2421779089337285,-0.9919171324490897,17 days 06:33:50.769230768,0.023013698630136987,0.705982905982906,1.405982905982906,0.2585805501555193,0,3510,3511 days 00:00:00,1000.0,1062.4995525052864,6.249955250528648,773.2348960518029,100.0,223.87758366569207,76.44181344577748,3075 days 00:00:00,117,-1.0624995525051872,38.10063198539992,-20.260463125047682,6.301565392833622,-4.381965826824374,23 days 03:13:50.769230769,12 days 14:01:50.769230769,0.5432654022033461,0.17312561098528356,0.008270777794237306,1.0322857794162876,-0.19139481063403538,5.320203575797679,1.0667281076141597,0.9677121771217713,-0.026816402481742004,,,0.00014419130275337405,0.03633620829385026,0.06249955250529271,0.004360747543907362,0.2525948252372001,2022,234,5083.928571428572,0.7407407407407407,
Least Profit Factor,MPC,SMA,50,51,0,true,false,1,118,0.7566730973841574,44.44444444444444,1.021998190065494,0.3662702708014014,0.2421779089337285,-0.9919171324490897,17 days 06:33:50.769230768,0.023013698630136987,0.705982905982906,1.405982905982906,0.2585805501555193,0,3510,3511 days 00:00:00,1000.0,1062.4995525052864,6.249955250528648,773.2348960518029,100.0,223.87758366569207,76.44181344577748,3075 days 00:00:00,117,-1.0624995525051872,38.10063198539992,-20.260463125047682,6.301565392833622,-4.381965826824374,23 days 03:13:50.769230769,12 days 14:01:50.769230769,0.5432654022033461,0.17312561098528356,0.008270777794237306,1.0322857794162876,-0.19139481063403538,5.320203575797679,1.0667281076141597,0.9677121771217713,-0.026816402481742004,,,0.00014419130275337405,0.03633620829385026,0.06249955250529271,0.004360747543907362,0.2525948252372001,2022,234,5083.928571428572,0.7407407407407407,
Least Expectancy,MPC,SMA,50,51,0,true,false,1,118,0.7566730973841574,44.44444444444444,1.021998190065494,0.3662702708014014,0.2421779089337285,-0.9919171324490897,17 days 06:33:50.769230768,0.023013698630136987,0.705982905982906,1.405982905982906,0.2585805501555193,0,3510,3511 days 00:00:00,1000.0,1062.4995525052864,6.249955250528648,773.2348960518029,100.0,223.87758366569207,76.44181344577748,3075 days 00:00:00,117,-1.0624995525051872,38.10063198539992,-20.260463125047682,6.301565392833622,-4.381965826824374,23 days 03:13:50.769230769,12 days 14:01:50.769230769,0.5432654022033461,0.17312561098528356,0.008270777794237306,1.0322857794162876,-0.19139481063403538,5.320203575797679,1.0667281076141597,0.9677121771217713,-0.026816402481742004,,,0.00014419130275337405,0.03633620829385026,0.06249955250529271,0.004360747543907362,0.2525948252372001,2022,234,5083.928571428572,0.7407407407407407,
Least Sharpe Ratio,MPC,SMA,50,51,0,true,false,1,118,0.7566730973841574,44.44444444444444,1.021998190065494,0.3662702708014014,0.2421779089337285,-0.9919171324490897,17 days 06:33:50.769230768,0.023013698630136987,0.705982905982906,1.405982905982906,0.2585805501555193,0,3510,3511 days 00:00:00,1000.0,1062.4995525052864,6.249955250528648,773.2348960518029,100.0,223.87758366569207,76.44181344577748,3075 days 00:00:00,117,-1.0624995525051872,38.10063198539992,-20.260463125047682,6.301565392833622,-4.381965826824374,23 days 03:13:50.769230769,12 days 14:01:50.769230769,0.5432654022033461,0.17312561098528356,0.008270777794237306,1.0322857794162876,-0.19139481063403538,5.320203575797679,1.0667281076141597,0.9677121771217713,-0.026816402481742004,,,0.00014419130275337405,0.03633620829385026,0.06249955250529271,0.004360747543907362,0.2525948252372001,2022,234,5083.928571428572,0.7407407407407407,
Least Calmar Ratio,MPC,SMA,50,51,0,true,false,1,118,0.7566730973841574,44.44444444444444,1.021998190065494,0.3662702708014014,0.2421779089337285,-0.9919171324490897,17 days 06:33:50.769230768,0.023013698630136987,0.705982905982906,1.405982905982906,0.2585805501555193,0,3510,3511 days 00:00:00,1000.0,1062.4995525052864,6.249955250528648,773.2348960518029,100.0,223.87758366569207,76.44181344577748,3075 days 00:00:00,117,-1.0624995525051872,38.10063198539992,-20.260463125047682,6.301565392833622,-4.381965826824374,23 days 03:13:50.769230769,12 days 14:01:50.769230769,0.5432654022033461,0.17312561098528356,0.008270777794237306,1.0322857794162876,-0.19139481063403538,5.320203575797679,1.0667281076141597,0.9677121771217713,-0.026816402481742004,,,0.00014419130275337405,0.03633620829385026,0.06249955250529271,0.004360747543907362,0.2525948252372001,2022,234,5083.928571428572,0.7407407407407407,
Least Omega Ratio,MPC,SMA,50,51,0,true,false,1,118,0.7566730973841574,44.44444444444444,1.021998190065494,0.3662702708014014,0.2421779089337285,-0.9919171324490897,17 days 06:33:50.769230768,0.023013698630136987,0.705982905982906,1.405982905982906,0.2585805501555193,0,3510,3511 days 00:00:00,1000.0,1062.4995525052864,6.249955250528648,773.2348960518029,100.0,223.87758366569207,76.44181344577748,3075 days 00:00:00,117,-1.0624995525051872,38.10063198539992,-20.260463125047682,6.301565392833622,-4.381965826824374,23 days 03:13:50.769230769,12 days 14:01:50.769230769,0.5432654022033461,0.17312561098528356,0.008270777794237306,1.0322857794162876,-0.19139481063403538,5.320203575797679,1.0667281076141597,0.9677121771217713,-0.026816402481742004,,,0.00014419130275337405,0.03633620829385026,0.06249955250529271,0.004360747543907362,0.2525948252372001,2022,234,5083.928571428572,0.7407407407407407,
Least Sortino Ratio,MPC,SMA,50,51,0,true,false,1,118,0.7566730973841574,44.44444444444444,1.021998190065494,0.3662702708014014,0.2421779089337285,-0.9919171324490897,17 days 06:33:50.769230768,0.023013698630136987,0.705982905982906,1.405982905982906,0.2585805501555193,0,3510,3511 days 00:00:00,1000.0,1062.4995525052864,6.249955250528648,773.2348960518029,100.0,223.87758366569207,76.44181344577748,3075 days 00:00:00,117,-1.0624995525051872,38.10063198539992,-20.260463125047682,6.301565392833622,-4.381965826824374,23 days 03:13:50.769230769,12 days 14:01:50.769230769,0.5432654022033461,0.17312561098528356,0.008270777794237306,1.0322857794162876,-0.19139481063403538,5.320203575797679,1.0667281076141597,0.9677121771217713,-0.026816402481742004,,,0.00014419130275337405,0.03633620829385026,0.06249955250529271,0.004360747543907362,0.2525948252372001,2022,234,5083.928571428572,0.7407407407407407,
