Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Fees Paid,AVB,SMA,3,4,0,true,false,1,1226,0.6282945316324382,41.38775510204082,0.9082531358052489,-0.10335218767873233,-0.3155240668375362,-1.0910118873556311,3 days 08:20:46.040816324,0.10754748533285025,3.273906408952187,6.545142421159715,-0.33836538962063106,0,7864,7865 days 00:00:00,1000.0,184.2936921724404,-81.57063078275596,896.2634789015715,100.0,1986.974098749824,92.12370349853583,4622 days 00:00:00,1225,-0.18429369217241742,16.491594001370785,-20.60720437104063,1.9972015318160607,-1.586612265372131,4 days 18:33:22.366863905,2 days 08:11:21.894150417,-0.6657322564370443,-0.2338101444983287,-0.08193932208407213,0.9506851868806032,-1.098931666583913,26.318305454667737,1.4491426584805167,0.6560328490208465,-0.016446336622876048,,,-0.00014452491954143108,-0.03642027972444063,-0.8157063078275545,-0.05274599272422764,0.18746754349490083,4102,2450,11390.31746031746,0.43859649122807015,
Most Total Trades,AVB,SMA,3,4,0,true,false,1,1226,0.6282945316324382,41.38775510204082,0.9082531358052489,-0.10335218767873233,-0.3155240668375362,-1.0910118873556311,3 days 08:20:46.040816324,0.10754748533285025,3.273906408952187,6.545142421159715,-0.33836538962063106,0,7864,7865 days 00:00:00,1000.0,184.2936921724404,-81.57063078275596,896.2634789015715,100.0,1986.974098749824,92.12370349853583,4622 days 00:00:00,1225,-0.18429369217241742,16.491594001370785,-20.60720437104063,1.9972015318160607,-1.586612265372131,4 days 18:33:22.366863905,2 days 08:11:21.894150417,-0.6657322564370443,-0.2338101444983287,-0.08193932208407213,0.9506851868806032,-1.098931666583913,26.318305454667737,1.4491426584805167,0.6560328490208465,-0.016446336622876048,,,-0.00014452491954143108,-0.03642027972444063,-0.8157063078275545,-0.05274599272422764,0.18746754349490083,4102,2450,11390.31746031746,0.43859649122807015,
Least Avg Winning Trade [%],AVB,SMA,3,4,0,true,false,1,1226,0.6282945316324382,41.38775510204082,0.9082531358052489,-0.10335218767873233,-0.3155240668375362,-1.0910118873556311,3 days 08:20:46.040816324,0.10754748533285025,3.273906408952187,6.545142421159715,-0.33836538962063106,0,7864,7865 days 00:00:00,1000.0,184.2936921724404,-81.57063078275596,896.2634789015715,100.0,1986.974098749824,92.12370349853583,4622 days 00:00:00,1225,-0.18429369217241742,16.491594001370785,-20.60720437104063,1.9972015318160607,-1.586612265372131,4 days 18:33:22.366863905,2 days 08:11:21.894150417,-0.6657322564370443,-0.2338101444983287,-0.08193932208407213,0.9506851868806032,-1.098931666583913,26.318305454667737,1.4491426584805167,0.6560328490208465,-0.016446336622876048,,,-0.00014452491954143108,-0.03642027972444063,-0.8157063078275545,-0.05274599272422764,0.18746754349490083,4102,2450,11390.31746031746,0.43859649122807015,
Most Avg Losing Trade [%],AVB,SMA,3,4,0,true,false,1,1226,0.6282945316324382,41.38775510204082,0.9082531358052489,-0.10335218767873233,-0.3155240668375362,-1.0910118873556311,3 days 08:20:46.040816324,0.10754748533285025,3.273906408952187,6.545142421159715,-0.33836538962063106,0,7864,7865 days 00:00:00,1000.0,184.2936921724404,-81.57063078275596,896.2634789015715,100.0,1986.974098749824,92.12370349853583,4622 days 00:00:00,1225,-0.18429369217241742,16.491594001370785,-20.60720437104063,1.9972015318160607,-1.586612265372131,4 days 18:33:22.366863905,2 days 08:11:21.894150417,-0.6657322564370443,-0.2338101444983287,-0.08193932208407213,0.9506851868806032,-1.098931666583913,26.318305454667737,1.4491426584805167,0.6560328490208465,-0.016446336622876048,,,-0.00014452491954143108,-0.03642027972444063,-0.8157063078275545,-0.05274599272422764,0.18746754349490083,4102,2450,11390.31746031746,0.43859649122807015,
Least Avg Winning Trade Duration,AVB,SMA,3,4,0,true,false,1,1226,0.6282945316324382,41.38775510204082,0.9082531358052489,-0.10335218767873233,-0.3155240668375362,-1.0910118873556311,3 days 08:20:46.040816324,0.10754748533285025,3.273906408952187,6.545142421159715,-0.33836538962063106,0,7864,7865 days 00:00:00,1000.0,184.2936921724404,-81.57063078275596,896.2634789015715,100.0,1986.974098749824,92.12370349853583,4622 days 00:00:00,1225,-0.18429369217241742,16.491594001370785,-20.60720437104063,1.9972015318160607,-1.586612265372131,4,2 days 08:11:21.894150417,-0.6657322564370443,-0.2338101444983287,-0.08193932208407213,0.9506851868806032,-1.098931666583913,26.318305454667737,1.4491426584805167,0.6560328490208465,-0.016446336622876048,,,-0.00014452491954143108,-0.03642027972444063,-0.8157063078275545,-0.05274599272422764,0.18746754349490083,4102,2450,11390.31746031746,0.43859649122807015,
Least Avg Losing Trade Duration,AVB,SMA,3,4,0,true,false,1,1226,0.6282945316324382,41.38775510204082,0.9082531358052489,-0.10335218767873233,-0.3155240668375362,-1.0910118873556311,3 days 08:20:46.040816324,0.10754748533285025,3.273906408952187,6.545142421159715,-0.33836538962063106,0,7864,7865 days 00:00:00,1000.0,184.2936921724404,-81.57063078275596,896.2634789015715,100.0,1986.974098749824,92.12370349853583,4622 days 00:00:00,1225,-0.18429369217241742,16.491594001370785,-20.60720437104063,1.9972015318160607,-1.586612265372131,4 days 18:33:22.366863905,2,-0.6657322564370443,-0.2338101444983287,-0.08193932208407213,0.9506851868806032,-1.098931666583913,26.318305454667737,1.4491426584805167,0.6560328490208465,-0.016446336622876048,,,-0.00014452491954143108,-0.03642027972444063,-0.8157063078275545,-0.05274599272422764,0.18746754349490083,4102,2450,11390.31746031746,0.43859649122807015,
Most Max Drawdown [%],AVB,SMA,3,8,0,true,false,1,568,0.5868844926115243,37.38977072310406,0.8703570093191388,-0.23003705494832838,-0.31335194509980496,-1.0910902382263894,7 days 12:49:31.428571427,0.049779121782633544,1.5167853509664293,3.0309003051881995,-0.34891683512508403,0,7864,7865 days 00:00:00,1000.0,183.59146193243464,-81.64085380675654,896.2634789015715,100.0,874.6198303848068,93.37192218259844,4619 days 00:00:00,567,-0.18359146193242282,22.89087531497768,-15.73945046653695,3.2486044622769565,-2.307422975094132,12 days 18:27:10.188679245,4 days 09:48:10.140845070,-1.4395501703803095,-0.2296892665415908,-0.08101934578580194,0.9513652497524775,-0.6254970684499593,30.072176980016632,1.1613836162072817,0.8191653786707882,-0.017365925155426832,,,-0.00014361625009374013,-0.03619129502362251,-0.8164085380675633,-0.052861854316311296,0.1896311088411663,4273,1134,11390.31746031746,0.43859649122807015,
Least Profit Factor,AVB,SMA,3,8,0,true,false,1,568,0.5868844926115243,37.38977072310406,0.8703570093191388,-0.23003705494832838,-0.31335194509980496,-1.0910902382263894,7 days 12:49:31.428571427,0.049779121782633544,1.5167853509664293,3.0309003051881995,-0.34891683512508403,0,7864,7865 days 00:00:00,1000.0,183.59146193243464,-81.64085380675654,896.2634789015715,100.0,874.6198303848068,93.37192218259844,4619 days 00:00:00,567,-0.18359146193242282,22.89087531497768,-15.73945046653695,3.2486044622769565,-2.307422975094132,12 days 18:27:10.188679245,4 days 09:48:10.140845070,-1.4395501703803095,-0.2296892665415908,-0.08101934578580194,0.9513652497524775,-0.6254970684499593,30.072176980016632,1.1613836162072817,0.8191653786707882,-0.017365925155426832,,,-0.00014361625009374013,-0.03619129502362251,-0.8164085380675633,-0.052861854316311296,0.1896311088411663,4273,1134,11390.31746031746,0.43859649122807015,
Least Total Return [%],AVB,SMA,4,6,0,true,false,1,754,0.5941903642468114,37.45019920318725,0.8945933915367359,-0.18353779238881351,-0.32907666319293877,-1.0921834531659014,5 days 13:13:37.529880476,0.06610878078011122,2.013479145473042,4.024287894201424,-0.3695495173810368,0,7864,7865 days 00:00:00,1000.0,173.79337568369283,-82.62066243163072,896.2634789015715,100.0,1301.9477127295272,93.31486752290476,4619 days 00:00:00,753,-0.1737933756836867,15.61236848165635,-15.739450466536942,2.652161847141117,-1.8813452198780711,8 days 17:37:01.276595744,3 days 15:29:25.605095541,-1.0969891513155723,-0.2349600030573092,-0.08358697387027635,0.9491603248956512,0.026993847564392735,34.6618040577543,1.2643237580533793,0.7507256894049347,-0.017082943159266225,,,-0.00014894271247574423,-0.037533563543887545,-0.8262066243163064,-0.05452479815392819,0.19225251161737517,4181,1506,11390.31746031746,0.43859649122807015,
Least Sharpe Ratio,AVB,SMA,4,6,0,true,false,1,754,0.5941903642468114,37.45019920318725,0.8945933915367359,-0.18353779238881351,-0.32907666319293877,-1.0921834531659014,5 days 13:13:37.529880476,0.06610878078011122,2.013479145473042,4.024287894201424,-0.3695495173810368,0,7864,7865 days 00:00:00,1000.0,173.79337568369283,-82.62066243163072,896.2634789015715,100.0,1301.9477127295272,93.31486752290476,4619 days 00:00:00,753,-0.1737933756836867,15.61236848165635,-15.739450466536942,2.652161847141117,-1.8813452198780711,8 days 17:37:01.276595744,3 days 15:29:25.605095541,-1.0969891513155723,-0.2349600030573092,-0.08358697387027635,0.9491603248956512,0.026993847564392735,34.6618040577543,1.2643237580533793,0.7507256894049347,-0.017082943159266225,,,-0.00014894271247574423,-0.037533563543887545,-0.8262066243163064,-0.05452479815392819,0.19225251161737517,4181,1506,11390.31746031746,0.43859649122807015,
Least Calmar Ratio,AVB,SMA,4,6,0,true,false,1,754,0.5941903642468114,37.45019920318725,0.8945933915367359,-0.18353779238881351,-0.32907666319293877,-1.0921834531659014,5 days 13:13:37.529880476,0.06610878078011122,2.013479145473042,4.024287894201424,-0.3695495173810368,0,7864,7865 days 00:00:00,1000.0,173.79337568369283,-82.62066243163072,896.2634789015715,100.0,1301.9477127295272,93.31486752290476,4619 days 00:00:00,753,-0.1737933756836867,15.61236848165635,-15.739450466536942,2.652161847141117,-1.8813452198780711,8 days 17:37:01.276595744,3 days 15:29:25.605095541,-1.0969891513155723,-0.2349600030573092,-0.08358697387027635,0.9491603248956512,0.026993847564392735,34.6618040577543,1.2643237580533793,0.7507256894049347,-0.017082943159266225,,,-0.00014894271247574423,-0.037533563543887545,-0.8262066243163064,-0.05452479815392819,0.19225251161737517,4181,1506,11390.31746031746,0.43859649122807015,
Least Omega Ratio,AVB,SMA,4,6,0,true,false,1,754,0.5941903642468114,37.45019920318725,0.8945933915367359,-0.18353779238881351,-0.32907666319293877,-1.0921834531659014,5 days 13:13:37.529880476,0.06610878078011122,2.013479145473042,4.024287894201424,-0.3695495173810368,0,7864,7865 days 00:00:00,1000.0,173.79337568369283,-82.62066243163072,896.2634789015715,100.0,1301.9477127295272,93.31486752290476,4619 days 00:00:00,753,-0.1737933756836867,15.61236848165635,-15.739450466536942,2.652161847141117,-1.8813452198780711,8 days 17:37:01.276595744,3 days 15:29:25.605095541,-1.0969891513155723,-0.2349600030573092,-0.08358697387027635,0.9491603248956512,0.026993847564392735,34.6618040577543,1.2643237580533793,0.7507256894049347,-0.017082943159266225,,,-0.00014894271247574423,-0.037533563543887545,-0.8262066243163064,-0.05452479815392819,0.19225251161737517,4181,1506,11390.31746031746,0.43859649122807015,
Least Sortino Ratio,AVB,SMA,4,6,0,true,false,1,754,0.5941903642468114,37.45019920318725,0.8945933915367359,-0.18353779238881351,-0.32907666319293877,-1.0921834531659014,5 days 13:13:37.529880476,0.06610878078011122,2.013479145473042,4.024287894201424,-0.3695495173810368,0,7864,7865 days 00:00:00,1000.0,173.79337568369283,-82.62066243163072,896.2634789015715,100.0,1301.9477127295272,93.31486752290476,4619 days 00:00:00,753,-0.1737933756836867,15.61236848165635,-15.739450466536942,2.652161847141117,-1.8813452198780711,8 days 17:37:01.276595744,3 days 15:29:25.605095541,-1.0969891513155723,-0.2349600030573092,-0.08358697387027635,0.9491603248956512,0.026993847564392735,34.6618040577543,1.2643237580533793,0.7507256894049347,-0.017082943159266225,,,-0.00014894271247574423,-0.037533563543887545,-0.8262066243163064,-0.05452479815392819,0.19225251161737517,4181,1506,11390.31746031746,0.43859649122807015,
