Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown Duration,SMCI,SMA,3,8,0,true,false,1,334,0.7154653703744435,36.63663663663664,0.9831000496431905,0.5814559774227392,0.36664377692683525,-1.0030958981027842,7 days 11:36:12.972972972,0.05020896468990358,1.5317754968333699,3.0589648394846036,0.8906600187034491,0,4579,4580 days 00:00:00,1000.0,851.4463672003907,-14.855363279960931,4798.401881057297,100.0,423.0375878660315,82.54270677545736,3943,333,-0.8514463672003103,76.68183035999685,-41.5539565284216,10.206016016609155,-4.983455514429122,12 days 11:00:59.016393442,4 days 14:33:33.270142180,-0.4435501094066403,0.24900693209902147,-0.015427847856402785,1.0594588107626237,0.12063486224546892,35.83026862571323,1.2799000031918737,0.827766863130321,-0.03541575794584029,,,0.00036696176269924237,0.09247436420020907,-0.1485536327996132,-0.008809510370992757,0.4469470532580548,2493,666,6632.281746031746,0.8849557522123894,
Mean Total Fees Paid,SMCI,SMA,10,15,0,true,false,1,185,0.7020924774309752,39.130434782608695,0.9054487338396376,0.6762869866285106,0.1680111769493296,-1.0129259398596426,13 days 16:26:05.217391303,0.027743091600427205,0.84843852369513,1.6922908932081242,0.5737879325293216,0,4579,4580 days 00:00:00,1000.0,379.76145863057184,-62.023854136942816,4798.401881057297,100.0,279.54026818886484,90.10520002573968,3805 days 00:00:00,184,-0.3797614586305258,183.39741530242046,-40.72546894237961,13.022185954388915,-7.260362349788892,19 days 18:40:00,9 days 18:25:42.857142857,-3.3687977169065206,0.11443206286641844,-0.08241388950923786,1.0267985199321021,0.5730070724435888,43.38078581073636,1.1390791821750756,0.9014285714285714,-0.034509839247383725,,,0.0001633734272989031,0.04117010367932358,-0.6202385413694264,-0.051878668411708406,0.4329925215601533,2519,368,6632.281746031746,0.8849557522123894,
Most Max Drawdown [%],SMCI,SMA,10,15,0,true,false,1,185,0.7020924774309752,39.130434782608695,0.9054487338396376,0.6762869866285106,0.1680111769493296,-1.0129259398596426,13 days 16:26:05.217391303,0.027743091600427205,0.84843852369513,1.6922908932081242,0.5737879325293216,0,4579,4580 days 00:00:00,1000.0,379.76145863057184,-62.023854136942816,4798.401881057297,100.0,279.54026818886484,90.10520002573968,3805 days 00:00:00,184,-0.3797614586305258,183.39741530242046,-40.72546894237961,13.022185954388915,-7.260362349788892,19 days 18:40:00,9 days 18:25:42.857142857,-3.3687977169065206,0.11443206286641844,-0.08241388950923786,1.0267985199321021,0.5730070724435888,43.38078581073636,1.1390791821750756,0.9014285714285714,-0.034509839247383725,,,0.0001633734272989031,0.04117010367932358,-0.6202385413694264,-0.051878668411708406,0.4329925215601533,2519,368,6632.281746031746,0.8849557522123894,
Least Total Return [%],SMCI,SMA,8,16,0,true,false,1,164,0.6614028359560283,36.19631901840491,0.8547448358303674,0.6427431849959913,0.14119944734498105,-1.0139744225000946,15 days 12:22:05.153374232,0.02457676049385671,0.7521292858702774,1.4996724175584188,0.4834259727290225,0,4579,4580 days 00:00:00,1000.0,329.45104788856315,-67.05489521114369,4798.401881057297,100.0,181.94017275556533,89.49356832530569,3805 days 00:00:00,163,-0.32945104788853996,183.39741530242046,-38.547924522626545,14.59946435365453,-7.2750120933776,25 days 15:27:27.457627118,9 days 18:27:41.538461538,-4.1117760801444625,0.09616025894717271,-0.09462669500723654,1.022543220024811,0.5951275941156228,42.628050692327285,1.1211600365015135,0.9120403749098777,-0.03473089645572993,,,0.00013843036139260238,0.0348844510709358,-0.6705489521114372,-0.05926355234668457,0.436598692873142,2530,326,6632.281746031746,0.8849557522123894,
Mean Worst Trade [%],SMCI,SMA,8,16,0,true,false,1,164,0.6614028359560283,36.19631901840491,0.8547448358303674,0.6427431849959913,0.14119944734498105,-1.0139744225000946,15 days 12:22:05.153374232,0.02457676049385671,0.7521292858702774,1.4996724175584188,0.4834259727290225,0,4579,4580 days 00:00:00,1000.0,329.45104788856315,-67.05489521114369,4798.401881057297,100.0,181.94017275556533,89.49356832530569,3805 days 00:00:00,163,-0.32945104788853996,183.39741530242046,-38.547924522626545,14.59946435365453,-7.2750120933776,25 days 15:27:27.457627118,9 days 18:27:41.538461538,-4.1117760801444625,0.09616025894717271,-0.09462669500723654,1.022543220024811,0.5951275941156228,42.628050692327285,1.1211600365015135,0.9120403749098777,-0.03473089645572993,,,0.00013843036139260238,0.0348844510709358,-0.6705489521114372,-0.05926355234668457,0.436598692873142,2530,326,6632.281746031746,0.8849557522123894,
Least Profit Factor,SMCI,SMA,8,16,0,true,false,1,164,0.6614028359560283,36.19631901840491,0.8547448358303674,0.6427431849959913,0.14119944734498105,-1.0139744225000946,15 days 12:22:05.153374232,0.02457676049385671,0.7521292858702774,1.4996724175584188,0.4834259727290225,0,4579,4580 days 00:00:00,1000.0,329.45104788856315,-67.05489521114369,4798.401881057297,100.0,181.94017275556533,89.49356832530569,3805 days 00:00:00,163,-0.32945104788853996,183.39741530242046,-38.547924522626545,14.59946435365453,-7.2750120933776,25 days 15:27:27.457627118,9 days 18:27:41.538461538,-4.1117760801444625,0.09616025894717271,-0.09462669500723654,1.022543220024811,0.5951275941156228,42.628050692327285,1.1211600365015135,0.9120403749098777,-0.03473089645572993,,,0.00013843036139260238,0.0348844510709358,-0.6705489521114372,-0.05926355234668457,0.436598692873142,2530,326,6632.281746031746,0.8849557522123894,
Least Expectancy,SMCI,SMA,8,16,0,true,false,1,164,0.6614028359560283,36.19631901840491,0.8547448358303674,0.6427431849959913,0.14119944734498105,-1.0139744225000946,15 days 12:22:05.153374232,0.02457676049385671,0.7521292858702774,1.4996724175584188,0.4834259727290225,0,4579,4580 days 00:00:00,1000.0,329.45104788856315,-67.05489521114369,4798.401881057297,100.0,181.94017275556533,89.49356832530569,3805 days 00:00:00,163,-0.32945104788853996,183.39741530242046,-38.547924522626545,14.59946435365453,-7.2750120933776,25 days 15:27:27.457627118,9 days 18:27:41.538461538,-4.1117760801444625,0.09616025894717271,-0.09462669500723654,1.022543220024811,0.5951275941156228,42.628050692327285,1.1211600365015135,0.9120403749098777,-0.03473089645572993,,,0.00013843036139260238,0.0348844510709358,-0.6705489521114372,-0.05926355234668457,0.436598692873142,2530,326,6632.281746031746,0.8849557522123894,
Least Sharpe Ratio,SMCI,SMA,8,16,0,true,false,1,164,0.6614028359560283,36.19631901840491,0.8547448358303674,0.6427431849959913,0.14119944734498105,-1.0139744225000946,15 days 12:22:05.153374232,0.02457676049385671,0.7521292858702774,1.4996724175584188,0.4834259727290225,0,4579,4580 days 00:00:00,1000.0,329.45104788856315,-67.05489521114369,4798.401881057297,100.0,181.94017275556533,89.49356832530569,3805 days 00:00:00,163,-0.32945104788853996,183.39741530242046,-38.547924522626545,14.59946435365453,-7.2750120933776,25 days 15:27:27.457627118,9 days 18:27:41.538461538,-4.1117760801444625,0.09616025894717271,-0.09462669500723654,1.022543220024811,0.5951275941156228,42.628050692327285,1.1211600365015135,0.9120403749098777,-0.03473089645572993,,,0.00013843036139260238,0.0348844510709358,-0.6705489521114372,-0.05926355234668457,0.436598692873142,2530,326,6632.281746031746,0.8849557522123894,
Least Calmar Ratio,SMCI,SMA,8,16,0,true,false,1,164,0.6614028359560283,36.19631901840491,0.8547448358303674,0.6427431849959913,0.14119944734498105,-1.0139744225000946,15 days 12:22:05.153374232,0.02457676049385671,0.7521292858702774,1.4996724175584188,0.4834259727290225,0,4579,4580 days 00:00:00,1000.0,329.45104788856315,-67.05489521114369,4798.401881057297,100.0,181.94017275556533,89.49356832530569,3805 days 00:00:00,163,-0.32945104788853996,183.39741530242046,-38.547924522626545,14.59946435365453,-7.2750120933776,25 days 15:27:27.457627118,9 days 18:27:41.538461538,-4.1117760801444625,0.09616025894717271,-0.09462669500723654,1.022543220024811,0.5951275941156228,42.628050692327285,1.1211600365015135,0.9120403749098777,-0.03473089645572993,,,0.00013843036139260238,0.0348844510709358,-0.6705489521114372,-0.05926355234668457,0.436598692873142,2530,326,6632.281746031746,0.8849557522123894,
Least Omega Ratio,SMCI,SMA,8,16,0,true,false,1,164,0.6614028359560283,36.19631901840491,0.8547448358303674,0.6427431849959913,0.14119944734498105,-1.0139744225000946,15 days 12:22:05.153374232,0.02457676049385671,0.7521292858702774,1.4996724175584188,0.4834259727290225,0,4579,4580 days 00:00:00,1000.0,329.45104788856315,-67.05489521114369,4798.401881057297,100.0,181.94017275556533,89.49356832530569,3805 days 00:00:00,163,-0.32945104788853996,183.39741530242046,-38.547924522626545,14.59946435365453,-7.2750120933776,25 days 15:27:27.457627118,9 days 18:27:41.538461538,-4.1117760801444625,0.09616025894717271,-0.09462669500723654,1.022543220024811,0.5951275941156228,42.628050692327285,1.1211600365015135,0.9120403749098777,-0.03473089645572993,,,0.00013843036139260238,0.0348844510709358,-0.6705489521114372,-0.05926355234668457,0.436598692873142,2530,326,6632.281746031746,0.8849557522123894,
Least Sortino Ratio,SMCI,SMA,8,16,0,true,false,1,164,0.6614028359560283,36.19631901840491,0.8547448358303674,0.6427431849959913,0.14119944734498105,-1.0139744225000946,15 days 12:22:05.153374232,0.02457676049385671,0.7521292858702774,1.4996724175584188,0.4834259727290225,0,4579,4580 days 00:00:00,1000.0,329.45104788856315,-67.05489521114369,4798.401881057297,100.0,181.94017275556533,89.49356832530569,3805 days 00:00:00,163,-0.32945104788853996,183.39741530242046,-38.547924522626545,14.59946435365453,-7.2750120933776,25 days 15:27:27.457627118,9 days 18:27:41.538461538,-4.1117760801444625,0.09616025894717271,-0.09462669500723654,1.022543220024811,0.5951275941156228,42.628050692327285,1.1211600365015135,0.9120403749098777,-0.03473089645572993,,,0.00013843036139260238,0.0348844510709358,-0.6705489521114372,-0.05926355234668457,0.436598692873142,2530,326,6632.281746031746,0.8849557522123894,
