Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Best Trade [%],NI,SMA,4,10,0,true,false,1,779,0.52985871621037,32.390745501285345,0.7641882659075625,-0.2854062484759017,-0.426922317947072,-1.1300617061947655,9 days 01:34:23.753213366,0.040732518846393964,1.240539925684386,2.4794873739288694,-0.3540578462741545,0,13187,13188 days 00:00:00,1000.0,60.30113584096159,-93.96988641590383,722.5023349700282,100.0,525.2941973899522,95.23676470595072,12440 days 00:00:00,778,-0.06030113584095176,18.13027114775804,-16.275846436239704,3.779066527423259,-2.232644156321127,15 days 23:25:42.857142857,5 days 18:06:50.646387832,-1.2077616491300702,-0.31571594080684834,-0.07852355975810488,0.9370317591048065,-0.8125916400751284,19.25597277531879,1.1891918405882749,0.7879567678847145,-0.015215181179096614,,,-0.00016360105251651157,-0.04122746523416092,-0.9396988641590385,-0.05224929164308412,0.15715792481997867,7054,1556,19100.218253968254,0.33112582781456956,
Least Total Return [%],NI,SMA,4,5,0,true,false,1,1761,0.5709531974050218,38.29545454545455,0.7405534070918786,-0.18404811712660485,-0.6414571436864803,-1.1355116244260266,3 days 20:55:54.545454544,0.09214554391986296,2.804352771669068,5.607113065898233,-0.5161358473844676,0,13187,13188 days 00:00:00,1000.0,20.925349366142427,-97.90746506338576,722.5023349700282,100.0,735.9159993092525,98.03770766407128,12927 days 00:00:00,1760,-0.020925349366141432,23.141124657914826,-13.282122514070243,2.055621426309788,-1.5740456054103333,5 days 13:27:35.786350148,2 days 19:46:44.419889502,-0.5562805257298267,-0.4742700333220743,-0.10352373830283396,0.9069037252060945,-0.8229946938761679,19.207817094722273,1.5008187910397413,0.6042726347914548,-0.015097993673780204,,,-0.0002443820297996918,-0.06158427150952234,-0.9790746506338578,-0.0712240873758373,0.1562752799611115,6816,3520,19100.218253968254,0.33112582781456956,
Most Max Drawdown [%],NI,SMA,4,5,0,true,false,1,1761,0.5709531974050218,38.29545454545455,0.7405534070918786,-0.18404811712660485,-0.6414571436864803,-1.1355116244260266,3 days 20:55:54.545454544,0.09214554391986296,2.804352771669068,5.607113065898233,-0.5161358473844676,0,13187,13188 days 00:00:00,1000.0,20.925349366142427,-97.90746506338576,722.5023349700282,100.0,735.9159993092525,98.03770766407128,12927 days 00:00:00,1760,-0.020925349366141432,23.141124657914826,-13.282122514070243,2.055621426309788,-1.5740456054103333,5 days 13:27:35.786350148,2 days 19:46:44.419889502,-0.5562805257298267,-0.4742700333220743,-0.10352373830283396,0.9069037252060945,-0.8229946938761679,19.207817094722273,1.5008187910397413,0.6042726347914548,-0.015097993673780204,,,-0.0002443820297996918,-0.06158427150952234,-0.9790746506338578,-0.0712240873758373,0.1562752799611115,6816,3520,19100.218253968254,0.33112582781456956,
Most Total Trades,NI,SMA,4,5,0,true,false,1,1761,0.5709531974050218,38.29545454545455,0.7405534070918786,-0.18404811712660485,-0.6414571436864803,-1.1355116244260266,3 days 20:55:54.545454544,0.09214554391986296,2.804352771669068,5.607113065898233,-0.5161358473844676,0,13187,13188 days 00:00:00,1000.0,20.925349366142427,-97.90746506338576,722.5023349700282,100.0,735.9159993092525,98.03770766407128,12927 days 00:00:00,1760,-0.020925349366141432,23.141124657914826,-13.282122514070243,2.055621426309788,-1.5740456054103333,5 days 13:27:35.786350148,2 days 19:46:44.419889502,-0.5562805257298267,-0.4742700333220743,-0.10352373830283396,0.9069037252060945,-0.8229946938761679,19.207817094722273,1.5008187910397413,0.6042726347914548,-0.015097993673780204,,,-0.0002443820297996918,-0.06158427150952234,-0.9790746506338578,-0.0712240873758373,0.1562752799611115,6816,3520,19100.218253968254,0.33112582781456956,
Least Avg Winning Trade [%],NI,SMA,4,5,0,true,false,1,1761,0.5709531974050218,38.29545454545455,0.7405534070918786,-0.18404811712660485,-0.6414571436864803,-1.1355116244260266,3 days 20:55:54.545454544,0.09214554391986296,2.804352771669068,5.607113065898233,-0.5161358473844676,0,13187,13188 days 00:00:00,1000.0,20.925349366142427,-97.90746506338576,722.5023349700282,100.0,735.9159993092525,98.03770766407128,12927 days 00:00:00,1760,-0.020925349366141432,23.141124657914826,-13.282122514070243,2.055621426309788,-1.5740456054103333,5 days 13:27:35.786350148,2 days 19:46:44.419889502,-0.5562805257298267,-0.4742700333220743,-0.10352373830283396,0.9069037252060945,-0.8229946938761679,19.207817094722273,1.5008187910397413,0.6042726347914548,-0.015097993673780204,,,-0.0002443820297996918,-0.06158427150952234,-0.9790746506338578,-0.0712240873758373,0.1562752799611115,6816,3520,19100.218253968254,0.33112582781456956,
Most Avg Losing Trade [%],NI,SMA,4,5,0,true,false,1,1761,0.5709531974050218,38.29545454545455,0.7405534070918786,-0.18404811712660485,-0.6414571436864803,-1.1355116244260266,3 days 20:55:54.545454544,0.09214554391986296,2.804352771669068,5.607113065898233,-0.5161358473844676,0,13187,13188 days 00:00:00,1000.0,20.925349366142427,-97.90746506338576,722.5023349700282,100.0,735.9159993092525,98.03770766407128,12927 days 00:00:00,1760,-0.020925349366141432,23.141124657914826,-13.282122514070243,2.055621426309788,-1.5740456054103333,5 days 13:27:35.786350148,2 days 19:46:44.419889502,-0.5562805257298267,-0.4742700333220743,-0.10352373830283396,0.9069037252060945,-0.8229946938761679,19.207817094722273,1.5008187910397413,0.6042726347914548,-0.015097993673780204,,,-0.0002443820297996918,-0.06158427150952234,-0.9790746506338578,-0.0712240873758373,0.1562752799611115,6816,3520,19100.218253968254,0.33112582781456956,
Least Sharpe Ratio,NI,SMA,4,5,0,true,false,1,1761,0.5709531974050218,38.29545454545455,0.7405534070918786,-0.18404811712660485,-0.6414571436864803,-1.1355116244260266,3 days 20:55:54.545454544,0.09214554391986296,2.804352771669068,5.607113065898233,-0.5161358473844676,0,13187,13188 days 00:00:00,1000.0,20.925349366142427,-97.90746506338576,722.5023349700282,100.0,735.9159993092525,98.03770766407128,12927 days 00:00:00,1760,-0.020925349366141432,23.141124657914826,-13.282122514070243,2.055621426309788,-1.5740456054103333,5 days 13:27:35.786350148,2 days 19:46:44.419889502,-0.5562805257298267,-0.4742700333220743,-0.10352373830283396,0.9069037252060945,-0.8229946938761679,19.207817094722273,1.5008187910397413,0.6042726347914548,-0.015097993673780204,,,-0.0002443820297996918,-0.06158427150952234,-0.9790746506338578,-0.0712240873758373,0.1562752799611115,6816,3520,19100.218253968254,0.33112582781456956,
Least Calmar Ratio,NI,SMA,4,5,0,true,false,1,1761,0.5709531974050218,38.29545454545455,0.7405534070918786,-0.18404811712660485,-0.6414571436864803,-1.1355116244260266,3 days 20:55:54.545454544,0.09214554391986296,2.804352771669068,5.607113065898233,-0.5161358473844676,0,13187,13188 days 00:00:00,1000.0,20.925349366142427,-97.90746506338576,722.5023349700282,100.0,735.9159993092525,98.03770766407128,12927 days 00:00:00,1760,-0.020925349366141432,23.141124657914826,-13.282122514070243,2.055621426309788,-1.5740456054103333,5 days 13:27:35.786350148,2 days 19:46:44.419889502,-0.5562805257298267,-0.4742700333220743,-0.10352373830283396,0.9069037252060945,-0.8229946938761679,19.207817094722273,1.5008187910397413,0.6042726347914548,-0.015097993673780204,,,-0.0002443820297996918,-0.06158427150952234,-0.9790746506338578,-0.0712240873758373,0.1562752799611115,6816,3520,19100.218253968254,0.33112582781456956,
Least Omega Ratio,NI,SMA,4,5,0,true,false,1,1761,0.5709531974050218,38.29545454545455,0.7405534070918786,-0.18404811712660485,-0.6414571436864803,-1.1355116244260266,3 days 20:55:54.545454544,0.09214554391986296,2.804352771669068,5.607113065898233,-0.5161358473844676,0,13187,13188 days 00:00:00,1000.0,20.925349366142427,-97.90746506338576,722.5023349700282,100.0,735.9159993092525,98.03770766407128,12927 days 00:00:00,1760,-0.020925349366141432,23.141124657914826,-13.282122514070243,2.055621426309788,-1.5740456054103333,5 days 13:27:35.786350148,2 days 19:46:44.419889502,-0.5562805257298267,-0.4742700333220743,-0.10352373830283396,0.9069037252060945,-0.8229946938761679,19.207817094722273,1.5008187910397413,0.6042726347914548,-0.015097993673780204,,,-0.0002443820297996918,-0.06158427150952234,-0.9790746506338578,-0.0712240873758373,0.1562752799611115,6816,3520,19100.218253968254,0.33112582781456956,
Least Sortino Ratio,NI,SMA,4,5,0,true,false,1,1761,0.5709531974050218,38.29545454545455,0.7405534070918786,-0.18404811712660485,-0.6414571436864803,-1.1355116244260266,3 days 20:55:54.545454544,0.09214554391986296,2.804352771669068,5.607113065898233,-0.5161358473844676,0,13187,13188 days 00:00:00,1000.0,20.925349366142427,-97.90746506338576,722.5023349700282,100.0,735.9159993092525,98.03770766407128,12927 days 00:00:00,1760,-0.020925349366141432,23.141124657914826,-13.282122514070243,2.055621426309788,-1.5740456054103333,5 days 13:27:35.786350148,2 days 19:46:44.419889502,-0.5562805257298267,-0.4742700333220743,-0.10352373830283396,0.9069037252060945,-0.8229946938761679,19.207817094722273,1.5008187910397413,0.6042726347914548,-0.015097993673780204,,,-0.0002443820297996918,-0.06158427150952234,-0.9790746506338578,-0.0712240873758373,0.1562752799611115,6816,3520,19100.218253968254,0.33112582781456956,
Least Avg Winning Trade Duration,NI,SMA,4,5,0,true,false,1,1761,0.5709531974050218,38.29545454545455,0.7405534070918786,-0.18404811712660485,-0.6414571436864803,-1.1355116244260266,3 days 20:55:54.545454544,0.09214554391986296,2.804352771669068,5.607113065898233,-0.5161358473844676,0,13187,13188 days 00:00:00,1000.0,20.925349366142427,-97.90746506338576,722.5023349700282,100.0,735.9159993092525,98.03770766407128,12927 days 00:00:00,1760,-0.020925349366141432,23.141124657914826,-13.282122514070243,2.055621426309788,-1.5740456054103333,5,2 days 19:46:44.419889502,-0.5562805257298267,-0.4742700333220743,-0.10352373830283396,0.9069037252060945,-0.8229946938761679,19.207817094722273,1.5008187910397413,0.6042726347914548,-0.015097993673780204,,,-0.0002443820297996918,-0.06158427150952234,-0.9790746506338578,-0.0712240873758373,0.1562752799611115,6816,3520,19100.218253968254,0.33112582781456956,
Least Avg Losing Trade Duration,NI,SMA,4,5,0,true,false,1,1761,0.5709531974050218,38.29545454545455,0.7405534070918786,-0.18404811712660485,-0.6414571436864803,-1.1355116244260266,3 days 20:55:54.545454544,0.09214554391986296,2.804352771669068,5.607113065898233,-0.5161358473844676,0,13187,13188 days 00:00:00,1000.0,20.925349366142427,-97.90746506338576,722.5023349700282,100.0,735.9159993092525,98.03770766407128,12927 days 00:00:00,1760,-0.020925349366141432,23.141124657914826,-13.282122514070243,2.055621426309788,-1.5740456054103333,5 days 13:27:35.786350148,2,-0.5562805257298267,-0.4742700333220743,-0.10352373830283396,0.9069037252060945,-0.8229946938761679,19.207817094722273,1.5008187910397413,0.6042726347914548,-0.015097993673780204,,,-0.0002443820297996918,-0.06158427150952234,-0.9790746506338578,-0.0712240873758373,0.1562752799611115,6816,3520,19100.218253968254,0.33112582781456956,
