Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Total Fees Paid,KO,SMA,12,14,0,true,false,1,925,0.7743887950181304,44.26406926406926,1.0246948220466292,0.11998758017131861,0.20263935279349035,-0.9983047439402752,9 days 13:33:30.389610389,0.039956139673518555,1.2166478767380684,2.4319804584742575,0.14598263465037353,0,15966,15967 days 00:00:00,1000.0,1464.624075608705,46.462407560870496,27407.30952963662,100.0,2817.416877238331,69.91253485368881,6690 days 00:00:00,924,-1.4646240756085263,35.14208776630203,-15.184999999999999,3.159264736824606,-2.2937296180251754,12 days 20:35:47.677261613,6 days 22:47:18.058252427,0.5044249996583829,0.1398731651274169,0.012531898467757218,1.0275427987328112,0.1193073746065343,9.301987071051693,1.2301500611653229,0.8352987421383647,-0.015215651896784706,,,0.00007128678528716816,0.017964269892366377,0.4646240756087092,0.006040771970600156,0.15456862038136113,8839,1848,23125.35714285714,0.5076142131979695,
Most Total Trades,KO,SMA,12,14,0,true,false,1,925,0.7743887950181304,44.26406926406926,1.0246948220466292,0.11998758017131861,0.20263935279349035,-0.9983047439402752,9 days 13:33:30.389610389,0.039956139673518555,1.2166478767380684,2.4319804584742575,0.14598263465037353,0,15966,15967 days 00:00:00,1000.0,1464.624075608705,46.462407560870496,27407.30952963662,100.0,2817.416877238331,69.91253485368881,6690 days 00:00:00,924,-1.4646240756085263,35.14208776630203,-15.184999999999999,3.159264736824606,-2.2937296180251754,12 days 20:35:47.677261613,6 days 22:47:18.058252427,0.5044249996583829,0.1398731651274169,0.012531898467757218,1.0275427987328112,0.1193073746065343,9.301987071051693,1.2301500611653229,0.8352987421383647,-0.015215651896784706,,,0.00007128678528716816,0.017964269892366377,0.4646240756087092,0.006040771970600156,0.15456862038136113,8839,1848,23125.35714285714,0.5076142131979695,
Least Avg Winning Trade [%],KO,SMA,12,14,0,true,false,1,925,0.7743887950181304,44.26406926406926,1.0246948220466292,0.11998758017131861,0.20263935279349035,-0.9983047439402752,9 days 13:33:30.389610389,0.039956139673518555,1.2166478767380684,2.4319804584742575,0.14598263465037353,0,15966,15967 days 00:00:00,1000.0,1464.624075608705,46.462407560870496,27407.30952963662,100.0,2817.416877238331,69.91253485368881,6690 days 00:00:00,924,-1.4646240756085263,35.14208776630203,-15.184999999999999,3.159264736824606,-2.2937296180251754,12 days 20:35:47.677261613,6 days 22:47:18.058252427,0.5044249996583829,0.1398731651274169,0.012531898467757218,1.0275427987328112,0.1193073746065343,9.301987071051693,1.2301500611653229,0.8352987421383647,-0.015215651896784706,,,0.00007128678528716816,0.017964269892366377,0.4646240756087092,0.006040771970600156,0.15456862038136113,8839,1848,23125.35714285714,0.5076142131979695,
Least Profit Factor,KO,SMA,12,14,0,true,false,1,925,0.7743887950181304,44.26406926406926,1.0246948220466292,0.11998758017131861,0.20263935279349035,-0.9983047439402752,9 days 13:33:30.389610389,0.039956139673518555,1.2166478767380684,2.4319804584742575,0.14598263465037353,0,15966,15967 days 00:00:00,1000.0,1464.624075608705,46.462407560870496,27407.30952963662,100.0,2817.416877238331,69.91253485368881,6690 days 00:00:00,924,-1.4646240756085263,35.14208776630203,-15.184999999999999,3.159264736824606,-2.2937296180251754,12 days 20:35:47.677261613,6 days 22:47:18.058252427,0.5044249996583829,0.1398731651274169,0.012531898467757218,1.0275427987328112,0.1193073746065343,9.301987071051693,1.2301500611653229,0.8352987421383647,-0.015215651896784706,,,0.00007128678528716816,0.017964269892366377,0.4646240756087092,0.006040771970600156,0.15456862038136113,8839,1848,23125.35714285714,0.5076142131979695,
Least Expectancy,KO,SMA,12,14,0,true,false,1,925,0.7743887950181304,44.26406926406926,1.0246948220466292,0.11998758017131861,0.20263935279349035,-0.9983047439402752,9 days 13:33:30.389610389,0.039956139673518555,1.2166478767380684,2.4319804584742575,0.14598263465037353,0,15966,15967 days 00:00:00,1000.0,1464.624075608705,46.462407560870496,27407.30952963662,100.0,2817.416877238331,69.91253485368881,6690 days 00:00:00,924,-1.4646240756085263,35.14208776630203,-15.184999999999999,3.159264736824606,-2.2937296180251754,12 days 20:35:47.677261613,6 days 22:47:18.058252427,0.5044249996583829,0.1398731651274169,0.012531898467757218,1.0275427987328112,0.1193073746065343,9.301987071051693,1.2301500611653229,0.8352987421383647,-0.015215651896784706,,,0.00007128678528716816,0.017964269892366377,0.4646240756087092,0.006040771970600156,0.15456862038136113,8839,1848,23125.35714285714,0.5076142131979695,
Least Sharpe Ratio,KO,SMA,12,14,0,true,false,1,925,0.7743887950181304,44.26406926406926,1.0246948220466292,0.11998758017131861,0.20263935279349035,-0.9983047439402752,9 days 13:33:30.389610389,0.039956139673518555,1.2166478767380684,2.4319804584742575,0.14598263465037353,0,15966,15967 days 00:00:00,1000.0,1464.624075608705,46.462407560870496,27407.30952963662,100.0,2817.416877238331,69.91253485368881,6690 days 00:00:00,924,-1.4646240756085263,35.14208776630203,-15.184999999999999,3.159264736824606,-2.2937296180251754,12 days 20:35:47.677261613,6 days 22:47:18.058252427,0.5044249996583829,0.1398731651274169,0.012531898467757218,1.0275427987328112,0.1193073746065343,9.301987071051693,1.2301500611653229,0.8352987421383647,-0.015215651896784706,,,0.00007128678528716816,0.017964269892366377,0.4646240756087092,0.006040771970600156,0.15456862038136113,8839,1848,23125.35714285714,0.5076142131979695,
Least Calmar Ratio,KO,SMA,12,14,0,true,false,1,925,0.7743887950181304,44.26406926406926,1.0246948220466292,0.11998758017131861,0.20263935279349035,-0.9983047439402752,9 days 13:33:30.389610389,0.039956139673518555,1.2166478767380684,2.4319804584742575,0.14598263465037353,0,15966,15967 days 00:00:00,1000.0,1464.624075608705,46.462407560870496,27407.30952963662,100.0,2817.416877238331,69.91253485368881,6690 days 00:00:00,924,-1.4646240756085263,35.14208776630203,-15.184999999999999,3.159264736824606,-2.2937296180251754,12 days 20:35:47.677261613,6 days 22:47:18.058252427,0.5044249996583829,0.1398731651274169,0.012531898467757218,1.0275427987328112,0.1193073746065343,9.301987071051693,1.2301500611653229,0.8352987421383647,-0.015215651896784706,,,0.00007128678528716816,0.017964269892366377,0.4646240756087092,0.006040771970600156,0.15456862038136113,8839,1848,23125.35714285714,0.5076142131979695,
Least Omega Ratio,KO,SMA,12,14,0,true,false,1,925,0.7743887950181304,44.26406926406926,1.0246948220466292,0.11998758017131861,0.20263935279349035,-0.9983047439402752,9 days 13:33:30.389610389,0.039956139673518555,1.2166478767380684,2.4319804584742575,0.14598263465037353,0,15966,15967 days 00:00:00,1000.0,1464.624075608705,46.462407560870496,27407.30952963662,100.0,2817.416877238331,69.91253485368881,6690 days 00:00:00,924,-1.4646240756085263,35.14208776630203,-15.184999999999999,3.159264736824606,-2.2937296180251754,12 days 20:35:47.677261613,6 days 22:47:18.058252427,0.5044249996583829,0.1398731651274169,0.012531898467757218,1.0275427987328112,0.1193073746065343,9.301987071051693,1.2301500611653229,0.8352987421383647,-0.015215651896784706,,,0.00007128678528716816,0.017964269892366377,0.4646240756087092,0.006040771970600156,0.15456862038136113,8839,1848,23125.35714285714,0.5076142131979695,
Least Sortino Ratio,KO,SMA,12,14,0,true,false,1,925,0.7743887950181304,44.26406926406926,1.0246948220466292,0.11998758017131861,0.20263935279349035,-0.9983047439402752,9 days 13:33:30.389610389,0.039956139673518555,1.2166478767380684,2.4319804584742575,0.14598263465037353,0,15966,15967 days 00:00:00,1000.0,1464.624075608705,46.462407560870496,27407.30952963662,100.0,2817.416877238331,69.91253485368881,6690 days 00:00:00,924,-1.4646240756085263,35.14208776630203,-15.184999999999999,3.159264736824606,-2.2937296180251754,12 days 20:35:47.677261613,6 days 22:47:18.058252427,0.5044249996583829,0.1398731651274169,0.012531898467757218,1.0275427987328112,0.1193073746065343,9.301987071051693,1.2301500611653229,0.8352987421383647,-0.015215651896784706,,,0.00007128678528716816,0.017964269892366377,0.4646240756087092,0.006040771970600156,0.15456862038136113,8839,1848,23125.35714285714,0.5076142131979695,
Least Avg Winning Trade Duration,KO,SMA,12,14,0,true,false,1,925,0.7743887950181304,44.26406926406926,1.0246948220466292,0.11998758017131861,0.20263935279349035,-0.9983047439402752,9 days 13:33:30.389610389,0.039956139673518555,1.2166478767380684,2.4319804584742575,0.14598263465037353,0,15966,15967 days 00:00:00,1000.0,1464.624075608705,46.462407560870496,27407.30952963662,100.0,2817.416877238331,69.91253485368881,6690 days 00:00:00,924,-1.4646240756085263,35.14208776630203,-15.184999999999999,3.159264736824606,-2.2937296180251754,12,6 days 22:47:18.058252427,0.5044249996583829,0.1398731651274169,0.012531898467757218,1.0275427987328112,0.1193073746065343,9.301987071051693,1.2301500611653229,0.8352987421383647,-0.015215651896784706,,,0.00007128678528716816,0.017964269892366377,0.4646240756087092,0.006040771970600156,0.15456862038136113,8839,1848,23125.35714285714,0.5076142131979695,
Least Avg Losing Trade Duration,KO,SMA,12,14,0,true,false,1,925,0.7743887950181304,44.26406926406926,1.0246948220466292,0.11998758017131861,0.20263935279349035,-0.9983047439402752,9 days 13:33:30.389610389,0.039956139673518555,1.2166478767380684,2.4319804584742575,0.14598263465037353,0,15966,15967 days 00:00:00,1000.0,1464.624075608705,46.462407560870496,27407.30952963662,100.0,2817.416877238331,69.91253485368881,6690 days 00:00:00,924,-1.4646240756085263,35.14208776630203,-15.184999999999999,3.159264736824606,-2.2937296180251754,12 days 20:35:47.677261613,6,0.5044249996583829,0.1398731651274169,0.012531898467757218,1.0275427987328112,0.1193073746065343,9.301987071051693,1.2301500611653229,0.8352987421383647,-0.015215651896784706,,,0.00007128678528716816,0.017964269892366377,0.4646240756087092,0.006040771970600156,0.15456862038136113,8839,1848,23125.35714285714,0.5076142131979695,
