Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade [%],AMT,SMA,5,6,0,true,false,1,815,0.7160084563617326,43.24324324324324,0.9596503309786264,0.05172565896188619,0.0943618628598037,-1.0436175779868715,4 days 11:56:27.714987714,0.08188758859798123,2.493807372869008,4.984554859390937,0.12899382968565964,0,6863,6864 days 00:00:00,1000.0,504.86831534603016,-49.51316846539699,1135.1654711387216,100.0,1568.270973111931,82.98584744898285,4786 days 00:00:00,814,-0.5048683153459592,55.19010566428258,-20.392552989321956,3.624049850806025,-2.6700451538717433,6 days 08:15:00,3 days 02:10:54.545454545,-0.6076496515216565,0.06362047485675151,-0.04300858603791896,1.0145173540089936,0.8724412195402613,26.739018492709377,1.4452034677817702,0.7019892884468246,-0.023165874414812295,,,0.000059596289619828327,0.015018264984196738,-0.4951316846539705,-0.024779789430744992,0.28409855077329116,3662,1628,9940.45634920635,1.075268817204301,
Median Win Rate [%],AMT,SMA,33,45,0,true,false,1,96,0.693365236247627,44.21052631578947,0.7140731950459175,0.8706122588555703,0.002414403064786159,-1.0586986649628845,42 days 18:26:31.578947368,0.009556905303204197,0.2937490893195396,0.5844382922920006,0.25574155818925104,0,6863,6864 days 00:00:00,1000.0,333.67302332193253,-66.63269766780675,1135.1654711387216,100.0,72.09622842749698,96.28180046763191,6350 days 00:00:00,95,-0.3336730233219214,188.61623441439937,-52.9249974270661,14.42011836114641,-9.866732199563586,65 days 08:00:00,24 days 21:16:58.867924528,-7.0104558279447,0.0017679669415939538,-0.05888446213040216,1.0003814470186172,-1.4018436289145562,38.83156413351226,1.0018376063301455,0.9985465116279071,-0.024107868254138114,,,1.6432796230709459e-6,0.00041410646501387834,-0.6663269766780675,-0.039495175213647093,0.28189283185399155,4064,190,9940.45634920635,1.075268817204301,
Least Avg Losing Trade [%],AMT,SMA,30,47,0,true,false,1,83,0.6120746528455582,41.46341463414634,0.707544655156252,1.118831605887575,-0.02407324233104395,-1.0618469248193532,49 days 17:33:39.512195121,0.008249118261713097,0.25397056680751856,0.5048812472679587,0.2841502971094336,0,6863,6864 days 00:00:00,1000.0,297.93506448957964,-70.20649355104204,1135.1654711387216,100.0,65.91447391650334,96.22629133185852,6350 days 00:00:00,82,-0.2979350644895362,210.2935177815601,-56.026471824464465,17.84673616913574,-10.730100793079872,79 days 12:42:21.176470588,28 days 15:00:00,-8.55813415177964,-0.017724238064703777,-0.06480608976993592,0.996198072399692,-1.5026682234416875,39.2389218593784,0.9918625875584955,1.004371053909665,-0.024015403307933985,,,-0.000016386992264080674,-0.0041295220505483295,-0.7020649355104216,-0.04348171561663139,0.2804002371781748,4079,164,9940.45634920635,1.075268817204301,
Least Total Return [%],AMT,SMA,30,48,0,true,false,1,84,0.5883587927439026,39.75903614457831,0.6593952645559642,0.9002841225620699,-0.06345270152527659,-1.0663828395400619,49 days 02:18:47.710843372,0.00834971726490472,0.2570304531545971,0.5110010199621157,0.23140043599001767,0,6863,6864 days 00:00:00,1000.0,246.44492677979633,-75.35550732202037,1135.1654711387216,100.0,58.07850716091937,96.31408731055296,6350 days 00:00:00,83,-0.24644492677975904,210.29351778156013,-57.201764788297616,18.17344108012788,-10.499999469431362,81 days 10:54:32.727272727,27 days 17:45:36,-9.07600756980029,-0.04678223768009979,-0.0745199425590507,0.989981980176326,-1.4993650727593832,38.94261419849533,0.9899819801763267,1.0,-0.024101429074095185,,,-0.000043344391167249786,-0.010922786574146946,-0.7535550732202031,-0.05012154400365909,0.28099501709899444,4076,166,9940.45634920635,1.075268817204301,
Least Total Fees Paid,AMT,SMA,30,48,0,true,false,1,84,0.5883587927439026,39.75903614457831,0.6593952645559642,0.9002841225620699,-0.06345270152527659,-1.0663828395400619,49 days 02:18:47.710843372,0.00834971726490472,0.2570304531545971,0.5110010199621157,0.23140043599001767,0,6863,6864 days 00:00:00,1000.0,246.44492677979633,-75.35550732202037,1135.1654711387216,100.0,58.07850716091937,96.31408731055296,6350 days 00:00:00,83,-0.24644492677975904,210.29351778156013,-57.201764788297616,18.17344108012788,-10.499999469431362,81 days 10:54:32.727272727,27 days 17:45:36,-9.07600756980029,-0.04678223768009979,-0.0745199425590507,0.989981980176326,-1.4993650727593832,38.94261419849533,0.9899819801763267,1.0,-0.024101429074095185,,,-0.000043344391167249786,-0.010922786574146946,-0.7535550732202031,-0.05012154400365909,0.28099501709899444,4076,166,9940.45634920635,1.075268817204301,
Least Profit Factor,AMT,SMA,30,48,0,true,false,1,84,0.5883587927439026,39.75903614457831,0.6593952645559642,0.9002841225620699,-0.06345270152527659,-1.0663828395400619,49 days 02:18:47.710843372,0.00834971726490472,0.2570304531545971,0.5110010199621157,0.23140043599001767,0,6863,6864 days 00:00:00,1000.0,246.44492677979633,-75.35550732202037,1135.1654711387216,100.0,58.07850716091937,96.31408731055296,6350 days 00:00:00,83,-0.24644492677975904,210.29351778156013,-57.201764788297616,18.17344108012788,-10.499999469431362,81 days 10:54:32.727272727,27 days 17:45:36,-9.07600756980029,-0.04678223768009979,-0.0745199425590507,0.989981980176326,-1.4993650727593832,38.94261419849533,0.9899819801763267,1.0,-0.024101429074095185,,,-0.000043344391167249786,-0.010922786574146946,-0.7535550732202031,-0.05012154400365909,0.28099501709899444,4076,166,9940.45634920635,1.075268817204301,
Least Expectancy,AMT,SMA,30,48,0,true,false,1,84,0.5883587927439026,39.75903614457831,0.6593952645559642,0.9002841225620699,-0.06345270152527659,-1.0663828395400619,49 days 02:18:47.710843372,0.00834971726490472,0.2570304531545971,0.5110010199621157,0.23140043599001767,0,6863,6864 days 00:00:00,1000.0,246.44492677979633,-75.35550732202037,1135.1654711387216,100.0,58.07850716091937,96.31408731055296,6350 days 00:00:00,83,-0.24644492677975904,210.29351778156013,-57.201764788297616,18.17344108012788,-10.499999469431362,81 days 10:54:32.727272727,27 days 17:45:36,-9.07600756980029,-0.04678223768009979,-0.0745199425590507,0.989981980176326,-1.4993650727593832,38.94261419849533,0.9899819801763267,1.0,-0.024101429074095185,,,-0.000043344391167249786,-0.010922786574146946,-0.7535550732202031,-0.05012154400365909,0.28099501709899444,4076,166,9940.45634920635,1.075268817204301,
Least Sharpe Ratio,AMT,SMA,30,48,0,true,false,1,84,0.5883587927439026,39.75903614457831,0.6593952645559642,0.9002841225620699,-0.06345270152527659,-1.0663828395400619,49 days 02:18:47.710843372,0.00834971726490472,0.2570304531545971,0.5110010199621157,0.23140043599001767,0,6863,6864 days 00:00:00,1000.0,246.44492677979633,-75.35550732202037,1135.1654711387216,100.0,58.07850716091937,96.31408731055296,6350 days 00:00:00,83,-0.24644492677975904,210.29351778156013,-57.201764788297616,18.17344108012788,-10.499999469431362,81 days 10:54:32.727272727,27 days 17:45:36,-9.07600756980029,-0.04678223768009979,-0.0745199425590507,0.989981980176326,-1.4993650727593832,38.94261419849533,0.9899819801763267,1.0,-0.024101429074095185,,,-0.000043344391167249786,-0.010922786574146946,-0.7535550732202031,-0.05012154400365909,0.28099501709899444,4076,166,9940.45634920635,1.075268817204301,
Least Calmar Ratio,AMT,SMA,30,48,0,true,false,1,84,0.5883587927439026,39.75903614457831,0.6593952645559642,0.9002841225620699,-0.06345270152527659,-1.0663828395400619,49 days 02:18:47.710843372,0.00834971726490472,0.2570304531545971,0.5110010199621157,0.23140043599001767,0,6863,6864 days 00:00:00,1000.0,246.44492677979633,-75.35550732202037,1135.1654711387216,100.0,58.07850716091937,96.31408731055296,6350 days 00:00:00,83,-0.24644492677975904,210.29351778156013,-57.201764788297616,18.17344108012788,-10.499999469431362,81 days 10:54:32.727272727,27 days 17:45:36,-9.07600756980029,-0.04678223768009979,-0.0745199425590507,0.989981980176326,-1.4993650727593832,38.94261419849533,0.9899819801763267,1.0,-0.024101429074095185,,,-0.000043344391167249786,-0.010922786574146946,-0.7535550732202031,-0.05012154400365909,0.28099501709899444,4076,166,9940.45634920635,1.075268817204301,
Least Omega Ratio,AMT,SMA,30,48,0,true,false,1,84,0.5883587927439026,39.75903614457831,0.6593952645559642,0.9002841225620699,-0.06345270152527659,-1.0663828395400619,49 days 02:18:47.710843372,0.00834971726490472,0.2570304531545971,0.5110010199621157,0.23140043599001767,0,6863,6864 days 00:00:00,1000.0,246.44492677979633,-75.35550732202037,1135.1654711387216,100.0,58.07850716091937,96.31408731055296,6350 days 00:00:00,83,-0.24644492677975904,210.29351778156013,-57.201764788297616,18.17344108012788,-10.499999469431362,81 days 10:54:32.727272727,27 days 17:45:36,-9.07600756980029,-0.04678223768009979,-0.0745199425590507,0.989981980176326,-1.4993650727593832,38.94261419849533,0.9899819801763267,1.0,-0.024101429074095185,,,-0.000043344391167249786,-0.010922786574146946,-0.7535550732202031,-0.05012154400365909,0.28099501709899444,4076,166,9940.45634920635,1.075268817204301,
Least Sortino Ratio,AMT,SMA,30,48,0,true,false,1,84,0.5883587927439026,39.75903614457831,0.6593952645559642,0.9002841225620699,-0.06345270152527659,-1.0663828395400619,49 days 02:18:47.710843372,0.00834971726490472,0.2570304531545971,0.5110010199621157,0.23140043599001767,0,6863,6864 days 00:00:00,1000.0,246.44492677979633,-75.35550732202037,1135.1654711387216,100.0,58.07850716091937,96.31408731055296,6350 days 00:00:00,83,-0.24644492677975904,210.29351778156013,-57.201764788297616,18.17344108012788,-10.499999469431362,81 days 10:54:32.727272727,27 days 17:45:36,-9.07600756980029,-0.04678223768009979,-0.0745199425590507,0.989981980176326,-1.4993650727593832,38.94261419849533,0.9899819801763267,1.0,-0.024101429074095185,,,-0.000043344391167249786,-0.010922786574146946,-0.7535550732202031,-0.05012154400365909,0.28099501709899444,4076,166,9940.45634920635,1.075268817204301,
