Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Sharpe Ratio,ABT,SMA,6,7,0,true,false,1,1279,0.6317063450091797,42.95774647887324,0.8582905203324926,-0.1471223231894382,-0.39126463908240716,-1.0034434351266714,4 days 17:42:32.112676055,0.07739191347070012,2.3558459784229453,4.70985001315674,-0.3465975334220788,0,11401,11402 days 00:00:00,1000.0,82.48137863377565,-91.75186213662244,26645.445249120785,100.0,997.8573302181705,94.96011536697169,11084 days 00:00:00,1278,-0.0824813786337728,21.31690191212308,-11.755594414596922,2.309758535554473,-1.997365932860779,6 days 08:34:05.901639344,3 days 12:26:40,-0.7178686541373853,-0.28070845368946,-0.08084322440444253,0.9473661063247504,-0.16614037557866398,8.039858044943186,1.3820783334266349,0.6854648419065599,-0.017543980130651112,,,-0.0001596606859199438,-0.04023449285182584,-0.917518621366225,-0.053653971204301376,0.1725000405446811,6056,2556,16513.353174603173,1.1235955056179776,
Least Calmar Ratio,ABT,SMA,6,7,0,true,false,1,1279,0.6317063450091797,42.95774647887324,0.8582905203324926,-0.1471223231894382,-0.39126463908240716,-1.0034434351266714,4 days 17:42:32.112676055,0.07739191347070012,2.3558459784229453,4.70985001315674,-0.3465975334220788,0,11401,11402 days 00:00:00,1000.0,82.48137863377565,-91.75186213662244,26645.445249120785,100.0,997.8573302181705,94.96011536697169,11084 days 00:00:00,1278,-0.0824813786337728,21.31690191212308,-11.755594414596922,2.309758535554473,-1.997365932860779,6 days 08:34:05.901639344,3 days 12:26:40,-0.7178686541373853,-0.28070845368946,-0.08084322440444253,0.9473661063247504,-0.16614037557866398,8.039858044943186,1.3820783334266349,0.6854648419065599,-0.017543980130651112,,,-0.0001596606859199438,-0.04023449285182584,-0.917518621366225,-0.053653971204301376,0.1725000405446811,6056,2556,16513.353174603173,1.1235955056179776,
Least Omega Ratio,ABT,SMA,6,7,0,true,false,1,1279,0.6317063450091797,42.95774647887324,0.8582905203324926,-0.1471223231894382,-0.39126463908240716,-1.0034434351266714,4 days 17:42:32.112676055,0.07739191347070012,2.3558459784229453,4.70985001315674,-0.3465975334220788,0,11401,11402 days 00:00:00,1000.0,82.48137863377565,-91.75186213662244,26645.445249120785,100.0,997.8573302181705,94.96011536697169,11084 days 00:00:00,1278,-0.0824813786337728,21.31690191212308,-11.755594414596922,2.309758535554473,-1.997365932860779,6 days 08:34:05.901639344,3 days 12:26:40,-0.7178686541373853,-0.28070845368946,-0.08084322440444253,0.9473661063247504,-0.16614037557866398,8.039858044943186,1.3820783334266349,0.6854648419065599,-0.017543980130651112,,,-0.0001596606859199438,-0.04023449285182584,-0.917518621366225,-0.053653971204301376,0.1725000405446811,6056,2556,16513.353174603173,1.1235955056179776,
Least Sortino Ratio,ABT,SMA,6,7,0,true,false,1,1279,0.6317063450091797,42.95774647887324,0.8582905203324926,-0.1471223231894382,-0.39126463908240716,-1.0034434351266714,4 days 17:42:32.112676055,0.07739191347070012,2.3558459784229453,4.70985001315674,-0.3465975334220788,0,11401,11402 days 00:00:00,1000.0,82.48137863377565,-91.75186213662244,26645.445249120785,100.0,997.8573302181705,94.96011536697169,11084 days 00:00:00,1278,-0.0824813786337728,21.31690191212308,-11.755594414596922,2.309758535554473,-1.997365932860779,6 days 08:34:05.901639344,3 days 12:26:40,-0.7178686541373853,-0.28070845368946,-0.08084322440444253,0.9473661063247504,-0.16614037557866398,8.039858044943186,1.3820783334266349,0.6854648419065599,-0.017543980130651112,,,-0.0001596606859199438,-0.04023449285182584,-0.917518621366225,-0.053653971204301376,0.1725000405446811,6056,2556,16513.353174603173,1.1235955056179776,
Most Max Drawdown Duration,ABT,SMA,6,7,0,true,false,1,1279,0.6317063450091797,42.95774647887324,0.8582905203324926,-0.1471223231894382,-0.39126463908240716,-1.0034434351266714,4 days 17:42:32.112676055,0.07739191347070012,2.3558459784229453,4.70985001315674,-0.3465975334220788,0,11401,11402 days 00:00:00,1000.0,82.48137863377565,-91.75186213662244,26645.445249120785,100.0,997.8573302181705,94.96011536697169,11084,1278,-0.0824813786337728,21.31690191212308,-11.755594414596922,2.309758535554473,-1.997365932860779,6 days 08:34:05.901639344,3 days 12:26:40,-0.7178686541373853,-0.28070845368946,-0.08084322440444253,0.9473661063247504,-0.16614037557866398,8.039858044943186,1.3820783334266349,0.6854648419065599,-0.017543980130651112,,,-0.0001596606859199438,-0.04023449285182584,-0.917518621366225,-0.053653971204301376,0.1725000405446811,6056,2556,16513.353174603173,1.1235955056179776,
Least Total Return [%],ABT,SMA,2,3,0,true,false,1,2137,0.6269496586112803,38.764044943820224,0.9572526035949452,-0.08757866466956266,-0.3703532135831345,-1.0034632721728016,2 days 18:23:35.730337077,0.12934986476793073,3.936233663713709,7.870625383738268,-0.344730088095427,0,11401,11402 days 00:00:00,1000.0,77.19570936810885,-92.28042906318912,26645.445249120785,100.0,4417.908700128348,97.92695402188713,9619 days 00:00:00,2136,-0.07719570936809816,25.636163364601313,-14.598993957688421,2.1477043078055873,-1.5025743077960336,4 days 03:37:23.478260869,1 days 21:21:28.073394495,-0.4319883403195366,-0.262138536830462,-0.08039062991354896,0.9500588523854859,-0.1530122058263256,14.231078906192105,1.6996649916400297,0.5589683008466233,-0.018315664505517085,,,-0.00015808777096183008,-0.03983811828238118,-0.922804290631892,-0.05503816767642078,0.18290016933109068,5910,4272,16513.353174603173,1.1235955056179776,
Most Max Drawdown [%],ABT,SMA,2,3,0,true,false,1,2137,0.6269496586112803,38.764044943820224,0.9572526035949452,-0.08757866466956266,-0.3703532135831345,-1.0034632721728016,2 days 18:23:35.730337077,0.12934986476793073,3.936233663713709,7.870625383738268,-0.344730088095427,0,11401,11402 days 00:00:00,1000.0,77.19570936810885,-92.28042906318912,26645.445249120785,100.0,4417.908700128348,97.92695402188713,9619 days 00:00:00,2136,-0.07719570936809816,25.636163364601313,-14.598993957688421,2.1477043078055873,-1.5025743077960336,4 days 03:37:23.478260869,1 days 21:21:28.073394495,-0.4319883403195366,-0.262138536830462,-0.08039062991354896,0.9500588523854859,-0.1530122058263256,14.231078906192105,1.6996649916400297,0.5589683008466233,-0.018315664505517085,,,-0.00015808777096183008,-0.03983811828238118,-0.922804290631892,-0.05503816767642078,0.18290016933109068,5910,4272,16513.353174603173,1.1235955056179776,
Most Total Trades,ABT,SMA,2,3,0,true,false,1,2137,0.6269496586112803,38.764044943820224,0.9572526035949452,-0.08757866466956266,-0.3703532135831345,-1.0034632721728016,2 days 18:23:35.730337077,0.12934986476793073,3.936233663713709,7.870625383738268,-0.344730088095427,0,11401,11402 days 00:00:00,1000.0,77.19570936810885,-92.28042906318912,26645.445249120785,100.0,4417.908700128348,97.92695402188713,9619 days 00:00:00,2136,-0.07719570936809816,25.636163364601313,-14.598993957688421,2.1477043078055873,-1.5025743077960336,4 days 03:37:23.478260869,1 days 21:21:28.073394495,-0.4319883403195366,-0.262138536830462,-0.08039062991354896,0.9500588523854859,-0.1530122058263256,14.231078906192105,1.6996649916400297,0.5589683008466233,-0.018315664505517085,,,-0.00015808777096183008,-0.03983811828238118,-0.922804290631892,-0.05503816767642078,0.18290016933109068,5910,4272,16513.353174603173,1.1235955056179776,
Least Avg Winning Trade [%],ABT,SMA,2,3,0,true,false,1,2137,0.6269496586112803,38.764044943820224,0.9572526035949452,-0.08757866466956266,-0.3703532135831345,-1.0034632721728016,2 days 18:23:35.730337077,0.12934986476793073,3.936233663713709,7.870625383738268,-0.344730088095427,0,11401,11402 days 00:00:00,1000.0,77.19570936810885,-92.28042906318912,26645.445249120785,100.0,4417.908700128348,97.92695402188713,9619 days 00:00:00,2136,-0.07719570936809816,25.636163364601313,-14.598993957688421,2.1477043078055873,-1.5025743077960336,4 days 03:37:23.478260869,1 days 21:21:28.073394495,-0.4319883403195366,-0.262138536830462,-0.08039062991354896,0.9500588523854859,-0.1530122058263256,14.231078906192105,1.6996649916400297,0.5589683008466233,-0.018315664505517085,,,-0.00015808777096183008,-0.03983811828238118,-0.922804290631892,-0.05503816767642078,0.18290016933109068,5910,4272,16513.353174603173,1.1235955056179776,
Most Avg Losing Trade [%],ABT,SMA,2,3,0,true,false,1,2137,0.6269496586112803,38.764044943820224,0.9572526035949452,-0.08757866466956266,-0.3703532135831345,-1.0034632721728016,2 days 18:23:35.730337077,0.12934986476793073,3.936233663713709,7.870625383738268,-0.344730088095427,0,11401,11402 days 00:00:00,1000.0,77.19570936810885,-92.28042906318912,26645.445249120785,100.0,4417.908700128348,97.92695402188713,9619 days 00:00:00,2136,-0.07719570936809816,25.636163364601313,-14.598993957688421,2.1477043078055873,-1.5025743077960336,4 days 03:37:23.478260869,1 days 21:21:28.073394495,-0.4319883403195366,-0.262138536830462,-0.08039062991354896,0.9500588523854859,-0.1530122058263256,14.231078906192105,1.6996649916400297,0.5589683008466233,-0.018315664505517085,,,-0.00015808777096183008,-0.03983811828238118,-0.922804290631892,-0.05503816767642078,0.18290016933109068,5910,4272,16513.353174603173,1.1235955056179776,
Least Avg Winning Trade Duration,ABT,SMA,2,3,0,true,false,1,2137,0.6269496586112803,38.764044943820224,0.9572526035949452,-0.08757866466956266,-0.3703532135831345,-1.0034632721728016,2 days 18:23:35.730337077,0.12934986476793073,3.936233663713709,7.870625383738268,-0.344730088095427,0,11401,11402 days 00:00:00,1000.0,77.19570936810885,-92.28042906318912,26645.445249120785,100.0,4417.908700128348,97.92695402188713,9619 days 00:00:00,2136,-0.07719570936809816,25.636163364601313,-14.598993957688421,2.1477043078055873,-1.5025743077960336,4,1 days 21:21:28.073394495,-0.4319883403195366,-0.262138536830462,-0.08039062991354896,0.9500588523854859,-0.1530122058263256,14.231078906192105,1.6996649916400297,0.5589683008466233,-0.018315664505517085,,,-0.00015808777096183008,-0.03983811828238118,-0.922804290631892,-0.05503816767642078,0.18290016933109068,5910,4272,16513.353174603173,1.1235955056179776,
Least Avg Losing Trade Duration,ABT,SMA,2,3,0,true,false,1,2137,0.6269496586112803,38.764044943820224,0.9572526035949452,-0.08757866466956266,-0.3703532135831345,-1.0034632721728016,2 days 18:23:35.730337077,0.12934986476793073,3.936233663713709,7.870625383738268,-0.344730088095427,0,11401,11402 days 00:00:00,1000.0,77.19570936810885,-92.28042906318912,26645.445249120785,100.0,4417.908700128348,97.92695402188713,9619 days 00:00:00,2136,-0.07719570936809816,25.636163364601313,-14.598993957688421,2.1477043078055873,-1.5025743077960336,4 days 03:37:23.478260869,1,-0.4319883403195366,-0.262138536830462,-0.08039062991354896,0.9500588523854859,-0.1530122058263256,14.231078906192105,1.6996649916400297,0.5589683008466233,-0.018315664505517085,,,-0.00015808777096183008,-0.03983811828238118,-0.922804290631892,-0.05503816767642078,0.18290016933109068,5910,4272,16513.353174603173,1.1235955056179776,
