Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Best Trade [%],SPY,EMA,16,31,0,true,false,1,108,0.8341662834079739,39.25233644859813,1.7213156489539054,1.1804031896209668,0.564973311163456,-0.8432497717129039,51 days 14:48:13.457943925,0.00909441986984362,0.27920718946202144,0.5558291271697648,0.3295770570060757,0,8123,8124 days 00:00:00,1000.0,2845.193314932569,184.5193314932569,1177.155105352066,100.0,344.1359179266079,41.684808590455596,3474 days 00:00:00,107,-2.845193314932203,30.176372881355924,-8.879769857120877,6.891192146349062,-2.5096450593418025,94 days 13:08:34.285714286,23 days 21:02:46.153846154,17.271387927546744,0.41298085933948336,0.11538911313701176,1.075803331690843,-0.6567818516735041,7.145067421022199,0.9678203501158844,0.5668273866923819,-0.011459980719316894,None,None,0.00015425848648135032,0.03887313859330028,1.8451933149325357,0.03296637628551102,0.11328328778661535,5524,5523,11765.456349206348
Least Worst Trade [%],SPY,EMA,16,31,0,true,false,1,108,0.8341662834079739,39.25233644859813,1.7213156489539054,1.1804031896209668,0.564973311163456,-0.8432497717129039,51 days 14:48:13.457943925,0.00909441986984362,0.27920718946202144,0.5558291271697648,0.3295770570060757,0,8123,8124 days 00:00:00,1000.0,2845.193314932569,184.5193314932569,1177.155105352066,100.0,344.1359179266079,41.684808590455596,3474 days 00:00:00,107,-2.845193314932203,30.176372881355924,-8.879769857120877,6.891192146349062,-2.5096450593418025,94 days 13:08:34.285714286,23 days 21:02:46.153846154,17.271387927546744,0.41298085933948336,0.11538911313701176,1.075803331690843,-0.6567818516735041,7.145067421022199,0.9678203501158844,0.5668273866923819,-0.011459980719316894,None,None,0.00015425848648135032,0.03887313859330028,1.8451933149325357,0.03296637628551102,0.11328328778661535,5524,5523,11765.456349206348
Median Avg Winning Trade [%],SPY,EMA,16,31,0,true,false,1,108,0.8341662834079739,39.25233644859813,1.7213156489539054,1.1804031896209668,0.564973311163456,-0.8432497717129039,51 days 14:48:13.457943925,0.00909441986984362,0.27920718946202144,0.5558291271697648,0.3295770570060757,0,8123,8124 days 00:00:00,1000.0,2845.193314932569,184.5193314932569,1177.155105352066,100.0,344.1359179266079,41.684808590455596,3474 days 00:00:00,107,-2.845193314932203,30.176372881355924,-8.879769857120877,6.891192146349062,-2.5096450593418025,94 days 13:08:34.285714286,23 days 21:02:46.153846154,17.271387927546744,0.41298085933948336,0.11538911313701176,1.075803331690843,-0.6567818516735041,7.145067421022199,0.9678203501158844,0.5668273866923819,-0.011459980719316894,None,None,0.00015425848648135032,0.03887313859330028,1.8451933149325357,0.03296637628551102,0.11328328778661535,5524,5523,11765.456349206348
Mean Expectancy,SPY,EMA,16,31,0,true,false,1,108,0.8341662834079739,39.25233644859813,1.7213156489539054,1.1804031896209668,0.564973311163456,-0.8432497717129039,51 days 14:48:13.457943925,0.00909441986984362,0.27920718946202144,0.5558291271697648,0.3295770570060757,0,8123,8124 days 00:00:00,1000.0,2845.193314932569,184.5193314932569,1177.155105352066,100.0,344.1359179266079,41.684808590455596,3474 days 00:00:00,107,-2.845193314932203,30.176372881355924,-8.879769857120877,6.891192146349062,-2.5096450593418025,94 days 13:08:34.285714286,23 days 21:02:46.153846154,17.271387927546744,0.41298085933948336,0.11538911313701176,1.075803331690843,-0.6567818516735041,7.145067421022199,0.9678203501158844,0.5668273866923819,-0.011459980719316894,None,None,0.00015425848648135032,0.03887313859330028,1.8451933149325357,0.03296637628551102,0.11328328778661535,5524,5523,11765.456349206348
Median Expectancy,SPY,EMA,16,31,0,true,false,1,108,0.8341662834079739,39.25233644859813,1.7213156489539054,1.1804031896209668,0.564973311163456,-0.8432497717129039,51 days 14:48:13.457943925,0.00909441986984362,0.27920718946202144,0.5558291271697648,0.3295770570060757,0,8123,8124 days 00:00:00,1000.0,2845.193314932569,184.5193314932569,1177.155105352066,100.0,344.1359179266079,41.684808590455596,3474 days 00:00:00,107,-2.845193314932203,30.176372881355924,-8.879769857120877,6.891192146349062,-2.5096450593418025,94 days 13:08:34.285714286,23 days 21:02:46.153846154,17.271387927546744,0.41298085933948336,0.11538911313701176,1.075803331690843,-0.6567818516735041,7.145067421022199,0.9678203501158844,0.5668273866923819,-0.011459980719316894,None,None,0.00015425848648135032,0.03887313859330028,1.8451933149325357,0.03296637628551102,0.11328328778661535,5524,5523,11765.456349206348
Most Max Drawdown [%],SPY,EMA,12,39,0,true,false,1,113,0.8292391996285413,38.392857142857146,1.6865993189998238,1.1859925036014183,0.5941957319441843,-0.8287103460124282,49 days 15:51:25.714285714,0.009519392760957809,0.2921334482334113,0.5816816447125447,0.3464680796560588,0,8123,8124 days 00:00:00,1000.0,3016.3449068545906,201.63449068545907,1177.155105352066,100.0,395.22685056725754,42.33628250380059,2694 days 00:00:00,112,-3.0163449068541013,31.36162711864408,-8.879769857120866,7.029551069551518,-2.455645443295021,95 days 15:04:11.162790698,21 days 00:20:52.173913043,18.030011176441466,0.4335244737042803,0.12011937111906094,1.079175800837638,-0.6357056079968334,6.97962932192733,0.971659130372556,0.5735037768739105,-0.011503157301888141,None,None,0.0001612236603204138,0.04062836240074428,2.0163449068546084,0.034839787625453145,0.11278773099098677,5563,5562,11765.456349206348
Mean Calmar Ratio,SPY,EMA,12,39,0,true,false,1,113,0.8292391996285413,38.392857142857146,1.6865993189998238,1.1859925036014183,0.5941957319441843,-0.8287103460124282,49 days 15:51:25.714285714,0.009519392760957809,0.2921334482334113,0.5816816447125447,0.3464680796560588,0,8123,8124 days 00:00:00,1000.0,3016.3449068545906,201.63449068545907,1177.155105352066,100.0,395.22685056725754,42.33628250380059,2694 days 00:00:00,112,-3.0163449068541013,31.36162711864408,-8.879769857120866,7.029551069551518,-2.455645443295021,95 days 15:04:11.162790698,21 days 00:20:52.173913043,18.030011176441466,0.4335244737042803,0.12011937111906094,1.079175800837638,-0.6357056079968334,6.97962932192733,0.971659130372556,0.5735037768739105,-0.011503157301888141,None,None,0.0001612236603204138,0.04062836240074428,2.0163449068546084,0.034839787625453145,0.11278773099098677,5563,5562,11765.456349206348
Median Calmar Ratio,SPY,EMA,12,39,0,true,false,1,113,0.8292391996285413,38.392857142857146,1.6865993189998238,1.1859925036014183,0.5941957319441843,-0.8287103460124282,49 days 15:51:25.714285714,0.009519392760957809,0.2921334482334113,0.5816816447125447,0.3464680796560588,0,8123,8124 days 00:00:00,1000.0,3016.3449068545906,201.63449068545907,1177.155105352066,100.0,395.22685056725754,42.33628250380059,2694 days 00:00:00,112,-3.0163449068541013,31.36162711864408,-8.879769857120866,7.029551069551518,-2.455645443295021,95 days 15:04:11.162790698,21 days 00:20:52.173913043,18.030011176441466,0.4335244737042803,0.12011937111906094,1.079175800837638,-0.6357056079968334,6.97962932192733,0.971659130372556,0.5735037768739105,-0.011503157301888141,None,None,0.0001612236603204138,0.04062836240074428,2.0163449068546084,0.034839787625453145,0.11278773099098677,5563,5562,11765.456349206348
Mean Total Return [%],SPY,EMA,15,32,0,true,false,1,112,0.827779657388205,38.73873873873874,1.6984262350332193,1.1538603577904474,0.5747232899025689,-0.8396352203052486,49 days 17:17:50.270270269,0.009434398182734971,0.2895481964791333,0.5765111412039887,0.33409818558699156,0,8123,8124 days 00:00:00,1000.0,2887.742191363359,188.7742191363359,1177.155105352066,100.0,364.97335105454715,40.215276786145544,2952 days 00:00:00,111,-2.8877421913630315,30.176372881355945,-8.879769857120865,6.873697515139954,-2.463095491709976,93 days 22:53:01.395348837,21 days 18:00:00,17.03270210409659,0.41950490113700684,0.12134433426401918,1.076988268161288,-0.6385412372603041,7.086814338614531,0.9702795224905569,0.5662232504337766,-0.011453839240732832,None,None,0.00015578825257016798,0.03925863964768233,1.887742191363364,0.033442112059214546,0.11262748063640221,5520,5519,11765.456349206348
Median Total Return [%],SPY,EMA,15,32,0,true,false,1,112,0.827779657388205,38.73873873873874,1.6984262350332193,1.1538603577904474,0.5747232899025689,-0.8396352203052486,49 days 17:17:50.270270269,0.009434398182734971,0.2895481964791333,0.5765111412039887,0.33409818558699156,0,8123,8124 days 00:00:00,1000.0,2887.742191363359,188.7742191363359,1177.155105352066,100.0,364.97335105454715,40.215276786145544,2952 days 00:00:00,111,-2.8877421913630315,30.176372881355945,-8.879769857120865,6.873697515139954,-2.463095491709976,93 days 22:53:01.395348837,21 days 18:00:00,17.03270210409659,0.41950490113700684,0.12134433426401918,1.076988268161288,-0.6385412372603041,7.086814338614531,0.9702795224905569,0.5662232504337766,-0.011453839240732832,None,None,0.00015578825257016798,0.03925863964768233,1.887742191363364,0.033442112059214546,0.11262748063640221,5520,5519,11765.456349206348
Median Total Trades,SPY,EMA,15,32,0,true,false,1,112,0.827779657388205,38.73873873873874,1.6984262350332193,1.1538603577904474,0.5747232899025689,-0.8396352203052486,49 days 17:17:50.270270269,0.009434398182734971,0.2895481964791333,0.5765111412039887,0.33409818558699156,0,8123,8124 days 00:00:00,1000.0,2887.742191363359,188.7742191363359,1177.155105352066,100.0,364.97335105454715,40.215276786145544,2952 days 00:00:00,111,-2.8877421913630315,30.176372881355945,-8.879769857120865,6.873697515139954,-2.463095491709976,93 days 22:53:01.395348837,21 days 18:00:00,17.03270210409659,0.41950490113700684,0.12134433426401918,1.076988268161288,-0.6385412372603041,7.086814338614531,0.9702795224905569,0.5662232504337766,-0.011453839240732832,None,None,0.00015578825257016798,0.03925863964768233,1.887742191363364,0.033442112059214546,0.11262748063640221,5520,5519,11765.456349206348
Mean Win Rate [%],SPY,EMA,15,32,0,true,false,1,112,0.827779657388205,38.73873873873874,1.6984262350332193,1.1538603577904474,0.5747232899025689,-0.8396352203052486,49 days 17:17:50.270270269,0.009434398182734971,0.2895481964791333,0.5765111412039887,0.33409818558699156,0,8123,8124 days 00:00:00,1000.0,2887.742191363359,188.7742191363359,1177.155105352066,100.0,364.97335105454715,40.215276786145544,2952 days 00:00:00,111,-2.8877421913630315,30.176372881355945,-8.879769857120865,6.873697515139954,-2.463095491709976,93 days 22:53:01.395348837,21 days 18:00:00,17.03270210409659,0.41950490113700684,0.12134433426401918,1.076988268161288,-0.6385412372603041,7.086814338614531,0.9702795224905569,0.5662232504337766,-0.011453839240732832,None,None,0.00015578825257016798,0.03925863964768233,1.887742191363364,0.033442112059214546,0.11262748063640221,5520,5519,11765.456349206348
Median Profit Factor,SPY,EMA,15,32,0,true,false,1,112,0.827779657388205,38.73873873873874,1.6984262350332193,1.1538603577904474,0.5747232899025689,-0.8396352203052486,49 days 17:17:50.270270269,0.009434398182734971,0.2895481964791333,0.5765111412039887,0.33409818558699156,0,8123,8124 days 00:00:00,1000.0,2887.742191363359,188.7742191363359,1177.155105352066,100.0,364.97335105454715,40.215276786145544,2952 days 00:00:00,111,-2.8877421913630315,30.176372881355945,-8.879769857120865,6.873697515139954,-2.463095491709976,93 days 22:53:01.395348837,21 days 18:00:00,17.03270210409659,0.41950490113700684,0.12134433426401918,1.076988268161288,-0.6385412372603041,7.086814338614531,0.9702795224905569,0.5662232504337766,-0.011453839240732832,None,None,0.00015578825257016798,0.03925863964768233,1.887742191363364,0.033442112059214546,0.11262748063640221,5520,5519,11765.456349206348
Mean Sharpe Ratio,SPY,EMA,15,32,0,true,false,1,112,0.827779657388205,38.73873873873874,1.6984262350332193,1.1538603577904474,0.5747232899025689,-0.8396352203052486,49 days 17:17:50.270270269,0.009434398182734971,0.2895481964791333,0.5765111412039887,0.33409818558699156,0,8123,8124 days 00:00:00,1000.0,2887.742191363359,188.7742191363359,1177.155105352066,100.0,364.97335105454715,40.215276786145544,2952 days 00:00:00,111,-2.8877421913630315,30.176372881355945,-8.879769857120865,6.873697515139954,-2.463095491709976,93 days 22:53:01.395348837,21 days 18:00:00,17.03270210409659,0.41950490113700684,0.12134433426401918,1.076988268161288,-0.6385412372603041,7.086814338614531,0.9702795224905569,0.5662232504337766,-0.011453839240732832,None,None,0.00015578825257016798,0.03925863964768233,1.887742191363364,0.033442112059214546,0.11262748063640221,5520,5519,11765.456349206348
Median Sharpe Ratio,SPY,EMA,15,32,0,true,false,1,112,0.827779657388205,38.73873873873874,1.6984262350332193,1.1538603577904474,0.5747232899025689,-0.8396352203052486,49 days 17:17:50.270270269,0.009434398182734971,0.2895481964791333,0.5765111412039887,0.33409818558699156,0,8123,8124 days 00:00:00,1000.0,2887.742191363359,188.7742191363359,1177.155105352066,100.0,364.97335105454715,40.215276786145544,2952 days 00:00:00,111,-2.8877421913630315,30.176372881355945,-8.879769857120865,6.873697515139954,-2.463095491709976,93 days 22:53:01.395348837,21 days 18:00:00,17.03270210409659,0.41950490113700684,0.12134433426401918,1.076988268161288,-0.6385412372603041,7.086814338614531,0.9702795224905569,0.5662232504337766,-0.011453839240732832,None,None,0.00015578825257016798,0.03925863964768233,1.887742191363364,0.033442112059214546,0.11262748063640221,5520,5519,11765.456349206348
Mean Omega Ratio,SPY,EMA,15,32,0,true,false,1,112,0.827779657388205,38.73873873873874,1.6984262350332193,1.1538603577904474,0.5747232899025689,-0.8396352203052486,49 days 17:17:50.270270269,0.009434398182734971,0.2895481964791333,0.5765111412039887,0.33409818558699156,0,8123,8124 days 00:00:00,1000.0,2887.742191363359,188.7742191363359,1177.155105352066,100.0,364.97335105454715,40.215276786145544,2952 days 00:00:00,111,-2.8877421913630315,30.176372881355945,-8.879769857120865,6.873697515139954,-2.463095491709976,93 days 22:53:01.395348837,21 days 18:00:00,17.03270210409659,0.41950490113700684,0.12134433426401918,1.076988268161288,-0.6385412372603041,7.086814338614531,0.9702795224905569,0.5662232504337766,-0.011453839240732832,None,None,0.00015578825257016798,0.03925863964768233,1.887742191363364,0.033442112059214546,0.11262748063640221,5520,5519,11765.456349206348
Median Omega Ratio,SPY,EMA,15,32,0,true,false,1,112,0.827779657388205,38.73873873873874,1.6984262350332193,1.1538603577904474,0.5747232899025689,-0.8396352203052486,49 days 17:17:50.270270269,0.009434398182734971,0.2895481964791333,0.5765111412039887,0.33409818558699156,0,8123,8124 days 00:00:00,1000.0,2887.742191363359,188.7742191363359,1177.155105352066,100.0,364.97335105454715,40.215276786145544,2952 days 00:00:00,111,-2.8877421913630315,30.176372881355945,-8.879769857120865,6.873697515139954,-2.463095491709976,93 days 22:53:01.395348837,21 days 18:00:00,17.03270210409659,0.41950490113700684,0.12134433426401918,1.076988268161288,-0.6385412372603041,7.086814338614531,0.9702795224905569,0.5662232504337766,-0.011453839240732832,None,None,0.00015578825257016798,0.03925863964768233,1.887742191363364,0.033442112059214546,0.11262748063640221,5520,5519,11765.456349206348
Mean Sortino Ratio,SPY,EMA,15,32,0,true,false,1,112,0.827779657388205,38.73873873873874,1.6984262350332193,1.1538603577904474,0.5747232899025689,-0.8396352203052486,49 days 17:17:50.270270269,0.009434398182734971,0.2895481964791333,0.5765111412039887,0.33409818558699156,0,8123,8124 days 00:00:00,1000.0,2887.742191363359,188.7742191363359,1177.155105352066,100.0,364.97335105454715,40.215276786145544,2952 days 00:00:00,111,-2.8877421913630315,30.176372881355945,-8.879769857120865,6.873697515139954,-2.463095491709976,93 days 22:53:01.395348837,21 days 18:00:00,17.03270210409659,0.41950490113700684,0.12134433426401918,1.076988268161288,-0.6385412372603041,7.086814338614531,0.9702795224905569,0.5662232504337766,-0.011453839240732832,None,None,0.00015578825257016798,0.03925863964768233,1.887742191363364,0.033442112059214546,0.11262748063640221,5520,5519,11765.456349206348
Median Sortino Ratio,SPY,EMA,15,32,0,true,false,1,112,0.827779657388205,38.73873873873874,1.6984262350332193,1.1538603577904474,0.5747232899025689,-0.8396352203052486,49 days 17:17:50.270270269,0.009434398182734971,0.2895481964791333,0.5765111412039887,0.33409818558699156,0,8123,8124 days 00:00:00,1000.0,2887.742191363359,188.7742191363359,1177.155105352066,100.0,364.97335105454715,40.215276786145544,2952 days 00:00:00,111,-2.8877421913630315,30.176372881355945,-8.879769857120865,6.873697515139954,-2.463095491709976,93 days 22:53:01.395348837,21 days 18:00:00,17.03270210409659,0.41950490113700684,0.12134433426401918,1.076988268161288,-0.6385412372603041,7.086814338614531,0.9702795224905569,0.5662232504337766,-0.011453839240732832,None,None,0.00015578825257016798,0.03925863964768233,1.887742191363364,0.033442112059214546,0.11262748063640221,5520,5519,11765.456349206348
Mean Avg Winning Trade [%],SPY,EMA,19,26,0,true,false,1,114,0.7929032902589102,38.05309734513274,1.580206838316584,1.0405862953428073,0.5223221388524788,-0.8643795292252947,48 days 16:59:28.141592919,0.009604387339180646,0.2947186999876893,0.5868521482211005,0.30668024018843787,0,8123,8124 days 00:00:00,1000.0,2596.46329562695,159.64632956269503,1177.155105352066,100.0,349.6344775165169,39.778264943619554,3497 days 00:00:00,113,-2.596463295626563,30.176372881355938,-7.577802407678435,6.90036032548595,-2.5589891803165514,92 days 09:29:18.139534883,21 days 20:54:51.428571428,14.1509713178989,0.3825781174826408,0.11011232747114803,1.070176042797617,-0.6640192464527617,7.135758394752642,0.9660093173203876,0.5635103926096998,-0.011503157301888098,None,None,0.00014305096371621732,0.03604884285648677,1.5964632956269535,0.03003932346184035,0.11340112544591283,5505,5504,11765.456349206348
Least Total Fees Paid,SPY,EMA,22,23,0,true,false,1,113,0.7886343885059561,38.392857142857146,1.5549294369505007,1.0133118283793578,0.5044032483254067,-0.8728528413788166,49 days 03:38:34.285714285,0.009519392760957809,0.2921334482334113,0.5816816447125447,0.2960222785601645,0,8123,8124 days 00:00:00,1000.0,2496.7192690193488,149.67192690193488,1177.155105352066,100.0,339.37214541753366,40.507240151451576,3511 days 00:00:00,112,-2.496719269019195,30.176372881355945,-8.234146341463404,6.779391446849747,-2.5800421367543627,92 days 20:05:34.883720930,21 days 22:15:39.130434782,13.385857038289007,0.3697590731946311,0.1035995716875854,1.067701090009003,-0.6679780654245847,7.1300776024961845,0.9637752666987,0.5635103926096998,-0.011529332914010459,None,None,0.00013821231038141504,0.03482950221611659,1.4967192690193514,0.028788477647054167,0.11336385080022794,5506,5505,11765.456349206348
Median Total Fees Paid,SPY,EMA,19,25,0,true,false,1,119,0.7874201991832545,38.13559322033898,1.5392132259123976,0.9946825474541794,0.5201648278117617,-0.866834863177628,46 days 10:46:46.779661015,0.010029360230294835,0.30764495875907916,0.6127046657638804,0.30600907128991683,0,8123,8124 days 00:00:00,1000.0,2567.5602066536158,156.75602066536158,1177.155105352066,100.0,363.67508252806516,37.43458440442284,3521 days 00:00:00,118,-2.567560206653525,30.308992195453026,-8.234146341463394,6.820707739164815,-2.5967028446962126,89 days 23:28:00,19 days 14:47:40.273972602,13.306167515764987,0.379684349210083,0.11560416677512675,1.0698496180266053,-0.5949362197111004,7.41211393459024,0.9688857728113278,0.5593090211132438,-0.011476239239749412,None,None,0.00014149323463053136,0.0356562951268939,1.567560206653607,0.02968172173048611,0.1130211395784224,5482,5481,11765.456349206348
Least Max Drawdown [%],SPY,EMA,19,25,0,true,false,1,119,0.7874201991832545,38.13559322033898,1.5392132259123976,0.9946825474541794,0.5201648278117617,-0.866834863177628,46 days 10:46:46.779661015,0.010029360230294835,0.30764495875907916,0.6127046657638804,0.30600907128991683,0,8123,8124 days 00:00:00,1000.0,2567.5602066536158,156.75602066536158,1177.155105352066,100.0,363.67508252806516,37.43458440442284,3521 days 00:00:00,118,-2.567560206653525,30.308992195453026,-8.234146341463394,6.820707739164815,-2.5967028446962126,89 days 23:28:00,19 days 14:47:40.273972602,13.306167515764987,0.379684349210083,0.11560416677512675,1.0698496180266053,-0.5949362197111004,7.41211393459024,0.9688857728113278,0.5593090211132438,-0.011476239239749412,None,None,0.00014149323463053136,0.0356562951268939,1.567560206653607,0.02968172173048611,0.1130211395784224,5482,5481,11765.456349206348
Most Total Trades,SPY,EMA,19,25,0,true,false,1,119,0.7874201991832545,38.13559322033898,1.5392132259123976,0.9946825474541794,0.5201648278117617,-0.866834863177628,46 days 10:46:46.779661015,0.010029360230294835,0.30764495875907916,0.6127046657638804,0.30600907128991683,0,8123,8124 days 00:00:00,1000.0,2567.5602066536158,156.75602066536158,1177.155105352066,100.0,363.67508252806516,37.43458440442284,3521 days 00:00:00,118,-2.567560206653525,30.308992195453026,-8.234146341463394,6.820707739164815,-2.5967028446962126,89 days 23:28:00,19 days 14:47:40.273972602,13.306167515764987,0.379684349210083,0.11560416677512675,1.0698496180266053,-0.5949362197111004,7.41211393459024,0.9688857728113278,0.5593090211132438,-0.011476239239749412,None,None,0.00014149323463053136,0.0356562951268939,1.567560206653607,0.02968172173048611,0.1130211395784224,5482,5481,11765.456349206348
Mean Best Trade [%],SPY,EMA,19,25,0,true,false,1,119,0.7874201991832545,38.13559322033898,1.5392132259123976,0.9946825474541794,0.5201648278117617,-0.866834863177628,46 days 10:46:46.779661015,0.010029360230294835,0.30764495875907916,0.6127046657638804,0.30600907128991683,0,8123,8124 days 00:00:00,1000.0,2567.5602066536158,156.75602066536158,1177.155105352066,100.0,363.67508252806516,37.43458440442284,3521 days 00:00:00,118,-2.567560206653525,30.308992195453026,-8.234146341463394,6.820707739164815,-2.5967028446962126,89 days 23:28:00,19 days 14:47:40.273972602,13.306167515764987,0.379684349210083,0.11560416677512675,1.0698496180266053,-0.5949362197111004,7.41211393459024,0.9688857728113278,0.5593090211132438,-0.011476239239749412,None,None,0.00014149323463053136,0.0356562951268939,1.567560206653607,0.02968172173048611,0.1130211395784224,5482,5481,11765.456349206348
Most Max Drawdown Duration,SPY,EMA,19,25,0,true,false,1,119,0.7874201991832545,38.13559322033898,1.5392132259123976,0.9946825474541794,0.5201648278117617,-0.866834863177628,46 days 10:46:46.779661015,0.010029360230294835,0.30764495875907916,0.6127046657638804,0.30600907128991683,0,8123,8124 days 00:00:00,1000.0,2567.5602066536158,156.75602066536158,1177.155105352066,100.0,363.67508252806516,37.43458440442284,3521 days 00:00:00,118,-2.567560206653525,30.308992195453026,-8.234146341463394,6.820707739164815,-2.5967028446962126,89 days 23:28:00,19 days 14:47:40.273972602,13.306167515764987,0.379684349210083,0.11560416677512675,1.0698496180266053,-0.5949362197111004,7.41211393459024,0.9688857728113278,0.5593090211132438,-0.011476239239749412,None,None,0.00014149323463053136,0.0356562951268939,1.567560206653607,0.02968172173048611,0.1130211395784224,5482,5481,11765.456349206348
Least Avg Winning Trade Duration,SPY,EMA,19,25,0,true,false,1,119,0.7874201991832545,38.13559322033898,1.5392132259123976,0.9946825474541794,0.5201648278117617,-0.866834863177628,46 days 10:46:46.779661015,0.010029360230294835,0.30764495875907916,0.6127046657638804,0.30600907128991683,0,8123,8124 days 00:00:00,1000.0,2567.5602066536158,156.75602066536158,1177.155105352066,100.0,363.67508252806516,37.43458440442284,3521 days 00:00:00,118,-2.567560206653525,30.308992195453026,-8.234146341463394,6.820707739164815,-2.5967028446962126,89 days 23:28:00,19 days 14:47:40.273972602,13.306167515764987,0.379684349210083,0.11560416677512675,1.0698496180266053,-0.5949362197111004,7.41211393459024,0.9688857728113278,0.5593090211132438,-0.011476239239749412,None,None,0.00014149323463053136,0.0356562951268939,1.567560206653607,0.02968172173048611,0.1130211395784224,5482,5481,11765.456349206348
Least Avg Losing Trade Duration,SPY,EMA,19,25,0,true,false,1,119,0.7874201991832545,38.13559322033898,1.5392132259123976,0.9946825474541794,0.5201648278117617,-0.866834863177628,46 days 10:46:46.779661015,0.010029360230294835,0.30764495875907916,0.6127046657638804,0.30600907128991683,0,8123,8124 days 00:00:00,1000.0,2567.5602066536158,156.75602066536158,1177.155105352066,100.0,363.67508252806516,37.43458440442284,3521 days 00:00:00,118,-2.567560206653525,30.308992195453026,-8.234146341463394,6.820707739164815,-2.5967028446962126,89 days 23:28:00,19 days 14:47:40.273972602,13.306167515764987,0.379684349210083,0.11560416677512675,1.0698496180266053,-0.5949362197111004,7.41211393459024,0.9688857728113278,0.5593090211132438,-0.011476239239749412,None,None,0.00014149323463053136,0.0356562951268939,1.567560206653607,0.02968172173048611,0.1130211395784224,5482,5481,11765.456349206348
Least Total Return [%],SPY,EMA,21,24,0,true,false,1,114,0.781809004888582,38.05309734513274,1.5356397449258796,0.9977556571692381,0.5001739080931036,-0.8748314482386421,48 days 17:24:57.345132742,0.009604387339180646,0.2947186999876893,0.5868521482211005,0.29405725018628043,0,8123,8124 days 00:00:00,1000.0,2473.4279973540674,147.34279973540674,1177.155105352066,100.0,340.64826198141526,40.5072401514516,3514 days 00:00:00,113,-2.4734279973536104,30.176372881355956,-8.234146341463411,6.865407887006995,-2.606659284016812,92 days 09:29:18.139534883,21 days 21:36:00,13.061074560632065,0.3666914819005343,0.10251661959521519,1.0671226108220866,-0.6678925932093374,7.132729430622058,0.9646759235514992,0.5632095439676736,-0.01152933291401034,None,None,0.00013705424264669642,0.034537669146967494,1.4734279973540847,0.0284894228956869,0.11335439546385356,5507,5506,11765.456349206348
Mean Worst Trade [%],SPY,EMA,21,24,0,true,false,1,114,0.781809004888582,38.05309734513274,1.5356397449258796,0.9977556571692381,0.5001739080931036,-0.8748314482386421,48 days 17:24:57.345132742,0.009604387339180646,0.2947186999876893,0.5868521482211005,0.29405725018628043,0,8123,8124 days 00:00:00,1000.0,2473.4279973540674,147.34279973540674,1177.155105352066,100.0,340.64826198141526,40.5072401514516,3514 days 00:00:00,113,-2.4734279973536104,30.176372881355956,-8.234146341463411,6.865407887006995,-2.606659284016812,92 days 09:29:18.139534883,21 days 21:36:00,13.061074560632065,0.3666914819005343,0.10251661959521519,1.0671226108220866,-0.6678925932093374,7.132729430622058,0.9646759235514992,0.5632095439676736,-0.01152933291401034,None,None,0.00013705424264669642,0.034537669146967494,1.4734279973540847,0.0284894228956869,0.11335439546385356,5507,5506,11765.456349206348
Least Profit Factor,SPY,EMA,21,24,0,true,false,1,114,0.781809004888582,38.05309734513274,1.5356397449258796,0.9977556571692381,0.5001739080931036,-0.8748314482386421,48 days 17:24:57.345132742,0.009604387339180646,0.2947186999876893,0.5868521482211005,0.29405725018628043,0,8123,8124 days 00:00:00,1000.0,2473.4279973540674,147.34279973540674,1177.155105352066,100.0,340.64826198141526,40.5072401514516,3514 days 00:00:00,113,-2.4734279973536104,30.176372881355956,-8.234146341463411,6.865407887006995,-2.606659284016812,92 days 09:29:18.139534883,21 days 21:36:00,13.061074560632065,0.3666914819005343,0.10251661959521519,1.0671226108220866,-0.6678925932093374,7.132729430622058,0.9646759235514992,0.5632095439676736,-0.01152933291401034,None,None,0.00013705424264669642,0.034537669146967494,1.4734279973540847,0.0284894228956869,0.11335439546385356,5507,5506,11765.456349206348
