Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
SCHW,MACD,7,9,9,true,false,1,631,0.7708419984730251,48.25396825396825,0.9898115092670581,0.020959749510248038,0.05256790465410551,-1.0004900243152839,0 days 23:59:59.999999999,0.045756249117356304,1.393961708394698,2.7857142857142856,0.02921708823483029,0,9506,9507 days 00:00:00,1000.0,880.1151343415435,-11.988486565845653,24465.085082363108,100.0,2058.7296480955292,81.7446658573495,6235 days 00:00:00,630,-0.8801151343413949,10.503571428571439,-12.227567978660652,2.1470809265012103,-1.9616808572543307,1 days 00:00:00,1 days 00:00:00,-0.18889642940332863,0.03582700255819861,-0.005983086696478462,1.0196395735025237,0.35310464070658953,74.6434052411895,3.101403702736871,0.32876712328767127,-0.0009990009990009274,,,0.000013850509261063523,0.003490328333788008,-0.11988486565845358,-0.003379261253731114,0.11724706227158695,631,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,10,6,true,false,1,690,0.704229608022098,47.8955007256894,0.9723306069273687,-0.010340310399761687,-0.027177399894726197,-1.0012300913230296,0 days 23:59:59.999999999,0.05004135816168015,1.524300441826215,3.0463917525773194,-0.015761739710976944,0,9506,9507 days 00:00:00,1000.0,699.0571112300494,-30.094288876995062,24465.085082363108,100.0,1917.4128440408695,81.3129030573085,6219 days 00:00:00,689,-0.6990571112299904,14.071181262746698,-12.227567978660662,2.1272613530677282,-1.9752666305787907,1 days 00:00:00,1 days 00:00:00,-0.43576753506346044,-0.018507686084137626,-0.01678878458543085,0.9903636932417078,0.7643851117776437,76.32930223332812,3.050202972380552,0.32468780019212296,-0.0009990009990009426,,,-7.5266043930831035e-6,-0.001896704307056942,-0.30094288876995356,-0.009445145883245964,0.12333708149752315,690,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,10,7,true,false,1,652,0.770735412595626,48.23348694316436,0.9901779154226761,0.02056014191796196,0.052972612399490755,-1.00049122394464,0 days 23:59:59.999999999,0.04728145742126818,1.4403534609720177,2.878497790868925,0.029613871569612368,0,9506,9507 days 00:00:00,1000.0,879.8216439989075,-12.017835600109255,24465.085082363108,100.0,2149.25878840084,81.12860110180722,6219 days 00:00:00,651,-0.8798216439988664,10.503571428571448,-12.22756797866065,2.1286839133541497,-1.943685746007744,1 days 00:00:00,1 days 00:00:00,-0.18325427704622044,0.03618365421580022,-0.0060442265129445755,1.0194404422245453,0.2196972827205189,72.49686260188558,3.14460625438546,0.32418699186991873,-0.000999000999000934,,,0.000014042060853821658,0.003538599335163058,-0.12017835600109239,-0.0033880719817531713,0.11769692838909118,652,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,10,8,true,false,1,638,0.7720816543551106,48.35164835164835,0.9898065268429731,0.020869555704322584,0.05267957137330537,-1.000497635087845,0 days 23:59:59.999999999,0.046264651885326934,1.4094256259204712,2.816642120765832,0.029414086611246996,0,9506,9507 days 00:00:00,1000.0,878.2531523590144,-12.17468476409856,24465.085082363108,100.0,2080.772047463658,82.15897030540228,6235 days 00:00:00,637,-0.8782531523588659,10.503571428571425,-12.227567978660648,2.1450222858853008,-1.9676989576565933,1 days 00:00:00,1 days 00:00:00,-0.18974661615170518,0.035861732356826846,-0.00605139459291714,1.0195329875265713,0.371724056731843,73.35186814753966,3.0940890349303527,0.3295099061522419,-0.0009990009990009376,,,0.000013945138579351026,0.0035141749219964585,-0.1217468476409882,-0.003435207450293798,0.11793379447526658,638,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,11,6,true,false,1,665,0.7635719878530631,48.19277108433735,0.9791983002237685,0.0011750097802487591,0.002930639159282759,-1.0009186539749904,0 days 23:59:59.999999999,0.04822563399035649,1.4690721649484535,2.9359351988217965,0.001726174161705651,0,9506,9507 days 00:00:00,1000.0,775.2505234061163,-22.474947659388373,24465.085082363108,100.0,1926.5492296026355,80.44279355246314,6219 days 00:00:00,664,-0.7752505234060436,10.503571428571437,-12.227567978660648,2.090882438700522,-1.9427388775874472,1 days 00:00:00,1 days 00:00:00,-0.3373105814314403,0.002022635216257931,-0.012090582857170299,1.0010656284729735,0.049462237507674325,71.804669113903,3.0799657219582883,0.325024925224327,-0.0009990009990009363,,,7.853582208040798e-7,0.0001979102716426281,-0.22474947659388433,-0.006725091505504932,0.11775976551636234,665,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,11,7,true,false,1,644,0.7685967554294754,48.21150855365474,0.9877435376955668,0.014388357387368877,0.03679804448791089,-1.0006246957120386,0 days 23:59:59.999999999,0.046700425686444606,1.4226804123711339,2.8431516936671573,0.020470034221205205,0,9506,9507 days 00:00:00,1000.0,847.1676625439238,-15.283233745607616,24465.085082363108,100.0,2183.146894423664,82.91906013860446,6235 days 00:00:00,643,-0.8471676625438249,10.503571428571437,-12.22756797866065,2.1131710169827547,-1.9394333377314579,1 days 00:00:00,1 days 00:00:00,-0.23636884882353115,0.025147095874062997,-0.007655012581420983,1.0136089075675172,0.2616433720785912,74.73190713274775,3.114602054582492,0.325437693099897,-0.0009990009990009392,,,9.693961780176514e-6,0.0024428783686044815,-0.15283233745607971,-0.004386676916138588,0.1169122902475836,644,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,11,8,true,false,1,615,0.7830380472444636,48.534201954397396,1.0029602796623887,0.049856628897221755,0.12437200789681871,-0.999856158271399,0 days 23:59:59.999999999,0.04459418564770916,1.3586156111929306,2.715022091310751,0.06773599434121806,0,9506,9507 days 00:00:00,1000.0,1035.1910012861904,3.51910012861905,24465.085082363108,100.0,2165.7487582948006,79.0368984641005,6235 days 00:00:00,614,-1.0351910012859662,22.181967213114763,-12.227567978660646,2.181648616717147,-1.9605041697430874,1 days 00:00:00,1 days 00:00:00,0.05900031317180421,0.08090049504352864,0.001681154340981209,1.0470515297255703,2.9029231883048445,141.64733014108594,3.17205119169323,0.3300865800865801,-0.0009990009990009266,,,0.000032158839491250616,0.008104027551795154,0.03519100128618735,0.0009171827305050062,0.12055796028293658,615,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,12,5,true,false,1,701,0.7068223878299336,48.0,0.9763496062572183,-0.003831811972598631,-0.010342415286420867,-1.0011048127971138,1 days 00:00:00,0.05084027679706256,1.5486008836524299,3.0949926362297493,-0.0059339474067562,0,9506,9507 days 00:00:00,1000.0,729.7066091852847,-27.029339081471527,24465.085082363108,100.0,2040.9028070645363,81.05703385589263,6219 days 00:00:00,700,-0.7297066091852003,14.071181262746698,-12.227567978660641,2.10572323154473,-1.9511133906039788,1 days 00:00:00,1 days 00:00:00,-0.38509097743649967,-0.006994502513222524,-0.014835432203628755,0.9963557142459806,0.8750768882702881,76.00109230422403,3.0614767149942206,0.3254493850520341,-0.0009990009990009493,,,-2.8528856745453416e-6,-0.0007189271899854261,-0.2702933908147177,-0.008317838987210502,0.12370129332924563,701,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,12,6,true,false,1,652,0.7086228374990579,48.07987711213518,0.9793571477013783,-0.001736183678165748,-0.00457648268074872,-1.0009809294892817,0 days 23:59:59.999999999,0.04728145742126818,1.4403534609720177,2.878497790868925,-0.002500718169729163,0,9506,9507 days 00:00:00,1000.0,760.0147658492115,-23.998523415078854,24465.085082363108,100.0,2007.1489180755116,82.43228430005921,6235 days 00:00:00,651,-0.7600147658491778,10.503571428571448,-12.227567978660657,2.119630190069962,-1.9661967605514319,1 days 00:00:00,1 days 00:00:00,-0.3674734552764072,-0.0031513106100961113,-0.012713874814351229,0.9983263468862662,0.12844150716900496,72.08990524782025,3.0923001625250963,0.32284263959390863,-0.0009990009990009344,,,-1.2255398226061145e-6,-0.00030883603529674084,-0.23998523415079231,-0.007247532379282884,0.11794591901651491,652,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,12,7,true,false,1,631,0.7093559076669825,48.25396825396825,0.9745365154538631,-0.011819593070935497,-0.029598668214649647,-1.0011647869798932,0 days 23:59:59.999999999,0.045756249117356304,1.393961708394698,2.7857142857142856,-0.01647606014969138,0,9506,9507 days 00:00:00,1000.0,715.0338743408387,-28.49661256591613,24465.085082363108,100.0,1921.7394704893136,84.05817403743715,6235 days 00:00:00,630,-0.7150338743407474,10.503571428571435,-12.227567978660653,2.1128495327295096,-1.9931061398296332,1 days 00:00:00,1 days 00:00:00,-0.4511922091822669,-0.020316349692425375,-0.015222006862077187,0.98900678604334,0.302020211774461,74.50822185143441,2.995458252936407,0.33016877637130804,-0.0009990009990009268,,,-7.871364964397707e-6,-0.0019835839710282224,-0.28496612565916357,-0.008851639259383814,0.11750357297475758,631,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,13,4,true,false,1,752,0.6795304241479008,46.737683089214386,0.9412396879453571,-0.06354360468623121,-0.17501794265098425,-1.002201570157768,0 days 23:59:59.999999999,0.05454435410656283,1.6612665684830632,3.320324005891016,-0.10556286610613963,0,9506,9507 days 00:00:00,1000.0,461.3839877541625,-53.86160122458376,24465.085082363108,100.0,1646.0749050562433,82.1470500900317,6506 days 00:00:00,751,-0.46138398775411815,14.071181262746698,-12.227567978660648,2.0583204453718476,-1.925479308612196,1 days 00:00:00,1 days 00:00:00,-0.7165840589322041,-0.12157982878853091,-0.035620394441491524,0.9407489344527826,0.442045861678168,71.7581898758186,2.9868778668876153,0.31496062992125984,-0.000999000999000954,,,-0.00005022207031054488,-0.012655961718257308,-0.5386160122458359,-0.020294880289243755,0.12527943522739246,752,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,13,5,true,false,1,681,0.7007087790618517,47.94117647058824,0.9587488453064769,-0.031650038628719956,-0.08236094358305455,-1.0015787262989901,0 days 23:59:59.999999999,0.049387697460003634,1.504418262150221,3.0066273932253313,-0.047614896110806236,0,9506,9507 days 00:00:00,1000.0,613.7632677344408,-38.62367322655592,24465.085082363108,100.0,1614.4862384016053,82.57590074108262,6486 days 00:00:00,680,-0.6137632677343845,10.503571428571433,-12.22756797866064,2.0983216977718757,-1.9931494342970653,1 days 00:00:00,1 days 00:00:00,-0.5670926014673956,-0.05725302733127902,-0.02248446251681132,0.9708149315066255,0.0067477314646668856,68.05041657968836,3.0089414593985753,0.3226433430515063,-0.000999000999000946,,,-0.0000226717095818845,-0.005713270814634894,-0.38623673226556454,-0.012855829045766098,0.12009709897056287,681,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,13,6,true,false,1,650,0.7731988307738642,48.844375963020035,0.9818795744868313,0.005973160717062331,0.015169283480429748,-1.0008177625359551,0 days 23:59:59.999999999,0.047136199487562286,1.4359351988217968,2.869661266568483,0.008577071721849445,0,9506,9507 days 00:00:00,1000.0,799.9336998069026,-20.00663001930974,24465.085082363108,100.0,1927.8843511547184,80.79987266276025,6235 days 00:00:00,649,-0.7999336998068429,10.503571428571432,-12.227567978660641,2.0913066545147694,-1.9851434583608691,1 days 00:00:00,1 days 00:00:00,-0.30703600384174123,0.010410174236387007,-0.010561476195379971,1.0055582374561811,0.21947412219680523,72.99073080824213,3.051026080728874,0.3295803480040942,-0.0009990009990009337,,,4.040724066801613e-6,0.0010182624648340066,-0.20006630019310034,-0.005899543812116659,0.11771936168386314,650,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,14,4,true,false,1,738,0.6925453064062211,47.08276797829037,0.9688894385255947,-0.02127188748233544,-0.05866784166310456,-1.0014890956483995,0 days 23:59:59.999999999,0.05352754857062158,1.630338733431517,3.2584683357879234,-0.0346803820956485,0,9506,9507 days 00:00:00,1000.0,635.6914826613154,-36.430851733868465,24465.085082363108,100.0,2120.7131909980744,80.49872673168956,6169 days 00:00:00,737,-0.6356914826612865,14.071181262746698,-12.22756797866065,2.106542170248359,-1.9144808055145175,1 days 00:00:00,1 days 00:00:00,-0.4934502386106274,-0.03995779309874705,-0.02142038484310074,0.979913234649681,0.7487313921215043,73.04325220806089,3.0915572473455084,0.3169642857142857,-0.0009990009990009545,,,-0.00001651799179631359,-0.004162533932671024,-0.3643085173386864,-0.011936868132065626,0.12537254875536072,738,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,14,5,true,false,1,671,0.7779425702849303,49.1044776119403,0.9843936750873207,0.010890468025241962,0.028166384626027354,-1.0007288420277463,0 days 23:59:59.999999999,0.04866140779147417,1.4823269513991162,2.962444771723122,0.01614323426716647,0,9506,9507 days 00:00:00,1000.0,821.6881777958364,-17.831182220416363,24465.085082363108,100.0,1994.2767519631902,79.1839762845587,6219 days 00:00:00,670,-0.8216881777957497,10.503571428571439,-12.227567978660648,2.09010905480571,-1.9951591362292271,1 days 00:00:00,1 days 00:00:00,-0.2649106478005514,0.019417610428448598,-0.009486470473969869,1.0101799168289225,0.0832769815158598,69.2327975093189,3.0456622043315424,0.33167825223435954,-0.0009990009990009355,,,7.640314025397218e-6,0.0019253591344000989,-0.17831182220416153,-0.005192254827911302,0.11933343113840422,671,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,14,6,true,false,1,645,0.7145813111247555,48.75776397515528,0.9711311736788808,-0.0193977805001726,-0.04916187286504205,-1.001314338449089,0 days 23:59:59.999999999,0.046773054653297556,1.4248895434462445,2.8475699558173786,-0.027639694600761402,0,9506,9507 days 00:00:00,1000.0,678.4459801601586,-32.15540198398414,24465.085082363108,100.0,1925.5593820687104,83.83096727636813,6235 days 00:00:00,644,-0.6784459801600633,10.503571428571433,-12.227567978660657,2.0782298358185627,-2.0153222396640595,1 days 00:00:00,1 days 00:00:00,-0.4982539966765458,-0.03388044624400922,-0.017635624222479412,0.9820244094576176,0.251429644873134,73.16576343937692,2.9613695587382622,0.33161157024793386,-0.0009990009990009374,,,-0.000013177379907096136,-0.0033206997365882265,-0.32155401983984766,-0.010230625611589939,0.11795779556243324,645,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,15,4,true,false,1,722,0.6924262447594841,47.295423023578365,0.9591077512730128,-0.033414885130898186,-0.08996690699811581,-1.0016818140687072,0 days 23:59:59.999999999,0.05236548510097444,1.5949926362297495,3.1877761413843886,-0.05329649572424556,0,9506,9507 days 00:00:00,1000.0,588.5427571636769,-41.145724283632305,24465.085082363108,100.0,1791.8379352222362,79.57896878058345,6219 days 00:00:00,721,-0.5885427571636228,10.552698802905958,-12.227567978660643,2.1058304260115346,-1.9531060722350286,1 days 00:00:00,1 days 00:00:00,-0.5698595008032523,-0.06221030439264486,-0.02531637990991744,0.968944841284442,0.1750895575869974,66.181806045878,3.048835060938147,0.3178082191780822,-0.0009990009990009522,,,-0.00002537078395629542,-0.006393437556986447,-0.4114572428363258,-0.013953137432748952,0.12368535029721654,722,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,15,5,true,false,1,670,0.7245169975604687,49.47683109118087,0.9760571061852205,-0.005772268728698071,-0.015288890509795924,-1.0010591846946908,0 days 23:59:59.999999999,0.04858877882462122,1.4801178203240057,2.958026509572901,-0.00854363780904501,0,9506,9507 days 00:00:00,1000.0,740.8695632645224,-25.913043673547758,24465.085082363108,100.0,1913.145634070464,80.08871261631577,6256 days 00:00:00,669,-0.7408695632644822,10.503571428571448,-12.227567978660634,2.0243152621387432,-1.993816566708352,1 days 00:00:00,1 days 00:00:00,-0.3862325368792412,-0.010571398199444401,-0.014295550608190958,0.9944941665221206,0.07157839702060365,71.86897965294673,2.968683479231236,0.3349950149551347,-0.0009990009990009379,,,-4.096681090318591e-6,-0.001032363634760285,-0.25913043673548264,-0.007918679103549264,0.11752937533123452,670,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,16,3,true,false,1,786,0.6900379658663998,47.51592356687898,0.9404793302416713,-0.04551802069924571,-0.12956444466004083,-1.0019855481039448,0 days 23:59:59.999999999,0.057013738979563015,1.7363770250368187,3.470544918998527,-0.0790364453673206,0,9506,9507 days 00:00:00,1000.0,514.2339670186752,-48.576603298132476,24465.085082363108,100.0,1501.2572245292972,80.42769714342475,7478 days 00:00:00,785,-0.5142339670186402,14.071181262746698,-12.227567978660653,2.0297925348394057,-1.924379276077685,1 days 00:00:00,1 days 00:00:00,-0.6181551579800022,-0.08926994665090549,-0.031346044719761754,0.956959528843698,0.6591057967023217,69.5839013956973,2.9785991617674403,0.32127838519764507,-0.0009990009990009643,,,-0.000037607157642144876,-0.009477003725820509,-0.48576603298132903,-0.017474568208419305,0.12776501137776117,786,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,16,4,true,false,1,713,0.6950518333587266,47.89325842696629,0.9416731720137107,-0.0636998855168256,-0.1669251704274772,-1.0021436934949495,0 days 23:59:59.999999999,0.05171182439929792,1.5751104565537555,3.1480117820324005,-0.10033435575882911,0,9506,9507 days 00:00:00,1000.0,475.543562555534,-52.4456437444466,24465.085082363108,100.0,1575.3176397205589,80.05214122140552,6486 days 00:00:00,712,-0.47554356255545827,10.55269880290596,-12.227567978660641,2.0771098221940654,-2.0313982961082373,1 days 00:00:00,1 days 00:00:00,-0.7359282217442562,-0.11700230450738197,-0.03514444032842915,0.9424180967353872,-0.024838717194866047,65.34782134797909,2.927742675160683,0.32189239332096475,-0.0009990009990009426,,,-0.00004773649912354181,-0.012029597779132536,-0.524456437444464,-0.019509583740162206,0.12373793173730871,713,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,17,3,true,false,1,782,0.6950346715925482,47.50320102432779,0.9577115167357452,-0.022630448314069906,-0.06463973178102173,-1.0015676490393752,0 days 23:59:59.999999999,0.05672322311215123,1.7275405007363769,3.4528718703976433,-0.03909501601237702,0,9506,9507 days 00:00:00,1000.0,616.4733287240018,-38.35266712759982,24465.085082363108,100.0,1682.3909861340303,77.05988021298667,6522 days 00:00:00,781,-0.6164733287239414,14.071181262746698,-12.227567978660645,2.0499134784675404,-1.8980299527920637,1 days 00:00:00,1 days 00:00:00,-0.49028194359446076,-0.044234607207040665,-0.023878475415562553,0.9783078738824192,0.7006009935267531,70.54248415115228,3.0562441231577653,0.32010135135135137,-0.0009990009990009626,,,-0.000018613924745100362,-0.004690709035765291,-0.38352667127600204,-0.012740541043861686,0.1276210992894754,782,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,17,4,true,false,1,706,0.6933183293101531,47.94326241134752,0.933827571165432,-0.0720613757736479,-0.19144703718927844,-1.002215937253263,0 days 23:59:59.999999999,0.051203421631327295,1.5596465390279823,3.1170839469808542,-0.11239027532296485,0,9506,9507 days 00:00:00,1000.0,457.8690656173999,-54.21309343826001,24465.085082363108,100.0,1443.7573995293865,80.16954787361507,6486 days 00:00:00,705,-0.45786906561733076,10.50357142857145,-12.227567978660652,2.0177532006355876,-1.996740740423026,1 days 00:00:00,1 days 00:00:00,-0.7683305891020833,-0.13505945333392289,-0.036854485434903606,0.9337210083738839,-0.25314475416683974,67.08395493912369,2.9073295537706074,0.3211610486891386,-0.0009990009990009491,,,-0.000053468749815812315,-0.013474124953584703,-0.5421309343826024,-0.020493453723951616,0.12006647066540832,706,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,18,3,true,false,1,770,0.6885955525290579,46.94408322496749,0.9616052223134599,-0.018797809608137817,-0.053493594336417115,-1.001479685586335,0 days 23:59:59.999999999,0.05585167550991587,1.7010309278350515,3.3998527245949925,-0.031975655518997316,0,9506,9507 days 00:00:00,1000.0,637.9936623517011,-36.20063376482989,24465.085082363108,100.0,1729.4720584527922,75.75773470078978,6257 days 00:00:00,769,-0.6379936623516187,14.071181262746698,-12.227567978660648,2.096180285584417,-1.8901387222662565,1 days 00:00:00,1 days 00:00:00,-0.4699198231286488,-0.03630618857599344,-0.02258083773773649,0.9820757920195393,0.8254460100330658,71.0775878340573,3.113898852744913,0.3153846153846153,-0.0009990009990009589,,,-0.000015229402031907893,-0.003837809312040789,-0.36200633764830203,-0.011842185537068617,0.1272180970563421,770,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,18,4,true,false,1,702,0.7166734962609445,49.07275320970042,0.9652081879375785,-0.02041967148453916,-0.055220881228904305,-1.0013751224696754,0 days 23:59:59.999999999,0.05091290576391551,1.5508100147275405,3.0994108983799706,-0.031667031035669715,0,9506,9507 days 00:00:00,1000.0,663.5751178072447,-33.64248821927552,24465.085082363108,100.0,1758.8834755818402,76.34987058680825,6219 days 00:00:00,701,-0.6635751178072269,10.503571428571428,-12.227567978660653,1.996971966131804,-1.9643488685154122,1 days 00:00:00,1 days 00:00:00,-0.47897476044927245,-0.03853928013231304,-0.02046116001252376,0.9805118216548294,-0.16808625996021462,69.16835589851372,2.9612018911868194,0.33111954459203036,-0.0009990009990009441,,,-0.000015087892963639648,-0.003802149026837191,-0.33642488219275846,-0.010811909225631244,0.11873307042610103,702,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,19,3,true,false,1,768,0.6942930743138963,47.06649282920469,0.9750007841459554,-0.0023810625043048095,-0.006842909317771617,-1.001146660102235,0 days 23:59:59.999999999,0.05570641757620998,1.6966126656848306,3.3910162002945508,-0.004039740802590781,0,9506,9507 days 00:00:00,1000.0,719.4686303827058,-28.053136961729418,24465.085082363108,100.0,2021.2226592103311,77.71163150115768,6486 days 00:00:00,767,-0.7194686303826074,14.071181262746698,-12.227567978660653,2.125995617016787,-1.8948539228666552,1 days 00:00:00,1 days 00:00:00,-0.36481343023066515,-0.004588175385040896,-0.016163562127001624,0.9977049810652306,1.1451411104406428,72.89965940884203,3.1639176981063475,0.3153384747215081,-0.0009990009990009567,,,-1.9454629894585774e-6,-0.0004902566733435615,-0.28053136961729797,-0.008689184998937782,0.1285966529581905,768,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,20,3,true,false,1,773,0.6951059298673927,47.15025906735752,0.9738446177236527,-0.006410980620094375,-0.018388371675836398,-1.0012309107541453,0 days 23:59:59.999999999,0.05606956241047471,1.7076583210603828,3.4131075110456552,-0.010947764402061013,0,9506,9507 days 00:00:00,1000.0,698.8566367104079,-30.11433632895921,24465.085082363108,100.0,2087.4503118487405,75.90329709972806,6220 days 00:00:00,772,-0.6988566367102749,14.071181262746698,-12.227567978660634,2.109900245426692,-1.8944925646422277,1 days 00:00:00,1 days 00:00:00,-0.38917682208922777,-0.01237995828571329,-0.01799962592688671,0.9938604485765655,1.065492354419023,72.97684228838058,3.144992362881134,0.31601362862010224,-0.0009990009990009554,,,-5.229887726401561e-6,-0.0013179317070531934,-0.30114336328959523,-0.009452676711280583,0.12812087232907093,773,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,21,3,true,false,1,769,0.6998628287992292,47.65625,0.9672198497934584,-0.011687866950740866,-0.03317879162832776,-1.0013251228423035,1 days 00:00:00,0.05577904654306293,1.698821796759941,3.3954344624447717,-0.01985560313354873,0,9506,9507 days 00:00:00,1000.0,675.8075691846611,-32.419243081533885,24465.085082363108,100.0,1794.8518129247507,76.48236485566557,6219 days 00:00:00,768,-0.6758075691845988,11.842268774477798,-12.22756797866066,2.0825386547199067,-1.9183717150389423,1 days 00:00:00,1 days 00:00:00,-0.42124560318507953,-0.022688242632748462,-0.01952278612792629,0.9888645306141741,0.5115346906950943,66.650286474461,3.0968472531331313,0.31931330472103003,-0.000999000999000961,,,-9.466139309293734e-6,-0.002385467105942021,-0.3241924308153409,-0.010332846967801679,0.12653735033045357,769,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,22,2,true,false,1,895,0.6957935812195484,47.20357941834452,0.972044466770031,-0.012422843078111812,-0.03878681978951305,-1.0015032655179432,0 days 23:59:59.999999999,0.06493029636653419,1.9771723122238585,3.9521354933726065,-0.024562101373144487,0,9506,9507 days 00:00:00,1000.0,632.2248120213274,-36.777518797867266,24465.085082363108,100.0,2392.779084591869,85.5894091947253,6257 days 00:00:00,894,-0.6322248120212635,14.071181262746684,-12.227567978660641,2.0652336623941,-1.8699886170384368,1 days 00:00:00,1 days 00:00:00,-0.41067445544369185,-0.026092532662192847,-0.020387380856560434,0.9879896160987388,0.9637814523991827,63.82300429778698,3.0846219580962755,0.3202952029520295,-0.0009990009990010153,,,-0.000011693079964680761,-0.002946656151099552,-0.3677751879786737,-0.012080074834280752,0.13591249545258607,895,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,22,3,true,false,1,764,0.7091124800718794,48.36173001310616,0.9679894298673516,-0.008321948666074608,-0.02324192281588504,-1.00125962738732,0 days 23:59:59.999999999,0.05541590170879819,1.6877761413843888,3.373343151693667,-0.014045586408426363,0,9506,9507 days 00:00:00,1000.0,691.8310879714098,-30.816891202859015,24465.085082363108,100.0,1744.8025510903449,77.99968438963863,6219 days 00:00:00,763,-0.691831087971309,11.842268774477786,-12.22756797866065,2.0619024712147938,-1.947186951041812,1 days 00:00:00,1 days 00:00:00,-0.40298437869020454,-0.01600508162475528,-0.018006288229247436,0.992077772708839,0.24602897297345133,69.71831294684388,3.047662917761586,0.3255208333333333,-0.000999000999000954,,,-6.703821558738148e-6,-0.0016893630328020134,-0.3081689120285954,-0.009717928573019452,0.12703144990855014,764,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,23,2,true,false,1,897,0.6892130672011784,47.098214285714285,0.9548953477773399,-0.03962766735440659,-0.12347526883391947,-1.002056376262204,0 days 23:59:59.999999999,0.06507555430024008,1.9815905743740794,3.9609720176730483,-0.07852581211392351,0,9506,9507 days 00:00:00,1000.0,496.90579783830697,-50.3094202161693,24465.085082363108,100.0,2026.060274418788,86.24952313424335,6522 days 00:00:00,896,-0.49690579783822386,14.071181262746684,-12.227567978660643,2.0277243918809478,-1.8801816103867262,1 days 00:00:00,1 days 00:00:00,-0.560934482548916,-0.08376608627433725,-0.03071657878607328,0.9619797621372473,0.8944672537990744,64.67252953641396,3.012282250563391,0.31935246504782927,-0.0009990009990010526,,,-0.00003735855638996326,-0.009414356210270742,-0.5030942021616946,-0.018366881924822276,0.13525974480656566,897,0,13768.611111111111,,,Standard MACD
SCHW,MACD,7,24,2,true,false,1,893,0.6847503991514537,46.97309417040359,0.9457981150731409,-0.060371775154477114,-0.18355810912428133,-1.0024055916428831,0 days 23:59:59.999999999,0.06478503843282829,1.9727540500736376,3.9432989690721647,-0.11909866394612974,0,9506,9507 days 00:00:00,1000.0,411.4699578344696,-58.85300421655304,24465.085082363108,100.0,1923.1167201895978,87.04557147862452,6522 days 00:00:00,892,-0.411469957834413,14.071181262746684,-12.227567978660637,2.0323116000144377,-1.9141441518897313,1 days 00:00:00,1 days 00:00:00,-0.6593257535960717,-0.1261747970141128,-0.038507276187882224,0.9431854514885933,0.6503726181505489,64.03317626119072,2.9630466387831733,0.31831610044313147,-0.0009990009990010096,,,-0.00005665553029197698,-0.014277193633578199,-0.5885300421655301,-0.023263664929363492,0.13618096168492902,893,0,13768.611111111111,,,Standard MACD
