Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
IRM,MACD,3,4,6,true,false,1,924,0.5934333592601194,43.770314192849405,0.7249993427087578,-0.20736525000305217,-0.9196432946045436,-1.0259446175690679,0 days 23:59:59.999999999,0.08621963402360887,2.625355161683128,5.247869029901231,-0.5444074294492253,0,7391,7392 days 00:00:00,1000.0,120.19909001289807,-87.9800909987102,3391.0729562498345,100.0,733.8939274215251,88.89521591846712,7341 days 00:00:00,923,-0.12019909001288909,13.589016497511736,-16.027184936584035,1.3975472858998206,-1.4566613280469067,1 days 00:00:00,1 days 00:00:00,-0.9530668590434339,-0.6667702566651841,-0.11173378457657981,0.7599564949510966,-0.2524095257889028,86.9421237416643,2.5820426626076904,0.29432375613174494,-0.00475463061208993,,,-0.00025893644218142513,-0.06525198342971913,-0.8798009099871018,-0.06967863491072213,0.11777786040812714,924,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,4,7,true,false,1,886,0.5943892263480931,43.84180790960452,0.7592550625945985,-0.1890215268514136,-0.8391098225801523,-1.0249238373588987,0 days 23:59:59.999999999,0.08266996328374197,2.517386010012177,5.031930726559329,-0.47584014728688967,0,7391,7392 days 00:00:00,1000.0,154.8144916626917,-84.51855083373083,3391.0729562498345,100.0,848.994320881841,85.69721698873103,7341 days 00:00:00,885,-0.1548144916626768,13.589016497511736,-16.027184936584028,1.3963385906341688,-1.4266869706832166,1 days 00:00:00,1 days 00:00:00,-0.9548369421984715,-0.6000785767826214,-0.10268731645713902,0.7765998054927575,0.06882878180709708,93.97493642725323,2.619346504452146,0.2964860907759883,-0.0039041977920738144,,,-0.00022631972372157721,-0.05703257037783746,-0.8451855083373091,-0.061617410740137046,0.11438286872801137,886,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,4,8,true,false,1,843,0.6348883915007051,45.24940617577197,0.8641456875502747,-0.09613755203753216,-0.42794108267743003,-1.0186475319613286,0 days 23:59:59.999999999,0.07865323060441892,2.3952103910161004,4.787579488567176,-0.2302696636071481,0,7391,7392 days 00:00:00,1000.0,367.64858665133806,-63.2351413348662,3391.0729562498345,100.0,1208.8733541838942,66.03420065654613,7341 days 00:00:00,842,-0.36764858665128486,13.589016497511732,-16.027184936584035,1.4764797974072743,-1.395849504615561,1 days 00:00:00,1 days 00:00:00,-0.7505745424727017,-0.29099488547729263,-0.07300451570063891,0.8814042678487721,0.756082120200209,96.54405701416876,2.8222520696205406,0.31230529595015577,-0.00276645544138557,,,-0.00010952868375458075,-0.027601228306154347,-0.6323514133486616,-0.03353704374694044,0.11415349570131098,843,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,4,9,true,false,1,828,0.6532979113309839,46.19105199516324,0.8798263888618237,-0.07921613453534326,-0.3496453474490504,-1.0168283701939824,0 days 23:59:59.999999999,0.07725204478605041,2.352590989040725,4.702340684616425,-0.18636316429448635,0,7391,7392 days 00:00:00,1000.0,429.33768937425407,-57.06623106257459,3391.0729562498345,100.0,1235.8200523932808,61.03259380121503,6274 days 00:00:00,827,-0.429337689374222,13.589016497511736,-16.027184936584042,1.4726695894083648,-1.411396688572414,1 days 00:00:00,1 days 00:00:00,-0.6895199189073375,-0.23585283477279134,-0.06699684861777089,0.9018056517195159,1.0037173364156327,100.25472357945462,2.810851944289969,0.320830007980846,-0.0020131335450435613,,,-0.00008864857410445284,-0.022339440674322118,-0.5706623106257487,-0.028412800102833202,0.11399278299614214,828,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,4,10,true,false,1,812,0.6718968180144858,46.8557336621455,0.910463878386535,-0.04474711325609859,-0.21269638132714064,-1.012230778160471,0 days 23:59:59.999999999,0.07575744657979067,2.307130293600325,4.611419293735624,-0.10323742054430973,0,7391,7392 days 00:00:00,1000.0,585.2453894613615,-41.47546105386385,3391.0729562498345,100.0,1261.9845151429492,45.4156627280185,7365 days 00:00:00,811,-0.5852453894613063,13.589016497511736,-9.170580301817692,1.4600642517302147,-1.3714949524551685,1 days 00:00:00,1 days 00:00:00,-0.510689722748686,-0.1365608906835933,-0.05748240080696286,0.9423638856020318,2.7865788450385445,80.79012601672619,2.919900221297241,0.32273838630806845,-0.001634572752641326,,,-0.000049119034049753294,-0.01237799658053783,-0.4147546105386436,-0.018097556143905846,0.1090862919542277,812,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,4,11,true,false,1,805,0.6524753246541718,46.14427860696517,0.8795022314454455,-0.06898933281835118,-0.32449223213036427,-1.0152050816622318,0 days 23:59:59.999999999,0.07510355986455203,2.2872412393451493,4.571641185225274,-0.15779524709704054,0,7391,7392 days 00:00:00,1000.0,484.38458777635446,-51.561541222364546,3391.0729562498345,100.0,1147.1297936317103,54.7740896739233,7365 days 00:00:00,804,-0.484384587776276,13.58901649751173,-9.17058030181769,1.4472343555814724,-1.3681093983988004,1 days 00:00:00,1 days 00:00:00,-0.6407102333779395,-0.21034490213077411,-0.06419044729650479,0.9119842826834831,2.746053242784234,82.82580671637866,2.8699299205065634,0.3177723177723178,-0.0016641597341318065,,,-0.00007506358766982587,-0.018916024092796118,-0.5156154122236419,-0.024408850675133875,0.10822909559031602,805,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,4,12,true,false,1,786,0.6744315137526546,47.13375796178344,0.906607504806904,-0.04809607715583475,-0.22234757265944147,-1.0123900796473395,0 days 23:59:59.999999999,0.0733287244946186,2.233256663509674,4.463672033554323,-0.10741088479694336,0,7391,7392 days 00:00:00,1000.0,579.8433598212537,-42.015664017874634,3391.0729562498345,100.0,1223.6882377467605,45.70447083877111,7365 days 00:00:00,785,-0.5798433598212114,13.589016497511736,-9.170580301817678,1.4449892539069318,-1.379280589187699,1 days 00:00:00,1 days 00:00:00,-0.5344927348011854,-0.1444171475802581,-0.058094641202852536,0.9381143036144071,2.6690827679670424,84.22532534372822,2.8505169842474083,0.329103214890017,-0.0009999999999999792,,,-0.000051105112403691504,-0.01287848832573026,-0.42015664017875143,-0.01840791871433034,0.10732287237984701,786,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,4,13,true,false,1,777,0.6765540668292622,46.77835051546392,0.9298338742228247,-0.031030245912775367,-0.14426905982031155,-1.0098407954088373,0 days 23:59:59.999999999,0.07248801300359749,2.2076850223244486,4.4125287511838724,-0.06850500914067861,0,7391,7392 days 00:00:00,1000.0,666.2914482110475,-33.37085517889525,3391.0729562498345,100.0,1319.534761033251,41.919027836241476,3479 days 00:00:00,776,-0.6662914482109272,13.589016497511746,-9.170580301817678,1.47190838307867,-1.352015045728501,1 days 00:00:00,1 days 00:00:00,-0.4291781705421869,-0.0927390703342033,-0.04735104136678199,0.9595425688991015,2.7526906591776052,85.3886065436428,2.9312397013367146,0.32735042735042735,-0.0009999999999999749,,,-0.000032605314462515506,-0.008216539244553907,-0.33370855178895475,-0.013746508695437809,0.1066282687101273,777,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,4,14,true,false,1,763,0.7733268784027156,47.76902887139108,1.006361951529838,0.024142935219075956,0.12181507215126271,-0.9990126233254174,0 days 23:59:59.999999999,0.07118023957312021,2.167906913814098,4.332972534163171,0.052339636181200654,0,7391,7392 days 00:00:00,1000.0,1033.4826633880884,3.348266338808856,3391.0729562498345,100.0,1647.042441798788,40.94296329939798,3236 days 00:00:00,762,-1.0334826633879857,13.589016497511746,-7.437541561028087,1.4498664382912052,-1.2797850927162382,1 days 00:00:00,1 days 00:00:00,0.04529677959512757,0.07377117091766852,0.0039751505645217846,1.0336007661559214,3.958266423282503,90.86516541250634,3.071193943187282,0.33654688869412797,-0.0009990009990010654,,,0.000024855438870615825,0.006263570595395188,0.03348266338808514,0.0011233916232660235,0.10218366178360948,763,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,4,15,true,false,1,763,0.6901199549691024,47.24409448818898,0.9536257374780097,-0.01141464420978111,-0.05640209482212764,-1.0062008820400345,0 days 23:59:59.999999999,0.07118023957312021,2.167906913814098,4.332972534163171,-0.024745886101112533,0,7391,7392 days 00:00:00,1000.0,789.7235660914357,-21.02764339085643,3391.0729562498345,100.0,1312.7039639417435,42.82655372546537,3716 days 00:00:00,762,-0.7897235660913111,13.589016497511738,-7.437541561028091,1.432026408044673,-1.3040484223480984,1 days 00:00:00,1 days 00:00:00,-0.2749169427066551,-0.03528847847274647,-0.027060390945777942,0.9844590321841235,3.436515782368791,87.59605078293049,2.9663305048706072,0.3318777292576419,-0.0009990009990010688,,,-0.000011798884079585806,-0.002973318788055623,-0.21027643390856376,-0.008015621892190739,0.10140391057392328,763,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,4,16,true,false,1,759,0.7620664566183489,47.361477572559366,0.9939190383271757,0.015265710411573541,0.07598420438163264,-1.000944755148709,0 days 23:59:59.999999999,0.07080659002155527,2.156541739953998,4.310242186442971,0.032921141692608666,0,7391,7392 days 00:00:00,1000.0,967.9626636493501,-3.203733635064986,3391.0729562498345,100.0,1528.848618205429,40.996919198801706,3292 days 00:00:00,758,-0.9679626636492458,13.589016497511732,-7.437541561028092,1.4560099334809629,-1.2810430015731655,1 days 00:00:00,1 days 00:00:00,-0.04098861963984124,0.046835837211502335,-0.00391866833915272,1.0210708866784943,3.573068602757969,88.19634793562744,3.065906778470019,0.3330404217926186,-0.0009990009990010582,,,0.00001562125631466008,0.003936556591294341,-0.032037336350650425,-0.0011094442154993,0.10115430561409683,759,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,4,17,true,false,1,759,0.6728923398255025,46.04221635883905,0.9522924872780181,-0.013919431949939165,-0.06876715571420738,-1.0066309416404526,0 days 23:59:59.999999999,0.07080659002155527,2.156541739953998,4.310242186442971,-0.030017835996493075,0,7391,7392 days 00:00:00,1000.0,775.1399312858978,-22.486006871410222,3391.0729562498345,100.0,1352.624049112336,46.27754432743791,3345 days 00:00:00,758,-0.7751399312858211,13.589016497511718,-7.437541561028077,1.4749826650690492,-1.2844006834404695,1 days 00:00:00,1 days 00:00:00,-0.2956265551224462,-0.04276493180993304,-0.02700730788865274,0.981155052664365,3.5130896476990316,87.34085702923652,3.0634433573678423,0.3202785030461271,-0.0009999999999999812,,,-0.000014306148866653268,-0.0036051495143966236,-0.2248600687141038,-0.008645762299788529,0.1014569164165209,759,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,4,18,true,false,1,748,0.6845734463253189,46.72021419009371,0.959252225177978,-0.007937091772043603,-0.03861327947772111,-1.005541105486093,0 days 23:59:59.999999999,0.0697790537547517,2.1252875118387227,4.2477337302124205,-0.016868602023442147,0,7391,7392 days 00:00:00,1000.0,812.0970703838258,-18.79029296161742,3391.0729562498345,100.0,1326.9262191471173,43.27615400545967,3306 days 00:00:00,747,-0.8120970703837429,13.589016497511732,-7.437541561028098,1.4647867671092665,-1.2993457016956045,1 days 00:00:00,1 days 00:00:00,-0.25045626846826696,-0.024112348186460332,-0.02362644818623827,0.9892334308104829,3.441643221663762,87.96855810317946,3.029527381857128,0.326530612244898,-0.0009990009990010834,,,-8.055035550583529e-6,-0.0020298689587470494,-0.18790292961617228,-0.007070411235321594,0.10131521206958957,748,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,5,2,true,false,1,1189,0.6109526743478871,44.86531986531986,0.6275696405276261,-0.2056999161440789,-1.02836647683406,-1.0275088739568798,0 days 23:59:59.999999999,0.11097391681478584,3.378297929914761,6.753754566364497,-0.6949156008931817,0,7391,7392 days 00:00:00,1000.0,67.15401467939432,-93.28459853206057,3391.0729562498345,100.0,545.7921125407956,94.24812152487723,7358 days 00:00:00,1188,-0.06715401467938875,13.589016497511738,-16.027184936584028,1.329110006793926,-1.454636845802028,1 days 00:00:00,1 days 00:00:00,-0.785167366419129,-0.7608165309053673,-0.13246732757422647,0.7573464596200988,-0.9420139436289681,73.82580207661351,2.4980107456547054,0.3031798245614035,-0.007862070543050055,,,-0.0003305637434529002,-0.08330206335013085,-0.9328459853206065,-0.08796014358188542,0.1317716488643616,1189,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,5,3,true,false,1,1067,0.5684562511463119,42.12007504690432,0.5727604292802785,-0.2773563762483906,-1.2792952460225844,-1.02827161137245,0 days 23:59:59.999999999,0.09957760549205531,3.0316601271817074,6.06047896089839,-0.8408502668918534,0,7391,7392 days 00:00:00,1000.0,41.28903245280003,-95.87109675472,3391.0729562498345,100.0,460.8302970906607,96.13091447940593,7358 days 00:00:00,1066,-0.04128903245279503,13.589016497511732,-16.02718493658404,1.3516784094390968,-1.4628290160760762,1 days 00:00:00,1 days 00:00:00,-0.8993148954172103,-0.9743586237184289,-0.1514767925830816,0.6882387221412768,-1.6018864314619417,83.5880325997711,2.448541607618,0.2810810810810811,-0.007401487936393449,,,-0.0003999665904683318,-0.10079158079801961,-0.9587109675472,-0.10295847637605715,0.12449490702353225,1067,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,5,4,true,false,1,966,0.5705493854034888,42.27979274611399,0.6426726046139238,-0.2786475268630444,-1.1697865914464167,-1.0279008595777683,0 days 23:59:59.999999999,0.09014295431504069,2.7446894872141794,5.486537680963334,-0.7648009376192286,0,7391,7392 days 00:00:00,1000.0,53.861496297052895,-94.6138503702947,3391.0729562498345,100.0,553.1065286470138,94.95278229930229,7358 days 00:00:00,965,-0.05386149629704562,13.589016497511736,-16.027184936584042,1.414066775211858,-1.5185531556719498,1 days 00:00:00,1 days 00:00:00,-0.9803985929602557,-0.8820893335724417,-0.14146806478662788,0.6970195654563787,-1.3347782427159247,89.39460946233915,2.4848829898539524,0.2805039787798409,-0.005974081772731141,,,-0.00036376942630726977,-0.09166989542943198,-0.9461385037029476,-0.09479253302234802,0.12507206699822307,966,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,5,5,true,false,1,907,0.600889324258097,44.260485651214125,0.7716632884448015,-0.17725206914653613,-0.8100059269508139,-1.0246163452810635,1 days 00:00:00,0.08463162342945789,2.5770531727777026,5.15126505209038,-0.45678800717549367,0,7391,7392 days 00:00:00,1000.0,165.24177235677053,-83.47582276432294,3391.0729562498345,100.0,894.1181879846008,84.73387607947078,7341 days 00:00:00,906,-0.16524177235675097,13.589016497511732,-16.02718493658404,1.3989990112488895,-1.4288890656585471,1 days 00:00:00,1 days 00:00:00,-0.92118431111576,-0.5730844494272338,-0.1003850367477657,0.7893988640040117,0.2775171609354139,90.35046215865808,2.6509380120519648,0.297780959198282,-0.004139178675978807,,,-0.0002172615871971752,-0.05474991997368815,-0.834758227643229,-0.05952989578034151,0.1149770142146371,907,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,5,6,true,false,1,850,0.6229308427256396,44.7585394581861,0.8488007586086898,-0.11692079114505372,-0.52694376092638,-1.0204231148549083,0 days 23:59:59.999999999,0.07930711731965756,2.415099445271276,4.827357597077526,-0.28237533783509794,0,7391,7392 days 00:00:00,1000.0,307.4372753313621,-69.25627246686379,3391.0729562498345,100.0,1189.5175650750475,72.42706876120646,6313 days 00:00:00,849,-0.30743727533132414,13.589016497511732,-16.027184936584042,1.4573625024568115,-1.3924594938501895,1 days 00:00:00,1 days 00:00:00,-0.8153772525245051,-0.3610059914216517,-0.07811542436885298,0.8565350735013139,0.7113942493766101,98.34269016133533,2.809089838032048,0.3049155145929339,-0.0029332328915100585,,,-0.00013430849106768825,-0.03384573974905744,-0.6925627246686392,-0.03941200619683016,0.11283290322380292,850,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,5,7,true,false,1,815,0.6536774639312696,46.19164619164619,0.8812844279051208,-0.0823357606603935,-0.3506781501405501,-1.0170686010266783,0 days 23:59:59.999999999,0.07603768374346437,2.3156541739953997,4.628467054525775,-0.19066114784232643,0,7391,7392 days 00:00:00,1000.0,421.1912865741285,-57.88087134258715,3391.0729562498345,100.0,1253.6861372496874,64.4624386446633,6274 days 00:00:00,814,-0.42119128657407146,13.58901649751173,-16.027184936584042,1.491738378897672,-1.4335957526097831,1 days 00:00:00,1 days 00:00:00,-0.7105497814978987,-0.2389188997102816,-0.06483887453708778,0.8994152551096009,0.7350917586176555,99.53832944668106,2.8098187969753456,0.32009724473257695,-0.0018592402538046174,,,-0.0000906924926895861,-0.022854508157775698,-0.5788087134258726,-0.02904710579086156,0.11512444121801543,815,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,5,8,true,false,1,789,0.6838156991543142,46.954314720812185,0.945603203548889,-0.019741766909898373,-0.092855494061681,-1.0082312075095017,0 days 23:59:59.999999999,0.0736089616582923,2.241780543904749,4.4807197943444725,-0.04425670896091275,0,7391,7392 days 00:00:00,1000.0,720.8737481724867,-27.912625182751334,3391.0729562498345,100.0,1409.84186556975,45.87682815042896,6274 days 00:00:00,788,-0.7208737481723801,13.589016497511732,-9.170580301817676,1.5017942144403664,-1.3665559130811855,1 days 00:00:00,1 days 00:00:00,-0.3533063173595723,-0.058758051159986106,-0.03494357770589191,0.9744218171856831,2.9407487703778754,81.69415189227152,3.016911184637266,0.32298657718120805,-0.0010000000000000378,,,-0.000021073716377406268,-0.005310576527106379,-0.2791262518275154,-0.011095640926116812,0.10877283561200893,789,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,5,9,true,false,1,775,0.679410885628799,47.02842377260982,0.927882215894789,-0.02957567124696603,-0.13591384465686285,-1.0096919282397903,0 days 23:59:59.999999999,0.07230118822781502,2.2020024353943985,4.401163577323772,-0.06512570011424329,0,7391,7392 days 00:00:00,1000.0,671.3396425213296,-32.866035747867045,3391.0729562498345,100.0,1237.9996022650075,45.30221921021246,6274 days 00:00:00,774,-0.671339642521275,13.589016497511727,-9.170580301817676,1.4871056387251285,-1.376092736685606,1 days 00:00:00,1 days 00:00:00,-0.42375842097693894,-0.08701502271741114,-0.04300831938712684,0.961906201200594,2.81594830073688,83.44972659644068,2.9385982638772377,0.3273350471293916,-0.0009999999999999575,,,-0.000030998575443356265,-0.007811641011725779,-0.3286603574786735,-0.013492695159575963,0.10804239451174852,775,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,5,10,true,false,1,747,0.7830374434115177,48.793565683646115,0.9987912134221174,0.020475201799922127,0.09517226663639053,-1.0002008190332021,0 days 23:59:59.999999999,0.06968564136686047,2.122446218373698,4.24205114328237,0.04345751463068305,0,7391,7392 days 00:00:00,1000.0,993.1900800740787,-0.6809919925921349,3391.0729562498345,100.0,1384.120498375501,41.117768259338646,3416 days 00:00:00,746,-0.9931900800739868,13.589016497511732,-8.710479819460994,1.4784595331045762,-1.3688082971395916,1 days 00:00:00,1 days 00:00:00,-0.007797224994439134,0.05965272982207624,-0.000820451815333487,1.027218544746977,3.215274019782736,86.47713618998617,2.977056356838522,0.345045045045045,-0.0009990009990010385,,,0.000020629228784317214,0.0051985656536479375,-0.006809919925922503,-0.00023292332055702136,0.10488161650429384,747,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,5,11,true,false,1,738,0.8046395380559693,49.11804613297151,1.0486649354542519,0.050483445389685855,0.2389227307966378,-0.9927662207705725,0 days 23:59:59.999999999,0.06884492987583936,2.0968745771884723,4.19090786091192,0.10585745320651485,0,7391,7392 days 00:00:00,1000.0,1245.302731163932,24.530273116393218,3391.0729562498345,100.0,1527.3401604726414,39.52483911646185,3565 days 00:00:00,737,-1.245302731163747,13.589016497511738,-8.710479819460973,1.4740600999255637,-1.3237425517889483,1 days 00:00:00,1 days 00:00:00,0.3345292183108377,0.1487521587667098,0.02755557786802942,1.0696673707096092,3.116304590084272,87.91576505502005,3.0498087958613715,0.35073260073260076,-0.0009990009990009912,,,0.00005029765357944428,0.012675008702019958,0.24530273116392887,0.007506854091088533,0.1025489341509225,738,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,5,12,true,false,1,731,0.7940262907305211,48.21917808219178,1.0482693203405413,0.04943686441309336,0.24543322008318083,-0.9928552791846316,0 days 23:59:59.999999999,0.06819104316060073,2.076985522933297,4.15112975240157,0.10267965168521123,0,7391,7392 days 00:00:00,1000.0,1242.2826953695107,24.228269536951075,3391.0729562498345,100.0,1558.216121047473,39.156202205869846,3248 days 00:00:00,730,-1.2422826953693402,13.589016497511752,-7.437541561028096,1.4710346264686365,-1.2743790409931268,1 days 00:00:00,1 days 00:00:00,0.3335958603628546,0.14840098980368396,0.02750549160664201,1.0696204342137556,3.8581211246447937,92.16970819196486,3.1199652343822444,0.3428308823529412,-0.0009990009990009888,,,0.00004878508927838974,0.012293842498154215,0.24228269536950653,0.0074234604544347604,0.09970042488521358,731,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,5,13,true,false,1,719,0.7911386262517615,48.05013927576602,1.0463643911581255,0.0493751796235925,0.2392974215900364,-0.993180805021226,0 days 23:59:59.999999999,0.06707009450590593,2.0428900013529967,4.082938709240969,0.10086806076804535,0,7391,7392 days 00:00:00,1000.0,1231.2438767591534,23.12438767591533,3391.0729562498345,100.0,1523.7914628994913,42.28024742879465,3248 days 00:00:00,718,-1.231243876758981,13.589016497511738,-7.437541561028098,1.496115421483388,-1.2887625775925726,1 days 00:00:00,1 days 00:00:00,0.32378150506395453,0.1444814710143008,0.024419748856502166,1.0686304696047597,3.8913574943042186,91.09792684270238,3.150111246939336,0.33923578751164957,-0.0009990009990009845,,,0.00004792100533220588,0.012076093343715882,0.23124387675914448,0.007116965403547226,0.1005913110300645,719,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,6,2,true,false,1,1159,0.5930974386545483,43.69602763385147,0.5854558779902079,-0.23828824205655874,-1.1760766969864134,-1.0280261969536555,0 days 23:59:59.999999999,0.10817154517804882,3.2930591259640103,6.583276958462996,-0.7846972701142718,0,7391,7392 days 00:00:00,1000.0,49.6112144392722,-95.03887855607277,3391.0729562498345,100.0,480.07632961401686,95.45231810833774,7358 days 00:00:00,1158,-0.04961121443926686,13.589016497511727,-16.02718493658403,1.3224115870916147,-1.4495062076224727,1 days 00:00:00,1 days 00:00:00,-0.8206728621297834,-0.8824435175440428,-0.14440123847854427,0.7231202918052156,-1.23729169714197,77.50383664094835,2.4621833509945508,0.2936906756002233,-0.007929000104865165,,,-0.00037327110401205423,-0.09406431821103767,-0.9503887855607278,-0.09732558843378447,0.12828744530390465,1159,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,6,3,true,false,1,1014,0.5687467477111896,42.15202369200395,0.5676434163651098,-0.31713269096997077,-1.3712347507352414,-1.0285481354377841,0 days 23:59:59.999999999,0.09462674893381992,2.881071573535381,5.759301853605736,-0.9136819809923633,0,7391,7392 days 00:00:00,1000.0,31.91189965572562,-96.80881003442744,3391.0729562498345,100.0,444.57216994492296,97.00962067750652,7358 days 00:00:00,1013,-0.0319118996557215,13.58901649751173,-16.027184936584028,1.3467047827266778,-1.5295193825543887,1 days 00:00:00,1 days 00:00:00,-0.955632959965073,-1.0553342562291161,-0.16123705426903917,0.6582100323790218,-1.604099663589297,85.89355592320102,2.346726309135114,0.28048010107391025,-0.006898491730085171,,,-0.0004345970200910195,-0.10951844906293691,-0.9680881003442751,-0.11080218661958019,0.12489452803415615,1014,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,6,4,true,false,1,924,0.5934333592601194,43.770314192849405,0.7249993427087578,-0.20736525000305217,-0.9196432946045436,-1.0259446175690679,0 days 23:59:59.999999999,0.08621963402360887,2.625355161683128,5.247869029901231,-0.5444074294492253,0,7391,7392 days 00:00:00,1000.0,120.19909001289807,-87.9800909987102,3391.0729562498345,100.0,733.8939274215251,88.89521591846712,7341 days 00:00:00,923,-0.12019909001288909,13.589016497511736,-16.027184936584035,1.3975472858998206,-1.4566613280469067,1 days 00:00:00,1 days 00:00:00,-0.9530668590434339,-0.6667702566651841,-0.11173378457657981,0.7599564949510966,-0.2524095257889028,86.9421237416643,2.5820426626076904,0.29432375613174494,-0.00475463061208993,,,-0.00025893644218142513,-0.06525198342971913,-0.8798009099871018,-0.06967863491072213,0.11777786040812714,924,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,6,5,true,false,1,850,0.6229308427256396,44.7585394581861,0.8488007586086898,-0.11692079114505372,-0.52694376092638,-1.0204231148549083,0 days 23:59:59.999999999,0.07930711731965756,2.415099445271276,4.827357597077526,-0.28237533783509794,0,7391,7392 days 00:00:00,1000.0,307.4372753313621,-69.25627246686379,3391.0729562498345,100.0,1189.5175650750475,72.42706876120646,6313 days 00:00:00,849,-0.30743727533132414,13.589016497511732,-16.027184936584042,1.4573625024568115,-1.3924594938501895,1 days 00:00:00,1 days 00:00:00,-0.8153772525245051,-0.3610059914216517,-0.07811542436885298,0.8565350735013139,0.7113942493766101,98.34269016133533,2.809089838032048,0.3049155145929339,-0.0029332328915100585,,,-0.00013430849106768825,-0.03384573974905744,-0.6925627246686392,-0.03941200619683016,0.11283290322380292,850,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,6,6,true,false,1,802,0.6603288348506882,45.94257178526841,0.9152323220798394,-0.05330307665090572,-0.23405097515992834,-1.0135269893316634,0 days 23:59:59.999999999,0.07482332270087834,2.2787173589500744,4.554593424435124,-0.12146264604986527,0,7391,7392 days 00:00:00,1000.0,541.2899229791615,-45.87100770208386,3391.0729562498345,100.0,1437.3616792084165,61.653493629052704,6274 days 00:00:00,801,-0.5412899229791037,13.589016497511732,-16.027184936584028,1.5160998546627347,-1.3871143439105353,1 days 00:00:00,1 days 00:00:00,-0.571995988886207,-0.155099987887703,-0.04842120392346275,0.9330904140609786,1.2834575689892762,103.40312213247275,2.931880990951326,0.31825657894736836,-0.0014636303348764693,,,-0.00005778631563481564,-0.01456215153997354,-0.45871007702084055,-0.020707599322724923,0.11299518671727521,802,0,10705.218253968254,,,Standard MACD
IRM,MACD,3,6,7,true,false,1,776,0.6897571321865059,47.096774193548384,0.9589013102933603,-0.008703030916581977,-0.04047649633104751,-1.0062628537649423,0 days 23:59:59.999999999,0.07239460061570625,2.2048437288594234,4.406846164253822,-0.019188823138495452,0,7391,7392 days 00:00:00,1000.0,787.6220596875646,-21.23779403124354,3391.0729562498345,100.0,1417.3865085988873,47.13114110478273,6274 days 00:00:00,775,-0.7876220596874646,13.589016497511738,-9.170580301817695,1.5178357087379584,-1.3676948357309897,1 days 00:00:00,1 days 00:00:00,-0.273019765487418,-0.02555919456056996,-0.02486481698577585,0.9886858837062501,2.9446470916209937,82.16646193103828,3.01510473151152,0.3279109589041096,-0.0009999999999999337,,,-9.154933012483902e-6,-0.002307043119145943,-0.21237794031243484,-0.008105728739515095,0.10863123315970237,776,0,10705.218253968254,,,Standard MACD
