Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
HWM,MACD,5,6,3,true,false,1,242,0.7160087446040018,51.037344398340245,0.7406643757615667,-0.18950597708614114,-0.5248568942576098,-1.0524952772236584,0 days 23:59:59.999999999,0.07678312925514093,2.3451776649746194,4.6806645131518225,-0.4444251848416102,0,2167,2168 days 00:00:00,1000.0,574.9325487365392,-42.50674512634608,809.7251290862671,100.0,326.1511838335909,49.73734000156023,2106 days 00:00:00,241,-0.5749325487364558,8.226163861019051,-20.812170039956563,1.497059464442841,-1.947536055968046,1 days 00:00:00,1 days 00:00:00,-1.761379745704251,-0.4413235815182889,-0.17889268542782485,0.811349939349715,-8.530376171317641,188.8626635749922,2.2743352630590454,0.35674157303370785,-0.0009990009990010218,,,-0.00021100906205527692,-0.05317428363792978,-0.42506745126346124,-0.06231106657638141,0.14500757028256017,242,0,3138.7103174603176,,,Standard MACD
HWM,MACD,5,6,4,true,false,1,219,0.7424211541922363,51.8348623853211,0.8009916421864869,-0.1381204301820501,-0.3592912869941362,-1.040166684419087,0 days 23:59:59.999999999,0.06945527874531421,2.1222888786340564,4.234886940470697,-0.29313145288751663,0,2167,2168 days 00:00:00,1000.0,674.7602627378739,-32.52397372621261,809.7251290862671,100.0,338.8007889483967,41.55880633683275,2106 days 00:00:00,218,-0.6747602627377773,8.226163861019051,-20.812170039956555,1.5342890815880594,-1.9379516190394062,1 days 00:00:00,1 days 00:00:00,-1.488830169721961,-0.298140359783806,-0.15420548614238805,0.8596048199625477,-8.537703663928138,202.33327004721772,2.3510559178462827,0.36562500000000003,-0.000999000999000962,,,-0.00013924527517439534,-0.03508980934394763,-0.3252397372621266,-0.04469732599947074,0.14164667981594253,219,0,3138.7103174603176,,,Standard MACD
HWM,MACD,5,7,3,true,false,1,237,0.7891462903575107,53.813559322033896,0.8220147683593527,-0.11431676169512417,-0.3070646608124873,-1.0382320399394545,0 days 23:59:59.999999999,0.07519011827474383,2.2967235809875404,4.583756345177665,-0.2625540022873249,0,2167,2168 days 00:00:00,1000.0,690.4255652479393,-30.95744347520607,809.7251290862671,100.0,355.7088330797549,42.58705239892595,2106 days 00:00:00,236,-0.6904255652478923,8.226163861019055,-20.812170039956563,1.5276271698702333,-2.0274073975556783,1 days 00:00:00,1 days 00:00:00,-1.3088305474017474,-0.2556011065323254,-0.1419742635241572,0.884379319427761,-8.070989405090433,176.36226164276047,2.3088376125518657,0.3830409356725147,-0.0009990009990009847,,,-0.00012479280182828867,-0.03144778606072875,-0.30957443475206226,-0.04214546072467151,0.1480721930203127,237,0,3138.7103174603176,,,Standard MACD
HWM,MACD,5,8,2,true,false,1,277,0.691322490440972,49.63768115942029,0.7918900886917399,-0.14880328452888614,-0.5312581785292954,-1.0483323159454923,0 days 23:59:59.999999999,0.08793420611792074,2.6843562528841716,5.359021688970928,-0.399441027274818,0,2167,2168 days 00:00:00,1000.0,608.6410923199802,-39.13589076800198,809.7251290862671,100.0,396.7453635296056,45.720032708238094,2106 days 00:00:00,276,-0.6086410923198855,8.226163861019069,-16.587383713409135,1.5492957148581772,-1.822469204788078,1 days 00:00:00,1 days 00:00:00,-1.4157618354626713,-0.4143672618275686,-0.17540570179847945,0.8461958390611494,-3.6624293822916343,87.310659467745,2.4492006327755815,0.3454987834549878,-0.002783455092883986,,,-0.0001897695304534155,-0.047821921674260706,-0.39135890768002024,-0.05608044884694119,0.13889536395835925,277,0,3138.7103174603176,,,Standard MACD
HWM,MACD,5,8,3,true,false,1,224,0.8066657323353591,53.81165919282511,0.8660423803357301,-0.07016914941198016,-0.1880316872063499,-1.027253488994398,0 days 23:59:59.999999999,0.07104828972571132,2.1707429626211354,4.3317951084448545,-0.1523191872791669,0,2167,2168 days 00:00:00,1000.0,779.3216510595994,-22.06783489404006,809.7251290862671,100.0,353.70354530956746,41.681619383055676,2106 days 00:00:00,223,-0.7793216510594903,8.226163861019057,-20.81217003995657,1.5447953576007605,-1.9516811964171148,1 days 00:00:00,1 days 00:00:00,-0.9860942927773122,-0.15475464805889694,-0.09862402404095595,0.9262882646385634,-8.405509203641083,199.55872431119124,2.412831528050449,0.38390092879256965,-0.0009990009990009663,,,-0.00007253386852626454,-0.018278534868618666,-0.2206783489404026,-0.028565396037092072,0.14214901067924027,224,0,3138.7103174603176,,,Standard MACD
HWM,MACD,5,9,2,true,false,1,273,0.6916867263579133,49.63235294117647,0.6992041205230046,-0.23000443124007008,-0.6781505564543021,-1.0642931125224675,0 days 23:59:59.999999999,0.08665979733360304,2.6455929856945084,5.281495154591601,-0.6084981099673843,0,2167,2168 days 00:00:00,1000.0,479.40251163387074,-52.059748836612926,809.7251290862671,100.0,328.5223246931653,58.43496558470574,2106 days 00:00:00,272,-0.47940251163379344,8.226163861019035,-20.81217003995656,1.5397430208898901,-1.9739161541418557,1 days 00:00:00,1 days 00:00:00,-1.912198845053294,-0.5658095090661772,-0.19923878318384536,0.7798315733642427,-7.090277100026051,148.81431594712672,2.2344110329018076,0.349009900990099,-0.002641872463257701,,,-0.0002889019029982763,-0.07280327955556562,-0.5205974883661297,-0.0819087912108909,0.15485558143523812,273,0,3138.7103174603176,,,Standard MACD
HWM,MACD,5,10,2,true,false,1,265,0.7061948508300946,50.75757575757576,0.7129366708840251,-0.22061853082652683,-0.6345739133704347,-1.0615954052583099,0 days 23:59:59.999999999,0.08411097976496766,2.568066451315182,5.126442085832949,-0.5665630475540478,0,2167,2168 days 00:00:00,1000.0,501.2465252609412,-49.875347473905876,809.7251290862671,100.0,331.61424309741915,57.6753959652389,2106 days 00:00:00,264,-0.5012465252609104,8.226163861019044,-20.81217003995657,1.5234808326663063,-2.0183824901191394,1 days 00:00:00,1 days 00:00:00,-1.8873190462643832,-0.5303688156261709,-0.1903271893904989,0.788844019048849,-7.250238646224612,152.88242722944085,2.213303362798933,0.3564102564102565,-0.0020613307446463915,,,-0.0002689890157367596,-0.06778523196566341,-0.49875347473905884,-0.07714148665851339,0.15381662136833404,265,0,3138.7103174603176,,,Standard MACD
HWM,MACD,6,7,2,true,false,1,271,0.6921989908404943,49.629629629629626,0.7093321144261149,-0.21702891572388705,-0.645698527208513,-1.0617233932571513,0 days 23:59:59.999999999,0.0860225929414442,2.626211352099677,5.242731887401939,-0.5699638022079563,0,2167,2168 days 00:00:00,1000.0,500.2101742721072,-49.97898257278928,809.7251290862671,100.0,333.53556320865795,56.05381150020485,2106 days 00:00:00,270,-0.5002101742720697,8.226163861019057,-20.812170039956577,1.521042424618809,-1.9295403834144842,1 days 00:00:00,1 days 00:00:00,-1.8492207983467441,-0.5372219065675037,-0.19638647511860743,0.7877118338178933,-7.253339479150331,156.30641585318648,2.2562317525783984,0.34912718204488774,-0.0025746802793831835,,,-0.00027062146825819515,-0.06819661000106518,-0.49978982572789055,-0.0773634743975018,0.15277603507531534,271,0,3138.7103174603176,,,Standard MACD
HWM,MACD,6,7,3,true,false,1,221,0.7634949364822435,52.72727272727272,0.80230073238614,-0.13381251280538708,-0.3508996168557207,-1.0396192482549584,0 days 23:59:59.999999999,0.07009248313747306,2.1416705122288877,4.27365020766036,-0.286582312842548,0,2167,2168 days 00:00:00,1000.0,679.1929909245304,-32.08070090754697,809.7251290862671,100.0,336.9987419079761,43.256307138019864,2106 days 00:00:00,220,-0.6791929909244345,8.226163861019048,-20.81217003995656,1.5155925027669588,-1.9735334917130032,1 days 00:00:00,1 days 00:00:00,-1.4551264367479293,-0.2912260917678783,-0.1457675394881959,0.8640788585505534,-8.521717661807948,201.5063782272094,2.311410946622729,0.3738317757009347,-0.000999000999000964,,,-0.00013614702442392578,-0.034309050154829296,-0.3208070090754691,-0.04396997085410492,0.1417831348911617,221,0,3138.7103174603176,,,Standard MACD
HWM,MACD,6,8,2,true,false,1,262,0.7180049415773292,51.34099616858238,0.7648624958428566,-0.1688655801552671,-0.4895027880436218,-1.0520136186420928,0 days 23:59:59.999999999,0.0831551731767294,2.538994000922935,5.068297185048454,-0.4287486949765941,0,2167,2168 days 00:00:00,1000.0,578.8326593078758,-42.11673406921242,809.7251290862671,100.0,358.75109120295724,49.76288149165678,2106 days 00:00:00,261,-0.5788326593078637,8.226163861019039,-20.81217003995657,1.5376559694315282,-1.969447372632673,1 days 00:00:00,1 days 00:00:00,-1.6114502223479494,-0.4056815452039763,-0.17671591466653055,0.8327162014834052,-7.336978072004757,158.91937309548572,2.300453391148404,0.36197916666666674,-0.0019047298019181696,,,-0.0002036334990514342,-0.05131564176096142,-0.42116734069212436,-0.06157390644638905,0.15223365506588774,262,0,3138.7103174603176,,,Standard MACD
