Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CEG,MACD,5,7,18,true,false,1,48,0.4103890237964691,44.680851063829785,0.6937799138129639,-0.3551935575975006,-0.6767844353740542,-1.0274436646047387,0 days 23:59:59.999999999,0.037952415284787315,1.1789473684210525,2.3333333333333335,-0.4187545100096849,0,855,856 days 00:00:00,1000.0,827.6929835410656,-17.230701645893443,627.8571719215032,100.0,97.38861409612119,27.51711367310598,467 days 00:00:00,47,-0.8276929835409419,9.465471140109615,-11.482188036002643,1.8007780768196548,-2.096555262319049,1 days 00:00:00,1 days 00:00:00,-3.648496244157297,-0.5374268528402487,-0.2815430992722594,0.7040642321500264,-3.503252636536983,139.3832538122559,2.336213133952361,0.30136986301369867,-0.0009990009990008865,,,-0.00019613670563419771,-0.04942644981981782,-0.17230701645893376,-0.05415204713191213,0.11068434941739895,48,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,8,14,true,false,1,49,0.4562453167960411,45.83333333333333,0.7681368808122764,-0.23705324539252515,-0.47462025168975264,-1.0202068554607417,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.2852956602443373,0,855,856 days 00:00:00,1000.0,873.1298087699217,-12.687019123007826,627.8571719215032,100.0,100.06013981093307,23.74690593839528,467 days 00:00:00,48,-0.8731298087698178,9.465471140109608,-11.48218803600264,1.8432596635128795,-1.9973180144663285,1 days 00:00:00,1 days 00:00:00,-2.624938779610579,-0.3695050867736742,-0.23669971400256476,0.7885143109833255,-3.3208696895260013,142.24386181797067,2.536959087511569,0.3108108108108108,-0.0009990009990009025,,,-0.00013403809198535226,-0.033777599180308766,-0.1268701912300776,-0.03915343083891287,0.11001566246639323,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,8,15,true,false,1,48,0.44088278525933344,46.808510638297875,0.7874355126888408,-0.2128610635601348,-0.41915977005993776,-1.0182713221912607,0 days 23:59:59.999999999,0.037952415284787315,1.1789473684210525,2.3333333333333335,-0.2509519907235273,0,855,856 days 00:00:00,1000.0,885.2821932172844,-11.471780678271557,627.8571719215032,100.0,99.05503399559852,23.746905938395262,467 days 00:00:00,47,-0.8852821932172219,9.465471140109615,-11.482188036002649,1.843259663512881,-2.022247303384389,1 days 00:00:00,1 days 00:00:00,-2.421968608287189,-0.3258913252677153,-0.2132062968167433,0.8090028653176611,-3.3402340937646664,143.3995542933085,2.532530708820504,0.3194444444444444,-0.0009990009990008865,,,-0.00011798685493611122,-0.02973268744390003,-0.11471780678271448,-0.03523562871952379,0.10980131136782048,48,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,8,16,true,false,1,46,0.35605768947519945,44.44444444444444,0.7127744042228071,-0.31636818956963286,-0.5948338819323129,-1.024031130324672,1 days 00:00:00,0.03633741888968998,1.1298245614035087,2.2350877192982455,-0.3574405510225326,0,855,856 days 00:00:00,1000.0,849.1188247627431,-15.08811752372569,627.8571719215032,100.0,93.4573039057584,25.77520269461187,467 days 00:00:00,45,-0.8491188247626269,9.465471140109608,-11.482188036002636,1.815980702698815,-2.022247303384391,1 days 00:00:00,1 days 00:00:00,-3.334045698055416,-0.46981023276934175,-0.2613532432642337,0.7279369752045265,-3.6365916531554268,151.99672209254186,2.426456584015089,0.30000000000000004,-0.0009990009990008956,,,-0.00016742959259390342,-0.04219225733366366,-0.15088117523725753,-0.04700889202671488,0.1080827662308742,46,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,9,12,true,false,1,49,0.4562453167960411,45.83333333333333,0.7681368808122764,-0.23705324539252515,-0.47462025168975264,-1.0202068554607417,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.2852956602443373,0,855,856 days 00:00:00,1000.0,873.1298087699217,-12.687019123007826,627.8571719215032,100.0,100.06013981093307,23.74690593839528,467 days 00:00:00,48,-0.8731298087698178,9.465471140109608,-11.48218803600264,1.8432596635128795,-1.9973180144663285,1 days 00:00:00,1 days 00:00:00,-2.624938779610579,-0.3695050867736742,-0.23669971400256476,0.7885143109833255,-3.3208696895260013,142.24386181797067,2.536959087511569,0.3108108108108108,-0.0009990009990009025,,,-0.00013403809198535226,-0.033777599180308766,-0.1268701912300776,-0.03915343083891287,0.11001566246639323,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,9,13,true,false,1,49,0.4562453167960411,45.83333333333333,0.7681368808122764,-0.23705324539252515,-0.47462025168975264,-1.0202068554607417,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.2852956602443373,0,855,856 days 00:00:00,1000.0,873.1298087699217,-12.687019123007826,627.8571719215032,100.0,100.06013981093307,23.74690593839528,467 days 00:00:00,48,-0.8731298087698178,9.465471140109608,-11.48218803600264,1.8432596635128795,-1.9973180144663285,1 days 00:00:00,1 days 00:00:00,-2.624938779610579,-0.3695050867736742,-0.23669971400256476,0.7885143109833255,-3.3208696895260013,142.24386181797067,2.536959087511569,0.3108108108108108,-0.0009990009990009025,,,-0.00013403809198535226,-0.033777599180308766,-0.1268701912300776,-0.03915343083891287,0.11001566246639323,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,9,14,true,false,1,47,0.39783129502335335,45.65217391304348,0.7319878604184821,-0.28655319718603733,-0.5510268910824043,-1.0226056015488256,0 days 23:59:59.999999999,0.037144917087238646,1.1543859649122807,2.2842105263157895,-0.33079298903230275,0,855,856 days 00:00:00,1000.0,858.0691094197008,-14.193089058029921,627.8571719215032,100.0,96.02096891575205,25.77520269461187,467 days 00:00:00,46,-0.8580691094196027,9.465471140109592,-11.48218803600265,1.7797493101929547,-2.0222473033843906,1 days 00:00:00,1 days 00:00:00,-3.06680046675824,-0.43446469872268,-0.24513925856465466,0.7484452297640661,-3.6171949794957747,150.96075238997506,2.415436877874941,0.3098591549295775,-0.00099900099900091,,,-0.00015510224025540263,-0.03908576454436146,-0.14193089058029928,-0.04406260136648621,0.10827053394424728,47,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,10,11,true,false,1,49,0.4562453167960411,45.83333333333333,0.7681368808122764,-0.23705324539252515,-0.47462025168975264,-1.0202068554607417,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.2852956602443373,0,855,856 days 00:00:00,1000.0,873.1298087699217,-12.687019123007826,627.8571719215032,100.0,100.06013981093307,23.74690593839528,467 days 00:00:00,48,-0.8731298087698178,9.465471140109608,-11.48218803600264,1.8432596635128795,-1.9973180144663285,1 days 00:00:00,1 days 00:00:00,-2.624938779610579,-0.3695050867736742,-0.23669971400256476,0.7885143109833255,-3.3208696895260013,142.24386181797067,2.536959087511569,0.3108108108108108,-0.0009990009990009025,,,-0.00013403809198535226,-0.033777599180308766,-0.1268701912300776,-0.03915343083891287,0.11001566246639323,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,10,12,true,false,1,49,0.4562453167960411,45.83333333333333,0.7681368808122764,-0.23705324539252515,-0.47462025168975264,-1.0202068554607417,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.2852956602443373,0,855,856 days 00:00:00,1000.0,873.1298087699217,-12.687019123007826,627.8571719215032,100.0,100.06013981093307,23.74690593839528,467 days 00:00:00,48,-0.8731298087698178,9.465471140109608,-11.48218803600264,1.8432596635128795,-1.9973180144663285,1 days 00:00:00,1 days 00:00:00,-2.624938779610579,-0.3695050867736742,-0.23669971400256476,0.7885143109833255,-3.3208696895260013,142.24386181797067,2.536959087511569,0.3108108108108108,-0.0009990009990009025,,,-0.00013403809198535226,-0.033777599180308766,-0.1268701912300776,-0.03915343083891287,0.11001566246639323,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,11,10,true,false,1,49,0.4562453167960411,45.83333333333333,0.7681368808122764,-0.23705324539252515,-0.47462025168975264,-1.0202068554607417,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.2852956602443373,0,855,856 days 00:00:00,1000.0,873.1298087699217,-12.687019123007826,627.8571719215032,100.0,100.06013981093307,23.74690593839528,467 days 00:00:00,48,-0.8731298087698178,9.465471140109608,-11.48218803600264,1.8432596635128795,-1.9973180144663285,1 days 00:00:00,1 days 00:00:00,-2.624938779610579,-0.3695050867736742,-0.23669971400256476,0.7885143109833255,-3.3208696895260013,142.24386181797067,2.536959087511569,0.3108108108108108,-0.0009990009990009025,,,-0.00013403809198535226,-0.033777599180308766,-0.1268701912300776,-0.03915343083891287,0.11001566246639323,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,11,11,true,false,1,49,0.4562453167960411,45.83333333333333,0.7681368808122764,-0.23705324539252515,-0.47462025168975264,-1.0202068554607417,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.2852956602443373,0,855,856 days 00:00:00,1000.0,873.1298087699217,-12.687019123007826,627.8571719215032,100.0,100.06013981093307,23.74690593839528,467 days 00:00:00,48,-0.8731298087698178,9.465471140109608,-11.48218803600264,1.8432596635128795,-1.9973180144663285,1 days 00:00:00,1 days 00:00:00,-2.624938779610579,-0.3695050867736742,-0.23669971400256476,0.7885143109833255,-3.3208696895260013,142.24386181797067,2.536959087511569,0.3108108108108108,-0.0009990009990009025,,,-0.00013403809198535226,-0.033777599180308766,-0.1268701912300776,-0.03915343083891287,0.11001566246639323,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,12,9,true,false,1,49,0.4562453167960411,45.83333333333333,0.7681368808122764,-0.23705324539252515,-0.47462025168975264,-1.0202068554607417,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.2852956602443373,0,855,856 days 00:00:00,1000.0,873.1298087699217,-12.687019123007826,627.8571719215032,100.0,100.06013981093307,23.74690593839528,467 days 00:00:00,48,-0.8731298087698178,9.465471140109608,-11.48218803600264,1.8432596635128795,-1.9973180144663285,1 days 00:00:00,1 days 00:00:00,-2.624938779610579,-0.3695050867736742,-0.23669971400256476,0.7885143109833255,-3.3208696895260013,142.24386181797067,2.536959087511569,0.3108108108108108,-0.0009990009990009025,,,-0.00013403809198535226,-0.033777599180308766,-0.1268701912300776,-0.03915343083891287,0.11001566246639323,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,12,10,true,false,1,49,0.4562453167960411,45.83333333333333,0.7681368808122764,-0.23705324539252515,-0.47462025168975264,-1.0202068554607417,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.2852956602443373,0,855,856 days 00:00:00,1000.0,873.1298087699217,-12.687019123007826,627.8571719215032,100.0,100.06013981093307,23.74690593839528,467 days 00:00:00,48,-0.8731298087698178,9.465471140109608,-11.48218803600264,1.8432596635128795,-1.9973180144663285,1 days 00:00:00,1 days 00:00:00,-2.624938779610579,-0.3695050867736742,-0.23669971400256476,0.7885143109833255,-3.3208696895260013,142.24386181797067,2.536959087511569,0.3108108108108108,-0.0009990009990009025,,,-0.00013403809198535226,-0.033777599180308766,-0.1268701912300776,-0.03915343083891287,0.11001566246639323,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,13,9,true,false,1,49,0.4562453167960411,45.83333333333333,0.7681368808122764,-0.23705324539252515,-0.47462025168975264,-1.0202068554607417,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.2852956602443373,0,855,856 days 00:00:00,1000.0,873.1298087699217,-12.687019123007826,627.8571719215032,100.0,100.06013981093307,23.74690593839528,467 days 00:00:00,48,-0.8731298087698178,9.465471140109608,-11.48218803600264,1.8432596635128795,-1.9973180144663285,1 days 00:00:00,1 days 00:00:00,-2.624938779610579,-0.3695050867736742,-0.23669971400256476,0.7885143109833255,-3.3208696895260013,142.24386181797067,2.536959087511569,0.3108108108108108,-0.0009990009990009025,,,-0.00013403809198535226,-0.033777599180308766,-0.1268701912300776,-0.03915343083891287,0.11001566246639323,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,14,8,true,false,1,49,0.4562453167960411,45.83333333333333,0.7681368808122764,-0.23705324539252515,-0.47462025168975264,-1.0202068554607417,0 days 23:59:59.999999999,0.03875991348233598,1.2035087719298245,2.382456140350877,-0.2852956602443373,0,855,856 days 00:00:00,1000.0,873.1298087699217,-12.687019123007826,627.8571719215032,100.0,100.06013981093307,23.74690593839528,467 days 00:00:00,48,-0.8731298087698178,9.465471140109608,-11.48218803600264,1.8432596635128795,-1.9973180144663285,1 days 00:00:00,1 days 00:00:00,-2.624938779610579,-0.3695050867736742,-0.23669971400256476,0.7885143109833255,-3.3208696895260013,142.24386181797067,2.536959087511569,0.3108108108108108,-0.0009990009990009025,,,-0.00013403809198535226,-0.033777599180308766,-0.1268701912300776,-0.03915343083891287,0.11001566246639323,49,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,14,9,true,false,1,47,0.3978477562069629,45.65217391304348,0.7400636507339429,-0.2769531080738472,-0.5326989342040138,-1.0220218716335938,0 days 23:59:59.999999999,0.037144917087238646,1.1543859649122807,2.2842105263157895,-0.3197107808992833,0,855,856 days 00:00:00,1000.0,861.7340995571344,-13.826590044286558,627.8571719215032,100.0,96.40960959100099,25.775202694611828,467 days 00:00:00,46,-0.8617340995569975,9.465471140109615,-11.482188036002636,1.8007780768196548,-2.022247303384389,1 days 00:00:00,1 days 00:00:00,-2.9870470944197436,-0.4183324688248594,-0.2385279079911465,0.756812307770696,-3.512480178541732,148.97400219882337,2.4424397205327004,0.3098591549295775,-0.00099900099900088,,,-0.0001499433138633372,-0.03778571509356097,-0.1382659004428649,-0.04286240190508739,0.10870567919851871,47,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,15,8,true,false,1,48,0.44088278525933344,46.808510638297875,0.7874355126888408,-0.2128610635601348,-0.41915977005993776,-1.0182713221912607,0 days 23:59:59.999999999,0.037952415284787315,1.1789473684210525,2.3333333333333335,-0.2509519907235273,0,855,856 days 00:00:00,1000.0,885.2821932172844,-11.471780678271557,627.8571719215032,100.0,99.05503399559852,23.746905938395262,467 days 00:00:00,47,-0.8852821932172219,9.465471140109615,-11.482188036002649,1.843259663512881,-2.022247303384389,1 days 00:00:00,1 days 00:00:00,-2.421968608287189,-0.3258913252677153,-0.2132062968167433,0.8090028653176611,-3.3402340937646664,143.3995542933085,2.532530708820504,0.3194444444444444,-0.0009990009990008865,,,-0.00011798685493611122,-0.02973268744390003,-0.11471780678271448,-0.03523562871952379,0.10980131136782048,48,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,16,7,true,false,1,50,0.452870571713188,44.89795918367347,0.749468912896164,-0.2602837957807843,-0.5281877449827823,-1.0221281555679815,0 days 23:59:59.999999999,0.039567411679884645,1.2280701754385965,2.431578947368421,-0.31964676674833165,0,855,856 days 00:00:00,1000.0,861.0667882524808,-13.893321174751918,627.8571719215032,100.0,100.91570285150362,23.746905938395297,467 days 00:00:00,49,-0.8610667882524012,9.465471140109608,-11.482188036002643,1.8432596635128802,-1.9742821700200666,1 days 00:00:00,1 days 00:00:00,-2.8177988767197313,-0.4122391848874416,-0.2602066044521045,0.7690204167377508,-3.3016746189183337,140.12005274828746,2.5411109422638716,0.3026315789473684,-0.0009990009990009036,,,-0.00015010410033017903,-0.03782623328320511,-0.13893321174751883,-0.04308066235362684,0.11043074135617363,50,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,16,8,true,false,1,46,0.3560736323719834,44.44444444444444,0.7209120048215862,-0.3065547651438407,-0.5765055555901618,-1.023453489136848,1 days 00:00:00,0.03633741888968998,1.1298245614035087,2.2350877192982455,-0.3463531030747955,0,855,856 days 00:00:00,1000.0,852.7455863884687,-14.725441361153127,627.8571719215032,100.0,93.83499463901128,25.77520269461185,467 days 00:00:00,45,-0.8527455863883233,9.465471140109633,-11.482188036002643,1.8380609076568484,-2.022247303384392,1 days 00:00:00,1 days 00:00:00,-3.253370400558728,-0.4535045931476506,-0.2547713863232018,0.7363199205200922,-3.531111117253465,149.98784471233185,2.4543997350669744,0.30000000000000004,-0.000999000999000891,,,-0.00016227066620183933,-0.04089220788286351,-0.14725441361153124,-0.04581239169505924,0.10851881226487906,46,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,17,7,true,false,1,48,0.44088278525933344,46.808510638297875,0.7874355126888408,-0.2128610635601348,-0.41915977005993776,-1.0182713221912607,0 days 23:59:59.999999999,0.037952415284787315,1.1789473684210525,2.3333333333333335,-0.2509519907235273,0,855,856 days 00:00:00,1000.0,885.2821932172844,-11.471780678271557,627.8571719215032,100.0,99.05503399559852,23.746905938395262,467 days 00:00:00,47,-0.8852821932172219,9.465471140109615,-11.482188036002649,1.843259663512881,-2.022247303384389,1 days 00:00:00,1 days 00:00:00,-2.421968608287189,-0.3258913252677153,-0.2132062968167433,0.8090028653176611,-3.3402340937646664,143.3995542933085,2.532530708820504,0.3194444444444444,-0.0009990009990008865,,,-0.00011798685493611122,-0.02973268744390003,-0.11471780678271448,-0.03523562871952379,0.10980131136782048,48,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,18,7,true,false,1,48,0.4103890237964691,44.680851063829785,0.6937799138129639,-0.3551935575975006,-0.6767844353740542,-1.0274436646047387,0 days 23:59:59.999999999,0.037952415284787315,1.1789473684210525,2.3333333333333335,-0.4187545100096849,0,855,856 days 00:00:00,1000.0,827.6929835410656,-17.230701645893443,627.8571719215032,100.0,97.38861409612119,27.51711367310598,467 days 00:00:00,47,-0.8276929835409419,9.465471140109615,-11.482188036002643,1.8007780768196548,-2.096555262319049,1 days 00:00:00,1 days 00:00:00,-3.648496244157297,-0.5374268528402487,-0.2815430992722594,0.7040642321500264,-3.503252636536983,139.3832538122559,2.336213133952361,0.30136986301369867,-0.0009990009990008865,,,-0.00019613670563419771,-0.04942644981981782,-0.17230701645893376,-0.05415204713191213,0.11068434941739895,48,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,19,6,true,false,1,54,0.4628409379641032,43.39622641509434,0.6602761858859333,-0.4058647872773894,-0.8192503311919489,-1.0339162417454526,0 days 23:59:59.999999999,0.042797404470079306,1.3263157894736841,2.6280701754385962,-0.5383048757573796,0,855,856 days 00:00:00,1000.0,787.0544437549399,-21.294555624506007,627.8571719215032,100.0,107.30550751208467,29.33448061971471,467 days 00:00:00,53,-0.7870544437548688,9.46547114010962,-11.482188036002647,1.7867164306643288,-2.086843721032707,1 days 00:00:00,1 days 00:00:00,-4.002990600024626,-0.6588177121852545,-0.3308922099042375,0.6677476706723978,-3.45406220784756,118.23156479020025,2.3092940277420415,0.2891566265060241,-0.000999000999000915,,,-0.000252399989723212,-0.06360479741024942,-0.2129455562450595,-0.0680672298309497,0.11619053968449128,54,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,20,6,true,false,1,54,0.4628409379641032,43.39622641509434,0.6602761858859333,-0.4058647872773894,-0.8192503311919489,-1.0339162417454526,0 days 23:59:59.999999999,0.042797404470079306,1.3263157894736841,2.6280701754385962,-0.5383048757573796,0,855,856 days 00:00:00,1000.0,787.0544437549399,-21.294555624506007,627.8571719215032,100.0,107.30550751208467,29.33448061971471,467 days 00:00:00,53,-0.7870544437548688,9.46547114010962,-11.482188036002647,1.7867164306643288,-2.086843721032707,1 days 00:00:00,1 days 00:00:00,-4.002990600024626,-0.6588177121852545,-0.3308922099042375,0.6677476706723978,-3.45406220784756,118.23156479020025,2.3092940277420415,0.2891566265060241,-0.000999000999000915,,,-0.000252399989723212,-0.06360479741024942,-0.2129455562450595,-0.0680672298309497,0.11619053968449128,54,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,21,6,true,false,1,54,0.42832302099417313,41.509433962264154,0.5899050893578701,-0.5804251813283807,-1.0192329806954816,-1.045606859648396,0 days 23:59:59.999999999,0.042797404470079306,1.3263157894736841,2.6280701754385962,-0.7698270826039575,0,855,856 days 00:00:00,1000.0,713.654060809371,-28.6345939190629,627.8571719215032,100.0,105.29741519861409,35.924718721687036,467 days 00:00:00,53,-0.7136540608092901,9.46547114010962,-11.482188036002654,1.8932666465660097,-2.3359484140276257,1 days 00:00:00,1 days 00:00:00,-5.389288398675843,-0.851905232677653,-0.3729522295566591,0.5871197275955526,-4.4530452542101795,102.9613710925537,2.1442633529576707,0.27380952380952384,-0.000999000999000915,,,-0.00036048060753515716,-0.0908411130988596,-0.286345939190628,-0.09454288345067341,0.12833269751626517,54,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,22,6,true,false,1,54,0.39971262549771386,39.62264150943396,0.5564446692648226,-0.6618274656848473,-1.1545088311162737,-1.0504262496519543,0 days 23:59:59.999999999,0.042797404470079306,1.3263157894736841,2.6280701754385962,-0.8777922176451658,0,855,856 days 00:00:00,1000.0,683.3951750291627,-31.66048249708373,627.8571719215032,100.0,103.53457253538164,37.99474660922866,467 days 00:00:00,53,-0.6833951750290908,9.465471140109615,-11.482188036002647,1.9331783221131622,-2.3648000139272907,1 days 00:00:00,1 days 00:00:00,-5.960781694260531,-0.9682105392364383,-0.3943542089743862,0.5483206438832658,-4.415403769440663,101.65636336770233,2.2455035892362316,0.2441860465116279,-0.0009990009990009261,,,-0.0004108815546250267,-0.10354215176550673,-0.3166048249708371,-0.10601826480935717,0.12870444380565377,54,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,23,6,true,false,1,56,0.4505438561395905,41.81818181818181,0.5730919905049052,-0.6057790227551638,-1.1024585340385578,-1.0484651841476154,0 days 23:59:59.999999999,0.04441240086517664,1.3754385964912281,2.7263157894736842,-0.8332118488421902,0,855,856 days 00:00:00,1000.0,695.707865444234,-30.429213455576598,627.8571719215032,100.0,109.58882659062928,38.50990142133999,467 days 00:00:00,55,-0.6957078654442057,9.465471140109615,-11.482188036002656,1.7734234152513078,-2.3158307750723153,1 days 00:00:00,1 days 00:00:00,-5.5199350307331265,-0.9239946701856708,-0.37220544887681306,0.5632441923605161,-4.473829818198754,103.56382770919262,2.1550212577271926,0.26136363636363635,-0.0009990009990009541,,,-0.00039033004492920113,-0.09836317132215869,-0.30429213455576565,-0.10130637409533583,0.12811772495075266,56,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,25,5,true,false,1,61,0.5185959020936421,43.333333333333336,0.6948582105310452,-0.3711696695854556,-0.7381584471128463,-1.035800960378474,1 days 00:00:00,0.04844989185291997,1.4982456140350877,2.9719298245614034,-0.5561033295192616,0,855,856 days 00:00:00,1000.0,775.2211026469764,-22.47788973530236,627.8571719215032,100.0,119.80020091685076,35.00396991218185,467 days 00:00:00,60,-0.775221102646924,9.465471140109601,-11.48218803600265,1.9979747160003898,-2.1828683173863963,1 days 00:00:00,1 days 00:00:00,-3.7333946041729487,-0.5937512858563664,-0.29390760471530586,0.709325964338657,-3.583336592914544,90.1124005259378,2.469505209179027,0.2872340425531915,-0.0009990009990009396,,,-0.0002612626900588015,-0.06583819789481798,-0.22477889735302325,-0.07221420406831747,0.1334502936149011,61,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,26,5,true,false,1,59,0.49870925535555477,43.103448275862064,0.6365529111428263,-0.47940685779750025,-0.9193652643479029,-1.0423333516017164,0 days 23:59:59.999999999,0.04683489545782264,1.449122807017544,2.873684210526316,-0.6947194114749741,0,855,856 days 00:00:00,1000.0,734.2070158538778,-26.579298414612218,627.8571719215032,100.0,115.86349592762687,36.30369487144118,467 days 00:00:00,58,-0.7342070158538263,9.465471140109615,-11.482188036002649,1.8481449295663512,-2.2427036664064786,1 days 00:00:00,1 days 00:00:00,-4.569978916039103,-0.753867402752,-0.34000313048553715,0.6359195991845693,-3.947227106355971,95.86231600887665,2.2257185971459927,0.2857142857142857,-0.000999000999000923,,,-0.00032593111736402855,-0.08213464157573519,-0.26579298414612085,-0.08694281468458342,0.13112260336080467,59,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,27,5,true,false,1,59,0.4669430703816346,41.37931034482759,0.5991537360037584,-0.5535751989606656,-1.0546007134349482,-1.0472772452249959,0 days 23:59:59.999999999,0.04683489545782264,1.449122807017544,2.873684210526316,-0.8021984462131752,0,855,856 days 00:00:00,1000.0,703.1664251679472,-29.68335748320528,627.8571719215032,100.0,112.82536685646598,37.28529748224093,467 days 00:00:00,58,-0.7031664251678649,9.465471140109605,-11.482188036002647,1.8811875741284578,-2.2722312740823996,1 days 00:00:00,1 days 00:00:00,-5.105696696670424,-0.8677031161852922,-0.37395917221410535,0.5962196882125831,-3.9145911718582953,94.7023679052904,2.3103512918237605,0.25806451612903225,-0.000999000999000971,,,-0.0003761853672175771,-0.09479871253882943,-0.29683357483205364,-0.09848064380331933,0.13148537336434796,59,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,28,5,true,false,1,58,0.5062979314656544,43.859649122807014,0.633117603148702,-0.4940436892700869,-0.9297139308958055,-1.0427542558901026,0 days 23:59:59.999999999,0.046027397260273974,1.424561403508772,2.824561403508772,-0.7037955713812466,0,855,856 days 00:00:00,1000.0,731.5643380923185,-26.843566190768147,627.8571719215032,100.0,113.1994018891369,36.25739031078653,467 days 00:00:00,57,-0.7315643380921983,9.465471140109614,-11.482188036002654,1.847481176499835,-2.3233599906528384,1 days 00:00:00,1 days 00:00:00,-4.696563115255957,-0.762754753882043,-0.3441516932755497,0.6327779770886295,-3.9397572656196256,95.50034435920048,2.2780007175190655,0.27777777777777773,-0.0009990009990009433,,,-0.00033007822526402643,-0.08317971276653466,-0.268435661907681,-0.08791154460030626,0.13124375731651142,58,0,1238.392857142857,,,Standard MACD
CEG,MACD,5,29,5,true,false,1,56,0.5148530227933182,45.45454545454545,0.7719533158439762,-0.23763278091889772,-0.502687248644326,-1.0230972473794608,0 days 23:59:59.999999999,0.04441240086517664,1.3754385964912281,2.7263157894736842,-0.3268492986673962,0,855,856 days 00:00:00,1000.0,854.9822758116036,-14.501772418839643,627.8571719215032,100.0,111.51959029958846,25.21030972642212,467 days 00:00:00,55,-0.8549822758114942,9.465471140109615,-11.482188036002649,1.9343286045676016,-2.0476006021576474,1 days 00:00:00,1 days 00:00:00,-2.6211407620469966,-0.38723129516058086,-0.2563381817062131,0.7943957803742397,-2.61199153704609,105.09672225702465,2.5970631281465524,0.3058823529411765,-0.000999000999000941,,,-0.000153787483001694,-0.03875444571642689,-0.14501772418839654,-0.04507627735517028,0.12044734819314434,56,0,1238.392857142857,,,Standard MACD
