Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CRWD,MACD,13,24,6,true,false,1,75,0.7895743429426588,47.2972972972973,1.0313643659180083,0.10917575447259731,0.19278464752649407,-0.9955861375795844,0 days 23:59:59.999999999,0.033789954337899546,1.0416666666666667,2.0694444444444446,0.11372474424228887,0,1512,1513 days 00:00:00,1000.0,1033.0301500162927,3.303015001629285,748.3275841022387,100.0,152.98528606852412,24.05523934669943,820 days 00:00:00,74,-1.0330301500162022,7.797914788496948,-8.757502368805428,3.1526718333073784,-2.6221668803791296,1 days 00:00:00,1 days 00:00:00,0.4603132454906529,0.1271084411998626,0.03271768995256965,1.075353402910051,1.1904933109459643,52.61234605625544,3.2551238142142074,0.33035714285714285,-0.0009990009990008834,,,0.0000527858449336735,0.013302032923285722,0.033030150016292614,0.005427157024471274,0.12594756847113955,75,0,2190.0,,,Standard MACD
CRWD,MACD,13,25,2,true,false,1,107,1.0855418940669497,47.16981132075472,1.5589790867242022,0.49583242918373394,1.6146953042592156,-0.9209169512690482,0 days 23:59:59.999999999,0.048401826484018265,1.4861111111111112,2.9583333333333335,0.7368620822591602,0,1512,1513 days 00:00:00,1000.0,1591.8002680027284,59.180026800272834,748.3275841022387,100.0,235.61885350018352,19.852038196674766,554 days 00:00:00,106,-1.5918002680025438,17.199919392360986,-5.227522239979468,3.056429481465192,-1.790414938924711,1 days 00:00:00,1 days 00:00:00,5.598038379912548,0.7289777971795522,0.5977999550227809,1.4976899311629173,7.8344391537159295,121.05288378701214,4.757368016635149,0.3148148148148148,-0.0009990009990009478,,,0.00034678735495152085,0.08739041344778326,0.5918002680027274,0.08050269951821853,0.1442765188072232,107,0,2190.0,,,High Performance MACD
CRWD,MACD,13,25,3,true,false,1,95,0.6212330785107706,41.48936170212766,0.8979928292420886,-0.07380612935771302,-0.21158078039947398,-1.0131060207360845,0 days 23:59:59.999999999,0.042922374429223746,1.3194444444444444,2.625,-0.09738308734698246,0,1512,1513 days 00:00:00,1000.0,901.9240316537212,-9.807596834627883,748.3275841022387,100.0,176.56549671424943,15.093891054476833,831 days 00:00:00,94,-0.901924031653607,7.859467690507836,-5.227522239979468,2.4005226694216586,-1.8283301866739945,1 days 00:00:00,1 days 00:00:00,-1.033766428878991,-0.1336452712778663,-0.1629451042671839,0.9328434917867532,3.000823467888885,57.396224006586436,3.367337482547304,0.27702702702702703,-0.0009990009990009144,,,-0.00004645264805111982,-0.011706067308882195,-0.09807596834627919,-0.017045840513572275,0.10541528370078337,95,0,2190.0,,,Standard MACD
CRWD,MACD,13,25,4,true,false,1,88,0.6648595508144736,45.97701149425287,0.7889027001182833,-0.21521367859294238,-0.4655937322540813,-1.0273013733957246,0 days 23:59:59.999999999,0.03972602739726028,1.2222222222222223,2.4305555555555554,-0.26303894050248516,0,1512,1513 days 00:00:00,1000.0,795.6962920410422,-20.430370795895783,748.3275841022387,100.0,142.24122164991823,31.942240417970314,1512 days 00:00:00,87,-0.7956962920409296,7.7979147884969695,-8.757502368805424,2.3895738867491034,-2.432054159735109,1 days 00:00:00,1 days 00:00:00,-2.3391725478955934,-0.32473766897023426,-0.16793044935471077,0.8411853054851232,0.7977721090799906,53.92456209496869,2.7492397789025955,0.30597014925373134,-0.000999000999000899,,,-0.00012435425531258905,-0.03133727233877244,-0.20430370795895691,-0.03734909741687198,0.11613809145484237,88,0,2190.0,,,Standard MACD
CRWD,MACD,13,25,5,true,false,1,78,0.6529627863453187,44.15584415584416,0.9143144220391894,-0.06871445547667254,-0.1278822283677797,-1.0128037281317095,0 days 23:59:59.999999999,0.03515981735159817,1.0833333333333333,2.1527777777777777,-0.07444066009972858,0,1512,1513 days 00:00:00,1000.0,904.1861705969598,-9.581382940304024,748.3275841022387,100.0,153.4285468005684,23.16642771599003,820 days 00:00:00,77,-0.9041861705968586,7.79791478849696,-8.757502368805424,3.048635391341818,-2.533595729705247,1 days 00:00:00,1 days 00:00:00,-1.2325927692525074,-0.08614422917560853,-0.10362034376222898,0.9521776444408147,1.0970254044975662,53.666557294670596,3.147476102457137,0.3025210084033614,-0.000999000999000902,,,-0.00003557978099082389,-0.00896610480968762,-0.09581382940304084,-0.01663564516399041,0.12526328126756572,78,0,2190.0,,,Standard MACD
CRWD,MACD,13,25,6,true,false,1,73,0.6043212098788152,44.44444444444444,0.7504016011085854,-0.3595027917022826,-0.5447193118158948,-1.0355121749414677,1 days 00:00:00,0.03287671232876712,1.0138888888888888,2.013888888888889,-0.364495886031481,0,1512,1513 days 00:00:00,1000.0,734.2525991983538,-26.57474008016462,748.3275841022387,100.0,128.4359336496264,38.60821293280527,1181 days 00:00:00,72,-0.7342525991982711,7.797914788496948,-10.937535062447603,2.7805458380888166,-2.8715416955351616,1 days 00:00:00,1 days 00:00:00,-3.6807381694784507,-0.40897000988779963,-0.18600036266809825,0.7803863650888581,-1.3419831507709814,67.24537618383722,2.547731956613625,0.3063063063063063,-0.0009990009990008839,,,-0.0001716913965318684,-0.04326623192603084,-0.26574740080164716,-0.05014854262509583,0.12732209434514855,73,0,2190.0,,,Standard MACD
CRWD,MACD,13,26,2,true,false,1,111,1.0084184945431134,46.36363636363636,1.4147811017235483,0.40212229066567784,1.193467967954496,-0.9387066973934954,0 days 23:59:59.999999999,0.0502283105022831,1.5416666666666667,3.0694444444444446,0.61993853144292,0,1512,1513 days 00:00:00,1000.0,1458.6746906117298,45.86746906117298,748.3275841022387,100.0,230.94845401139597,19.852038196674766,589 days 00:00:00,110,-1.4586746906115877,17.199919392360986,-8.757502368805428,3.021788794067664,-1.8623351953258693,1 days 00:00:00,1 days 00:00:00,4.183030593657648,0.5950708836316061,0.48031404724650417,1.3834019178022856,6.645940531327403,112.01388462219448,4.496056232857427,0.3076923076923077,-0.0009990009990009415,,,0.0002917682807951985,0.07352560676039002,0.45867469061173094,0.06489882259254309,0.14870174943457976,111,0,2190.0,,,High Performance MACD
CRWD,MACD,13,26,3,true,false,1,95,0.6217543134166501,41.48936170212766,0.8997465111610972,-0.07462241133385383,-0.21202971476271928,-1.0132683430635199,0 days 23:59:59.999999999,0.042922374429223746,1.3194444444444444,2.625,-0.09846012606550159,0,1512,1513 days 00:00:00,1000.0,900.709328902365,-9.929067109763503,748.3275841022387,100.0,178.78737812169285,17.032276766285605,831 days 00:00:00,94,-0.9007093289022805,7.859467690507824,-5.227522239979468,2.4442708468095478,-1.8607467216537203,1 days 00:00:00,1 days 00:00:00,-1.0467017209439682,-0.1339339069584652,-0.1462624826890735,0.9332475145433275,2.9580387217117843,55.72692454980663,3.3687959061564,0.27702702702702703,-0.0009990009990009342,,,-0.000046959789530017904,-0.011833866961564512,-0.09929067109763401,-0.017266457429085724,0.10633648652728987,95,0,2190.0,,,Standard MACD
CRWD,MACD,13,26,4,true,false,1,86,0.6613718954683937,45.88235294117647,0.778330891313461,-0.235141752834801,-0.44995625215347923,-1.0291788143038387,0 days 23:59:59.999999999,0.03881278538812785,1.1944444444444444,2.375,-0.28086376033045674,0,1512,1513 days 00:00:00,1000.0,781.6468838504053,-21.835311614959473,748.3275841022387,100.0,137.60652632958477,33.36615195573741,1512 days 00:00:00,85,-0.7816468838502715,7.7979147884969695,-10.794388039341577,2.494072475477956,-2.5490407724912685,1 days 00:00:00,1 days 00:00:00,-2.5596643443028793,-0.3277291055456574,-0.17292706227554763,0.8344995672463542,-0.8653371596583534,66.08419775834105,2.732986082731809,0.30534351145038163,-0.0009990009990008925,,,-0.00013270626293699036,-0.033441978260121574,-0.21835311614959463,-0.04020116369127791,0.12280699634268678,86,0,2190.0,,,Standard MACD
CRWD,MACD,13,26,5,true,false,1,77,0.5619641874599081,40.78947368421053,0.8229206525803133,-0.2116621304350932,-0.3835872588389261,-1.0249124808881935,0 days 23:59:59.999999999,0.034703196347031964,1.0694444444444444,2.125,-0.22636088949308578,0,1512,1513 days 00:00:00,1000.0,813.5730336294496,-18.642696637055042,748.3275841022387,100.0,139.63880669787383,26.553540512716197,820 days 00:00:00,76,-0.8135730336293818,7.797914788496968,-8.757502368805428,3.0727935761536527,-2.4742871727517852,1 days 00:00:00,1 days 00:00:00,-2.442281491275276,-0.265974073303429,-0.18285577836739586,0.8589057945332432,0.7097268314410626,55.43583497671617,3.1232937983027016,0.275,-0.0009990009990008882,,,-0.00010693079712739429,-0.02694656087610336,-0.18642696637055045,-0.03378013690948034,0.12192989576623203,77,0,2190.0,,,Standard MACD
CRWD,MACD,13,26,6,true,false,1,74,0.6198980451477778,45.20547945205479,0.7504539537840096,-0.3466182177475423,-0.5207839075839082,-1.0351159830862502,0 days 23:59:59.999999999,0.03333333333333333,1.0277777777777777,2.0416666666666665,-0.3562465015738629,0,1512,1513 days 00:00:00,1000.0,737.2174121369134,-26.278258786308662,748.3275841022387,100.0,125.37614214086952,37.76757722731169,1258 days 00:00:00,73,-0.7372174121368289,7.797914788496948,-10.937535062447608,2.785817455460907,-2.9308776481445125,1 days 00:00:00,1 days 00:00:00,-3.5896626089171217,-0.39293557440479504,-0.18775004908911314,0.7896971394378848,-1.490492243559553,64.97781383274491,2.5270308462012308,0.3125,-0.0009990009990008839,,,-0.00016785021340500934,-0.04229825377806235,-0.2627825878630873,-0.04951080869490265,0.1295529334012881,74,0,2190.0,,,Standard MACD
CRWD,MACD,13,27,2,true,false,1,108,0.9467553719949098,45.794392523364486,1.2756274795004878,0.29698307427767867,0.8557720200214111,-0.9606474734799216,0 days 23:59:59.999999999,0.04885844748858448,1.5,2.986111111111111,0.445474611416518,0,1512,1513 days 00:00:00,1000.0,1294.485810990895,29.448581099089495,748.3275841022387,100.0,213.35529444854444,19.852038196674766,608 days 00:00:00,107,-1.2944858109908637,17.199919392360986,-8.757502368805428,2.8953192836707258,-1.8981630336578261,1 days 00:00:00,1 days 00:00:00,2.764301839269958,0.4459009802058037,0.3236317583983765,1.2750947729894369,6.588425304413455,122.42508776304088,4.1003047602013245,0.3109756097560976,-0.00099900099900094,,,0.00020943805788830713,0.0527783905878534,0.29448581099089677,0.043927970868605115,0.14245046708694678,108,0,2190.0,,,Standard MACD
CRWD,MACD,13,27,3,true,false,1,95,0.6392646407256527,43.61702127659575,0.8340398888952074,-0.15118728304208218,-0.38206662230083205,-1.0217624943518582,0 days 23:59:59.999999999,0.042922374429223746,1.3194444444444444,2.625,-0.1994832206805251,0,1512,1513 days 00:00:00,1000.0,837.1452517763544,-16.285474822364563,748.3275841022387,100.0,168.24011514036795,20.82291370344882,1512 days 00:00:00,94,-0.8371452517762918,7.797914788496967,-8.757502368805437,2.2747883301761815,-2.0278853989279093,1 days 00:00:00,1 days 00:00:00,-1.723591520977335,-0.26634431299357386,-0.20158686665888825,0.8720063613393648,0.5286956884391162,57.965732349995825,3.0520222646877766,0.2857142857142857,-0.0009990009990009268,,,-0.00009452818305661109,-0.023821102130265993,-0.16285474822364632,-0.0291727148465436,0.10763774352571023,95,0,2190.0,,,Standard MACD
CRWD,MACD,13,27,4,true,false,1,86,0.6672113274145116,45.88235294117647,0.8189750856364698,-0.18053350659302336,-0.3471395672169219,-1.0242819391312705,0 days 23:59:59.999999999,0.03881278538812785,1.1944444444444444,2.375,-0.21563724398611123,0,1512,1513 days 00:00:00,1000.0,818.291551525788,-18.1708448474212,748.3275841022387,100.0,142.79508655529008,29.194441813640935,1512 days 00:00:00,85,-0.8182915515257037,7.7979147884969695,-10.794388039341579,2.5758277170610775,-2.517448457082369,1 days 00:00:00,1 days 00:00:00,-2.128119493208077,-0.25022325009899776,-0.16176500938082605,0.8712791065670559,-0.7496715479412746,64.66262746289823,2.7625922891150543,0.3153846153846153,-0.0009990009990009114,,,-0.00010202747291352073,-0.02571092317420722,-0.18170844847421264,-0.03284903023219332,0.12366197312894985,86,0,2190.0,,,Standard MACD
CRWD,MACD,13,27,5,true,false,1,79,0.5063797527703839,37.17948717948718,0.5879282144758261,-0.6539671675584859,-1.0096298225376776,-1.0574339482553665,0 days 23:59:59.999999999,0.03561643835616438,1.0972222222222223,2.1805555555555554,-0.7175473088488944,0,1512,1513 days 00:00:00,1000.0,570.2059225660856,-42.979407743391434,748.3275841022387,100.0,115.17237922709334,47.41424226208279,1512 days 00:00:00,78,-0.5702059225660605,7.797914788496948,-10.79438803934159,2.922873861814102,-2.770873082901446,1 days 00:00:00,1 days 00:00:00,-5.502870147581391,-0.7938105801626468,-0.26729983355759496,0.6320853195407345,-2.066118625541821,61.014802409633276,2.5691209761978224,0.24603174603174605,-0.0009990009990009173,,,-0.000337749814683872,-0.08511295330033575,-0.42979407743391507,-0.08932063652638145,0.12904017370505003,79,0,2190.0,,,Standard MACD
CRWD,MACD,13,27,6,true,false,1,72,0.5882975106056904,43.66197183098591,0.7220776482941563,-0.3940897898422937,-0.5988927452901543,-1.0372442652733007,0 days 23:59:59.999999999,0.032420091324200914,1.0,1.9861111111111112,-0.3940897898422937,0,1512,1513 days 00:00:00,1000.0,721.29088946368,-27.870911053632007,748.3275841022387,100.0,122.29708240689428,41.760417556018794,1181 days 00:00:00,71,-0.721290889463603,7.797914788496952,-10.937535062447608,2.688140118453152,-2.7828179687712638,1 days 00:00:00,1 days 00:00:00,-3.915321403476849,-0.4574800795785073,-0.18149000832661993,0.7551096840217583,-1.8836681337960495,71.80327343954974,2.5170322800725273,0.30000000000000004,-0.0009990009990008726,,,-0.00018554647899279652,-0.04675771270618472,-0.27870911053632064,-0.052962074800131376,0.12300626511318018,72,0,2190.0,,,Standard MACD
CRWD,MACD,13,28,2,true,false,1,108,0.900481608983179,44.85981308411215,1.1931123945339397,0.22397848010749932,0.6496036442536217,-0.97297355355801,0 days 23:59:59.999999999,0.04885844748858448,1.5,2.986111111111111,0.335967720161249,0,1512,1513 days 00:00:00,1000.0,1202.2463537280296,20.22463537280295,748.3275841022387,100.0,207.89978043345457,19.852038196674766,680 days 00:00:00,107,-1.2022463537277872,17.199919392360986,-8.757502368805433,2.7806419780033202,-1.85601894190944,1 days 00:00:00,1 days 00:00:00,1.9013887858108145,0.3488738300071456,0.22887781287979128,1.2085264904815987,6.616965318051328,134.4942678925645,3.988137418589276,0.30303030303030304,-0.0009990009990009405,,,0.0001578089000812397,0.0397678428204724,0.2022463537280308,0.031153767700623725,0.1371860028653278,108,0,2190.0,,,Standard MACD
CRWD,MACD,13,28,3,true,false,1,96,0.6373253091187263,44.21052631578947,0.8012519553789711,-0.1998754966542109,-0.4405575261088977,-1.0278147759551752,0 days 23:59:59.999999999,0.04337899543378995,1.3333333333333333,2.6527777777777777,-0.2665006622056145,0,1512,1513 days 00:00:00,1000.0,791.8543590711879,-20.81456409288121,748.3275841022387,100.0,165.00516475150894,25.106520296875168,1512 days 00:00:00,95,-0.7918543590710669,7.797914788496967,-10.79438803934158,2.3595055623243164,-2.228064260373044,1 days 00:00:00,1 days 00:00:00,-2.1826714375762215,-0.3223286122482235,-0.2180513436464808,0.8441931343359141,-1.1946796441603633,68.66435760571385,2.905594973993381,0.2905405405405405,-0.0009990009990009296,,,-0.00012609769843066544,-0.03177662000452769,-0.20814564092881283,-0.03812482356460023,0.11864651986225667,96,0,2190.0,,,Standard MACD
CRWD,MACD,13,28,4,true,false,1,85,0.6692332108432537,46.42857142857143,0.8028335356523116,-0.204065135804806,-0.3666464561324881,-1.0265766950502537,0 days 23:59:59.999999999,0.038356164383561646,1.1805555555555556,2.3472222222222223,-0.24091022976956267,0,1512,1513 days 00:00:00,1000.0,801.1192599962167,-19.888074000378335,748.3275841022387,100.0,136.82448336279992,30.93057637633144,1512 days 00:00:00,84,-0.801119259996085,7.7979147884969695,-10.794388039341586,2.6320243505283942,-2.66200935729358,1 days 00:00:00,1 days 00:00:00,-2.3580907231403234,-0.27038401757194086,-0.16840549587481368,0.8609258174687071,-1.2322833268145044,61.57550587881198,2.6877684057559623,0.3203125,-0.000999000999000909,,,-0.00011389940448851419,-0.028702649931105575,-0.1988807400037843,-0.03625943978379298,0.1277577160420091,85,0,2190.0,,,Standard MACD
CRWD,MACD,13,28,5,true,false,1,79,0.5894276182320144,42.30769230769231,0.7084926289042659,-0.37572311059988484,-0.6284711356815418,-1.038623041981015,0 days 23:59:59.999999999,0.03561643835616438,1.0972222222222223,2.1805555555555554,-0.41225174635265144,0,1512,1513 days 00:00:00,1000.0,710.9731230366767,-28.90268769633233,748.3275841022387,100.0,123.17032505592174,39.48398776983068,1512 days 00:00:00,78,-0.7109731230366378,7.797914788496948,-10.794388039341582,2.7677647345298326,-2.680947530361678,1 days 00:00:00,1 days 00:00:00,-3.6963577415421405,-0.47262666635638695,-0.2000754579942529,0.7632302170049012,-1.4351649330479372,64.21730523327692,2.660402470702799,0.28688524590163933,-0.0009990009990008982,,,-0.0001943060840641044,-0.04896513318415431,-0.2890268769633245,-0.055231982065004015,0.12468519257156432,79,0,2190.0,,,Standard MACD
CRWD,MACD,13,28,6,true,false,1,72,0.5621544637159024,42.25352112676056,0.7514498878164027,-0.3212545291072608,-0.5042957169596799,-1.0320648185544512,0 days 23:59:59.999999999,0.032420091324200914,1.0,1.9861111111111112,-0.3212545291072608,0,1512,1513 days 00:00:00,1000.0,760.050117964708,-23.994988203529203,748.3275841022387,100.0,121.80236526455222,34.04347867203416,1418 days 00:00:00,71,-0.7600501179646244,7.797914788496953,-10.937535062447601,2.8521691386765786,-2.6432718469978753,1 days 00:00:00,1 days 00:00:00,-3.3688708720750355,-0.37520228981440784,-0.18813273581768908,0.7947808206279555,-1.3307664655898392,72.7617557896244,2.75689597155322,0.2882882882882883,-0.0009990009990008795,,,-0.00015136734143703068,-0.03814457004213173,-0.23994988203529355,-0.04466982010703768,0.12235265721476421,72,0,2190.0,,,Standard MACD
CRWD,MACD,13,29,2,true,false,1,107,1.0150176798848416,48.113207547169814,1.3676255533103079,0.36193952357182535,1.0559998461205498,-0.9483197425803969,0 days 23:59:59.999999999,0.048401826484018265,1.4861111111111112,2.9583333333333335,0.5378823475303516,0,1512,1513 days 00:00:00,1000.0,1386.737621805934,38.673762180593386,748.3275841022387,100.0,219.17125143368537,16.872648978038388,574 days 00:00:00,106,-1.386737621805878,17.199919392360986,-8.75750236880544,2.8067184443808175,-1.9050372939056037,1 days 00:00:00,1 days 00:00:00,3.66155056063905,0.553164485184574,0.48640425480598515,1.34773537265978,6.516327491852914,128.7377862038573,4.0686350872748065,0.33125000000000004,-0.0009990009990009244,,,0.00025298267554066693,0.06375163423624806,0.3867376218059331,0.055966339779072394,0.13870215050835996,107,0,2190.0,,,High Performance MACD
CRWD,MACD,13,29,3,true,false,1,96,0.645834184780435,44.21052631578947,0.8292758611426366,-0.1659893626900082,-0.3662210164547613,-1.0244246448682108,0 days 23:59:59.999999999,0.04337899543378995,1.3333333333333333,2.6527777777777777,-0.22131915025334425,0,1512,1513 days 00:00:00,1000.0,817.2236451321675,-18.277635486783254,748.3275841022387,100.0,168.5654274475389,22.707096603711033,1512 days 00:00:00,95,-0.8172236451321169,7.797914788496967,-10.794388039341571,2.4361527701004877,-2.2280642603730425,1 days 00:00:00,1 days 00:00:00,-1.9153592760284273,-0.26582018193965795,-0.2093024253417883,0.8704828647053288,-1.0959514543950244,66.82561556324542,2.996080557590433,0.2905405405405405,-0.0009990009990009274,,,-0.00010482087935201773,-0.02641486159670847,-0.18277635486783184,-0.03305936802618892,0.11959321756772284,96,0,2190.0,,,Standard MACD
CRWD,MACD,13,29,4,true,false,1,86,0.6616723352666376,45.88235294117647,0.8007858485516717,-0.2059774710042177,-0.3725192547378565,-1.0270226398790927,0 days 23:59:59.999999999,0.03881278538812785,1.1944444444444444,2.375,-0.24602864592170448,0,1512,1513 days 00:00:00,1000.0,797.7821318321379,-20.221786816786206,748.3275841022387,100.0,137.48126503274378,31.117766278205195,1512 days 00:00:00,85,-0.7977821318320366,7.7979147884969695,-10.794388039341586,2.6566662410929514,-2.633001487782252,1 days 00:00:00,1 days 00:00:00,-2.3696480710121186,-0.2747155517954166,-0.17045847704074726,0.8594735130894269,-1.2166834631080452,60.45165382205959,2.725159919551839,0.3153846153846153,-0.000999000999000904,,,-0.00011632183494228102,-0.029313102405454816,-0.2022178681678627,-0.03692925131238689,0.1284176449978667,86,0,2190.0,,,Standard MACD
CRWD,MACD,13,29,5,true,false,1,77,0.5545611295477231,40.78947368421053,0.6752375889947391,-0.4407465115956921,-0.71806844872801,-1.0424745521578966,0 days 23:59:59.999999999,0.034703196347031964,1.0694444444444444,2.125,-0.47135390823428186,0,1512,1513 days 00:00:00,1000.0,682.1512099785679,-31.784879002143214,748.3275841022387,100.0,118.38949641517674,40.319430648877976,1512 days 00:00:00,76,-0.6821512099785423,7.797914788496958,-10.79438803934158,2.8111581930646086,-2.6809475303616774,1 days 00:00:00,1 days 00:00:00,-4.173245247519123,-0.543147994573147,-0.2186210572999061,0.7290444931435012,-1.4888976043138813,65.64206690418305,2.651070884158187,0.275,-0.000999000999000899,,,-0.00022200292513932776,-0.0559447371351106,-0.3178487900214324,-0.061721550705046035,0.12396161310925403,77,0,2190.0,,,Standard MACD
CRWD,MACD,13,29,6,true,false,1,73,0.5548938316907411,41.66666666666667,0.6314098329414072,-0.5550935716190566,-0.7913196457918754,-1.0484980785655866,0 days 23:59:59.999999999,0.03287671232876712,1.0138888888888888,2.013888888888889,-0.5628032045582101,0,1512,1513 days 00:00:00,1000.0,637.0755003341396,-36.29244996658604,748.3275841022387,100.0,109.61998052766965,40.875759118654344,1512 days 00:00:00,72,-0.6370755003340491,7.79791478849696,-10.937535062447603,2.7529075414565987,-2.9179515095302397,1 days 00:00:00,1 days 00:00:00,-5.031769780076752,-0.6266554958114255,-0.252134324097402,0.6813574160608422,-3.019957316090039,76.75034685950779,2.50563694938503,0.2719298245614035,-0.0009990009990008925,,,-0.00026476830435743175,-0.06672161269807281,-0.3629244996658605,-0.07234450753466759,0.12813974161046135,73,0,2190.0,,,Standard MACD
CRWD,MACD,13,30,2,true,false,1,105,1.075144170187828,49.03846153846153,1.4873463058407954,0.45203104610964706,1.333033536800976,-0.9316927807463459,0 days 23:59:59.999999999,0.047488584474885846,1.4583333333333333,2.9027777777777777,0.6592119422432353,0,1512,1513 days 00:00:00,1000.0,1511.1617636082892,51.11617636082894,748.3275841022387,100.0,228.17398789455848,16.564120145230227,574 days 00:00:00,104,-1.5111617636080155,17.199919392360975,-8.757502368805422,2.8829522066168805,-1.8871572404161807,1 days 00:00:00,1 days 00:00:00,4.929547359345161,0.674657851223898,0.632289992144499,1.4455348181536003,6.656905124989017,126.92330662310088,4.254781728904935,0.3397435897435897,-0.0009990009990009329,,,0.0003101237164963178,0.07815117655707209,0.5111617636082912,0.07118728047616885,0.13941134068921607,105,0,2190.0,,,High Performance MACD
CRWD,MACD,13,30,3,true,false,1,95,0.6287220610833624,43.61702127659575,0.7648553473069916,-0.2506354016859995,-0.5233299167518067,-1.0327829268094637,0 days 23:59:59.999999999,0.042922374429223746,1.3194444444444444,2.625,-0.3306994883356938,0,1512,1513 days 00:00:00,1000.0,754.676315808734,-24.532368419126602,748.3275841022387,100.0,154.75389677553858,31.946181501418597,1512 days 00:00:00,94,-0.7546763158086378,7.797914788496957,-10.794388039341579,2.4168226389219636,-2.314140678382726,1 days 00:00:00,1 days 00:00:00,-2.6017979561218816,-0.3892186592049805,-0.20549450905173736,0.8136490471910816,-1.4633246751841615,65.43497097111002,2.847771665168783,0.2857142857142857,-0.0009990009990009103,,,-0.00015631353105745844,-0.03939100982647953,-0.2453236841912657,-0.04579815443087132,0.12180065509027424,95,0,2190.0,,,Standard MACD
CRWD,MACD,13,30,4,true,false,1,82,0.6143415268203282,43.20987654320987,0.7766580517649586,-0.24150711268403224,-0.4735306432447804,-1.028235195108408,0 days 23:59:59.999999999,0.036986301369863014,1.1388888888888888,2.263888888888889,-0.2750497672234812,0,1512,1513 days 00:00:00,1000.0,788.7082465786959,-21.129175342130406,748.3275841022387,100.0,132.59657473662728,31.901225144797024,1512 days 00:00:00,81,-0.7887082465786079,7.797914788496955,-8.757502368805422,2.641549095857169,-2.435136836574076,1 days 00:00:00,1 days 00:00:00,-2.598803026848458,-0.33793369501228315,-0.1744524887328627,0.8301868810962365,0.19778404332160654,54.70731828074883,2.8271228923817766,0.29365079365079366,-0.0009990009990009133,,,-0.00012990009464120976,-0.03273482384958486,-0.21129175342130613,-0.03876239590644581,0.11658016700550074,82,0,2190.0,,,Standard MACD
CRWD,MACD,13,30,5,true,false,1,76,0.5871231878286686,42.66666666666667,0.7761155508930889,-0.25400533638663325,-0.46663328096064205,-1.0276230349308904,0 days 23:59:59.999999999,0.03424657534246575,1.0555555555555556,2.0972222222222223,-0.2681167439636684,0,1512,1513 days 00:00:00,1000.0,793.2892100459499,-20.671078995405015,748.3275841022387,100.0,124.86192519412168,31.15478734540585,1512 days 00:00:00,75,-0.7932892100458275,7.797914788496958,-8.75750236880544,2.748783265919572,-2.4886387148470654,1 days 00:00:00,1 days 00:00:00,-2.7455666765867193,-0.33188655427845554,-0.17439433674036542,0.8266585193599888,0.2506623713055753,56.99141398754531,2.844677846032903,0.2905982905982906,-0.0009990009990008886,,,-0.00012652219313552627,-0.031883592670152616,-0.2067107899540508,-0.037834746016530585,0.11561754829662901,76,0,2190.0,,,Standard MACD
CRWD,MACD,13,30,6,true,false,1,73,0.5827545614372786,43.05555555555556,0.7120240280178206,-0.41408128797061394,-0.5908142138842671,-1.0397028961505135,1 days 00:00:00,0.03287671232876712,1.0138888888888888,2.013888888888889,-0.4198324169702058,0,1512,1513 days 00:00:00,1000.0,702.8922764182424,-29.710772358175756,748.3275841022387,100.0,115.52651491497936,39.04816214678487,1181 days 00:00:00,72,-0.7028922764181971,7.797914788496961,-10.937535062447601,2.977858083820515,-2.978718373959029,1 days 00:00:00,1 days 00:00:00,-4.116733768129716,-0.45253227465318197,-0.20880384151730622,0.7614965059732982,-2.2088931889997734,71.74301390765557,2.689034536718209,0.2831858407079646,-0.0009990009990008945,,,-0.00019766397902571992,-0.04981132271448142,-0.2971077235817573,-0.05702901880295497,0.13247217828260915,73,0,2190.0,,,Standard MACD
CRWD,MACD,13,31,2,true,false,1,106,1.0292323309040903,48.57142857142857,1.3928825336083166,0.38942372889729593,1.0820486297714573,-0.9441333078950646,0 days 23:59:59.999999999,0.04794520547945205,1.4722222222222223,2.9305555555555554,0.5733182675432412,0,1512,1513 days 00:00:00,1000.0,1418.0658673466994,41.80658673466994,748.3275841022387,100.0,217.38449369560888,22.18179996231918,574 days 00:00:00,105,-1.4180658673465132,17.199919392360975,-8.75750236880544,2.895068406354005,-1.977018466478485,1 days 00:00:00,1 days 00:00:00,3.995085078229021,0.5754748737555819,0.3963459465452347,1.3641074556335777,6.025302584648027,119.47024805527654,4.066584490379345,0.33544303797468356,-0.00099900099900094,,,0.00026966345634372405,0.06795519099861846,0.4180658673466995,0.05990276136473027,0.1421158225255555,106,0,2190.0,,,High Performance MACD
