Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
GEV,MACD,5,12,3,true,false,1,36,0.3278359858312337,54.285714285714285,0.9160695552787179,-0.05558381846137306,-0.13715320625508884,-1.0179770876852152,0 days 23:59:59.999999999,0.07948810382119684,2.486842105263158,4.904605263157895,-0.13822818012104615,0,304,305 days 00:00:00,1000.0,956.1218315958112,-4.387816840418885,244.07829105865332,100.0,73.82384951292214,21.313740305364263,98 days 00:00:00,35,-0.9561218315957376,7.052698434404377,-10.208115286705645,2.4317841823478616,-3.0093333194223386,1 days 00:00:00,1 days 00:00:00,-1.2263441877883743,-0.10148429649024115,-0.2452905731798866,0.959281937476051,-1.2131078736012348,28.059369470572598,2.6254031973028757,0.36538461538461536,-0.0009990009990009908,,,-0.00006694548336234977,-0.01687026180731214,-0.04387816840419023,-0.036394079820272984,0.20006408804245096,36,0,440.3174603174603,,,Standard MACD
GEV,MACD,5,14,2,true,false,1,44,0.5769862998766803,53.48837209302325,1.0817153059839013,0.15096616675085062,0.4925635418288638,-0.9827699397656254,0 days 23:59:59.999999999,0.09765681326604182,3.039473684210526,6.009868421052632,0.45885769104534857,0,304,305 days 00:00:00,1000.0,1042.054836568438,4.205483656843808,244.07829105865332,100.0,88.30959237929018,15.654018523148194,140 days 00:00:00,43,-1.0420548365682407,7.052698434404382,-7.638891177279191,2.5116106289859275,-2.5637749648194874,1 days 00:00:00,1 days 00:00:00,1.0022532884885145,0.32699134821786613,0.32281680113034916,1.119169168038486,0.4558329348237026,17.412447591041836,3.1142098588897023,0.359375,-0.010070000309667784,,,0.0002097029762190905,0.0528451500072108,0.04205483656843767,0.03462202608909304,0.19449795300426173,44,0,440.3174603174603,,,Standard MACD
GEV,MACD,5,15,2,true,false,1,40,0.4090032840578152,53.84615384615385,0.9294893014260586,-0.04072969085376754,-0.1310307366148426,-1.014638898992504,0 days 23:59:59.999999999,0.08857245854361932,2.763157894736842,5.457236842105263,-0.11254256683277873,0,304,305 days 00:00:00,1000.0,964.2696255092937,-3.5730374490706254,244.07829105865332,100.0,78.39590417177439,15.654018523148128,140 days 00:00:00,39,-0.9642696255091323,6.29506586885608,-7.638891177279189,2.256890599300629,-2.721286696033897,1 days 00:00:00,1 days 00:00:00,-0.8914385862871246,-0.09322273760875285,-0.2721829109134198,0.9670869590203905,-0.2543248933360681,19.39651521629401,2.6710020772944114,0.3620689655172413,-0.0066761260217424526,,,-0.000055228260304943996,-0.013917521596845887,-0.03573037449070604,-0.029614444176415677,0.1796744041659591,40,0,440.3174603174603,,,Standard MACD
GEV,MACD,6,7,5,true,false,1,30,0.33167806811208334,58.620689655172406,0.9742090406184934,0.044290181412566465,0.07734525707874904,-1.0058773331826998,0 days 23:59:59.999999999,0.06586157173756309,2.0723684210526314,4.0756578947368425,0.09178557332209497,0,304,305 days 00:00:00,1000.0,985.6547056078432,-1.4345294392156802,244.07829105865332,100.0,64.82396629754152,25.969303504120084,89 days 00:00:00,29,-0.9856547056077716,7.052698434404387,-10.208115286705636,2.776223995283594,-3.8259493882380555,1 days 00:00:00,1 days 00:00:00,-0.4606772305706741,0.056865267516019107,-0.06601256195320286,1.0248889581726193,-1.1335423319273885,25.926119089000416,2.532078602544118,0.40476190476190477,-0.0009990009990009808,,,0.000038931549638080374,0.009810750508796253,-0.014345294392157704,-0.011867361995553383,0.20763535600542757,30,0,440.3174603174603,,,Standard MACD
GEV,MACD,6,8,4,true,false,1,31,0.469083798550199,63.33333333333333,1.2185491230296965,0.4151714834512994,0.8581979545493087,-0.95768337637936,1 days 00:00:00,0.0681326604181687,2.1414473684210527,4.213815789473684,0.8890678806802497,0,304,305 days 00:00:00,1000.0,1103.2856917669806,10.328569176698057,244.07829105865332,100.0,69.69107978424726,21.31374030536424,89 days 00:00:00,30,-1.1032856917668141,7.052698434404377,-10.208115286705642,2.760210807924469,-3.6353509860932656,1 days 00:00:00,1 days 00:00:00,3.4796325819582368,0.6032705721384259,0.5856631144677322,1.2943436118761618,-0.9134261417018816,27.040536788319166,2.8611806157262527,0.4523809523809524,-0.0009990009990009487,,,0.0004051882428405224,0.10210743719581164,0.10328569176698066,0.08460118262705008,0.2037001726301551,31,0,440.3174603174603,,,Standard MACD
GEV,MACD,6,9,3,true,false,1,38,0.4326510682522859,54.054054054054056,1.0067296364852856,0.07770437078715497,0.18664916788214198,-0.9989503975931284,0 days 23:59:59.999999999,0.08403028118240807,2.625,5.180921052631579,0.2039739733162818,0,304,305 days 00:00:00,1000.0,1002.5618516176027,0.2561851617602656,244.07829105865332,100.0,79.8336744715079,21.313740305364284,89 days 00:00:00,37,-1.0025618516175427,7.05269843440437,-10.208115286705642,2.561400063258443,-2.844290561532008,1 days 00:00:00,1 days 00:00:00,0.09633549916812889,0.13590269521445333,0.014387875599826657,1.0550823609445474,-1.1204414428818144,26.33303104735185,2.901476492597504,0.3636363636363636,-0.0010286516820936906,,,0.00009111009583347138,0.022959744150034787,0.002561851617602029,0.002116206728575376,0.20332235735468618,38,0,440.3174603174603,,,Standard MACD
GEV,MACD,6,9,4,true,false,1,30,0.33167806811208334,58.620689655172406,0.9742090406184934,0.044290181412566465,0.07734525707874904,-1.0058773331826998,0 days 23:59:59.999999999,0.06586157173756309,2.0723684210526314,4.0756578947368425,0.09178557332209497,0,304,305 days 00:00:00,1000.0,985.6547056078432,-1.4345294392156802,244.07829105865332,100.0,64.82396629754152,25.969303504120084,89 days 00:00:00,29,-0.9856547056077716,7.052698434404387,-10.208115286705636,2.776223995283594,-3.8259493882380555,1 days 00:00:00,1 days 00:00:00,-0.4606772305706741,0.056865267516019107,-0.06601256195320286,1.0248889581726193,-1.1335423319273885,25.926119089000416,2.532078602544118,0.40476190476190477,-0.0009990009990009808,,,0.000038931549638080374,0.009810750508796253,-0.014345294392157704,-0.011867361995553383,0.20763535600542757,30,0,440.3174603174603,,,Standard MACD
GEV,MACD,6,10,3,true,false,1,37,0.43759497750859333,55.55555555555556,1.0505640467245505,0.14836842439125908,0.35230500977082985,-0.9891127662227985,1 days 00:00:00,0.08175919250180246,2.5559210526315788,5.042763157894737,0.3792179794473957,0,304,305 days 00:00:00,1000.0,1026.5733741469537,2.657337414695371,244.07829105865332,100.0,80.24743709111097,21.31374030536427,89 days 00:00:00,36,-1.026573374146892,7.052698434404399,-10.208115286705647,2.674529819442138,-3.0093333194223395,1 days 00:00:00,1 days 00:00:00,0.7666652089194539,0.25135584778957465,0.1495911027413782,1.1043863689482503,-0.8734518538120452,24.971500698334683,2.9266238777128626,0.3773584905660377,-0.0009990009990009916,,,0.00017196588792726679,0.04333540375767123,0.02657337414695249,0.021905533330397242,0.2074913591793523,37,0,440.3174603174603,,,Standard MACD
GEV,MACD,6,12,2,true,false,1,42,0.4889034828768894,51.21951219512195,1.0247720230620643,0.08412304492205314,0.26022701033083134,-0.9952321746845877,0 days 23:59:59.999999999,0.09311463590483057,2.901315789473684,5.733552631578947,0.2440675184909568,0,304,305 days 00:00:00,1000.0,1011.6372265505203,1.1637226550520268,244.07829105865332,100.0,83.27122241343137,16.53963140096677,142 days 00:00:00,41,-1.0116372265504197,7.052698434404392,-7.638891177279196,2.556516102664204,-2.5118896657072054,1 days 00:00:00,1 days 00:00:00,0.3085088726114691,0.17456047122574128,0.08429697246657036,1.063952137660663,0.4346280012798777,18.68134008362197,3.1411920254743393,0.3387096774193548,-0.009031638168741174,,,0.0001099423162622961,0.027705463698098617,0.011637226550518909,0.009605342178054643,0.19101421122390375,42,0,440.3174603174603,,,Standard MACD
GEV,MACD,6,13,2,true,false,1,39,0.4518306220318339,52.63157894736842,1.0347458166374115,0.09878574992724753,0.2893443002896415,-0.9936473773870954,0 days 23:59:59.999999999,0.0863013698630137,2.6940789473684212,5.319078947368421,0.2661366091789991,0,304,305 days 00:00:00,1000.0,1015.5053727109831,1.5505372710983125,244.07829105865332,100.0,76.69843293495639,14.11634319930561,142 days 00:00:00,38,-1.0155053727108907,7.052698434404384,-7.638891177279179,2.5481814836037953,-2.6227650652689163,1 days 00:00:00,1 days 00:00:00,0.43475994957088027,0.19384299410600125,0.13164735748087777,1.074184964689676,0.45244917301875087,20.083372114124625,3.0614271493655774,0.3508771929824561,-0.0066761260217424526,,,0.00011992638036496937,0.03022144785197228,0.015505372710983512,0.012793841475562617,0.18763390592322,39,0,440.3174603174603,,,Standard MACD
GEV,MACD,7,8,3,true,false,1,37,0.42490434259843873,55.55555555555556,1.0134879750306445,0.08704983196875893,0.20639194871307323,-0.9976008750882571,1 days 00:00:00,0.08175919250180246,2.5559210526315788,5.042763157894737,0.22249249815699237,0,304,305 days 00:00:00,1000.0,1005.8557430849444,0.5855743084944379,244.07829105865332,100.0,78.70847215999842,21.313740305364234,89 days 00:00:00,36,-1.005855743084794,7.052698434404382,-10.208115286705633,2.4463553974240897,-2.8620821248504047,1 days 00:00:00,1 days 00:00:00,0.1905999674452623,0.15067065606890653,0.032897663130552056,1.0634269054722039,-1.184186263426949,27.912051091783933,2.818081299501339,0.3773584905660377,-0.000999000999001013,,,0.00009958984441218336,0.025096640791870208,0.005855743084943743,0.004835731789084141,0.2004624699754906,37,0,440.3174603174603,,,Standard MACD
GEV,MACD,7,9,3,true,false,1,31,0.4047683056813553,60.0,1.1271270190960545,0.2794900790371593,0.5737372983049184,-0.9755774518875847,1 days 00:00:00,0.0681326604181687,2.1414473684210527,4.213815789473684,0.5985132942539167,0,304,305 days 00:00:00,1000.0,1059.6101380657606,5.961013806576056,244.07829105865332,100.0,67.91310281294231,21.313740305364252,89 days 00:00:00,30,-1.0596101380656364,7.052698434404378,-10.20811528670564,2.762266492594026,-3.4446745412981405,1 days 00:00:00,1 days 00:00:00,2.0223249401275254,0.40707504078363377,0.3366302075843764,1.1917007780106643,-0.9366975778436715,27.678997570415937,2.8468407474699204,0.41860465116279066,-0.0009990009990009708,,,0.0002717311237446468,0.06847624318365099,0.05961013806576054,0.04900233246076535,0.20244712441636875,31,0,440.3174603174603,,,Standard MACD
GEV,MACD,7,10,2,true,false,1,43,0.5447839886181352,52.38095238095239,1.0850824242715273,0.1558849797484707,0.49797459821274126,-0.9825027222643128,0 days 23:59:59.999999999,0.09538572458543619,2.9703947368421053,5.871710526315789,0.4630399233975956,0,304,305 days 00:00:00,1000.0,1042.7070564790515,4.270705647905151,244.07829105865332,100.0,85.41605093270171,16.855534016622396,142 days 00:00:00,42,-1.0427070564790029,7.05269843440438,-7.638891177279188,2.597870750829432,-2.530299368440587,1 days 00:00:00,1 days 00:00:00,1.0416610365602441,0.3303482677145972,0.3044740478447706,1.1219519575034476,0.45278920020520286,17.57320443702264,3.2128624237598733,0.34920634920634924,-0.009031638168741174,,,0.00021152343782726235,0.05330390633247011,0.0427070564790506,0.03515703656741076,0.1941928185221041,43,0,440.3174603174603,,,Standard MACD
GEV,MACD,7,11,2,true,false,1,39,0.3146054191550317,50.0,0.7732944367394042,-0.2908522417179109,-0.7119798377687104,-1.0524855324026143,1 days 00:00:00,0.0863013698630137,2.6940789473684212,5.319078947368421,-0.783578901207135,0,304,305 days 00:00:00,1000.0,871.8942094586631,-12.810579054133688,244.07829105865332,100.0,75.01654982075151,26.26187407383403,142 days 00:00:00,38,-0.87189420945856,7.05269843440438,-10.208115286705635,2.440289540856079,-3.021994024291901,1 days 00:00:00,1 days 00:00:00,-3.348260429786283,-0.5421130646737662,-0.576138573649752,0.8123591932762847,-1.301560463460386,25.3393488473843,2.479833326843395,0.3275862068965517,-0.00903163816874108,,,-0.0003655242321765396,-0.09211210650848797,-0.12810579054133642,-0.10708641745030245,0.2044904367130957,39,0,440.3174603174603,,,Standard MACD
GEV,MACD,8,9,2,true,false,1,41,0.35055761611641933,50.0,0.8165736387562091,-0.21331957841737226,-0.5510280349561382,-1.0435137917354238,1 days 00:00:00,0.09084354722422495,2.8322368421052633,5.595394736842105,-0.6041715691360445,0,304,305 days 00:00:00,1000.0,893.7922807573564,-10.620771924264364,244.07829105865332,100.0,80.15799044497093,26.26187407383403,142 days 00:00:00,40,-0.8937922807572249,7.052698434404378,-10.208115286705626,2.4544354880068946,-2.881074644841639,1 days 00:00:00,1 days 00:00:00,-2.632848174047165,-0.41622884712835617,-0.47876848460034477,0.8555079814740008,-1.2544366613899378,24.553873432382684,2.609299343495702,0.32786885245901637,-0.009031638168741174,,,-0.0002829077781179985,-0.07129276008573562,-0.10620771924264472,-0.08859744941926062,0.20613864376926783,41,0,440.3174603174603,,,Standard MACD
