Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
DKNG,MACD,3,10,3,true,false,1,188,0.6148411537207454,42.24598930481284,0.8024520355814904,-0.3476865955077275,-0.8707037929925447,-1.1883469245768892,0 days 23:59:59.999999999,0.08711663246630803,2.6639676113360324,5.313765182186235,-0.9262258293282781,0,1482,1483 days 00:00:00,1000.0,455.71586090785866,-54.428413909214136,288.97957336699045,100.0,345.3443735068583,67.39469507726339,1053 days 00:00:00,187,-0.4557158609077874,13.36361219686252,-12.534336323748342,2.8760564400821016,-2.7057949270965844,1 days 00:00:00,1 days 00:00:00,-2.9081733862632753,-0.6221659855909196,-0.2609520211421576,0.7832443737324862,0.37009717235873124,34.10605884523202,2.8428869861401376,0.2755102040816326,-0.009843722236829666,,,-0.0004389656921184336,-0.11061935441384527,-0.5442841390921411,-0.1250095348053578,0.21397893283812044,188,0,2146.547619047619,,,Standard MACD
DKNG,MACD,3,10,4,true,false,1,166,0.670668987352441,43.63636363636363,0.8636325105274025,-0.18041858494405383,-0.49827130307829626,-1.113003016577723,0 days 23:59:59.999999999,0.0768676168820365,2.3522267206477734,4.690283400809717,-0.4243854164068635,0,1482,1483 days 00:00:00,1000.0,673.4443648018669,-32.65556351981331,288.97957336699045,100.0,355.9868593358185,52.993351840907486,949 days 00:00:00,165,-0.6734443648017532,13.363612196862526,-11.74779429341723,2.639704876119451,-2.3637399741545084,1 days 00:00:00,1 days 00:00:00,-1.9750435808080695,-0.33505700699427826,-0.1749660728819428,0.8686278360432692,1.5456001510788209,43.119287840241505,3.016720998150273,0.2879377431906615,-0.004095851902895822,,,-0.00020129793054069758,-0.05072707849625579,-0.32655563519813413,-0.06497326551966476,0.18220794415888936,166,0,2146.547619047619,,,Standard MACD
DKNG,MACD,3,11,2,true,false,1,220,0.5991821960654686,42.465753424657535,0.7337036520569863,-0.5046393781790095,-1.2244042772415997,-1.2509983826023963,0 days 23:59:59.999999999,0.10202429149797572,3.117408906882591,6.220647773279352,-1.5731672922989364,0,1482,1483 days 00:00:00,1000.0,274.6659447975487,-72.53340552024513,288.97957336699045,100.0,298.65856582407673,78.2629420821012,1069 days 00:00:00,219,-0.27466594479750484,13.363612196862526,-14.006336777457864,2.930965184134152,-3.0404427456006293,1 days 00:00:00,1 days 00:00:00,-3.310773466929943,-0.9019330287534129,-0.34809079628961265,0.7183186969499563,0.021839866283972317,27.675429653950093,2.566492844310786,0.27988338192419826,-0.018215524062217492,,,-0.0007457454200891784,-0.18792784586247296,-0.7253340552024511,-0.19714254440850865,0.25076273991002485,220,0,2146.547619047619,,,Standard MACD
DKNG,MACD,3,11,3,true,false,1,187,0.5903241893142478,40.86021505376344,0.7811101201447646,-0.424880814461982,-1.0620809127340518,-1.2085640191317377,0 days 23:59:59.999999999,0.08665076812156843,2.6497975708502026,5.285425101214575,-1.1258481500622155,0,1482,1483 days 00:00:00,1000.0,397.2925873160559,-60.27074126839441,288.97957336699045,100.0,343.01965679883546,74.47358794988482,1053 days 00:00:00,186,-0.3972925873160307,13.363612196862503,-12.534336323748335,2.8513182559743897,-2.6884365358543842,1 days 00:00:00,1 days 00:00:00,-3.2382264521324213,-0.7645562573602143,-0.27289115255235047,0.739373094682933,0.39901617111109305,35.18394632196718,2.79634696065981,0.26440677966101694,-0.010772567838729612,,,-0.0005334399876685583,-0.13442687689247668,-0.6027074126839447,-0.1451724428226756,0.21160348872400056,187,0,2146.547619047619,,,Standard MACD
DKNG,MACD,3,12,2,true,false,1,216,0.6060942732481173,42.7906976744186,0.7507040541231149,-0.4603695169114923,-1.1192759041778697,-1.2387743102076356,0 days 23:59:59.999999999,0.10016083411901726,3.0607287449392713,6.107287449392713,-1.4090662137048104,0,1482,1483 days 00:00:00,1000.0,309.9910170520002,-69.00089829479998,288.97957336699045,100.0,312.74042475694273,76.78391309201253,1069 days 00:00:00,215,-0.30999101705197063,13.363612196862517,-14.006336777457859,2.9062137040418885,-2.978464283803452,1 days 00:00:00,1 days 00:00:00,-3.2079022880509296,-0.8200674543501326,-0.32615520367196826,0.7363918128870894,0.04058255777004463,29.23361003455388,2.60450156979013,0.28273809523809523,-0.01598126057251558,,,-0.0006679559522211219,-0.16832489995972272,-0.6900089829479995,-0.18046580877868568,0.24702729926063494,216,0,2146.547619047619,,,Standard MACD
DKNG,MACD,3,12,3,true,false,1,185,0.609183508661558,41.84782608695652,0.7599382495615475,-0.4622228966068518,-1.127779092497138,-1.216589910815652,0 days 23:59:59.999999999,0.0857190394320892,2.6214574898785425,5.228744939271255,-1.2116976743033867,0,1482,1483 days 00:00:00,1000.0,374.09939976898386,-62.590060023101614,288.97957336699045,100.0,322.95925381062506,75.39276660254289,1067 days 00:00:00,184,-0.37409939976896567,13.36361219686253,-12.534336323748343,2.7263610009127754,-2.7568113088406023,1 days 00:00:00,1 days 00:00:00,-3.3996005479959184,-0.8237371934668682,-0.28509474199724494,0.7189345490513493,0.226535495984492,35.85714767523078,2.63912682563154,0.27241379310344827,-0.009843722236829645,,,-0.0005740426935750443,-0.14465875878091117,-0.6259006002310156,-0.15386537920895038,0.21134998458591067,185,0,2146.547619047619,,,Standard MACD
DKNG,MACD,3,13,3,true,false,1,182,0.6223645346500304,42.5414364640884,0.7895156128320678,-0.37823194664947035,-0.9627209201283322,-1.1918307084721107,0 days 23:59:59.999999999,0.08432144639787034,2.5789473684210527,5.1437246963562755,-0.9754402834644236,0,1482,1483 days 00:00:00,1000.0,445.6484370704195,-55.435156292958055,288.97957336699045,100.0,342.3062976735934,68.94735186035986,1067 days 00:00:00,181,-0.4456484370703606,13.363612196862517,-11.74779429341723,2.702607361077632,-2.6592379725628064,1 days 00:00:00,1 days 00:00:00,-3.0602536712293347,-0.685551234718545,-0.26162948237777356,0.759052108575613,0.7397654828630924,35.616380388747935,2.728744289056636,0.27816901408450706,-0.006969896881861493,,,-0.00046218341554532836,-0.11647022071742275,-0.5543515629295799,-0.12832469667042123,0.20446601979911233,182,0,2146.547619047619,,,Standard MACD
DKNG,MACD,4,5,2,true,false,1,220,0.7290743654921525,47.48858447488584,0.9629296015463912,-0.00715668326012131,-0.02040405598640753,-1.06160651255858,0 days 23:59:59.999999999,0.10202429149797572,3.117408906882591,6.220647773279352,-0.02231030813883971,0,1482,1483 days 00:00:00,1000.0,821.969762841934,-17.803023715806603,288.97957336699045,100.0,608.7620126616016,62.07178846402053,914 days 00:00:00,219,-0.8219697628418317,13.363612196862523,-14.006336777457879,3.1028980619991495,-2.8197279311467662,1 days 00:00:00,1 days 00:00:00,-0.8091701707544559,-0.01357648127241285,-0.07589133195221576,0.9950860358849917,0.9018811592771441,27.70740972718069,3.0875566720917527,0.32228915662650603,-0.013714894558516367,,,-0.000011094643371466748,-0.0027958501296096202,-0.17803023715806598,-0.032765433779039066,0.24784081267626532,220,0,2146.547619047619,,,Standard MACD
DKNG,MACD,4,5,6,true,false,1,160,0.6680816690653971,42.138364779874216,0.9160678689574304,-0.10812218003963303,-0.2829205478178278,-1.0859764778171108,0 days 23:59:59.999999999,0.07407243081359881,2.2672064777327936,4.520242914979757,-0.24513530697244737,0,1482,1483 days 00:00:00,1000.0,751.545541208148,-24.845445879185196,288.97957336699045,100.0,402.46608633999205,56.49808344637598,808 days 00:00:00,159,-0.7515455412080883,13.68007743533322,-11.747794293417234,3.116151651099552,-2.456234644021431,1 days 00:00:00,1 days 00:00:00,-1.5578799575512114,-0.17885880818235805,-0.1201534384413123,0.9258190142027781,2.40850057139137,43.76879582377138,3.3544167181260067,0.27599999999999997,-0.004425812180511712,,,-0.00011648983553821791,-0.029355438555630914,-0.24845445879185168,-0.04737581666930857,0.1975260605251291,160,0,2146.547619047619,,,Standard MACD
DKNG,MACD,4,6,2,true,false,1,213,0.6317395029310546,44.339622641509436,0.7908489838048108,-0.385125159392828,-0.9411254862832358,-1.2180318852382455,0 days 23:59:59.999999999,0.09876324108479842,3.0182186234817814,6.022267206477733,-1.1623919284508228,0,1482,1483 days 00:00:00,1000.0,369.9323882345118,-63.00676117654882,288.97957336699045,100.0,347.2728684832793,73.806937223906,1053 days 00:00:00,212,-0.3699323882344743,13.36361219686252,-14.006336777457875,2.925754841711569,-3.0226058382387033,1 days 00:00:00,1 days 00:00:00,-2.970272072534204,-0.6824919233187905,-0.29414871132143905,0.7768619029032509,0.1395200016907444,29.238610647892404,2.6269144757965677,0.2957317073170732,-0.015981260572515504,,,-0.0005510806140930594,-0.13887231475145098,-0.6300676117654875,-0.1554743692410262,0.24488620445777512,213,0,2146.547619047619,,,Standard MACD
DKNG,MACD,4,6,5,true,false,1,160,0.6680816690653971,42.138364779874216,0.9160678689574304,-0.10812218003963303,-0.2829205478178278,-1.0859764778171108,0 days 23:59:59.999999999,0.07407243081359881,2.2672064777327936,4.520242914979757,-0.24513530697244737,0,1482,1483 days 00:00:00,1000.0,751.545541208148,-24.845445879185196,288.97957336699045,100.0,402.46608633999205,56.49808344637598,808 days 00:00:00,159,-0.7515455412080883,13.68007743533322,-11.747794293417234,3.116151651099552,-2.456234644021431,1 days 00:00:00,1 days 00:00:00,-1.5578799575512114,-0.17885880818235805,-0.1201534384413123,0.9258190142027781,2.40850057139137,43.76879582377138,3.3544167181260067,0.27599999999999997,-0.004425812180511712,,,-0.00011648983553821791,-0.029355438555630914,-0.24845445879185168,-0.04737581666930857,0.1975260605251291,160,0,2146.547619047619,,,Standard MACD
DKNG,MACD,4,7,2,true,false,1,207,0.6244635991478252,43.689320388349515,0.7910049152393452,-0.37658931240767557,-0.9009792764111826,-1.2125094557856504,0 days 23:59:59.999999999,0.09596805501636073,2.9331983805668016,5.852226720647773,-1.1046111612929592,0,1482,1483 days 00:00:00,1000.0,385.8910813061143,-61.41089186938857,288.97957336699045,100.0,336.1161439036338,71.20327516748891,1053 days 00:00:00,206,-0.3858910813060561,13.363612196862517,-14.00633677745786,3.0095418328521077,-3.0037600285575077,1 days 00:00:00,1 days 00:00:00,-2.979237998119311,-0.6512655009046187,-0.2934155909103229,0.7828431964363556,0.15818176323136965,29.78774299523749,2.731442022348592,0.2866043613707165,-0.014470122659755825,,,-0.000523646116219163,-0.13195882128722908,-0.6141089186938857,-0.1493915757285893,0.24385210913503977,207,0,2146.547619047619,,,Standard MACD
DKNG,MACD,4,7,3,true,false,1,183,0.6179677042881596,42.30769230769231,0.7796099882756061,-0.39476268759294486,-0.9642479690679506,-1.1984997166711464,0 days 23:59:59.999999999,0.08478731074260996,2.5931174089068825,5.172064777327935,-1.0236659975841342,0,1482,1483 days 00:00:00,1000.0,426.37636562903685,-57.36236343709632,288.97957336699045,100.0,318.52667737995307,66.88890888998625,1053 days 00:00:00,182,-0.4263763656289825,13.36361219686253,-12.534336323748338,2.8746034032969514,-2.7922978209122022,1 days 00:00:00,1 days 00:00:00,-3.1494354835457976,-0.691707799592623,-0.28294096980219974,0.7610677690644303,0.47419223101600605,33.2726570426408,2.8003390989934847,0.2717770034843206,-0.009344242951279579,,,-0.00048502041418499133,-0.12222514437461782,-0.5736236343709631,-0.13484824980301524,0.21265913744423576,183,0,2146.547619047619,,,Standard MACD
DKNG,MACD,4,7,4,true,false,1,166,0.6739021268563377,43.03030303030303,0.9036368957846919,-0.12742161776753225,-0.33993169580025256,-1.0957191933950328,0 days 23:59:59.999999999,0.0768676168820365,2.3522267206477734,4.690283400809717,-0.29972453410095645,0,1482,1483 days 00:00:00,1000.0,723.3910832967098,-27.660891670329026,288.97957336699045,100.0,398.920625422281,54.12220829536708,914 days 00:00:00,165,-0.723391083296633,13.68007743533322,-11.747794293417234,2.9782023887631754,-2.4731588992960454,1 days 00:00:00,1 days 00:00:00,-1.6720334886060186,-0.2188601477308619,-0.14153678747487494,0.9119712477779149,2.220225429630396,43.356552223839444,3.223131259269894,0.28294573643410853,-0.004597690140792601,,,-0.00014233299740431098,-0.03586791534588637,-0.2766089167032897,-0.05353650798028042,0.19723573820246296,166,0,2146.547619047619,,,Standard MACD
DKNG,MACD,4,8,2,true,false,1,208,0.6059359603422331,42.51207729468599,0.7781950430050808,-0.382793774045983,-0.9687496758296079,-1.213201331088449,0 days 23:59:59.999999999,0.09643391936110034,2.947368421052632,5.880566801619433,-1.128234281398687,0,1482,1483 days 00:00:00,1000.0,383.89170300785497,-61.6108296992145,288.97957336699045,100.0,327.4522982425566,70.18722141317797,1053 days 00:00:00,207,-0.38389170300780506,13.36361219686252,-12.534336323748347,2.984510189297276,-2.8729009066023417,1 days 00:00:00,1 days 00:00:00,-2.974514035213236,-0.6860578288453516,-0.29910327586114305,0.7739246804257772,0.685906367219196,28.951818319142195,2.7947280126486453,0.27692307692307694,-0.015847179496043952,,,-0.0005348451247925757,-0.13478097144772908,-0.6161082969921452,-0.1501420834379401,0.2364362265487094,208,0,2146.547619047619,,,Standard MACD
DKNG,MACD,4,8,3,true,false,1,179,0.6285520648183266,42.13483146067416,0.8314709290249283,-0.2792125258246152,-0.754469816824311,-1.1586184013372973,0 days 23:59:59.999999999,0.0829238533636515,2.5364372469635628,5.058704453441296,-0.7082050503203297,0,1482,1483 days 00:00:00,1000.0,541.6252205339371,-45.83747794660629,288.97957336699045,100.0,368.79584173466435,61.30678398955788,1067 days 00:00:00,178,-0.5416252205338878,13.36361219686252,-11.747794293417241,2.834161283825396,-2.5462322901328758,1 days 00:00:00,1 days 00:00:00,-2.5720963721659,-0.5118586941389291,-0.22849281809636107,0.8156011048391485,1.5071177634353936,35.537660191581914,2.9658221994150873,0.275,-0.006969896881861654,,,-0.00033568406931152597,-0.08459238546650455,-0.45837477946606264,-0.09895068255443251,0.19889659555233896,179,0,2146.547619047619,,,Standard MACD
DKNG,MACD,4,8,4,true,false,1,159,0.694993313394853,43.67088607594937,0.9240366789355178,-0.07270087655955337,-0.1986992516137154,-1.0670944246388203,0 days 23:59:59.999999999,0.0736065664688592,2.253036437246964,4.491902834008097,-0.16379772390846745,0,1482,1483 days 00:00:00,1000.0,806.1108179257003,-19.38891820742997,288.97957336699045,100.0,372.9272012638732,46.28879868170069,474 days 00:00:00,158,-0.806110817925628,13.363612196862531,-11.74779429341723,2.887470091576163,-2.367664885563648,1 days 00:00:00,1 days 00:00:00,-1.2220447547871824,-0.12763266561017259,-0.11161522374853476,0.9468815174762839,1.995020871795099,42.272213277440194,3.2807444126643075,0.28861788617886175,-0.003927836443940777,,,-0.00007802329319302287,-0.019661869884641765,-0.19388918207430106,-0.03596222772635771,0.18539974822239463,159,0,2146.547619047619,,,Standard MACD
DKNG,MACD,4,9,2,true,false,1,205,0.5866938756086513,41.17647058823529,0.7794845133630062,-0.39811658019573737,-1.0220196402249468,-1.2144731861523264,0 days 23:59:59.999999999,0.0950363263268815,2.904858299595142,5.795546558704453,-1.1564722521880226,0,1482,1483 days 00:00:00,1000.0,380.216301670416,-61.9783698329584,288.97957336699045,100.0,338.0276758295175,70.54403373676959,1053 days 00:00:00,204,-0.380216301670373,13.36361219686253,-12.534336323748338,2.971644449424134,-2.756949300929647,1 days 00:00:00,1 days 00:00:00,-3.0362915785682123,-0.7262394805493918,-0.3002390619122291,0.7605004215307946,0.6436163061437589,30.247344520450103,2.856298094819148,0.2662538699690402,-0.014975851405929115,,,-0.0005481814082228635,-0.1381417148721616,-0.6197836983295846,-0.15153022626325718,0.22892390738386073,205,0,2146.547619047619,,,Standard MACD
DKNG,MACD,4,9,3,true,false,1,175,0.6705982748576443,43.103448275862064,0.907818981051434,-0.12308088929264782,-0.3465064919783516,-1.0970668205396759,0 days 23:59:59.999999999,0.08106039598469304,2.479757085020243,4.945344129554656,-0.3052107072540356,0,1482,1483 days 00:00:00,1000.0,719.4967161235423,-28.050328387645767,288.97957336699045,100.0,438.6268745133941,55.17160847571259,914 days 00:00:00,174,-0.7194967161234445,13.680077435333232,-11.74779429341724,2.8954001777050946,-2.4098089703515435,1 days 00:00:00,1 days 00:00:00,-1.6079527997720362,-0.22125673135589366,-0.14106680549232284,0.9127061243925572,2.414977158365779,43.36143746349811,3.2241047511009797,0.28308823529411764,-0.004963570722851731,,,-0.00014496690640214576,-0.03653166041334073,-0.2805032838764575,-0.05440426767589357,0.19870970633843052,175,0,2146.547619047619,,,Standard MACD
DKNG,MACD,4,10,2,true,false,1,200,0.5972312265542332,41.70854271356784,0.7648170862330169,-0.4256790366111669,-1.0741073021785337,-1.2180643527596648,0 days 23:59:59.999999999,0.09270700460318342,2.834008097165992,5.653846153846154,-1.2063778365498659,0,1482,1483 days 00:00:00,1000.0,369.8385637296317,-63.01614362703683,288.97957336699045,100.0,321.58921092795146,72.88166344009369,1069 days 00:00:00,199,-0.36983856372961554,13.363612196862523,-12.534336323748324,2.849115932880477,-2.7688512992646706,1 days 00:00:00,1 days 00:00:00,-3.1647818980233122,-0.7771924601812816,-0.2979501565660479,0.7428197490941726,0.3555318007694147,31.312872868435246,2.744063543712594,0.2707006369426751,-0.013651846096650327,,,-0.0005717474596469483,-0.14408035983103096,-0.6301614362703687,-0.15551077011992342,0.22311171142561936,200,0,2146.547619047619,,,Standard MACD
DKNG,MACD,4,10,3,true,false,1,166,0.670668987352441,43.63636363636363,0.8636325105274025,-0.18041858494405383,-0.49827130307829626,-1.113003016577723,0 days 23:59:59.999999999,0.0768676168820365,2.3522267206477734,4.690283400809717,-0.4243854164068635,0,1482,1483 days 00:00:00,1000.0,673.4443648018669,-32.65556351981331,288.97957336699045,100.0,355.9868593358185,52.993351840907486,949 days 00:00:00,165,-0.6734443648017532,13.363612196862526,-11.74779429341723,2.639704876119451,-2.3637399741545084,1 days 00:00:00,1 days 00:00:00,-1.9750435808080695,-0.33505700699427826,-0.1749660728819428,0.8686278360432692,1.5456001510788209,43.119287840241505,3.016720998150273,0.2879377431906615,-0.004095851902895822,,,-0.00020129793054069758,-0.05072707849625579,-0.32655563519813413,-0.06497326551966476,0.18220794415888936,166,0,2146.547619047619,,,Standard MACD
DKNG,MACD,4,11,2,true,false,1,198,0.5775768579430388,40.609137055837564,0.7373117799319896,-0.4967734471610503,-1.2367334796963276,-1.2336311902949904,0 days 23:59:59.999999999,0.09177527591370419,2.805668016194332,5.597165991902834,-1.393781371994364,0,1482,1483 days 00:00:00,1000.0,324.8535830333151,-67.51464169666849,288.97957336699045,100.0,307.6411056426449,76.27005472037118,1069 days 00:00:00,197,-0.3248535830333026,13.363612196862517,-12.534336323748343,2.823625065492135,-2.7671314045307494,1 days 00:00:00,1 days 00:00:00,-3.425490169460158,-0.9040690745584469,-0.3169593635742261,0.7049500478906155,0.304280004742408,32.1218831945405,2.690845914509304,0.26198083067092653,-0.0136518460966503,,,-0.0006604490146388854,-0.1664331516889991,-0.6751464169666843,-0.17391806977133184,0.22155644374988348,198,0,2146.547619047619,,,Standard MACD
DKNG,MACD,5,6,2,true,false,1,202,0.6135739257058971,42.78606965174129,0.8009950474491426,-0.3404763135233486,-0.8437690898012637,-1.1979033815392992,0 days 23:59:59.999999999,0.09363873329266265,2.862348178137652,5.7105263157894735,-0.974561755712581,0,1482,1483 days 00:00:00,1000.0,428.0996523488857,-57.19003476511143,288.97957336699045,100.0,338.5148664482239,67.88116735056082,1053 days 00:00:00,201,-0.4280996523488625,13.363612196862523,-12.534336323748333,3.068187256175856,-2.889563852602754,1 days 00:00:00,1 days 00:00:00,-2.8431455124316702,-0.5942179982337559,-0.2776187698455376,0.7991163374714579,0.7020042519643789,29.259973119764258,2.8604732534489723,0.27936507936507937,-0.014470122659755833,,,-0.0004620064679569346,-0.11642562992514752,-0.5719003476511144,-0.13425506670152643,0.23580279917630112,202,0,2146.547619047619,,,Standard MACD
DKNG,MACD,5,6,4,true,false,1,160,0.6680816690653971,42.138364779874216,0.9160678689574304,-0.10812218003963303,-0.2829205478178278,-1.0859764778171108,0 days 23:59:59.999999999,0.07407243081359881,2.2672064777327936,4.520242914979757,-0.24513530697244737,0,1482,1483 days 00:00:00,1000.0,751.545541208148,-24.845445879185196,288.97957336699045,100.0,402.46608633999205,56.49808344637598,808 days 00:00:00,159,-0.7515455412080883,13.68007743533322,-11.747794293417234,3.116151651099552,-2.456234644021431,1 days 00:00:00,1 days 00:00:00,-1.5578799575512114,-0.17885880818235805,-0.1201534384413123,0.9258190142027781,2.40850057139137,43.76879582377138,3.3544167181260067,0.27599999999999997,-0.004425812180511712,,,-0.00011648983553821791,-0.029355438555630914,-0.24845445879185168,-0.04737581666930857,0.1975260605251291,160,0,2146.547619047619,,,Standard MACD
DKNG,MACD,5,7,2,true,false,1,201,0.593868862256931,41.5,0.7882122131822867,-0.3900126039727634,-0.9853394713210476,-1.2100947813453402,1 days 00:00:00,0.09317286894792304,2.848178137651822,5.682186234817814,-1.1108253720438828,0,1482,1483 days 00:00:00,1000.0,392.86899720192446,-60.713100279807556,288.97957336699045,100.0,342.69428123915264,70.57217871781465,1053 days 00:00:00,200,-0.3928689972019015,13.363612196862523,-12.534336323748343,2.9900403692807718,-2.7878279610671517,1 days 00:00:00,1 days 00:00:00,-3.0336906690043737,-0.6988430859371692,-0.29108429796519075,0.766695606830721,0.6523588460400386,30.48800380550217,2.850303667747154,0.2689873417721519,-0.014470122659755742,,,-0.0005265167961865998,-0.13268223263902315,-0.6071310027980754,-0.1467973116986121,0.2284963461933555,201,0,2146.547619047619,,,Standard MACD
DKNG,MACD,5,7,3,true,false,1,170,0.620435923968248,41.42011834319527,0.8229235467529703,-0.32205256685471606,-0.8411599884996319,-1.1666264157180246,0 days 23:59:59.999999999,0.07873107426099496,2.408906882591093,4.803643724696356,-0.7757946448524536,0,1482,1483 days 00:00:00,1000.0,518.4836947413451,-48.1516305258655,288.97957336699045,100.0,361.27372799344374,67.40565719023648,914 days 00:00:00,169,-0.518483694741235,13.68007743533322,-11.747794293417234,2.8249463243239554,-2.5472032979911514,1 days 00:00:00,1 days 00:00:00,-2.8461409559994877,-0.5688739583123572,-0.22145583937276095,0.7898461222665253,1.8601981864795933,43.173202263956576,2.929012703405033,0.2696629213483146,-0.005912166856227093,,,-0.00036756507607190884,-0.09262639917012103,-0.4815163052586554,-0.10561166404826516,0.1959588535003584,170,0,2146.547619047619,,,Standard MACD
DKNG,MACD,5,8,2,true,false,1,194,0.5976439787325913,41.45077720207254,0.7799216700461444,-0.3987705995769797,-0.9991936139480164,-1.207277524978588,0 days 23:59:59.999999999,0.08991181853474572,2.748987854251012,5.483805668016195,-1.096215534869511,0,1482,1483 days 00:00:00,1000.0,401.0102926312194,-59.89897073687806,288.97957336699045,100.0,329.8986676642036,69.64789169471338,1053 days 00:00:00,193,-0.40101029263115606,13.363612196862523,-12.534336323748343,2.916122592695451,-2.7455976383539213,1 days 00:00:00,1 days 00:00:00,-3.10149583977279,-0.7140660031302125,-0.2891734607857409,0.7580736912046678,0.4955747526087508,32.302109926181174,2.8196643392368768,0.26885245901639343,-0.012560254982952077,,,-0.0005195100815844657,-0.13091654055928537,-0.5989897073687794,-0.14381843232733205,0.2206491840551838,194,0,2146.547619047619,,,Standard MACD
DKNG,MACD,5,8,3,true,false,1,167,0.6921949702088297,43.97590361445783,0.916203991529853,-0.08476666119409004,-0.23964131549477705,-1.074299692850632,0 days 23:59:59.999999999,0.07733348122677612,2.366396761133603,4.718623481781377,-0.20059155250180416,0,1482,1483 days 00:00:00,1000.0,785.2890645872588,-21.471093541274115,288.97957336699045,100.0,385.6350213208851,47.82803790929912,474 days 00:00:00,166,-0.7852890645871184,13.363612196862512,-11.74779429341723,2.7786029430003687,-2.3323578558843634,1 days 00:00:00,1 days 00:00:00,-1.288708712940693,-0.15596845877989113,-0.12075305507793714,0.9369274142516534,1.8415976834386438,41.67513700575913,3.2230303050256848,0.29069767441860467,-0.004065680206027202,,,-0.00009544559974062959,-0.024052291134638654,-0.21471093541274056,-0.04023963824375254,0.18559481248844506,167,0,2146.547619047619,,,Standard MACD
DKNG,MACD,5,9,2,true,false,1,188,0.573974707778628,40.106951871657756,0.7500160924108594,-0.5057071444698644,-1.2454800213403396,-1.228561304142443,0 days 23:59:59.999999999,0.08711663246630803,2.6639676113360324,5.313765182186235,-1.3471874536889505,0,1482,1483 days 00:00:00,1000.0,339.5045184071387,-66.04954815928613,288.97957336699045,100.0,320.62565428796444,76.92651123226298,1053 days 00:00:00,187,-0.33950451840712503,13.363612196862537,-12.534336323748338,2.820112938496214,-2.732818807170364,1 days 00:00:00,1 days 00:00:00,-3.5302458667083148,-0.909391009791275,-0.30349452669248966,0.6983620715068677,0.2943818110632581,34.54155771358559,2.7027519131045064,0.25838926174496646,-0.011084887982375767,,,-0.0006382228914166098,-0.16083216863698568,-0.660495481592861,-0.16770258838370156,0.21284743617743423,188,0,2146.547619047619,,,Standard MACD
DKNG,MACD,6,7,2,true,false,1,189,0.5908412245985131,40.95744680851064,0.7612925078770236,-0.4559291269025272,-1.1159046607829743,-1.218250102604393,0 days 23:59:59.999999999,0.08758249681104766,2.6781376518218623,5.342105263157895,-1.221040961319926,0,1482,1483 days 00:00:00,1000.0,369.30178462080585,-63.06982153791941,288.97957336699045,100.0,316.92004695430506,72.05115133192959,1053 days 00:00:00,188,-0.36930178462074537,13.363612196862512,-12.534336323748342,2.8866803146592215,-2.7746762169949113,1 days 00:00:00,1 days 00:00:00,-3.3528133701838883,-0.8109471781916706,-0.3017728770817891,0.7284040147360544,0.26390197512729885,32.885234327957654,2.747650587232208,0.2651006711409396,-0.011084887982375887,,,-0.0005785286226486456,-0.1457892129074587,-0.6306982153791956,-0.15571917058278817,0.21636100304981157,189,0,2146.547619047619,,,Standard MACD
DKNG,MACD,6,7,3,true,false,1,165,0.6697659465761403,43.292682926829265,0.8753218311773361,-0.15748221663218898,-0.42654004062799,-1.1049305675821428,0 days 23:59:59.999999999,0.07640175253729689,2.3380566801619436,4.661943319838056,-0.3682023486035998,0,1482,1483 days 00:00:00,1000.0,696.7720934695622,-30.322790653043786,288.97957336699045,100.0,350.51429859382864,47.89121198187094,914 days 00:00:00,164,-0.6967720934694626,13.363612196862523,-11.74779429341723,2.7972157232170716,-2.413219353506355,1 days 00:00:00,1 days 00:00:00,-1.8447020392498086,-0.28286704483069497,-0.17766166926013524,0.8881899506940983,1.6723435492035064,40.74049157492296,3.114748320242315,0.28515625,-0.004095851902896053,,,-0.00017471746467427737,-0.044028801097917895,-0.3032279065304391,-0.05954706574876012,0.18732712520617587,165,0,2146.547619047619,,,Standard MACD
