Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
INTC,MACD,2,7,15,true,false,1,1138,0.70169444322004,47.75725593667546,0.9654300172020303,-0.04740691248168083,-0.1594755186404997,-1.0097500802513961,0 days 23:59:59.999999999,0.06882318606645385,2.095213045765387,4.188584955286691,-0.09932758149107562,0,11406,11407 days 00:00:00,1000.0,386.7436794338829,-61.32563205661171,6289.756645626579,100.0,3658.860852527698,89.70249346809355,7479 days 00:00:00,1137,-0.3867436794338346,26.151707495361098,-18.223479037527277,1.8985760364594564,-1.8263105173218113,1 days 00:00:00,1 days 00:00:00,-0.5390233745705473,-0.1057087318657309,-0.03337746119138617,0.9527270243537173,2.8013426261131924,137.90956608630282,2.9525954628619253,0.3226744186046512,-0.0009990009990011074,,,-0.000047241144190393875,-0.011904768335979256,-0.6132563205661161,-0.02076826776155083,0.1355364940746046,1138,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,7,16,true,false,1,1130,0.6931452461446646,47.29849424269265,0.9572228992427138,-0.06189191313961384,-0.20642966460441065,-1.0106708336147638,0 days 23:59:59.999999999,0.06833894201321583,2.0804839558127304,4.159126775381378,-0.1287651322815217,0,11406,11407 days 00:00:00,1000.0,328.8305335716324,-67.11694664283677,6289.756645626579,100.0,3193.4748498266244,90.36066811316029,7479 days 00:00:00,1129,-0.3288305335715904,26.151707495361087,-18.223479037527284,1.9047387180651334,-1.8269015888763112,1 days 00:00:00,1 days 00:00:00,-0.5941901115099952,-0.13659165963757247,-0.038692326361898205,0.938781609138006,2.9194173025896304,137.8674115441201,2.94529834515271,0.318739054290718,-0.0009990009990011532,,,-0.00006124579891446863,-0.015433941326446094,-0.6711694664283688,-0.0242712667224545,0.13598744836201823,1130,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,7,17,true,false,1,1126,0.6859807907014811,47.02222222222222,0.9459095165636807,-0.08223127707883726,-0.2662797560427161,-1.0117724952822236,1 days 00:00:00,0.06809681998659682,2.073119410836402,4.144397685428722,-0.17047525669000402,0,11406,11407 days 00:00:00,1000.0,259.5386956302593,-74.04613043697407,6289.756645626579,100.0,2710.3195456475023,90.81765279142509,9303 days 00:00:00,1125,-0.25953869563022636,26.151707495361098,-18.223479037527273,1.9038387646981914,-1.845035055770193,1 days 00:00:00,1 days 00:00:00,-0.6579571250436658,-0.1789030203495996,-0.0465131973361992,0.9197949094619805,2.425385584036003,139.0702573345453,2.9072999910904977,0.316374269005848,-0.0009999999999999148,,,-0.00008108854142298607,-0.02043431243859249,-0.7404613043697406,-0.029358780913087967,0.13746385487847523,1126,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,7,18,true,false,1,1120,0.6739116424515541,46.29133154602324,0.9396747375390455,-0.10620495856687773,-0.3408703301736351,-1.0127048589120895,0 days 23:59:59.999999999,0.0677336369466683,2.0620725933719095,4.1223040504997375,-0.21900233434095775,0,11406,11407 days 00:00:00,1000.0,200.89529225936735,-79.91047077406327,6289.756645626579,100.0,2602.7570392179223,91.77368613613974,9303 days 00:00:00,1119,-0.20089529225936076,26.15170749536111,-18.22347903752727,1.91392330312085,-1.8473471208867493,1 days 00:00:00,1 days 00:00:00,-0.713944425780511,-0.23205658538528134,-0.054546454885846925,0.8978040054923618,2.0866731425978537,137.70848421064156,2.894994425257399,0.310122878876536,-0.000999999999999938,,,-0.00010417415667962284,-0.026251887483264957,-0.7991047077406315,-0.034835324962859904,0.13614848044178657,1120,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,8,3,true,false,1,1658,0.7103560710837182,47.978273989136994,0.9818495761218798,-0.04577673453375852,-0.1798058029097255,-1.011727803402495,0 days 23:59:59.999999999,0.10029904952692527,3.052603892688059,6.103366649132036,-0.13973823803229918,0,11406,11407 days 00:00:00,1000.0,262.34970610555285,-73.76502938944472,6289.756645626579,100.0,7983.5590928759,95.94554671385318,6325 days 00:00:00,1657,-0.26234970610551045,14.017922104106725,-18.22347903752727,1.9021675882676823,-1.842314712059449,1 days 00:00:00,1 days 00:00:00,-0.4450138468245477,-0.1260290428237791,-0.04368310996840105,0.954602324911675,-0.05521873173213104,43.74050464661665,2.8580563583198204,0.33400402414486924,-0.006992616853761072,,,-0.00006643851561041461,-0.01674250593382448,-0.7376502938944406,-0.02912775615607288,0.15988067955559124,1658,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,8,4,true,false,1,1508,0.6975167173438372,47.179827471798276,0.974465083685262,-0.04759861335118609,-0.17763765368944717,-1.011356335133709,0 days 23:59:59.999999999,0.09121947352871236,2.77643345607575,5.5510257759074175,-0.13215438257104695,0,11406,11407 days 00:00:00,1000.0,285.71415622792733,-71.42858437720727,6289.756645626579,100.0,5506.306921541476,94.66014680192124,6992 days 00:00:00,1507,-0.28571415622786844,14.01792210410671,-18.223479037527273,1.942210404759395,-1.8249280252564917,1 days 00:00:00,1 days 00:00:00,-0.4737890707471131,-0.12402856015741716,-0.04150953525395336,0.9530066416397749,-0.054338126824996676,49.41916473481787,2.92461147515355,0.32585751978891825,-0.005595481983694264,,,-0.00006283901198350627,-0.01583543101984358,-0.7142858437720752,-0.02729620857456605,0.1536577072108079,1508,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,8,5,true,false,1,1416,0.7017788607877241,47.349823321554766,0.981381868010311,-0.022328184845180066,-0.08280162045885951,-1.0088380235800467,0 days 23:59:59.999999999,0.08565066691647512,2.6070489216202,5.212256706996318,-0.05821067022236318,0,11406,11407 days 00:00:00,1000.0,444.10982453196766,-55.589017546803234,6289.756645626579,100.0,6125.980543613785,92.43719457436843,6052 days 00:00:00,1415,-0.4441098245318926,14.388880139188487,-18.223479037527273,1.9589811733014988,-1.8041768693529316,1 days 00:00:00,1 days 00:00:00,-0.3925413891473504,-0.056676052421251066,-0.027735356410174824,0.9776643265797209,0.3048155240184187,52.77143143383285,2.9762895427733334,0.328484279680901,-0.004038518247606817,,,-0.000027661017808774558,-0.006970576487811188,-0.5558901754680363,-0.017771652427600815,0.1480182500946266,1416,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,8,6,true,false,1,1354,0.7628079954713843,47.59793052475979,0.9910396910762701,0.006741598547426952,0.024341313866547244,-1.0054403641688092,0 days 23:59:59.999999999,0.08189777550388044,2.492898474487112,4.983955812730143,0.016806120734485182,0,11406,11407 days 00:00:00,1000.0,657.814333146033,-34.218566685396695,6289.756645626579,100.0,7860.777088099548,91.73041089608114,5876 days 00:00:00,1353,-0.6578143331460069,26.151707495361094,-18.22347903752728,2.008781592442556,-1.8117545313093613,1 days 00:00:00,1 days 00:00:00,-0.252422655226038,0.01614117036389758,-0.014512479220506434,1.0067805691475047,2.024033470894921,98.52473656847988,3.054851324566732,0.3295677799607073,-0.0029544198830222367,,,8.027217997665482e-6,0.0020228589354117014,-0.34218566685396434,-0.009210047656935894,0.15082618241006612,1354,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,8,7,true,false,1,1280,0.772991501028337,48.39718530101642,0.9903712363420232,0.008521494676508645,0.030193889016367353,-1.004861210680209,0 days 23:59:59.999999999,0.07741851801142874,2.3566543924250394,4.711467648605997,0.02008221785942069,0,11406,11407 days 00:00:00,1000.0,694.2416781836446,-30.575832181635544,6289.756645626579,100.0,6701.2688033222275,90.59785424860048,5876 days 00:00:00,1279,-0.6942416781835163,26.151707495361098,-18.22347903752727,1.9502193073157765,-1.8125556962685019,1 days 00:00:00,1 days 00:00:00,-0.23851765452558737,0.019972051024829175,-0.012814037771699576,1.008675829898951,2.3022850564612063,110.12739909594201,3.018159503504138,0.33420229405630875,-0.0014722117921102825,,,9.57908636725412e-6,0.0024139297645480386,-0.30575832181636076,-0.00802962586226208,0.14546152108892554,1280,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,8,8,true,false,1,1247,0.7132799252449576,48.154093097913325,0.9859800787000101,-0.00518304173538342,-0.018161156165511373,-1.006468639731384,0 days 23:59:59.999999999,0.0754210112918219,2.2958968963703317,4.589952656496581,-0.011899729434024692,0,11406,11407 days 00:00:00,1000.0,593.138302613636,-40.686169738636394,6289.756645626579,100.0,6034.918768089054,91.94014216698743,7479 days 00:00:00,1246,-0.5931383026136245,26.151707495361094,-18.22347903752728,1.9326119094559415,-1.8049925939254685,1 days 00:00:00,1 days 00:00:00,-0.3260582336145532,-0.011960198167850085,-0.0180274825424171,0.9947578416028844,2.50791134324077,117.05840217666449,2.9986903051216847,0.3317307692307692,-0.0010000000000000557,,,-5.639953167098826e-6,-0.0014212681981089041,-0.40686169738637,-0.011472785306073985,0.1430157357924948,1247,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,8,9,true,false,1,1209,0.7170768634302529,48.50993377483444,0.9842880149876234,-0.007861232184992906,-0.0267631015029357,-1.0067181594179313,0 days 23:59:59.999999999,0.0731208520389413,2.225933719095213,4.450026301946345,-0.017498581794212247,0,11406,11407 days 00:00:00,1000.0,577.4441215468795,-42.25558784531205,6289.756645626579,100.0,5534.973794937378,91.182277700186,7479 days 00:00:00,1208,-0.5774441215468187,26.151707495361098,-18.22347903752728,1.9424742834271986,-1.8453155925527487,1 days 00:00:00,1 days 00:00:00,-0.3493198959698631,-0.017690243978991358,-0.019102354951874134,0.9921530078870353,2.439422511090764,119.73481502718187,2.9715392566797876,0.33388520971302427,-0.000999999999999995,,,-8.306819723581475e-6,-0.0020933185703425317,-0.42255587845312126,-0.012058224474088997,0.14241235408478156,1209,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,8,10,true,false,1,1176,0.7822432614888349,49.02127659574468,0.9922232850231778,0.014916453058675838,0.051765350117931895,-1.0035265834251488,0 days 23:59:59.999999999,0.07112334531933445,2.165176223040505,4.328511309836928,0.03229674949474474,0,11406,11407 days 00:00:00,1000.0,778.1864846531373,-22.181351534686268,6289.756645626579,100.0,6020.617766808872,87.1098211484853,7479 days 00:00:00,1175,-0.7781864846530198,26.151707495361087,-18.22347903752727,1.9098094457176542,-1.8072177101659843,1 days 00:00:00,1 days 00:00:00,-0.1881151734996962,0.033787208446124414,-0.009175327028021088,1.0153723471618294,2.831972049619307,129.65665268615712,2.9898967605184157,0.3396011396011396,-0.000999000999001084,,,0.000015380305831007334,0.003875837069413848,-0.2218135153468621,-0.005525037298608981,0.13805729592985128,1176,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,8,11,true,false,1,1160,0.7147510955739845,48.40379637618637,0.9811815594290206,-0.00544355263279972,-0.018723721054866065,-1.0060458859673567,0 days 23:59:59.999999999,0.07015485721285841,2.135718043135192,4.269594950026303,-0.011625893576626441,0,11406,11407 days 00:00:00,1000.0,619.7284855811841,-38.027151441881585,6289.756645626579,100.0,4212.1807048230585,85.89602502485225,7479 days 00:00:00,1159,-0.6197284855811631,26.151707495361116,-18.223479037527273,1.9076359764789295,-1.8001552847928,1 days 00:00:00,1 days 00:00:00,-0.32756840891562433,-0.012275203247751243,-0.01768830519339083,0.9944484607155085,2.8648101423444174,134.9579732805381,3.0023036716921725,0.3312284730195178,-0.0009990009990011345,,,-5.516957469559867e-6,-0.0013902732823290866,-0.380271514418817,-0.010514629951158372,0.13630683912226477,1160,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,8,12,true,false,1,1137,0.7084929842912737,47.975352112676056,0.9785343642475846,-0.019402213760093434,-0.06553780238328229,-1.007448934121985,0 days 23:59:59.999999999,0.0687626555597991,2.093371909521305,4.184902682798527,-0.04061604926790733,0,11406,11407 days 00:00:00,1000.0,531.4801710341036,-46.85198289658964,6289.756645626579,100.0,4521.111733858419,89.59585569795864,7479 days 00:00:00,1136,-0.5314801710339907,26.151707495361116,-18.223479037527273,1.9227199987471115,-1.810360937645756,1 days 00:00:00,1 days 00:00:00,-0.41196157464336025,-0.04316693809770691,-0.022347424856745943,0.9804264955134623,2.8309922226466355,137.54704442471692,2.9990546193116687,0.3269118505545826,-0.0009990009990010966,,,-0.000019310360671409086,-0.00486621088919509,-0.46851982896589883,-0.013866884537059532,0.13567063057475823,1137,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,8,13,true,false,1,1130,0.6892043172732977,46.944198405668736,0.9600611475811198,-0.06399682233335335,-0.21480625780696747,-1.0107566657362654,0 days 23:59:59.999999999,0.06833894201321583,2.0804839558127304,4.159126775381378,-0.13314436208753946,0,11406,11407 days 00:00:00,1000.0,323.4319020054028,-67.65680979945972,6289.756645626579,100.0,3459.748573285951,91.49203827594155,7479 days 00:00:00,1129,-0.32343190200538174,26.15170749536111,-18.223479037527266,1.9116439297486802,-1.8120595912874067,1 days 00:00:00,1 days 00:00:00,-0.5989766750155798,-0.14251756292841025,-0.038772423914832,0.9365915856813228,2.87092447879747,140.88278698123662,2.959836392318831,0.31643356643356646,-0.0009999999999999352,,,-0.00006332911834966749,-0.015958937824116205,-0.676568097994602,-0.02462802989659818,0.134766440358292,1130,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,8,14,true,false,1,1112,0.6818073093911027,46.714671467146715,0.9461960748682224,-0.08098082592122002,-0.2612840825809546,-1.0116370043793037,0 days 23:59:59.999999999,0.06724939289343028,2.047343503419253,4.092845870594425,-0.16579556785133526,0,11406,11407 days 00:00:00,1000.0,268.0607437008855,-73.19392562991145,6289.756645626579,100.0,2683.6885143574314,90.75723523323974,9470 days 00:00:00,1111,-0.26806074370085753,26.151707495361087,-18.223479037527277,1.9165281099002265,-1.8321753152646842,1 days 00:00:00,1 days 00:00:00,-0.6585699329931831,-0.17542772476187987,-0.04545265122767247,0.9209021329266014,2.4544030481115633,142.67777200254565,2.934400016783023,0.3138297872340426,-0.0009990009990011289,,,-0.0000788626358265824,-0.019873384228298766,-0.7319392562991183,-0.02866575376491065,0.1363388920054806,1112,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,8,15,true,false,1,1109,0.670611525023257,46.29963898916967,0.9284417596458409,-0.12297982002489072,-0.3929493654182266,-1.013186900446575,0 days 23:59:59.999999999,0.06706780137346603,2.041820094687007,4.081799053129932,-0.2511026677678135,0,11406,11407 days 00:00:00,1000.0,170.57605280939504,-82.9423947190605,6289.756645626579,100.0,2264.888443646417,92.24693073549983,9470 days 00:00:00,1108,-0.17057605280936627,26.151707495361094,-18.22347903752728,1.873524772795177,-1.8443358807252175,1 days 00:00:00,1 days 00:00:00,-0.7484236201604624,-0.26960928728517985,-0.05964337168623073,0.8814597029708663,2.026645608983034,143.6890764506596,2.840818699860349,0.31028368794326244,-0.0009997002997002558,,,-0.00011944494729270395,-0.030100126717761393,-0.8294239471906064,-0.0383173836386681,0.13436298310459235,1109,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,9,3,true,false,1,1624,0.7093778114498733,47.93592113370302,0.9805124130429463,-0.0451587509442547,-0.17511321774146274,-1.0115834902558751,0 days 23:59:59.999999999,0.09824101230066368,2.990005260389269,5.978169384534456,-0.1350249028759304,0,11406,11407 days 00:00:00,1000.0,271.42665183559495,-72.8573348164405,6289.756645626579,100.0,7377.650705881211,95.35047994979145,6992 days 00:00:00,1623,-0.27142665183555437,14.017922104106725,-18.223479037527273,1.910876142620788,-1.8460997535402348,1 days 00:00:00,1 days 00:00:00,-0.4487380908888525,-0.12267772458357662,-0.04286153956312653,0.9553361958194957,-0.059362026637224605,44.7770225838451,2.8601332111003486,0.3340180772391126,-0.006742944125689406,,,-0.00006419778646470027,-0.01617784218910447,-0.7285733481644101,-0.028397951497881047,0.1587088133117203,1624,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,9,4,true,false,1,1475,0.704345508529522,47.4898236092266,0.9834078838789563,-0.017208327825370184,-0.06430680181695084,-1.008629540880749,0 days 23:59:59.999999999,0.08922196680910552,2.715675960021042,5.429510783798001,-0.04673224218751898,0,11406,11407 days 00:00:00,1000.0,457.2228789660262,-54.27771210339738,6289.756645626579,100.0,6580.56019316062,92.91768354673275,6992 days 00:00:00,1474,-0.4572228789659789,14.388880139188496,-18.223479037527284,1.9635253899285783,-1.808569571272094,1 days 00:00:00,1 days 00:00:00,-0.3679239471878901,-0.04401951848097825,-0.026615089754505543,0.9827939285435613,0.3565452197699629,53.09552439010225,2.9819930690965193,0.3295761947700631,-0.004933021998944933,,,-0.000022194900120311513,-0.005593114830318501,-0.5427771210339725,-0.01714002564399897,0.15291659183339507,1475,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,9,5,true,false,1,1381,0.7629183554286706,47.68115942028985,0.9905861274136607,0.0028840390483598766,0.010667125292835937,-1.0059830599506234,0 days 23:59:59.999999999,0.08353209918355876,2.542609153077328,5.083377169910574,0.0073329840821922485,0,11406,11407 days 00:00:00,1000.0,623.6800891438461,-37.63199108561539,6289.756645626579,100.0,8233.663010482287,92.12538794734041,5876 days 00:00:00,1380,-0.6236800891438179,26.151707495361105,-18.223479037527284,1.9871066738024985,-1.8054518247580433,1 days 00:00:00,1 days 00:00:00,-0.27224364548333924,0.007069266396570376,-0.016274817584607526,1.002931227744906,2.0335049829910514,97.67015746756735,3.0395404799976316,0.32996146435452794,-0.0033277415304218748,,,3.522342355308796e-6,0.0008876302735378167,-0.3763199108561607,-0.010375679507993674,0.15111372802170642,1381,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,9,6,true,false,1,1306,0.7652420670676324,47.81609195402299,0.9907246878500149,0.005941097374730142,0.02112489068795896,-1.0053916698396697,0 days 23:59:59.999999999,0.07899231118445231,2.404523934771173,4.807206733298265,0.014285510836344807,0,11406,11407 days 00:00:00,1000.0,660.8770879491266,-33.91229120508734,6289.756645626579,100.0,7580.221522128941,92.23817635644377,5772 days 00:00:00,1305,-0.6608770879490748,26.151707495361098,-18.22347903752727,1.9987891162053135,-1.8201046643731171,1 days 00:00:00,1 days 00:00:00,-0.2593578811976087,0.013967881476839389,-0.014273579626600103,1.0059723533546814,2.220919483414114,103.48279953631642,3.047413163017285,0.3301069791136016,-0.0021217626861451586,,,6.823530818352089e-6,0.0017195297662247265,-0.3391229120508764,-0.009108368297401137,0.148158072319221,1306,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,9,7,true,false,1,1256,0.7787777683345207,48.764940239043824,0.9920523652635717,0.012307195558613926,0.04346872298916897,-1.0042252261064712,0 days 23:59:59.999999999,0.07596578585171468,2.31246712256707,4.623093108890058,0.02845998510029817,0,11406,11407 days 00:00:00,1000.0,734.243560175479,-26.575643982452096,6289.756645626579,100.0,7049.229684279966,90.68961405965088,7479 days 00:00:00,1255,-0.7342435601754005,26.151707495361094,-18.223479037527287,1.934175824832964,-1.8169052478564751,1 days 00:00:00,1 days 00:00:00,-0.21117306475240483,0.028588573332393362,-0.010845697466346626,1.0125710340913308,2.452787191028674,114.51659793777578,3.0041206982993423,0.3370607028753993,-0.0010000000000000495,,,0.000013562728983551088,0.0034178077038548743,-0.26575643982452213,-0.006801211769644211,0.14388028952987172,1256,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,9,8,true,false,1,1208,0.7177285358780713,48.55012427506214,0.9848263141264039,-0.006649712308701483,-0.022616330704802203,-1.0065813127865237,0 days 23:59:59.999999999,0.07306032153228655,2.224092582851131,4.44634402945818,-0.01478957582387684,0,11406,11407 days 00:00:00,1000.0,586.0514416401584,-41.39485583598416,6289.756645626579,100.0,5615.351834164764,91.18227770018605,7479 days 00:00:00,1207,-0.586051441640052,26.151707495361098,-18.22347903752727,1.9424742834271993,-1.8459196986230941,1 days 00:00:00,1 days 00:00:00,-0.3424710082172133,-0.01494727158117813,-0.018592057079367057,0.9933623285017641,2.4400550902930123,119.78335969439817,2.9718773794845585,0.3342541436464089,-0.000999999999999988,,,-7.018079631735263e-6,-0.0017685560671972863,-0.41394855835984046,-0.01173524674959181,0.1423977309026188,1208,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,9,9,true,false,1,1169,0.7836920652555891,48.97260273972603,0.9941961076197836,0.02099595964031542,0.07282856271061434,-1.002594497902916,0 days 23:59:59.999999999,0.0706996317727512,2.1522882693319305,4.3027354024197795,0.045189357637217535,0,11406,11407 days 00:00:00,1000.0,836.8123957307052,-16.318760426929472,6289.756645626579,100.0,5921.370696723051,85.93797286758256,7479 days 00:00:00,1168,-0.8368123957305897,26.15170749536108,-18.223479037527273,1.9158088779486129,-1.7975157673267086,1 days 00:00:00,1 days 00:00:00,-0.13899896564517178,0.04740458998812187,-0.00661451431200431,1.0217247952053832,2.873885916831899,131.17836588811798,3.0184966030940235,0.33848797250859103,-0.00099900099900107,,,0.00002151316216067007,0.005421316864488858,-0.16318760426929324,-0.003928019769620539,0.1376355297665043,1169,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,9,10,true,false,1,1146,0.7699365367654202,48.29694323144105,0.9872197290142382,0.006139855256144244,0.02124258331905655,-1.004576569155591,0 days 23:59:59.999999999,0.06930743011969187,2.1099421357180432,4.218043135192004,0.01295473931214864,0,11406,11407 days 00:00:00,1000.0,712.1449373945147,-28.785506260548527,6289.756645626579,100.0,4718.636147712308,85.62760904622884,7479 days 00:00:00,1145,-0.7121449373944415,26.151707495361098,-18.223479037527273,1.9225511746207382,-1.7840213940827416,1 days 00:00:00,1 days 00:00:00,-0.2507798407581703,0.013830189558565019,-0.012617034281998913,1.006332563990984,3.000669632196875,137.79150655471406,3.045526669934003,0.33042973286875726,-0.000999000999001089,,,6.175698941680467e-6,0.0015562761333034777,-0.28785506260548444,-0.007471501756571408,0.13542682176744564,1146,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,9,11,true,false,1,1126,0.6973620069094202,47.37777777777778,0.9676602012983497,-0.04270135489758475,-0.1435661419977694,-1.009348261437956,0 days 23:59:59.999999999,0.06809681998659682,2.073119410836402,4.144397685428722,-0.08852500770719701,0,11406,11407 days 00:00:00,1000.0,412.01710495560815,-58.79828950443918,6289.756645626579,100.0,3754.054343538659,90.11413626819017,7479 days 00:00:00,1125,-0.41201710495556654,26.15170749536111,-18.223479037527284,1.9172085738189883,-1.8072824224751753,1 days 00:00:00,1 days 00:00:00,-0.522285224835068,-0.09473065014156454,-0.031042316835499476,0.9572740978781682,2.902092072587436,140.79718991635607,2.9892899942898397,0.32023460410557186,-0.0009990009990011094,,,-0.000042102688478383026,-0.010609877496552523,-0.5879828950443922,-0.019397888906203864,0.13479258850846418,1126,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,9,12,true,false,1,1111,0.6747950418104591,46.306306306306304,0.9419436439619652,-0.09182613761151137,-0.2965362940962844,-1.0121052461015592,0 days 23:59:59.999999999,0.06718886238677553,2.045502367175171,4.08916359810626,-0.18783058185289953,0,11406,11407 days 00:00:00,1000.0,238.60947885773635,-76.13905211422637,6289.756645626579,100.0,2605.4446694810517,91.24267619952714,7479 days 00:00:00,1110,-0.2386094788577111,26.151707495361094,-18.223479037527266,1.9157633529761589,-1.8232036513062468,1 days 00:00:00,1 days 00:00:00,-0.6857224429399889,-0.19951802266855478,-0.049116700677225456,0.9105121449906921,2.4635446639221468,144.7266042895238,2.9267695894007733,0.3110979929161747,-0.0009997002997002753,,,-0.00008934515975960843,-0.022514980259421325,-0.761390521142265,-0.031159992446515683,0.1358112042923503,1111,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,10,3,true,false,1,1599,0.7026566812591506,47.49687108886108,0.9771432411225937,-0.04756625985864438,-0.18251325086113673,-1.0117071432442934,0 days 23:59:59.999999999,0.09672774963429487,2.9439768542872176,5.886112572330353,-0.14003396806886023,0,11406,11407 days 00:00:00,1000.0,263.64917977902905,-73.6350820220971,6289.756645626579,100.0,6344.748908592154,94.92244627206536,6992 days 00:00:00,1598,-0.2636491797790086,14.388880139188496,-18.22347903752727,1.9389815300264637,-1.8446935215067932,1 days 00:00:00,1 days 00:00:00,-0.4606302697379263,-0.12694191568176882,-0.04399434860160186,0.9532670344717202,0.1658617733948655,47.48079135020335,2.899570777419583,0.32876142975893596,-0.006685052518876331,,,-0.00006658292539175218,-0.01677889719872155,-0.7363508202209715,-0.029021775054887122,0.15907595057185372,1599,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,10,4,true,false,1,1460,0.7003609140013953,47.36120630568883,0.976018795221793,-0.03396578359028224,-0.12681103161069646,-1.010094551223082,0 days 23:59:59.999999999,0.08831400920928423,2.688058916359811,5.3742766964755395,-0.09130202743100592,0,11406,11407 days 00:00:00,1000.0,365.07729360002224,-63.49227063999777,6289.756645626579,100.0,5373.204565326992,92.99743501336233,6992 days 00:00:00,1459,-0.3650772935999953,14.388880139188496,-18.223479037527273,1.9453138705604291,-1.8148020349159875,1 days 00:00:00,1 days 00:00:00,-0.4349264078864792,-0.08755192974931221,-0.034117401516068326,0.9661912685017574,0.11857099382750289,51.89845243450015,2.9454762942674106,0.32802547770700635,-0.004959754373945566,,,-0.00004340336995911689,-0.010937649229697456,-0.6349227063999846,-0.022014676083480067,0.15035034548369253,1460,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,10,5,true,false,1,1363,0.7572873372423353,47.136563876651984,0.9925352196691047,0.007282801890995838,0.026446468651927756,-1.005405609606618,0 days 23:59:59.999999999,0.08244255006377323,2.509468700683851,5.0170962651236195,0.018275963398735218,0,11406,11407 days 00:00:00,1000.0,660.0003105311266,-33.999968946887336,6289.756645626579,100.0,9450.791846786553,92.12128759946012,5876 days 00:00:00,1362,-0.6600003105310179,26.151707495361098,-18.223479037527266,2.0315260225569065,-1.7976674032027744,1 days 00:00:00,1 days 00:00:00,-0.24914808308250969,0.01746642994083103,-0.01433719515570035,1.0073202885407078,2.063630329498569,97.10708329457682,3.1018829843236393,0.3247447739426349,-0.00330429659509475,,,8.727395469188895e-6,0.0021993036582356016,-0.33999968946886694,-0.009137428979093198,0.15153997533398925,1363,0,16520.595238095237,,,Standard MACD
INTC,MACD,2,10,6,true,false,1,1276,0.7749953665387259,48.392156862745104,0.9929746666591303,0.013903064613615124,0.04956612719103177,-1.0040149602287736,0 days 23:59:59.999999999,0.07717639598480973,2.3492898474487114,4.69673855865334,0.032662328545189453,0,11406,11407 days 00:00:00,1000.0,747.4687721914498,-25.25312278085502,6289.756645626579,100.0,7589.875389852392,91.6806270589127,5876 days 00:00:00,1275,-0.7474687721913824,26.15170749536108,-18.223479037527284,1.9415059111976163,-1.7935907900099852,1 days 00:00:00,1 days 00:00:00,-0.19747745806771988,0.032636631966727114,-0.010111362232979459,1.0142812884227652,2.3911680814578062,112.34731176578182,3.0349073919628937,0.334205020920502,-0.0012948662154983821,,,0.00001556402201265287,0.003922133547188523,-0.25253122780855286,-0.006409441751244471,0.1446316047418373,1276,0,16520.595238095237,,,Standard MACD
