Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
VRSN,MACD,12,17,13,true,false,1,269,0.7627261099456292,45.8955223880597,0.994416719312162,0.052294993510973775,0.09221601735771295,-1.0004818551198154,0 days 23:59:59.999999999,0.02686658007641954,0.8202410338318571,1.637432844489618,0.042894499541671384,0,6887,6888 days 00:00:00,1000.0,979.0187059895611,-2.098129401043889,4354.274375765881,100.0,634.2024245928824,51.54904916551345,4948 days 00:00:00,268,-0.9790187059894606,18.172415261603213,-10.677317073170714,2.503450573113176,-2.026961118841239,1 days 00:00:00,1 days 00:00:00,-0.07463535561361745,0.055919312034980954,-0.0021785309393447536,1.0454798797279439,6.426565153685021,226.03211424661174,3.3406349281931997,0.31295843520782396,-0.000999000999000838,,,0.000020240899227372597,0.005100706605297894,-0.020981294010439244,-0.0007754746295927095,0.10977784107703766,269,0,9975.218253968254,,,Standard MACD
VRSN,MACD,12,17,14,true,false,1,263,0.7817599706350163,46.56488549618321,1.014935339575139,0.07793412608301908,0.141296870167004,-0.9987127902311681,0 days 23:59:59.999999999,0.026265089477693727,0.8019456947872804,1.6008421664004646,0.062498936889286254,0,6887,6888 days 00:00:00,1000.0,1056.048645126599,5.604864512659901,4354.274375765881,100.0,681.5299911324332,54.389886621495975,4338 days 00:00:00,262,-1.056048645126566,18.172415261603202,-10.677317073170723,2.464733986718965,-2.0019914667568766,1 days 00:00:00,1 days 00:00:00,0.21795684645696412,0.08476520480855719,0.005320820153442008,1.069512563037477,6.489980276600114,222.31737417559066,3.422440201719937,0.3125,-0.00099900099900084,,,0.000029536897154507988,0.007443298082936013,0.05604864512659735,0.0019971471232549387,0.10568028060211754,263,0,9975.218253968254,,,Standard MACD
VRSN,MACD,12,18,11,true,false,1,279,0.627914414960477,42.805755395683455,0.9104597027936935,-0.06057508977140924,-0.09640531853005231,-1.0070503727005065,0 days 23:59:59.999999999,0.02786906440762922,0.8507332655728184,1.6984173079715406,-0.05153324393359761,0,6887,6888 days 00:00:00,1000.0,693.0074281058569,-30.699257189414308,4354.274375765881,100.0,501.46820136956484,56.67188449654908,5256 days 00:00:00,278,-0.6930074281058296,18.1724152616032,-19.902812949459676,2.6586918410785563,-2.0957497109735845,1 days 00:00:00,1 days 00:00:00,-1.1017969944821395,-0.06151301688599739,-0.03395841047799956,0.9510323634775875,4.09698197509112,261.0803108326309,3.355675168693285,0.2834101382488479,-0.0009990009990008518,,,-0.000024552849634987438,-0.006187318108016834,-0.3069925718941422,-0.013326787813218832,0.12105467871078267,279,0,9975.218253968254,,,Standard MACD
VRSN,MACD,12,18,12,true,false,1,274,0.7401116638304397,44.68864468864469,0.9869529927970907,0.04392388953108006,0.07836718992895128,-1.0010689387872316,0 days 23:59:59.999999999,0.02736782224202438,0.8354871497023377,1.6679250762305793,0.036697845268162436,0,6887,6888 days 00:00:00,1000.0,953.4554722949546,-4.654452770504543,4354.274375765881,100.0,608.1668775669006,46.978200735575335,5256 days 00:00:00,273,-0.9534554722948769,18.1724152616032,-10.677317073170723,2.581501470590423,-2.0063043547685218,1 days 00:00:00,1 days 00:00:00,-0.1670002645888129,0.046863779900736834,-0.005369481271828574,1.0377774923015297,6.660415095624846,218.41512821870828,3.43202005328066,0.30238095238095236,-0.0009990009990008446,,,0.000017303418219160184,0.004360461391228366,-0.04654452770504558,-0.0017422325326048593,0.11198021388356581,274,0,9975.218253968254,,,Standard MACD
VRSN,MACD,12,18,13,true,false,1,264,0.8301791412375574,48.28897338403042,1.0835772977223177,0.1671954709860266,0.31282097285376376,-0.9922824369277344,0 days 23:59:59.999999999,0.026365337910814697,0.8049949179613765,1.6069406127486567,0.1345915044499102,0,6887,6888 days 00:00:00,1000.0,1336.0438712892285,33.604387128922845,4354.274375765881,100.0,792.2543125465315,46.380729929765415,4338 days 00:00:00,263,-1.336043871289121,18.172415261603202,-10.677317073170729,2.4346660679354075,-1.9502219246946455,1 days 00:00:00,1 days 00:00:00,1.282813365629334,0.1825390443464856,0.03335553633151952,1.1578084514403528,6.820972123402375,222.68622219247857,3.4999400516822945,0.3308080808080808,-0.0009990009990008336,,,0.00006373226262441742,0.01606053018135319,0.3360438712892244,0.01065562396008879,0.10588885865191112,264,0,9975.218253968254,,,Standard MACD
VRSN,MACD,12,18,14,true,false,1,258,0.805522943971956,47.081712062256805,1.055816586812509,0.14304307940613437,0.2438181355470543,-0.9946242825642689,0 days 23:59:59.999999999,0.025763847312088885,0.7866995789167998,1.5703499346595033,0.11253193033576826,0,6887,6888 days 00:00:00,1000.0,1234.073486817612,23.40734868176121,4354.274375765881,100.0,790.3503233768922,51.10965956275118,4338 days 00:00:00,257,-1.2340734868175787,18.172415261603206,-16.32310126582278,2.521559644673594,-1.9731370999862372,1 days 00:00:00,1 days 00:00:00,0.9155936198616139,0.1496939754828417,0.02192808232816207,1.1307248043447375,4.769269271470239,244.62214867608992,3.56543063305479,0.3171355498721228,-0.000999000999000829,,,0.00005326342281235612,0.013422382548713741,0.23407348681761353,0.007724331447818811,0.10791242497101439,258,0,9975.218253968254,,,Standard MACD
VRSN,MACD,12,19,10,true,false,1,285,0.5870260436541116,41.19718309859155,0.8602457766298881,-0.1327627048270401,-0.20167510771647185,-1.0102341725496768,0 days 23:59:59.999999999,0.028470555006355033,0.8690286046173951,1.735007986060694,-0.11537458812107376,0,6887,6888 days 00:00:00,1000.0,554.3760470977609,-44.56239529022391,4354.274375765881,100.0,435.9313350899555,57.813334219141574,6391 days 00:00:00,284,-0.5543760470976622,18.172415261603227,-19.902812949459683,2.73087440147184,-2.139023431994519,1 days 00:00:00,1 days 00:00:00,-1.5671463973772628,-0.13290499058334376,-0.053233945798711636,0.8976708856632118,3.1115057028834223,240.22522125836952,3.3236079072489244,0.2700892857142857,-0.0009990009990008515,,,-0.00005484340395239255,-0.013820537796002922,-0.4456239529022378,-0.021350919603982055,0.1251497008440769,285,0,9975.218253968254,,,Standard MACD
VRSN,MACD,12,19,11,true,false,1,275,0.6659579082922152,44.52554744525548,0.9460227102747704,-0.009826626806164418,-0.017633457582292147,-1.0041201650305789,0 days 23:59:59.999999999,0.02746807067514535,0.8385363728764338,1.6740235225787716,-0.008239983999651446,0,6887,6888 days 00:00:00,1000.0,820.5967098342394,-17.94032901657606,4354.274375765881,100.0,550.3765190589057,49.73412386609796,5256 days 00:00:00,274,-0.8205967098341489,18.172415261603216,-10.677317073170723,2.5270419219791376,-2.0459974356996304,1 days 00:00:00,1 days 00:00:00,-0.6517616549486327,-0.010779856261768722,-0.02095706144822052,0.991451171126203,6.181264198077092,214.88455816842497,3.3284432173522633,0.29787234042553196,-0.0009990009990008518,,,-4.014261349326963e-6,-0.0010115938600303949,-0.17940329016576106,-0.007207686031881044,0.11293781377397476,275,0,9975.218253968254,,,Standard MACD
VRSN,MACD,12,19,12,true,false,1,265,0.7856510648038457,46.96969696969697,1.012969447759266,0.06892322966899433,0.1283046995128339,-0.999022658620252,0 days 23:59:59.999999999,0.026465586343935664,0.8080441411354726,1.613039059096849,0.055693011922165456,0,6887,6888 days 00:00:00,1000.0,1042.5561252621233,4.255612526212337,4354.274375765881,100.0,641.6625441487183,48.0289471510526,5030 days 00:00:00,264,-1.042556125262081,18.17241526160321,-10.677317073170723,2.3362791557002685,-1.9393063048158485,1 days 00:00:00,1 days 00:00:00,0.16514652040676125,0.07808789595898064,0.0046031722509139745,1.063776846128767,6.1604917024675965,231.91806481784312,3.332613400762783,0.3192019950124688,-0.000999000999000839,,,0.000026309823111335616,0.0066300754240565755,0.042556125262118716,0.0015258767630519365,0.10218353190352462,265,0,9975.218253968254,,,Standard MACD
VRSN,MACD,12,19,13,true,false,1,256,0.8206454036962295,47.05882352941176,1.0943734842773931,0.20162998002040244,0.3448599253075287,-0.9903543718183484,0 days 23:59:59.999999999,0.025563350445846948,0.7806011325686075,1.5581530419631189,0.15739259076371184,0,6887,6888 days 00:00:00,1000.0,1419.9971162953073,41.99971162953072,4354.274375765881,100.0,863.1694627255551,51.7243967726803,4338 days 00:00:00,255,-1.4199971162952352,18.172415261603202,-16.32310126582277,2.6300843067806823,-1.9569960882109567,1 days 00:00:00,1 days 00:00:00,1.6526161310259013,0.20514744964321854,0.03625979032410581,1.185751398163494,5.316629952023954,236.65820074405542,3.740419044613299,0.3170103092783505,-0.0009990009990008275,,,0.0000745371941503733,0.018783372925894073,0.419997116295308,0.012911478176549807,0.11019290200720892,256,0,9975.218253968254,,,Standard MACD
VRSN,MACD,12,20,10,true,false,1,277,0.6377437768718036,42.7536231884058,0.9442439660897499,-0.018890224583033133,-0.034939527975642835,-1.0044357282035137,0 days 23:59:59.999999999,0.027668567541387287,0.8446348192246261,1.686220415275156,-0.01595534142580278,0,6887,6888 days 00:00:00,1000.0,806.8562234557811,-19.31437765442189,4354.274375765881,100.0,585.6913884748554,57.938640903549995,5256 days 00:00:00,276,-0.8068562234557248,18.172415261603216,-10.677317073170727,2.5681228009246517,-1.9509632436330762,1 days 00:00:00,1 days 00:00:00,-0.6968728997128935,-0.02112035956196445,-0.019517034063131457,0.9834965887055738,6.552188388176733,223.20706914096047,3.4744838502631468,0.2830626450116009,-0.000999000999000856,,,-7.674259084269612e-6,-0.0019339132892359423,-0.19314377654421666,-0.007820834500256946,0.1102000653466826,277,0,9975.218253968254,,,Standard MACD
VRSN,MACD,12,20,11,true,false,1,271,0.6779447718809823,45.55555555555556,0.9312177695823556,-0.03779936521215599,-0.06821910559011811,-1.0050876976390906,1 days 00:00:00,0.027067076942661476,0.8263394801800493,1.6496297371860025,-0.03123510780054882,0,6887,6888 days 00:00:00,1000.0,778.4676853846275,-22.153231461537246,4354.274375765881,100.0,546.5955398885296,54.41181251049101,5256 days 00:00:00,270,-0.7784676853844985,18.1724152616032,-10.677317073170709,2.3397706388422734,-2.0271946747270864,1 days 00:00:00,1 days 00:00:00,-0.8176068404814387,-0.04313700436444026,-0.024227613365135438,0.9669009392615914,5.203844616148631,215.8671807151461,3.151944794128344,0.30676328502415456,-0.000999000999000848,,,-0.000014922699884159312,-0.0037605203708081466,-0.2215323146153756,-0.009120149419729828,0.10491657994140095,271,0,9975.218253968254,,,Standard MACD
VRSN,MACD,12,20,12,true,false,1,260,0.8722770237323442,48.64864864864865,1.1729784746687748,0.2978408041695215,0.5582919159566396,-0.9804979759486417,0 days 23:59:59.999999999,0.025964344178330823,0.792798025264992,1.5825468273558878,0.23612760138893385,0,6887,6888 days 00:00:00,1000.0,1849.1716360239932,84.91716360239931,4354.274375765881,100.0,1023.6523290585296,44.30325427279153,4338 days 00:00:00,259,-1.8491716360238115,18.172415261603216,-10.677317073170721,2.632593804641933,-1.9140304594359214,1 days 00:00:00,1 days 00:00:00,3.2857946241699594,0.31320190668210685,0.07473892664197075,1.2882414899118242,7.160864005893366,214.2522739996807,3.8946835741520416,0.33076923076923076,-0.0009990009990008286,,,0.00011188551438135862,0.028195149624102373,0.8491716360239885,0.022745222292695155,0.10834183030586285,260,0,9975.218253968254,,,Standard MACD
VRSN,MACD,12,21,9,true,false,1,290,0.6167255589195515,41.86851211072664,0.9280973958403964,-0.030890862130646957,-0.04864803626030096,-1.0059706535756152,0 days 23:59:59.999999999,0.028971797171959874,0.8842747204878757,1.7655002178016552,-0.027316008476207344,0,6887,6888 days 00:00:00,1000.0,740.021361291238,-25.9978638708762,4354.274375765881,100.0,563.0302580882062,56.11997640917926,5256 days 00:00:00,289,-0.7400213612911557,18.172415261603213,-19.902812949459676,2.7930879773368744,-2.064828002461421,1 days 00:00:00,1 days 00:00:00,-0.8970194371884883,-0.031783002297729526,-0.028203233097310373,0.9749551632099995,2.4375132769710905,217.00032926064756,3.469919163550558,0.2809734513274336,-0.0009990009990008563,,,-0.000013064007152708656,-0.0032921298024825812,-0.2599786387087638,-0.01095454109357863,0.12466030721331933,290,0,9975.218253968254,,,Standard MACD
VRSN,MACD,12,21,10,true,false,1,278,0.7536216261753478,44.4043321299639,1.0330398349744903,0.11008035970666996,0.1991993138258508,-0.9968796911067406,0 days 23:59:59.999999999,0.027768815974508254,0.8476840423987222,1.6923188616233482,0.09331336430485541,0,6887,6888 days 00:00:00,1000.0,1135.8668105839406,13.58668105839405,4354.274375765881,100.0,779.0610775005379,52.03734286320994,5256 days 00:00:00,277,-1.1358668105838206,18.172415261603206,-10.67731707317073,2.6869065215165326,-1.9480340422583498,1 days 00:00:00,1 days 00:00:00,0.49459450322932597,0.11612364118042175,0.013016894521645547,1.0973303469094096,6.719559560111872,207.44318296304266,3.698089673049044,0.2967289719626168,-0.0009990009990008568,,,0.0000441638093300229,0.01112927995116577,0.13586681058394512,0.004671710371804361,0.11534335608501772,278,0,9975.218253968254,,,Standard MACD
VRSN,MACD,12,21,11,true,false,1,265,0.8515435923737985,48.484848484848484,1.127351711609957,0.23738061908519015,0.4504038386129309,-0.9861761663182179,0 days 23:59:59.999999999,0.026465586343935664,0.8080441411354726,1.613039059096849,0.19181401847089927,0,6887,6888 days 00:00:00,1000.0,1601.927647754332,60.1927647754332,4354.274375765881,100.0,963.7176069231832,47.637277401306704,4338 days 00:00:00,264,-1.6019276477541098,18.172415261603216,-10.67731707317071,2.527411365027176,-1.9179424359190316,1 days 00:00:00,1 days 00:00:00,2.2860968765230396,0.25539873928636886,0.05307604158588504,1.228542559759176,7.119161298206846,216.35279772381654,3.694934819881774,0.33249370277078083,-0.0009990009990008368,,,0.00009087537306179436,0.02290059401157218,0.6019276477543325,0.01738875993169131,0.10791309791196683,265,0,9975.218253968254,,,Standard MACD
VRSN,MACD,12,21,12,true,false,1,258,0.8276361566662189,47.47081712062256,1.1013085711781536,0.20462940632989857,0.35346305739993433,-0.9898788942315363,0 days 23:59:59.999999999,0.025763847312088885,0.7866995789167998,1.5703499346595033,0.16098186779372592,0,6887,6888 days 00:00:00,1000.0,1440.7007150203733,44.07007150203734,4354.274375765881,100.0,858.9282303886465,49.251346554233805,4338 days 00:00:00,257,-1.4407007150202844,18.172415261603202,-16.32310126582277,2.5707270434049043,-1.9336217916193648,1 days 00:00:00,1 days 00:00:00,1.7203946137563975,0.21170426271133966,0.039667689450485676,1.1920426486495295,5.205406346249412,241.7838078823895,3.680195161306887,0.32390745501285345,-0.0009990009990008331,,,0.00007624206105191409,0.01921299938508235,0.440700715020371,0.013448022156703265,0.1092224031916016,258,0,9975.218253968254,,,Standard MACD
VRSN,MACD,12,22,9,true,false,1,283,0.7232971143773415,42.5531914893617,1.0306376565948345,0.0984098044122994,0.1983906827420713,-0.9971103261014892,0 days 23:59:59.999999999,0.028270058140113095,0.8629301582692028,1.7228110933643095,0.08492078809674682,0,6887,6888 days 00:00:00,1000.0,1125.8243301060493,12.582433010604937,4354.274375765881,100.0,833.5615812189571,55.06991847715511,5256 days 00:00:00,282,-1.1258243301058428,18.172415261603213,-9.678517722878626,2.6331650807899645,-1.779186696608193,1 days 00:00:00,1 days 00:00:00,0.4501778526104836,0.11142167369594069,0.01143997066682007,1.0921024928712066,8.027014665775702,229.77128082995904,3.805023764844923,0.2870159453302961,-0.0009990009990008414,,,0.000040185593165708916,0.010126769477758646,0.125824330106048,0.004345346876223788,0.10938238987784886,283,0,9975.218253968254,,,Standard MACD
VRSN,MACD,12,22,10,true,false,1,273,0.7513369052079436,45.220588235294116,0.994570804548906,0.04725109670280059,0.08733333251954138,-1.0004920487530948,0 days 23:59:59.999999999,0.027267573808903413,0.8324379265282416,1.661826629882387,0.03933360496546475,0,6887,6888 days 00:00:00,1000.0,978.5748472277181,-2.1425152772281875,4354.274375765881,100.0,713.7761687032348,56.163817703244725,5256 days 00:00:00,272,-0.9785748472276055,18.172415261603227,-10.677317073170721,2.3953029176566174,-1.8910735608631017,1 days 00:00:00,1 days 00:00:00,-0.07517124237151762,0.05322088869361738,-0.002042266105998012,1.0434187094216572,5.885085378943076,219.47680049565906,3.3992625142877477,0.30695443645083936,-0.0009990009990008446,,,0.000018553384190525906,0.0046754528160125285,-0.021425152772283185,-0.0007920521342686948,0.10572744035669754,273,0,9975.218253968254,,,Standard MACD
VRSN,MACD,12,22,11,true,false,1,259,0.823692409440612,47.286821705426355,1.0991676801813364,0.2003006837362853,0.34434752090283777,-0.9902294542400742,0 days 23:59:59.999999999,0.025864095745209856,0.7897488020908958,1.5764483810076957,0.15818722503871868,0,6887,6888 days 00:00:00,1000.0,1425.436370396931,42.54363703969309,4354.274375765881,100.0,836.0795057050219,46.41654983408587,4338 days 00:00:00,258,-1.4254363703967101,18.17241526160321,-16.32310126582277,2.594654527987805,-1.9475755589011072,1 days 00:00:00,1 days 00:00:00,1.6545031270051318,0.2070833397661491,0.04085088163405774,1.1860999600675628,5.088236548254297,238.92542948010077,3.6806752729080827,0.32225063938618925,-0.00099900099900083,,,0.00007491790146608018,0.018879311169452205,0.4254363703969277,0.013053165404053324,0.10972034029979122,259,0,9975.218253968254,,,Standard MACD
VRSN,MACD,12,23,8,true,false,1,295,0.7021366806533546,42.517006802721085,0.9846641044244759,0.04733836447829365,0.07979908206436614,-1.0013607044381303,0 days 23:59:59.999999999,0.02947303933756472,0.8995208363583563,1.7959924495426165,0.04258184520735141,0,6887,6888 days 00:00:00,1000.0,940.7511953205855,-5.924880467941454,4354.274375765881,100.0,681.0364380004721,46.4671299968531,5256 days 00:00:00,294,-0.9407511953204448,18.172415261603206,-19.9028129494597,2.7488911404923035,-1.9508515586089914,1 days 00:00:00,1 days 00:00:00,-0.1983267125309247,0.05017798767575593,-0.006953860494507003,1.0404243252618492,3.435416372688152,226.45466874098037,3.6375140532055554,0.28602620087336245,-0.000999000999000857,,,0.000020103004770744476,0.005065957202227608,-0.059248804679417844,-0.002232014327605225,0.12150508059515228,295,0,9975.218253968254,,,Standard MACD
VRSN,MACD,12,23,9,true,false,1,283,0.7413647610095605,43.97163120567376,1.021267955485148,0.08649163861358788,0.16802928748200366,-0.9980533217050136,0 days 23:59:59.999999999,0.028270058140113095,0.8629301582692028,1.7228110933643095,0.07463624339778609,0,6887,6888 days 00:00:00,1000.0,1084.7637141771897,8.476371417718974,4354.274375765881,100.0,808.3018207495891,52.910057687185954,4338 days 00:00:00,282,-1.084763714177143,18.17241526160321,-9.678517722878604,2.549103386024347,-1.8461909985948561,1 days 00:00:00,1 days 00:00:00,0.30442722656512267,0.09694072965515348,0.008166212286653016,1.079901676446799,7.410095812578852,225.31983684167966,3.6499002397736873,0.2958715596330275,-0.0009990009990008568,,,0.00003530620472895408,0.00889716359169643,0.08476371417718931,0.002981100094104905,0.1104565447175351,283,0,9975.218253968254,,,Standard MACD
VRSN,MACD,12,23,10,true,false,1,266,0.8741204290583086,48.301886792452834,1.180259145175877,0.30863173385253995,0.6410637800989658,-0.9780299064932263,0 days 23:59:59.999999999,0.026565834777056634,0.8110933643095687,1.6191375054450414,0.25032915134315203,0,6887,6888 days 00:00:00,1000.0,1956.6381518972516,95.66381518972517,4354.274375765881,100.0,1210.0281333015455,50.28292034304901,4338 days 00:00:00,265,-1.9566381518970957,18.172415261603216,-9.678517722878611,2.509965592169329,-1.748088951290154,1 days 00:00:00,1 days 00:00:00,3.6173388303741483,0.3425008876696637,0.07201048201367531,1.3236108158713178,8.423341647690961,230.99433583839726,4.000914511611033,0.33082706766917297,-0.0009990009990008305,,,0.00011863237935176652,0.029895359596645164,0.9566381518972487,0.02486112295129561,0.10504810976908059,266,0,9975.218253968254,,,Standard MACD
VRSN,MACD,12,24,7,true,false,1,304,0.7220087643141402,43.23432343234324,1.0085948490002372,0.0803435990659247,0.13370031122320317,-0.9992498030166511,0 days 23:59:59.999999999,0.030375275235653434,0.9269638449252214,1.8508784666763467,0.07447561150527998,0,6887,6888 days 00:00:00,1000.0,1032.6656350137273,3.2665635013727297,4354.274375765881,100.0,714.1127110087485,38.751403985298225,5242 days 00:00:00,303,-1.0326656350137,16.306465517241406,-19.90281294945969,2.7366230223980175,-1.9427529384718905,1 days 00:00:00,1 days 00:00:00,0.11121551369222615,0.08589520328047583,0.004399210579044145,1.0698120878551274,2.089196141495444,200.02089229787452,3.6019572454402917,0.297008547008547,-0.0009990009990008646,,,0.00003524169591658642,0.008880907370979777,0.03266563501372577,0.0011766717712997643,0.12443271879274276,304,0,9975.218253968254,,,Standard MACD
VRSN,MACD,12,24,8,true,false,1,292,0.674335089113728,41.23711340206185,0.9675896783950501,0.01780125993271242,0.03217956288426647,-1.0027531180379858,0 days 23:59:59.999999999,0.02917229403820181,0.8903731668360679,1.7776971104980397,0.015849764179961166,0,6887,6888 days 00:00:00,1000.0,880.1216867373901,-11.987831326260993,4354.274375765881,100.0,679.1891882066376,53.31123440965027,4375 days 00:00:00,291,-0.8801216867373114,18.172415261603224,-12.590122539918289,2.730397797081414,-1.8857752573646218,1 days 00:00:00,1 days 00:00:00,-0.4089284933878865,0.019438126524329934,-0.012649888298399784,1.0152641021892606,5.821918107571548,203.98287241475322,3.7199276704214586,0.2729257641921397,-0.0009990009990008552,,,7.417737325188827e-6,0.0018692698059475845,-0.11987831326261067,-0.004660876223724242,0.11573474207394951,292,0,9975.218253968254,,,Standard MACD
VRSN,MACD,12,24,9,true,false,1,281,0.7992577575249008,46.42857142857143,1.0753723464869582,0.15675345323299417,0.3175593949340127,-0.9923490519141408,0 days 23:59:59.999999999,0.028069561273871158,0.8568317119210106,1.710614200667925,0.13431132968315646,0,6887,6888 days 00:00:00,1000.0,1333.1432720057157,33.314327200571576,4354.274375765881,100.0,948.2455810481496,49.78959286463241,4338 days 00:00:00,280,-1.3331432720056,18.172415261603206,-9.678517722878611,2.437286644720289,-1.8197086460559948,1 days 00:00:00,1 days 00:00:00,1.1945586259918475,0.18118625937949834,0.03083695916524959,1.1530962908699012,7.206786079559837,215.47772238839974,3.638659406745028,0.3169014084507042,-0.000999000999000844,,,0.00006361649075683863,0.016031355670723335,0.33314327200571503,0.010575265388046873,0.1064856661998241,281,0,9975.218253968254,,,Standard MACD
VRSN,MACD,12,24,10,true,false,1,263,0.8470981471640959,47.70992366412214,1.142995943554205,0.26088799833539633,0.47816105455120883,-0.9841049260686606,0 days 23:59:59.999999999,0.026265089477693727,0.8019456947872804,1.6008421664004646,0.20921800708674226,0,6887,6888 days 00:00:00,1000.0,1692.11513120135,69.21151312013501,4354.274375765881,100.0,1019.7471219713373,48.95719218406971,4338 days 00:00:00,262,-1.6921151312012626,18.1724152616032,-16.32310126582277,2.5737340897033874,-1.849373033934669,1 days 00:00:00,1 days 00:00:00,2.648119260811278,0.277666024281129,0.05773222138568042,1.2565471675358049,5.85572390211854,244.09551423506713,3.817970239820336,0.32911392405063294,-0.000999000999000831,,,0.00009912736540381491,0.02498009608176136,0.6921151312013496,0.019429487916486687,0.10827234036253237,263,0,9975.218253968254,,,Standard MACD
VRSN,MACD,12,25,2,true,false,1,553,0.603544631447843,41.84782608695652,0.9358514072927304,-0.13079623115629002,-0.32146069702000235,-1.0148865623203582,0 days 23:59:59.999999999,0.055337135082774574,1.686220415275156,3.369391607376216,-0.22055127521678466,0,6887,6888 days 00:00:00,1000.0,351.79823145222497,-64.8201768547775,4354.274375765881,100.0,1401.508959089228,90.5461811540019,5897 days 00:00:00,552,-0.3517982314521646,17.78200000000001,-15.04228970663888,2.3464426285678903,-1.9134821395559338,1 days 00:00:00,1 days 00:00:00,-1.1736412505730698,-0.20530210542887323,-0.05947774258829907,0.8867847341145865,3.6036732560239417,118.45846772145305,3.1127953932185797,0.28488372093023256,-0.000999000999000962,,,-0.00010488425499858761,-0.02643083225964408,-0.6482017685477726,-0.03749944797366078,0.15494001623594902,553,0,9975.218253968254,,,Standard MACD
VRSN,MACD,12,25,7,true,false,1,299,0.6275530453265302,42.95302013422819,0.9140095306423777,-0.04246553786407481,-0.06955464355748259,-1.0063211076426715,0 days 23:59:59.999999999,0.02987403307004859,0.9117177290547408,1.8203862349353854,-0.038716583744522394,0,6887,6888 days 00:00:00,1000.0,724.7616296505792,-27.523837034942083,4354.274375765881,100.0,536.9217791846092,45.84714699905839,6391 days 00:00:00,298,-0.7247616296505157,16.306465517241385,-19.902812949459683,2.532790108605017,-1.9814815540290383,1 days 00:00:00,1 days 00:00:00,-0.9211866064421788,-0.04700215254299421,-0.03689149812653895,0.9636547380661649,0.7450160457304539,211.15415746807963,3.266506134180169,0.2950108459869848,-0.0009990009990008708,,,-0.000018473954926864302,-0.004655436641569804,-0.2752383703494231,-0.01170820453648369,0.11920345265656597,299,0,9975.218253968254,,,Standard MACD
VRSN,MACD,12,25,8,true,false,1,291,0.7047361967030061,42.41379310344828,0.9930613791293268,0.05011659889099507,0.09380912955397551,-1.0006346698060145,0 days 23:59:59.999999999,0.029072045605080844,0.8873239436619718,1.7715986641498476,0.04446965817088294,0,6887,6888 days 00:00:00,1000.0,972.3647352659934,-2.7635264734006566,4354.274375765881,100.0,732.5124038800608,52.59064790882403,5256 days 00:00:00,290,-0.9723647352658418,18.172415261603216,-12.590122539918294,2.6435455877238336,-1.8600137342014555,1 days 00:00:00,1 days 00:00:00,-0.09194103447841506,0.055957192427683815,-0.0028216529258258166,1.0447512656086169,6.187388736454676,214.46097473719817,3.697440025943003,0.282560706401766,-0.0009990009990008622,,,0.000020997219232664946,0.005291299246631566,-0.02763526473400668,-0.001024753953766,0.11380270082875506,291,0,9975.218253968254,,,Standard MACD
VRSN,MACD,12,25,9,true,false,1,271,0.795467529625592,45.925925925925924,1.0780513650006023,0.16016513488013295,0.3305059580787278,-0.9921516168253244,1 days 00:00:00,0.027067076942661476,0.8263394801800493,1.6496297371860025,0.13235077429981656,0,6887,6888 days 00:00:00,1000.0,1341.7401374868248,34.17401374868248,4354.274375765881,100.0,939.8363748906862,54.42174711547322,4338 days 00:00:00,270,-1.3417401374865676,18.172415261603216,-9.678517722878603,2.4219977225470166,-1.7608433642342065,1 days 00:00:00,1 days 00:00:00,1.2706736208307596,0.1865650814951954,0.02884784666469466,1.1600720600873922,7.813431848868786,235.6364503305913,3.743045006375727,0.3099273607748184,-0.0009990009990008368,,,0.00006267662506490867,0.015794509516356983,0.3417401374868203,0.010812946077374264,0.10188774337104343,271,0,9975.218253968254,,,Standard MACD
VRSN,MACD,12,26,2,true,false,1,547,0.6130057049649779,42.30769230769231,0.9435706476544989,-0.10346067325928265,-0.2528076470730079,-1.0135059071674863,0 days 23:59:59.999999999,0.05473564448404876,1.6679250762305793,3.3328009292870626,-0.1725646513328561,0,6887,6888 days 00:00:00,1000.0,411.91574499141393,-58.808425500858604,4354.274375765881,100.0,1477.609677988105,88.91560890413137,5897 days 00:00:00,546,-0.4119157449913473,17.78200000000001,-15.04228970663887,2.3647781894528905,-1.9135025059148765,1 days 00:00:00,1 days 00:00:00,-1.0763229656842697,-0.16080948813454432,-0.05163550242163674,0.9097809772813478,3.6256990467484296,118.85570862756994,3.148956198916696,0.28891509433962265,-0.0009990009990009673,,,-0.00008207735517555617,-0.020683493504240154,-0.5880842550085874,-0.03192807775108464,0.15479551968205357,547,0,9975.218253968254,,,Standard MACD
