Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade [%],RJF,SMA,2,3,0,true,false,1,1899,0.6779425752042082,37.5131717597471,0.9851558447404438,0.015924559919017645,0.062431972620273585,-1.0025668744067437,2 days 17:47:28.893572180,0.12400870634995742,3.773918803823223,7.545850288634428,0.060097996120990316,0,10567,10568 days 00:00:00,1000.0,368.6034919084111,-63.13965080915889,24597.87305653935,100.0,6867.854242669677,97.68166343638055,6811 days 00:00:00,1898,-0.3686034919083454,26.772926809551084,-17.347586655837894,3.308996756217945,-1.961029406155887,4 days 03:32:21.573033707,1 days 21:31:52.310286677,-0.33246991812420035,0.043470804632477295,-0.034687149497741765,1.0093810562393024,-0.15985776375188598,17.39910537962816,1.8400046493491542,0.5485752748485528,-0.023502045515557866,,,0.000036780201552004616,0.009268610791105164,-0.6313965080915926,-0.023517729918316577,0.2566038265935255,5204,3796,15305.376984126984,0.8771929824561403,
Most Avg Losing Trade [%],RJF,SMA,2,3,0,true,false,1,1899,0.6779425752042082,37.5131717597471,0.9851558447404438,0.015924559919017645,0.062431972620273585,-1.0025668744067437,2 days 17:47:28.893572180,0.12400870634995742,3.773918803823223,7.545850288634428,0.060097996120990316,0,10567,10568 days 00:00:00,1000.0,368.6034919084111,-63.13965080915889,24597.87305653935,100.0,6867.854242669677,97.68166343638055,6811 days 00:00:00,1898,-0.3686034919083454,26.772926809551084,-17.347586655837894,3.308996756217945,-1.961029406155887,4 days 03:32:21.573033707,1 days 21:31:52.310286677,-0.33246991812420035,0.043470804632477295,-0.034687149497741765,1.0093810562393024,-0.15985776375188598,17.39910537962816,1.8400046493491542,0.5485752748485528,-0.023502045515557866,,,0.000036780201552004616,0.009268610791105164,-0.6313965080915926,-0.023517729918316577,0.2566038265935255,5204,3796,15305.376984126984,0.8771929824561403,
Least Avg Winning Trade Duration,RJF,SMA,2,3,0,true,false,1,1899,0.6779425752042082,37.5131717597471,0.9851558447404438,0.015924559919017645,0.062431972620273585,-1.0025668744067437,2 days 17:47:28.893572180,0.12400870634995742,3.773918803823223,7.545850288634428,0.060097996120990316,0,10567,10568 days 00:00:00,1000.0,368.6034919084111,-63.13965080915889,24597.87305653935,100.0,6867.854242669677,97.68166343638055,6811 days 00:00:00,1898,-0.3686034919083454,26.772926809551084,-17.347586655837894,3.308996756217945,-1.961029406155887,4,1 days 21:31:52.310286677,-0.33246991812420035,0.043470804632477295,-0.034687149497741765,1.0093810562393024,-0.15985776375188598,17.39910537962816,1.8400046493491542,0.5485752748485528,-0.023502045515557866,,,0.000036780201552004616,0.009268610791105164,-0.6313965080915926,-0.023517729918316577,0.2566038265935255,5204,3796,15305.376984126984,0.8771929824561403,
Least Avg Losing Trade Duration,RJF,SMA,2,3,0,true,false,1,1899,0.6779425752042082,37.5131717597471,0.9851558447404438,0.015924559919017645,0.062431972620273585,-1.0025668744067437,2 days 17:47:28.893572180,0.12400870634995742,3.773918803823223,7.545850288634428,0.060097996120990316,0,10567,10568 days 00:00:00,1000.0,368.6034919084111,-63.13965080915889,24597.87305653935,100.0,6867.854242669677,97.68166343638055,6811 days 00:00:00,1898,-0.3686034919083454,26.772926809551084,-17.347586655837894,3.308996756217945,-1.961029406155887,4 days 03:32:21.573033707,1,-0.33246991812420035,0.043470804632477295,-0.034687149497741765,1.0093810562393024,-0.15985776375188598,17.39910537962816,1.8400046493491542,0.5485752748485528,-0.023502045515557866,,,0.000036780201552004616,0.009268610791105164,-0.6313965080915926,-0.023517729918316577,0.2566038265935255,5204,3796,15305.376984126984,0.8771929824561403,
Least Total Return [%],RJF,SMA,5,6,0,true,false,1,1216,0.6439235588657004,40.41152263374486,0.9723383782029084,-0.025748072161635438,-0.043710004607454236,-1.0032615715795823,4 days 12:26:39.999999999,0.07938386628830256,2.4165799186145547,4.831172518217091,-0.06222227412884665,0,10567,10568 days 00:00:00,1000.0,197.7227632061979,-80.22772367938022,24597.87305653935,100.0,3531.8060557375848,97.59706503690828,6833 days 00:00:00,1215,-0.19772276320617266,33.100256230222485,-20.571767694809843,3.816693187013383,-2.631602572513754,6 days 08:42:02.199592668,3 days 06:25:51.381215469,-0.660147748173312,-0.030440022129246586,-0.055784933769823714,0.993617238352635,0.06248551062146806,18.2695553522401,1.4849535359959516,0.6691234535404055,-0.023929737261203534,,,-0.00002545789529171507,-0.006415389613512197,-0.8022772367938074,-0.037913614475429847,0.25364379047543933,5491,2430,15305.376984126984,0.8771929824561403,
Least Profit Factor,RJF,SMA,5,6,0,true,false,1,1216,0.6439235588657004,40.41152263374486,0.9723383782029084,-0.025748072161635438,-0.043710004607454236,-1.0032615715795823,4 days 12:26:39.999999999,0.07938386628830256,2.4165799186145547,4.831172518217091,-0.06222227412884665,0,10567,10568 days 00:00:00,1000.0,197.7227632061979,-80.22772367938022,24597.87305653935,100.0,3531.8060557375848,97.59706503690828,6833 days 00:00:00,1215,-0.19772276320617266,33.100256230222485,-20.571767694809843,3.816693187013383,-2.631602572513754,6 days 08:42:02.199592668,3 days 06:25:51.381215469,-0.660147748173312,-0.030440022129246586,-0.055784933769823714,0.993617238352635,0.06248551062146806,18.2695553522401,1.4849535359959516,0.6691234535404055,-0.023929737261203534,,,-0.00002545789529171507,-0.006415389613512197,-0.8022772367938074,-0.037913614475429847,0.25364379047543933,5491,2430,15305.376984126984,0.8771929824561403,
Least Expectancy,RJF,SMA,5,6,0,true,false,1,1216,0.6439235588657004,40.41152263374486,0.9723383782029084,-0.025748072161635438,-0.043710004607454236,-1.0032615715795823,4 days 12:26:39.999999999,0.07938386628830256,2.4165799186145547,4.831172518217091,-0.06222227412884665,0,10567,10568 days 00:00:00,1000.0,197.7227632061979,-80.22772367938022,24597.87305653935,100.0,3531.8060557375848,97.59706503690828,6833 days 00:00:00,1215,-0.19772276320617266,33.100256230222485,-20.571767694809843,3.816693187013383,-2.631602572513754,6 days 08:42:02.199592668,3 days 06:25:51.381215469,-0.660147748173312,-0.030440022129246586,-0.055784933769823714,0.993617238352635,0.06248551062146806,18.2695553522401,1.4849535359959516,0.6691234535404055,-0.023929737261203534,,,-0.00002545789529171507,-0.006415389613512197,-0.8022772367938074,-0.037913614475429847,0.25364379047543933,5491,2430,15305.376984126984,0.8771929824561403,
Least Sharpe Ratio,RJF,SMA,5,6,0,true,false,1,1216,0.6439235588657004,40.41152263374486,0.9723383782029084,-0.025748072161635438,-0.043710004607454236,-1.0032615715795823,4 days 12:26:39.999999999,0.07938386628830256,2.4165799186145547,4.831172518217091,-0.06222227412884665,0,10567,10568 days 00:00:00,1000.0,197.7227632061979,-80.22772367938022,24597.87305653935,100.0,3531.8060557375848,97.59706503690828,6833 days 00:00:00,1215,-0.19772276320617266,33.100256230222485,-20.571767694809843,3.816693187013383,-2.631602572513754,6 days 08:42:02.199592668,3 days 06:25:51.381215469,-0.660147748173312,-0.030440022129246586,-0.055784933769823714,0.993617238352635,0.06248551062146806,18.2695553522401,1.4849535359959516,0.6691234535404055,-0.023929737261203534,,,-0.00002545789529171507,-0.006415389613512197,-0.8022772367938074,-0.037913614475429847,0.25364379047543933,5491,2430,15305.376984126984,0.8771929824561403,
Least Calmar Ratio,RJF,SMA,5,6,0,true,false,1,1216,0.6439235588657004,40.41152263374486,0.9723383782029084,-0.025748072161635438,-0.043710004607454236,-1.0032615715795823,4 days 12:26:39.999999999,0.07938386628830256,2.4165799186145547,4.831172518217091,-0.06222227412884665,0,10567,10568 days 00:00:00,1000.0,197.7227632061979,-80.22772367938022,24597.87305653935,100.0,3531.8060557375848,97.59706503690828,6833 days 00:00:00,1215,-0.19772276320617266,33.100256230222485,-20.571767694809843,3.816693187013383,-2.631602572513754,6 days 08:42:02.199592668,3 days 06:25:51.381215469,-0.660147748173312,-0.030440022129246586,-0.055784933769823714,0.993617238352635,0.06248551062146806,18.2695553522401,1.4849535359959516,0.6691234535404055,-0.023929737261203534,,,-0.00002545789529171507,-0.006415389613512197,-0.8022772367938074,-0.037913614475429847,0.25364379047543933,5491,2430,15305.376984126984,0.8771929824561403,
Least Omega Ratio,RJF,SMA,5,6,0,true,false,1,1216,0.6439235588657004,40.41152263374486,0.9723383782029084,-0.025748072161635438,-0.043710004607454236,-1.0032615715795823,4 days 12:26:39.999999999,0.07938386628830256,2.4165799186145547,4.831172518217091,-0.06222227412884665,0,10567,10568 days 00:00:00,1000.0,197.7227632061979,-80.22772367938022,24597.87305653935,100.0,3531.8060557375848,97.59706503690828,6833 days 00:00:00,1215,-0.19772276320617266,33.100256230222485,-20.571767694809843,3.816693187013383,-2.631602572513754,6 days 08:42:02.199592668,3 days 06:25:51.381215469,-0.660147748173312,-0.030440022129246586,-0.055784933769823714,0.993617238352635,0.06248551062146806,18.2695553522401,1.4849535359959516,0.6691234535404055,-0.023929737261203534,,,-0.00002545789529171507,-0.006415389613512197,-0.8022772367938074,-0.037913614475429847,0.25364379047543933,5491,2430,15305.376984126984,0.8771929824561403,
Least Sortino Ratio,RJF,SMA,5,6,0,true,false,1,1216,0.6439235588657004,40.41152263374486,0.9723383782029084,-0.025748072161635438,-0.043710004607454236,-1.0032615715795823,4 days 12:26:39.999999999,0.07938386628830256,2.4165799186145547,4.831172518217091,-0.06222227412884665,0,10567,10568 days 00:00:00,1000.0,197.7227632061979,-80.22772367938022,24597.87305653935,100.0,3531.8060557375848,97.59706503690828,6833 days 00:00:00,1215,-0.19772276320617266,33.100256230222485,-20.571767694809843,3.816693187013383,-2.631602572513754,6 days 08:42:02.199592668,3 days 06:25:51.381215469,-0.660147748173312,-0.030440022129246586,-0.055784933769823714,0.993617238352635,0.06248551062146806,18.2695553522401,1.4849535359959516,0.6691234535404055,-0.023929737261203534,,,-0.00002545789529171507,-0.006415389613512197,-0.8022772367938074,-0.037913614475429847,0.25364379047543933,5491,2430,15305.376984126984,0.8771929824561403,
