Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Avg Winning Trade [%],COIN,SMA,61,71,0,true,false,1,12,0.23056077197648245,9.090909090909092,0.4776274462958755,1.0387977298443438,-0.1572781161352382,-1.2645162212871186,43 days 08:43:38.181818181,0.007281419509055806,0.24161073825503357,0.46308724832214765,0.2509846864053448,0,1043,1044 days 00:00:00,1000.0,505.74943939001224,-49.42505606099877,-21.82587856796463,100.0,13.452836036775988,81.64235775554756,897 days 00:00:00,11,-0.5057494393899447,157.3909123770476,-26.630240044495395,157.3909123770476,-14.596413734875982,140 days 00:00:00,33 days 16:48:00,-44.88589192459981,-0.10730761367943445,-0.25974777653570336,0.9789495960162026,0.44768447897048314,4.704969858295734,1.1206396691238099,0.8735632183908045,-0.054541439657290684,,,-0.00017432748571324526,-0.0439305263997378,-0.49425056060998884,-0.15172604378407306,0.49269939842363436,478,22,1510.6944444444443,1.3333333333333333,
Mean Avg Losing Trade Duration,COIN,SMA,61,73,0,true,false,1,11,0.23808105457298434,10.0,0.5252121010624383,1.256918417808457,-0.14024662350571576,-1.278588753246767,48 days 14:24:00,0.0066194722809598235,0.2214765100671141,0.4228187919463087,0.2783779046152958,0,1043,1044 days 00:00:00,1000.0,502.67798565306146,-49.732201434693856,-21.82587856796463,100.0,12.738071560533434,78.38038548417826,897 days 00:00:00,10,-0.5026779856530084,157.04794433076313,-27.838968614470456,157.04794433076313,-16.05319557251984,141 days 00:00:00,38,-49.68193363612855,-0.09486938920270584,-0.2726964235293619,0.9813560812766393,0.5637553593549888,5.127385213400324,1.139226407395054,0.8614232209737827,-0.05512253110798204,,,-0.0001578599395827209,-0.03978070477484567,-0.49732201434693835,-0.15297241552487506,0.5046526177710196,487,20,1510.6944444444443,1.3333333333333333,
Median Avg Losing Trade [%],COIN,SMA,62,68,0,true,false,1,14,0.23881171140218566,23.076923076923077,0.4793169893209616,0.12662607989722474,-0.20468918535753092,-1.4091088709807633,37 days 16:36:55.384615384,0.00860531396524777,0.2818791946308725,0.5436241610738255,0.03569325742069423,0,1043,1044 days 00:00:00,1000.0,474.19082324967485,-52.58091767503251,-21.82587856796463,100.0,15.427367535256906,80.86394361725317,897 days 00:00:00,13,-0.47419082324961437,148.4133365934128,-26.338236180869735,53.57525932540861,-15.907963893756188,48 days 16:00:00,34 days 09:36:00,-40.41038353285197,-0.1396834370852282,-0.2839524005415665,0.9730806302760034,0.4676918925782025,4.384160246561637,1.1138667640180628,0.8736059479553904,-0.05496439573400947,,,-0.00022870957341742848,-0.05763481250119198,-0.5258091767503248,-0.16481671562571298,0.4965764662560069,491,26,1510.6944444444443,1.3333333333333333,
Least Total Return [%],COIN,SMA,68,69,0,true,false,1,40,0.4247623763672169,35.8974358974359,0.3591662509135808,-2.4390647648497916,-0.9749329766192676,-2.826019479533096,12 days 12:55:23.076923076,0.025815941895743315,0.8053691275167786,1.5906040268456376,-1.9643474616239933,0,1043,1044 days 00:00:00,1000.0,164.93763441043416,-83.50623655895659,-21.82587856796463,100.0,32.70264787647597,86.1724933331885,897 days 00:00:00,39,-0.1649376344104212,126.72290043697521,-46.58378715300805,12.817033052491508,-10.98247954256092,18 days 06:51:25.714285714,9 days 07:40:48,-21.407626357824498,-0.6907072810717753,-0.542456483580965,0.8724947879951371,0.36382453622210825,4.878990498896596,1.1697607113386113,0.745874587458746,-0.0625844799376466,,,-0.0011874485542769872,-0.29923703567780074,-0.8350623655895661,-0.35274236237026935,0.5213957316706609,490,78,1510.6944444444443,1.3333333333333333,
Least Worst Trade [%],COIN,SMA,68,69,0,true,false,1,40,0.4247623763672169,35.8974358974359,0.3591662509135808,-2.4390647648497916,-0.9749329766192676,-2.826019479533096,12 days 12:55:23.076923076,0.025815941895743315,0.8053691275167786,1.5906040268456376,-1.9643474616239933,0,1043,1044 days 00:00:00,1000.0,164.93763441043416,-83.50623655895659,-21.82587856796463,100.0,32.70264787647597,86.1724933331885,897 days 00:00:00,39,-0.1649376344104212,126.72290043697521,-46.58378715300805,12.817033052491508,-10.98247954256092,18 days 06:51:25.714285714,9 days 07:40:48,-21.407626357824498,-0.6907072810717753,-0.542456483580965,0.8724947879951371,0.36382453622210825,4.878990498896596,1.1697607113386113,0.745874587458746,-0.0625844799376466,,,-0.0011874485542769872,-0.29923703567780074,-0.8350623655895661,-0.35274236237026935,0.5213957316706609,490,78,1510.6944444444443,1.3333333333333333,
Least Profit Factor,COIN,SMA,68,69,0,true,false,1,40,0.4247623763672169,35.8974358974359,0.3591662509135808,-2.4390647648497916,-0.9749329766192676,-2.826019479533096,12 days 12:55:23.076923076,0.025815941895743315,0.8053691275167786,1.5906040268456376,-1.9643474616239933,0,1043,1044 days 00:00:00,1000.0,164.93763441043416,-83.50623655895659,-21.82587856796463,100.0,32.70264787647597,86.1724933331885,897 days 00:00:00,39,-0.1649376344104212,126.72290043697521,-46.58378715300805,12.817033052491508,-10.98247954256092,18 days 06:51:25.714285714,9 days 07:40:48,-21.407626357824498,-0.6907072810717753,-0.542456483580965,0.8724947879951371,0.36382453622210825,4.878990498896596,1.1697607113386113,0.745874587458746,-0.0625844799376466,,,-0.0011874485542769872,-0.29923703567780074,-0.8350623655895661,-0.35274236237026935,0.5213957316706609,490,78,1510.6944444444443,1.3333333333333333,
Mean Expectancy,COIN,SMA,68,69,0,true,false,1,40,0.4247623763672169,35.8974358974359,0.3591662509135808,-2.4390647648497916,-0.9749329766192676,-2.826019479533096,12 days 12:55:23.076923076,0.025815941895743315,0.8053691275167786,1.5906040268456376,-1.9643474616239933,0,1043,1044 days 00:00:00,1000.0,164.93763441043416,-83.50623655895659,-21.82587856796463,100.0,32.70264787647597,86.1724933331885,897 days 00:00:00,39,-0.1649376344104212,126.72290043697521,-46.58378715300805,12.817033052491508,-10.98247954256092,18 days 06:51:25.714285714,9 days 07:40:48,-21.407626357824498,-0.6907072810717753,-0.542456483580965,0.8724947879951371,0.36382453622210825,4.878990498896596,1.1697607113386113,0.745874587458746,-0.0625844799376466,,,-0.0011874485542769872,-0.29923703567780074,-0.8350623655895661,-0.35274236237026935,0.5213957316706609,490,78,1510.6944444444443,1.3333333333333333,
Least Sharpe Ratio,COIN,SMA,68,69,0,true,false,1,40,0.4247623763672169,35.8974358974359,0.3591662509135808,-2.4390647648497916,-0.9749329766192676,-2.826019479533096,12 days 12:55:23.076923076,0.025815941895743315,0.8053691275167786,1.5906040268456376,-1.9643474616239933,0,1043,1044 days 00:00:00,1000.0,164.93763441043416,-83.50623655895659,-21.82587856796463,100.0,32.70264787647597,86.1724933331885,897 days 00:00:00,39,-0.1649376344104212,126.72290043697521,-46.58378715300805,12.817033052491508,-10.98247954256092,18 days 06:51:25.714285714,9 days 07:40:48,-21.407626357824498,-0.6907072810717753,-0.542456483580965,0.8724947879951371,0.36382453622210825,4.878990498896596,1.1697607113386113,0.745874587458746,-0.0625844799376466,,,-0.0011874485542769872,-0.29923703567780074,-0.8350623655895661,-0.35274236237026935,0.5213957316706609,490,78,1510.6944444444443,1.3333333333333333,
Least Calmar Ratio,COIN,SMA,68,69,0,true,false,1,40,0.4247623763672169,35.8974358974359,0.3591662509135808,-2.4390647648497916,-0.9749329766192676,-2.826019479533096,12 days 12:55:23.076923076,0.025815941895743315,0.8053691275167786,1.5906040268456376,-1.9643474616239933,0,1043,1044 days 00:00:00,1000.0,164.93763441043416,-83.50623655895659,-21.82587856796463,100.0,32.70264787647597,86.1724933331885,897 days 00:00:00,39,-0.1649376344104212,126.72290043697521,-46.58378715300805,12.817033052491508,-10.98247954256092,18 days 06:51:25.714285714,9 days 07:40:48,-21.407626357824498,-0.6907072810717753,-0.542456483580965,0.8724947879951371,0.36382453622210825,4.878990498896596,1.1697607113386113,0.745874587458746,-0.0625844799376466,,,-0.0011874485542769872,-0.29923703567780074,-0.8350623655895661,-0.35274236237026935,0.5213957316706609,490,78,1510.6944444444443,1.3333333333333333,
Least Omega Ratio,COIN,SMA,68,69,0,true,false,1,40,0.4247623763672169,35.8974358974359,0.3591662509135808,-2.4390647648497916,-0.9749329766192676,-2.826019479533096,12 days 12:55:23.076923076,0.025815941895743315,0.8053691275167786,1.5906040268456376,-1.9643474616239933,0,1043,1044 days 00:00:00,1000.0,164.93763441043416,-83.50623655895659,-21.82587856796463,100.0,32.70264787647597,86.1724933331885,897 days 00:00:00,39,-0.1649376344104212,126.72290043697521,-46.58378715300805,12.817033052491508,-10.98247954256092,18 days 06:51:25.714285714,9 days 07:40:48,-21.407626357824498,-0.6907072810717753,-0.542456483580965,0.8724947879951371,0.36382453622210825,4.878990498896596,1.1697607113386113,0.745874587458746,-0.0625844799376466,,,-0.0011874485542769872,-0.29923703567780074,-0.8350623655895661,-0.35274236237026935,0.5213957316706609,490,78,1510.6944444444443,1.3333333333333333,
Least Sortino Ratio,COIN,SMA,68,69,0,true,false,1,40,0.4247623763672169,35.8974358974359,0.3591662509135808,-2.4390647648497916,-0.9749329766192676,-2.826019479533096,12 days 12:55:23.076923076,0.025815941895743315,0.8053691275167786,1.5906040268456376,-1.9643474616239933,0,1043,1044 days 00:00:00,1000.0,164.93763441043416,-83.50623655895659,-21.82587856796463,100.0,32.70264787647597,86.1724933331885,897 days 00:00:00,39,-0.1649376344104212,126.72290043697521,-46.58378715300805,12.817033052491508,-10.98247954256092,18 days 06:51:25.714285714,9 days 07:40:48,-21.407626357824498,-0.6907072810717753,-0.542456483580965,0.8724947879951371,0.36382453622210825,4.878990498896596,1.1697607113386113,0.745874587458746,-0.0625844799376466,,,-0.0011874485542769872,-0.29923703567780074,-0.8350623655895661,-0.35274236237026935,0.5213957316706609,490,78,1510.6944444444443,1.3333333333333333,
