Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Best Trade [%],BKR,SMA,3,4,0,true,false,1,1489,0.5292820310953964,38.373655913978496,0.755056323674937,-0.29771749586999907,-0.6233110823217916,-1.9421834478590587,3 days 06:37:44.516129031,0.10682453019125664,3.2514297598003536,6.500675886451076,-0.9680075260849539,0,9617,9618 days 00:00:00,1000.0,3.1824662951686378,-99.68175337048314,105.79866754928871,100.0,508.3887574942226,99.80177492166588,9552 days 00:00:00,1488,-0.0031824662951676075,25.860869565217403,-31.832248861031843,3.3707045442850427,-2.581980292956726,4 days 16:53:48.021015761,2 days 09:17:28.200654307,-0.669902117767835,-0.4588532081787561,-0.19643632786028978,0.910491115972136,-1.1709064422737296,29.97153947869892,1.5950709024173888,0.5708154506437769,-0.027783929903057534,,,-0.00043229995835676225,-0.10893958950590409,-0.9968175337048318,-0.1398578485059644,0.2857315017708297,4876,2976,13929.38492063492,0.8928571428571429,
Least Avg Winning Trade [%],BKR,SMA,3,4,0,true,false,1,1489,0.5292820310953964,38.373655913978496,0.755056323674937,-0.29771749586999907,-0.6233110823217916,-1.9421834478590587,3 days 06:37:44.516129031,0.10682453019125664,3.2514297598003536,6.500675886451076,-0.9680075260849539,0,9617,9618 days 00:00:00,1000.0,3.1824662951686378,-99.68175337048314,105.79866754928871,100.0,508.3887574942226,99.80177492166588,9552 days 00:00:00,1488,-0.0031824662951676075,25.860869565217403,-31.832248861031843,3.3707045442850427,-2.581980292956726,4 days 16:53:48.021015761,2 days 09:17:28.200654307,-0.669902117767835,-0.4588532081787561,-0.19643632786028978,0.910491115972136,-1.1709064422737296,29.97153947869892,1.5950709024173888,0.5708154506437769,-0.027783929903057534,,,-0.00043229995835676225,-0.10893958950590409,-0.9968175337048318,-0.1398578485059644,0.2857315017708297,4876,2976,13929.38492063492,0.8928571428571429,
Most Avg Losing Trade [%],BKR,SMA,3,4,0,true,false,1,1489,0.5292820310953964,38.373655913978496,0.755056323674937,-0.29771749586999907,-0.6233110823217916,-1.9421834478590587,3 days 06:37:44.516129031,0.10682453019125664,3.2514297598003536,6.500675886451076,-0.9680075260849539,0,9617,9618 days 00:00:00,1000.0,3.1824662951686378,-99.68175337048314,105.79866754928871,100.0,508.3887574942226,99.80177492166588,9552 days 00:00:00,1488,-0.0031824662951676075,25.860869565217403,-31.832248861031843,3.3707045442850427,-2.581980292956726,4 days 16:53:48.021015761,2 days 09:17:28.200654307,-0.669902117767835,-0.4588532081787561,-0.19643632786028978,0.910491115972136,-1.1709064422737296,29.97153947869892,1.5950709024173888,0.5708154506437769,-0.027783929903057534,,,-0.00043229995835676225,-0.10893958950590409,-0.9968175337048318,-0.1398578485059644,0.2857315017708297,4876,2976,13929.38492063492,0.8928571428571429,
Least Profit Factor,BKR,SMA,3,4,0,true,false,1,1489,0.5292820310953964,38.373655913978496,0.755056323674937,-0.29771749586999907,-0.6233110823217916,-1.9421834478590587,3 days 06:37:44.516129031,0.10682453019125664,3.2514297598003536,6.500675886451076,-0.9680075260849539,0,9617,9618 days 00:00:00,1000.0,3.1824662951686378,-99.68175337048314,105.79866754928871,100.0,508.3887574942226,99.80177492166588,9552 days 00:00:00,1488,-0.0031824662951676075,25.860869565217403,-31.832248861031843,3.3707045442850427,-2.581980292956726,4 days 16:53:48.021015761,2 days 09:17:28.200654307,-0.669902117767835,-0.4588532081787561,-0.19643632786028978,0.910491115972136,-1.1709064422737296,29.97153947869892,1.5950709024173888,0.5708154506437769,-0.027783929903057534,,,-0.00043229995835676225,-0.10893958950590409,-0.9968175337048318,-0.1398578485059644,0.2857315017708297,4876,2976,13929.38492063492,0.8928571428571429,
Median Expectancy,BKR,SMA,3,4,0,true,false,1,1489,0.5292820310953964,38.373655913978496,0.755056323674937,-0.29771749586999907,-0.6233110823217916,-1.9421834478590587,3 days 06:37:44.516129031,0.10682453019125664,3.2514297598003536,6.500675886451076,-0.9680075260849539,0,9617,9618 days 00:00:00,1000.0,3.1824662951686378,-99.68175337048314,105.79866754928871,100.0,508.3887574942226,99.80177492166588,9552 days 00:00:00,1488,-0.0031824662951676075,25.860869565217403,-31.832248861031843,3.3707045442850427,-2.581980292956726,4 days 16:53:48.021015761,2 days 09:17:28.200654307,-0.669902117767835,-0.4588532081787561,-0.19643632786028978,0.910491115972136,-1.1709064422737296,29.97153947869892,1.5950709024173888,0.5708154506437769,-0.027783929903057534,,,-0.00043229995835676225,-0.10893958950590409,-0.9968175337048318,-0.1398578485059644,0.2857315017708297,4876,2976,13929.38492063492,0.8928571428571429,
Least Sharpe Ratio,BKR,SMA,3,4,0,true,false,1,1489,0.5292820310953964,38.373655913978496,0.755056323674937,-0.29771749586999907,-0.6233110823217916,-1.9421834478590587,3 days 06:37:44.516129031,0.10682453019125664,3.2514297598003536,6.500675886451076,-0.9680075260849539,0,9617,9618 days 00:00:00,1000.0,3.1824662951686378,-99.68175337048314,105.79866754928871,100.0,508.3887574942226,99.80177492166588,9552 days 00:00:00,1488,-0.0031824662951676075,25.860869565217403,-31.832248861031843,3.3707045442850427,-2.581980292956726,4 days 16:53:48.021015761,2 days 09:17:28.200654307,-0.669902117767835,-0.4588532081787561,-0.19643632786028978,0.910491115972136,-1.1709064422737296,29.97153947869892,1.5950709024173888,0.5708154506437769,-0.027783929903057534,,,-0.00043229995835676225,-0.10893958950590409,-0.9968175337048318,-0.1398578485059644,0.2857315017708297,4876,2976,13929.38492063492,0.8928571428571429,
Least Calmar Ratio,BKR,SMA,3,4,0,true,false,1,1489,0.5292820310953964,38.373655913978496,0.755056323674937,-0.29771749586999907,-0.6233110823217916,-1.9421834478590587,3 days 06:37:44.516129031,0.10682453019125664,3.2514297598003536,6.500675886451076,-0.9680075260849539,0,9617,9618 days 00:00:00,1000.0,3.1824662951686378,-99.68175337048314,105.79866754928871,100.0,508.3887574942226,99.80177492166588,9552 days 00:00:00,1488,-0.0031824662951676075,25.860869565217403,-31.832248861031843,3.3707045442850427,-2.581980292956726,4 days 16:53:48.021015761,2 days 09:17:28.200654307,-0.669902117767835,-0.4588532081787561,-0.19643632786028978,0.910491115972136,-1.1709064422737296,29.97153947869892,1.5950709024173888,0.5708154506437769,-0.027783929903057534,,,-0.00043229995835676225,-0.10893958950590409,-0.9968175337048318,-0.1398578485059644,0.2857315017708297,4876,2976,13929.38492063492,0.8928571428571429,
Least Omega Ratio,BKR,SMA,3,4,0,true,false,1,1489,0.5292820310953964,38.373655913978496,0.755056323674937,-0.29771749586999907,-0.6233110823217916,-1.9421834478590587,3 days 06:37:44.516129031,0.10682453019125664,3.2514297598003536,6.500675886451076,-0.9680075260849539,0,9617,9618 days 00:00:00,1000.0,3.1824662951686378,-99.68175337048314,105.79866754928871,100.0,508.3887574942226,99.80177492166588,9552 days 00:00:00,1488,-0.0031824662951676075,25.860869565217403,-31.832248861031843,3.3707045442850427,-2.581980292956726,4 days 16:53:48.021015761,2 days 09:17:28.200654307,-0.669902117767835,-0.4588532081787561,-0.19643632786028978,0.910491115972136,-1.1709064422737296,29.97153947869892,1.5950709024173888,0.5708154506437769,-0.027783929903057534,,,-0.00043229995835676225,-0.10893958950590409,-0.9968175337048318,-0.1398578485059644,0.2857315017708297,4876,2976,13929.38492063492,0.8928571428571429,
Least Sortino Ratio,BKR,SMA,3,4,0,true,false,1,1489,0.5292820310953964,38.373655913978496,0.755056323674937,-0.29771749586999907,-0.6233110823217916,-1.9421834478590587,3 days 06:37:44.516129031,0.10682453019125664,3.2514297598003536,6.500675886451076,-0.9680075260849539,0,9617,9618 days 00:00:00,1000.0,3.1824662951686378,-99.68175337048314,105.79866754928871,100.0,508.3887574942226,99.80177492166588,9552 days 00:00:00,1488,-0.0031824662951676075,25.860869565217403,-31.832248861031843,3.3707045442850427,-2.581980292956726,4 days 16:53:48.021015761,2 days 09:17:28.200654307,-0.669902117767835,-0.4588532081787561,-0.19643632786028978,0.910491115972136,-1.1709064422737296,29.97153947869892,1.5950709024173888,0.5708154506437769,-0.027783929903057534,,,-0.00043229995835676225,-0.10893958950590409,-0.9968175337048318,-0.1398578485059644,0.2857315017708297,4876,2976,13929.38492063492,0.8928571428571429,
Most Max Drawdown Duration,BKR,SMA,3,4,0,true,false,1,1489,0.5292820310953964,38.373655913978496,0.755056323674937,-0.29771749586999907,-0.6233110823217916,-1.9421834478590587,3 days 06:37:44.516129031,0.10682453019125664,3.2514297598003536,6.500675886451076,-0.9680075260849539,0,9617,9618 days 00:00:00,1000.0,3.1824662951686378,-99.68175337048314,105.79866754928871,100.0,508.3887574942226,99.80177492166588,9552,1488,-0.0031824662951676075,25.860869565217403,-31.832248861031843,3.3707045442850427,-2.581980292956726,4 days 16:53:48.021015761,2 days 09:17:28.200654307,-0.669902117767835,-0.4588532081787561,-0.19643632786028978,0.910491115972136,-1.1709064422737296,29.97153947869892,1.5950709024173888,0.5708154506437769,-0.027783929903057534,,,-0.00043229995835676225,-0.10893958950590409,-0.9968175337048318,-0.1398578485059644,0.2857315017708297,4876,2976,13929.38492063492,0.8928571428571429,
Least Avg Winning Trade Duration,BKR,SMA,3,4,0,true,false,1,1489,0.5292820310953964,38.373655913978496,0.755056323674937,-0.29771749586999907,-0.6233110823217916,-1.9421834478590587,3 days 06:37:44.516129031,0.10682453019125664,3.2514297598003536,6.500675886451076,-0.9680075260849539,0,9617,9618 days 00:00:00,1000.0,3.1824662951686378,-99.68175337048314,105.79866754928871,100.0,508.3887574942226,99.80177492166588,9552 days 00:00:00,1488,-0.0031824662951676075,25.860869565217403,-31.832248861031843,3.3707045442850427,-2.581980292956726,4,2 days 09:17:28.200654307,-0.669902117767835,-0.4588532081787561,-0.19643632786028978,0.910491115972136,-1.1709064422737296,29.97153947869892,1.5950709024173888,0.5708154506437769,-0.027783929903057534,,,-0.00043229995835676225,-0.10893958950590409,-0.9968175337048318,-0.1398578485059644,0.2857315017708297,4876,2976,13929.38492063492,0.8928571428571429,
Least Avg Losing Trade Duration,BKR,SMA,3,4,0,true,false,1,1489,0.5292820310953964,38.373655913978496,0.755056323674937,-0.29771749586999907,-0.6233110823217916,-1.9421834478590587,3 days 06:37:44.516129031,0.10682453019125664,3.2514297598003536,6.500675886451076,-0.9680075260849539,0,9617,9618 days 00:00:00,1000.0,3.1824662951686378,-99.68175337048314,105.79866754928871,100.0,508.3887574942226,99.80177492166588,9552 days 00:00:00,1488,-0.0031824662951676075,25.860869565217403,-31.832248861031843,3.3707045442850427,-2.581980292956726,4 days 16:53:48.021015761,2,-0.669902117767835,-0.4588532081787561,-0.19643632786028978,0.910491115972136,-1.1709064422737296,29.97153947869892,1.5950709024173888,0.5708154506437769,-0.027783929903057534,,,-0.00043229995835676225,-0.10893958950590409,-0.9968175337048318,-0.1398578485059644,0.2857315017708297,4876,2976,13929.38492063492,0.8928571428571429,
