Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade [%],HIMS,EMA,7,10,0,true,false,1,55,1.0785319685510866,33.33333333333333,2.1363519467910854,4.12611015333644,1.3917921384822491,-0.36895422721054033,13 days 18:39:59.999999999,0.02587244398391528,0.8015267175572519,1.5884802220680083,3.307187527483406,0,1441,1442 days 00:00:00,1000.0,4030.3075259473603,303.03075259473604,480.2040765683702,100.0,131.99386061490068,69.4017791653634,824 days 00:00:00,54,-4.030307525947137,55.582804523291415,-17.688899947674134,24.45943738686124,-6.040553463425955,29 days 10:40:00,5 days 22:40:00,56.19144136061677,0.860692251148541,0.6095827700100798,1.2256184376190635,1.3230407415524315,20.535614134571144,1.319628942777344,0.9287598944591029,-0.044877574493705906,,,0.0015396259834521428,0.38798574782994,3.0303075259473733,0.27581368332349765,0.5425178618375257,745,108,2087.1626984126983,4.761904761904762,
Least Total Return [%],HIMS,EMA,8,9,0,true,false,1,54,1.0545341935060757,32.075471698113205,2.089185026412572,4.105941847959445,1.3555630750636516,-0.4136091649592308,14 days 00:27:10.188679244,0.025393324650879814,0.7869535045107564,1.5593337959750173,3.231185326569057,0,1441,1442 days 00:00:00,1000.0,3815.872694489081,281.5872694489081,480.2040765683702,100.0,124.79641594110574,71.69358908565133,824 days 00:00:00,53,-3.815872694488462,55.58280452329144,-17.688899947674127,25.828756504279642,-6.1520539619695365,30 days 08:28:14.117647058,6 days 07:20:00,53.20167107893528,0.8393318979073474,0.5628163927070421,1.2194261576622811,1.3199864639771914,20.46721332280083,1.320464325011443,0.9234828496042216,-0.04499434636551331,,,0.001502661883296688,0.37867079459076536,2.8158726944890846,0.2636818997894239,0.5429680117850852,744,106,2087.1626984126983,4.761904761904762,
Least Total Fees Paid,HIMS,EMA,8,9,0,true,false,1,54,1.0545341935060757,32.075471698113205,2.089185026412572,4.105941847959445,1.3555630750636516,-0.4136091649592308,14 days 00:27:10.188679244,0.025393324650879814,0.7869535045107564,1.5593337959750173,3.231185326569057,0,1441,1442 days 00:00:00,1000.0,3815.872694489081,281.5872694489081,480.2040765683702,100.0,124.79641594110574,71.69358908565133,824 days 00:00:00,53,-3.815872694488462,55.58280452329144,-17.688899947674127,25.828756504279642,-6.1520539619695365,30 days 08:28:14.117647058,6 days 07:20:00,53.20167107893528,0.8393318979073474,0.5628163927070421,1.2194261576622811,1.3199864639771914,20.46721332280083,1.320464325011443,0.9234828496042216,-0.04499434636551331,,,0.001502661883296688,0.37867079459076536,2.8158726944890846,0.2636818997894239,0.5429680117850852,744,106,2087.1626984126983,4.761904761904762,
Most Max Drawdown [%],HIMS,EMA,8,9,0,true,false,1,54,1.0545341935060757,32.075471698113205,2.089185026412572,4.105941847959445,1.3555630750636516,-0.4136091649592308,14 days 00:27:10.188679244,0.025393324650879814,0.7869535045107564,1.5593337959750173,3.231185326569057,0,1441,1442 days 00:00:00,1000.0,3815.872694489081,281.5872694489081,480.2040765683702,100.0,124.79641594110574,71.69358908565133,824 days 00:00:00,53,-3.815872694488462,55.58280452329144,-17.688899947674127,25.828756504279642,-6.1520539619695365,30 days 08:28:14.117647058,6 days 07:20:00,53.20167107893528,0.8393318979073474,0.5628163927070421,1.2194261576622811,1.3199864639771914,20.46721332280083,1.320464325011443,0.9234828496042216,-0.04499434636551331,,,0.001502661883296688,0.37867079459076536,2.8158726944890846,0.2636818997894239,0.5429680117850852,744,106,2087.1626984126983,4.761904761904762,
Least Avg Losing Trade [%],HIMS,EMA,8,9,0,true,false,1,54,1.0545341935060757,32.075471698113205,2.089185026412572,4.105941847959445,1.3555630750636516,-0.4136091649592308,14 days 00:27:10.188679244,0.025393324650879814,0.7869535045107564,1.5593337959750173,3.231185326569057,0,1441,1442 days 00:00:00,1000.0,3815.872694489081,281.5872694489081,480.2040765683702,100.0,124.79641594110574,71.69358908565133,824 days 00:00:00,53,-3.815872694488462,55.58280452329144,-17.688899947674127,25.828756504279642,-6.1520539619695365,30 days 08:28:14.117647058,6 days 07:20:00,53.20167107893528,0.8393318979073474,0.5628163927070421,1.2194261576622811,1.3199864639771914,20.46721332280083,1.320464325011443,0.9234828496042216,-0.04499434636551331,,,0.001502661883296688,0.37867079459076536,2.8158726944890846,0.2636818997894239,0.5429680117850852,744,106,2087.1626984126983,4.761904761904762,
Least Profit Factor,HIMS,EMA,8,9,0,true,false,1,54,1.0545341935060757,32.075471698113205,2.089185026412572,4.105941847959445,1.3555630750636516,-0.4136091649592308,14 days 00:27:10.188679244,0.025393324650879814,0.7869535045107564,1.5593337959750173,3.231185326569057,0,1441,1442 days 00:00:00,1000.0,3815.872694489081,281.5872694489081,480.2040765683702,100.0,124.79641594110574,71.69358908565133,824 days 00:00:00,53,-3.815872694488462,55.58280452329144,-17.688899947674127,25.828756504279642,-6.1520539619695365,30 days 08:28:14.117647058,6 days 07:20:00,53.20167107893528,0.8393318979073474,0.5628163927070421,1.2194261576622811,1.3199864639771914,20.46721332280083,1.320464325011443,0.9234828496042216,-0.04499434636551331,,,0.001502661883296688,0.37867079459076536,2.8158726944890846,0.2636818997894239,0.5429680117850852,744,106,2087.1626984126983,4.761904761904762,
Least Expectancy,HIMS,EMA,8,9,0,true,false,1,54,1.0545341935060757,32.075471698113205,2.089185026412572,4.105941847959445,1.3555630750636516,-0.4136091649592308,14 days 00:27:10.188679244,0.025393324650879814,0.7869535045107564,1.5593337959750173,3.231185326569057,0,1441,1442 days 00:00:00,1000.0,3815.872694489081,281.5872694489081,480.2040765683702,100.0,124.79641594110574,71.69358908565133,824 days 00:00:00,53,-3.815872694488462,55.58280452329144,-17.688899947674127,25.828756504279642,-6.1520539619695365,30 days 08:28:14.117647058,6 days 07:20:00,53.20167107893528,0.8393318979073474,0.5628163927070421,1.2194261576622811,1.3199864639771914,20.46721332280083,1.320464325011443,0.9234828496042216,-0.04499434636551331,,,0.001502661883296688,0.37867079459076536,2.8158726944890846,0.2636818997894239,0.5429680117850852,744,106,2087.1626984126983,4.761904761904762,
Least Sharpe Ratio,HIMS,EMA,8,9,0,true,false,1,54,1.0545341935060757,32.075471698113205,2.089185026412572,4.105941847959445,1.3555630750636516,-0.4136091649592308,14 days 00:27:10.188679244,0.025393324650879814,0.7869535045107564,1.5593337959750173,3.231185326569057,0,1441,1442 days 00:00:00,1000.0,3815.872694489081,281.5872694489081,480.2040765683702,100.0,124.79641594110574,71.69358908565133,824 days 00:00:00,53,-3.815872694488462,55.58280452329144,-17.688899947674127,25.828756504279642,-6.1520539619695365,30 days 08:28:14.117647058,6 days 07:20:00,53.20167107893528,0.8393318979073474,0.5628163927070421,1.2194261576622811,1.3199864639771914,20.46721332280083,1.320464325011443,0.9234828496042216,-0.04499434636551331,,,0.001502661883296688,0.37867079459076536,2.8158726944890846,0.2636818997894239,0.5429680117850852,744,106,2087.1626984126983,4.761904761904762,
Least Calmar Ratio,HIMS,EMA,8,9,0,true,false,1,54,1.0545341935060757,32.075471698113205,2.089185026412572,4.105941847959445,1.3555630750636516,-0.4136091649592308,14 days 00:27:10.188679244,0.025393324650879814,0.7869535045107564,1.5593337959750173,3.231185326569057,0,1441,1442 days 00:00:00,1000.0,3815.872694489081,281.5872694489081,480.2040765683702,100.0,124.79641594110574,71.69358908565133,824 days 00:00:00,53,-3.815872694488462,55.58280452329144,-17.688899947674127,25.828756504279642,-6.1520539619695365,30 days 08:28:14.117647058,6 days 07:20:00,53.20167107893528,0.8393318979073474,0.5628163927070421,1.2194261576622811,1.3199864639771914,20.46721332280083,1.320464325011443,0.9234828496042216,-0.04499434636551331,,,0.001502661883296688,0.37867079459076536,2.8158726944890846,0.2636818997894239,0.5429680117850852,744,106,2087.1626984126983,4.761904761904762,
Least Omega Ratio,HIMS,EMA,8,9,0,true,false,1,54,1.0545341935060757,32.075471698113205,2.089185026412572,4.105941847959445,1.3555630750636516,-0.4136091649592308,14 days 00:27:10.188679244,0.025393324650879814,0.7869535045107564,1.5593337959750173,3.231185326569057,0,1441,1442 days 00:00:00,1000.0,3815.872694489081,281.5872694489081,480.2040765683702,100.0,124.79641594110574,71.69358908565133,824 days 00:00:00,53,-3.815872694488462,55.58280452329144,-17.688899947674127,25.828756504279642,-6.1520539619695365,30 days 08:28:14.117647058,6 days 07:20:00,53.20167107893528,0.8393318979073474,0.5628163927070421,1.2194261576622811,1.3199864639771914,20.46721332280083,1.320464325011443,0.9234828496042216,-0.04499434636551331,,,0.001502661883296688,0.37867079459076536,2.8158726944890846,0.2636818997894239,0.5429680117850852,744,106,2087.1626984126983,4.761904761904762,
Least Sortino Ratio,HIMS,EMA,8,9,0,true,false,1,54,1.0545341935060757,32.075471698113205,2.089185026412572,4.105941847959445,1.3555630750636516,-0.4136091649592308,14 days 00:27:10.188679244,0.025393324650879814,0.7869535045107564,1.5593337959750173,3.231185326569057,0,1441,1442 days 00:00:00,1000.0,3815.872694489081,281.5872694489081,480.2040765683702,100.0,124.79641594110574,71.69358908565133,824 days 00:00:00,53,-3.815872694488462,55.58280452329144,-17.688899947674127,25.828756504279642,-6.1520539619695365,30 days 08:28:14.117647058,6 days 07:20:00,53.20167107893528,0.8393318979073474,0.5628163927070421,1.2194261576622811,1.3199864639771914,20.46721332280083,1.320464325011443,0.9234828496042216,-0.04499434636551331,,,0.001502661883296688,0.37867079459076536,2.8158726944890846,0.2636818997894239,0.5429680117850852,744,106,2087.1626984126983,4.761904761904762,
