Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Return [%],SMCI,SMA,81,82,0,true,false,1,108,1.3314197437022712,53.271028037383175,2.4690058995675876,4.635326700715814,1.0622776337686541,-0.6481277211741154,24 days 23:46:32.523364485,0.016136734950358177,0.4954128440366973,0.9862385321100917,2.2964003838408624,0,4578,4579 days 00:00:00,1000.0,17968.59862314466,1696.8598623144658,4822.374379637094,100.0,674.182628441131,71.81022422664044,2059,107,-17.968598623141588,141.5526955145506,-42.15043905624121,14.50732452719449,-6.618750821469874,33 days 06:18:56.842105263,15 days 13:26:24,158.75296468941863,0.6958384874567184,0.3605669659902389,1.1626460497311306,0.9841463760034832,25.734470240208402,1.139158250746662,1.0206185567010306,-0.03509330766271526,,,0.0010180987501869178,0.2565608850471033,16.96859862314469,0.17230534999560976,0.4437395724959351,2675,214,6630.833333333333,0.8849557522123894,
Most Total Return [%],SMCI,SMA,81,82,0,true,false,1,108,1.3314197437022712,53.271028037383175,2.4690058995675876,4.635326700715814,1.0622776337686541,-0.6481277211741154,24 days 23:46:32.523364485,0.016136734950358177,0.4954128440366973,0.9862385321100917,2.2964003838408624,0,4578,4579 days 00:00:00,1000.0,17968.59862314466,1696.8598623144658,4822.374379637094,100.0,674.182628441131,71.81022422664044,2059,107,-17.968598623141588,141.5526955145506,-42.15043905624121,14.50732452719449,-6.618750821469874,33 days 06:18:56.842105263,15 days 13:26:24,158.75296468941863,0.6958384874567184,0.3605669659902389,1.1626460497311306,0.9841463760034832,25.734470240208402,1.139158250746662,1.0206185567010306,-0.03509330766271526,,,0.0010180987501869178,0.2565608850471033,16.96859862314469,0.17230534999560976,0.4437395724959351,2675,214,6630.833333333333,0.8849557522123894,
Most Total Return [%],SMCI,SMA,81,82,0,true,false,1,108,1.3314197437022712,53.271028037383175,2.4690058995675876,4.635326700715814,1.0622776337686541,-0.6481277211741154,24 days 23:46:32.523364485,0.016136734950358177,0.4954128440366973,0.9862385321100917,2.2964003838408624,0,4578,4579 days 00:00:00,1000.0,17968.59862314466,1696.8598623144658,4822.374379637094,100.0,674.182628441131,71.81022422664044,2059,107,-17.968598623141588,141.5526955145506,-42.15043905624121,14.50732452719449,-6.618750821469874,33 days 06:18:56.842105263,15 days 13:26:24,158.75296468941863,0.6958384874567184,0.3605669659902389,1.1626460497311306,0.9841463760034832,25.734470240208402,1.139158250746662,1.0206185567010306,-0.03509330766271526,,,0.0010180987501869178,0.2565608850471033,16.96859862314469,0.17230534999560976,0.4437395724959351,2675,214,6630.833333333333,0.8849557522123894,
Most Total Return [%],SMCI,SMA,81,82,0,true,false,1,108,1.3314197437022712,53.271028037383175,2.4690058995675876,4.635326700715814,1.0622776337686541,-0.6481277211741154,24 days 23:46:32.523364485,0.016136734950358177,0.4954128440366973,0.9862385321100917,2.2964003838408624,0,4578,4579 days 00:00:00,1000.0,17968.59862314466,1696.8598623144658,4822.374379637094,100.0,674.182628441131,71.81022422664044,2059 days 00:00:00,107,-17.968598623141588,141.5526955145506,-42.15043905624121,14.50732452719449,-6.618750821469874,33,15 days 13:26:24,158.75296468941863,0.6958384874567184,0.3605669659902389,1.1626460497311306,0.9841463760034832,25.734470240208402,1.139158250746662,1.0206185567010306,-0.03509330766271526,,,0.0010180987501869178,0.2565608850471033,16.96859862314469,0.17230534999560976,0.4437395724959351,2675,214,6630.833333333333,0.8849557522123894,
Most Total Return [%],SMCI,SMA,81,82,0,true,false,1,108,1.3314197437022712,53.271028037383175,2.4690058995675876,4.635326700715814,1.0622776337686541,-0.6481277211741154,24 days 23:46:32.523364485,0.016136734950358177,0.4954128440366973,0.9862385321100917,2.2964003838408624,0,4578,4579 days 00:00:00,1000.0,17968.59862314466,1696.8598623144658,4822.374379637094,100.0,674.182628441131,71.81022422664044,2059 days 00:00:00,107,-17.968598623141588,141.5526955145506,-42.15043905624121,14.50732452719449,-6.618750821469874,33,15 days 13:26:24,158.75296468941863,0.6958384874567184,0.3605669659902389,1.1626460497311306,0.9841463760034832,25.734470240208402,1.139158250746662,1.0206185567010306,-0.03509330766271526,,,0.0010180987501869178,0.2565608850471033,16.96859862314469,0.17230534999560976,0.4437395724959351,2675,214,6630.833333333333,0.8849557522123894,
Most Total Return [%],SMCI,SMA,81,82,0,true,false,1,108,1.3314197437022712,53.271028037383175,2.4690058995675876,4.635326700715814,1.0622776337686541,-0.6481277211741154,24 days 23:46:32.523364485,0.016136734950358177,0.4954128440366973,0.9862385321100917,2.2964003838408624,0,4578,4579 days 00:00:00,1000.0,17968.59862314466,1696.8598623144658,4822.374379637094,100.0,674.182628441131,71.81022422664044,2059 days 00:00:00,107,-17.968598623141588,141.5526955145506,-42.15043905624121,14.50732452719449,-6.618750821469874,33,15 days 13:26:24,158.75296468941863,0.6958384874567184,0.3605669659902389,1.1626460497311306,0.9841463760034832,25.734470240208402,1.139158250746662,1.0206185567010306,-0.03509330766271526,,,0.0010180987501869178,0.2565608850471033,16.96859862314469,0.17230534999560976,0.4437395724959351,2675,214,6630.833333333333,0.8849557522123894,
Most Total Return [%],SMCI,SMA,81,82,0,true,false,1,108,1.3314197437022712,53.271028037383175,2.4690058995675876,4.635326700715814,1.0622776337686541,-0.6481277211741154,24 days 23:46:32.523364485,0.016136734950358177,0.4954128440366973,0.9862385321100917,2.2964003838408624,0,4578,4579 days 00:00:00,1000.0,17968.59862314466,1696.8598623144658,4822.374379637094,100.0,674.182628441131,71.81022422664044,2059 days 00:00:00,107,-17.968598623141588,141.5526955145506,-42.15043905624121,14.50732452719449,-6.618750821469874,33,15 days 13:26:24,158.75296468941863,0.6958384874567184,0.3605669659902389,1.1626460497311306,0.9841463760034832,25.734470240208402,1.139158250746662,1.0206185567010306,-0.03509330766271526,,,0.0010180987501869178,0.2565608850471033,16.96859862314469,0.17230534999560976,0.4437395724959351,2675,214,6630.833333333333,0.8849557522123894,
Most Total Return [%],SMCI,SMA,81,82,0,true,false,1,108,1.3314197437022712,53.271028037383175,2.4690058995675876,4.635326700715814,1.0622776337686541,-0.6481277211741154,24 days 23:46:32.523364485,0.016136734950358177,0.4954128440366973,0.9862385321100917,2.2964003838408624,0,4578,4579 days 00:00:00,1000.0,17968.59862314466,1696.8598623144658,4822.374379637094,100.0,674.182628441131,71.81022422664044,2059 days 00:00:00,107,-17.968598623141588,141.5526955145506,-42.15043905624121,14.50732452719449,-6.618750821469874,33 days 06:18:56.842105263,15,158.75296468941863,0.6958384874567184,0.3605669659902389,1.1626460497311306,0.9841463760034832,25.734470240208402,1.139158250746662,1.0206185567010306,-0.03509330766271526,,,0.0010180987501869178,0.2565608850471033,16.96859862314469,0.17230534999560976,0.4437395724959351,2675,214,6630.833333333333,0.8849557522123894,
Most Total Return [%],SMCI,SMA,81,82,0,true,false,1,108,1.3314197437022712,53.271028037383175,2.4690058995675876,4.635326700715814,1.0622776337686541,-0.6481277211741154,24 days 23:46:32.523364485,0.016136734950358177,0.4954128440366973,0.9862385321100917,2.2964003838408624,0,4578,4579 days 00:00:00,1000.0,17968.59862314466,1696.8598623144658,4822.374379637094,100.0,674.182628441131,71.81022422664044,2059 days 00:00:00,107,-17.968598623141588,141.5526955145506,-42.15043905624121,14.50732452719449,-6.618750821469874,33 days 06:18:56.842105263,15,158.75296468941863,0.6958384874567184,0.3605669659902389,1.1626460497311306,0.9841463760034832,25.734470240208402,1.139158250746662,1.0206185567010306,-0.03509330766271526,,,0.0010180987501869178,0.2565608850471033,16.96859862314469,0.17230534999560976,0.4437395724959351,2675,214,6630.833333333333,0.8849557522123894,
Most Total Return [%],SMCI,SMA,81,82,0,true,false,1,108,1.3314197437022712,53.271028037383175,2.4690058995675876,4.635326700715814,1.0622776337686541,-0.6481277211741154,24 days 23:46:32.523364485,0.016136734950358177,0.4954128440366973,0.9862385321100917,2.2964003838408624,0,4578,4579 days 00:00:00,1000.0,17968.59862314466,1696.8598623144658,4822.374379637094,100.0,674.182628441131,71.81022422664044,2059 days 00:00:00,107,-17.968598623141588,141.5526955145506,-42.15043905624121,14.50732452719449,-6.618750821469874,33 days 06:18:56.842105263,15,158.75296468941863,0.6958384874567184,0.3605669659902389,1.1626460497311306,0.9841463760034832,25.734470240208402,1.139158250746662,1.0206185567010306,-0.03509330766271526,,,0.0010180987501869178,0.2565608850471033,16.96859862314469,0.17230534999560976,0.4437395724959351,2675,214,6630.833333333333,0.8849557522123894,
Most Total Return [%],SMCI,SMA,81,82,0,true,false,1,108,1.3314197437022712,53.271028037383175,2.4690058995675876,4.635326700715814,1.0622776337686541,-0.6481277211741154,24 days 23:46:32.523364485,0.016136734950358177,0.4954128440366973,0.9862385321100917,2.2964003838408624,0,4578,4579 days 00:00:00,1000.0,17968.59862314466,1696.8598623144658,4822.374379637094,100.0,674.182628441131,71.81022422664044,2059 days 00:00:00,107,-17.968598623141588,141.5526955145506,-42.15043905624121,14.50732452719449,-6.618750821469874,33 days 06:18:56.842105263,15,158.75296468941863,0.6958384874567184,0.3605669659902389,1.1626460497311306,0.9841463760034832,25.734470240208402,1.139158250746662,1.0206185567010306,-0.03509330766271526,,,0.0010180987501869178,0.2565608850471033,16.96859862314469,0.17230534999560976,0.4437395724959351,2675,214,6630.833333333333,0.8849557522123894,
