Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Winning Trade Duration,ACMR,SMA,5,79,0,true,false,1,32,0.6965736869655755,29.03225806451613,1.0946020441453093,3.166281368127347,0.7130498669417746,-0.9669661536974739,30 days 22:27:05.806451612,0.011217368829154821,0.3522012578616352,0.6933962264150944,1.1151682805983107,0,1908,1909 days 00:00:00,1000.0,1409.7375935606833,40.97375935606833,1240.356904879556,100.0,126.4127938978394,81.23555545042484,1215 days 00:00:00,31,-1.4097375935605214,71.97545322768985,-18.905336787534,31.488790274495187,-8.420199548114043,71,14 days 09:49:05.454545454,13.26281713400789,0.4492235959671905,0.0835374474565637,1.099862858064488,1.4610243214232714,18.230704115477245,1.2370500532639281,0.8891013384321221,-0.056251821962224495,,,0.0009106365479483673,0.22948041008298856,0.4097375935606782,0.04637460407858773,0.6147934319686973,960,62,2763.5714285714284,0.4830917874396135,
Least Win Rate [%],ACMR,SMA,8,86,0,true,false,1,28,0.6257688797999069,18.51851851851852,1.0457995271145522,3.7353599995204787,0.6135542053632425,-0.9884039417210486,35 days 09:46:39.999999999,0.009769966399586457,0.3081761006289308,0.6053459119496855,1.151148679097506,0,1908,1909 days 00:00:00,1000.0,1143.8325095568302,14.383250955683025,1240.356904879556,100.0,85.3602726471068,79.45102279946124,1215 days 00:00:00,27,-1.1438325095566597,142.37859096598984,-20.294583879472896,55.383138014303846,-8.002771367475741,85 days 09:36:00,24 days 01:05:27.272727272,5.36949415060694,0.39354101944490777,0.032758795450029826,1.0857974922103084,1.0607951416060215,13.878834852313833,1.2348285205528988,0.8793103448275864,-0.05625182196222452,,,0.0007863611981241237,0.1981630219272792,0.14383250955683247,0.017897876562710024,0.6060085785789313,957,54,2763.5714285714284,0.4830917874396135,
Mean Total Trades,ACMR,SMA,6,84,0,true,false,1,30,0.578604251330568,27.586206896551722,0.9769308341490289,1.5457828104378866,0.5183129451458152,-1.0053689465309243,33 days 01:39:18.620689654,0.01049366761437064,0.330188679245283,0.64937106918239,0.5103999845785474,0,1908,1909 days 00:00:00,1000.0,933.4059009843871,-6.659409901561288,1240.356904879556,100.0,87.17024440977025,81.99176684116082,1215 days 00:00:00,29,-0.9334059009843259,86.0730746898361,-18.930602371275608,26.568608429614514,-7.986722187343685,66 days 00:00:00,20 days 12:34:17.142857143,-2.2641618315388854,0.3363038756726309,-0.01596515433804542,1.0724828490570357,0.9844662470875424,14.092879853571546,1.20164207388971,0.8925143953934739,-0.05704798816001015,,,0.0006635159467908205,0.16720601859128675,-0.06659409901561264,-0.0090559749007878,0.5983650177144744,960,58,2763.5714285714284,0.4830917874396135,
Mean Avg Winning Trade Duration,ACMR,SMA,6,84,0,true,false,1,30,0.578604251330568,27.586206896551722,0.9769308341490289,1.5457828104378866,0.5183129451458152,-1.0053689465309243,33 days 01:39:18.620689654,0.01049366761437064,0.330188679245283,0.64937106918239,0.5103999845785474,0,1908,1909 days 00:00:00,1000.0,933.4059009843871,-6.659409901561288,1240.356904879556,100.0,87.17024440977025,81.99176684116082,1215 days 00:00:00,29,-0.9334059009843259,86.0730746898361,-18.930602371275608,26.568608429614514,-7.986722187343685,66,20 days 12:34:17.142857143,-2.2641618315388854,0.3363038756726309,-0.01596515433804542,1.0724828490570357,0.9844662470875424,14.092879853571546,1.20164207388971,0.8925143953934739,-0.05704798816001015,,,0.0006635159467908205,0.16720601859128675,-0.06659409901561264,-0.0090559749007878,0.5983650177144744,960,58,2763.5714285714284,0.4830917874396135,
Least Total Return [%],ACMR,SMA,6,88,0,true,false,1,29,0.44977253158100367,21.428571428571427,0.8573799841212506,0.5908095755439708,0.37580048444270664,-1.0275593409753234,33 days 23:59:59.999999999,0.010131817006978548,0.3191823899371069,0.6273584905660378,0.18857601231985233,0,1908,1909 days 00:00:00,1000.0,658.1658112732749,-34.183418872672505,1240.356904879556,100.0,62.43488047386771,84.71487224057813,1215 days 00:00:00,28,-0.658165811273193,101.96514330633694,-20.690442638844434,34.53926202256527,-8.667859273643655,78 days 08:00:00,21 days 21:49:05.454545454,-12.184857961266147,0.24432336931945572,-0.09073233826984421,1.0525140280592886,1.024438651341632,14.271990447722775,1.1999120538706545,0.8771593090211133,-0.05737813791634135,,,0.0004831152718769984,0.12174504851300359,-0.34183418872672555,-0.053721178894444166,0.5996978061249151,953,56,2763.5714285714284,0.4830917874396135,
Least Profit Factor,ACMR,SMA,6,88,0,true,false,1,29,0.44977253158100367,21.428571428571427,0.8573799841212506,0.5908095755439708,0.37580048444270664,-1.0275593409753234,33 days 23:59:59.999999999,0.010131817006978548,0.3191823899371069,0.6273584905660378,0.18857601231985233,0,1908,1909 days 00:00:00,1000.0,658.1658112732749,-34.183418872672505,1240.356904879556,100.0,62.43488047386771,84.71487224057813,1215 days 00:00:00,28,-0.658165811273193,101.96514330633694,-20.690442638844434,34.53926202256527,-8.667859273643655,78 days 08:00:00,21 days 21:49:05.454545454,-12.184857961266147,0.24432336931945572,-0.09073233826984421,1.0525140280592886,1.024438651341632,14.271990447722775,1.1999120538706545,0.8771593090211133,-0.05737813791634135,,,0.0004831152718769984,0.12174504851300359,-0.34183418872672555,-0.053721178894444166,0.5996978061249151,953,56,2763.5714285714284,0.4830917874396135,
Least Expectancy,ACMR,SMA,6,88,0,true,false,1,29,0.44977253158100367,21.428571428571427,0.8573799841212506,0.5908095755439708,0.37580048444270664,-1.0275593409753234,33 days 23:59:59.999999999,0.010131817006978548,0.3191823899371069,0.6273584905660378,0.18857601231985233,0,1908,1909 days 00:00:00,1000.0,658.1658112732749,-34.183418872672505,1240.356904879556,100.0,62.43488047386771,84.71487224057813,1215 days 00:00:00,28,-0.658165811273193,101.96514330633694,-20.690442638844434,34.53926202256527,-8.667859273643655,78 days 08:00:00,21 days 21:49:05.454545454,-12.184857961266147,0.24432336931945572,-0.09073233826984421,1.0525140280592886,1.024438651341632,14.271990447722775,1.1999120538706545,0.8771593090211133,-0.05737813791634135,,,0.0004831152718769984,0.12174504851300359,-0.34183418872672555,-0.053721178894444166,0.5996978061249151,953,56,2763.5714285714284,0.4830917874396135,
Least Sharpe Ratio,ACMR,SMA,6,88,0,true,false,1,29,0.44977253158100367,21.428571428571427,0.8573799841212506,0.5908095755439708,0.37580048444270664,-1.0275593409753234,33 days 23:59:59.999999999,0.010131817006978548,0.3191823899371069,0.6273584905660378,0.18857601231985233,0,1908,1909 days 00:00:00,1000.0,658.1658112732749,-34.183418872672505,1240.356904879556,100.0,62.43488047386771,84.71487224057813,1215 days 00:00:00,28,-0.658165811273193,101.96514330633694,-20.690442638844434,34.53926202256527,-8.667859273643655,78 days 08:00:00,21 days 21:49:05.454545454,-12.184857961266147,0.24432336931945572,-0.09073233826984421,1.0525140280592886,1.024438651341632,14.271990447722775,1.1999120538706545,0.8771593090211133,-0.05737813791634135,,,0.0004831152718769984,0.12174504851300359,-0.34183418872672555,-0.053721178894444166,0.5996978061249151,953,56,2763.5714285714284,0.4830917874396135,
Least Calmar Ratio,ACMR,SMA,6,88,0,true,false,1,29,0.44977253158100367,21.428571428571427,0.8573799841212506,0.5908095755439708,0.37580048444270664,-1.0275593409753234,33 days 23:59:59.999999999,0.010131817006978548,0.3191823899371069,0.6273584905660378,0.18857601231985233,0,1908,1909 days 00:00:00,1000.0,658.1658112732749,-34.183418872672505,1240.356904879556,100.0,62.43488047386771,84.71487224057813,1215 days 00:00:00,28,-0.658165811273193,101.96514330633694,-20.690442638844434,34.53926202256527,-8.667859273643655,78 days 08:00:00,21 days 21:49:05.454545454,-12.184857961266147,0.24432336931945572,-0.09073233826984421,1.0525140280592886,1.024438651341632,14.271990447722775,1.1999120538706545,0.8771593090211133,-0.05737813791634135,,,0.0004831152718769984,0.12174504851300359,-0.34183418872672555,-0.053721178894444166,0.5996978061249151,953,56,2763.5714285714284,0.4830917874396135,
Least Omega Ratio,ACMR,SMA,6,88,0,true,false,1,29,0.44977253158100367,21.428571428571427,0.8573799841212506,0.5908095755439708,0.37580048444270664,-1.0275593409753234,33 days 23:59:59.999999999,0.010131817006978548,0.3191823899371069,0.6273584905660378,0.18857601231985233,0,1908,1909 days 00:00:00,1000.0,658.1658112732749,-34.183418872672505,1240.356904879556,100.0,62.43488047386771,84.71487224057813,1215 days 00:00:00,28,-0.658165811273193,101.96514330633694,-20.690442638844434,34.53926202256527,-8.667859273643655,78 days 08:00:00,21 days 21:49:05.454545454,-12.184857961266147,0.24432336931945572,-0.09073233826984421,1.0525140280592886,1.024438651341632,14.271990447722775,1.1999120538706545,0.8771593090211133,-0.05737813791634135,,,0.0004831152718769984,0.12174504851300359,-0.34183418872672555,-0.053721178894444166,0.5996978061249151,953,56,2763.5714285714284,0.4830917874396135,
Least Sortino Ratio,ACMR,SMA,6,88,0,true,false,1,29,0.44977253158100367,21.428571428571427,0.8573799841212506,0.5908095755439708,0.37580048444270664,-1.0275593409753234,33 days 23:59:59.999999999,0.010131817006978548,0.3191823899371069,0.6273584905660378,0.18857601231985233,0,1908,1909 days 00:00:00,1000.0,658.1658112732749,-34.183418872672505,1240.356904879556,100.0,62.43488047386771,84.71487224057813,1215 days 00:00:00,28,-0.658165811273193,101.96514330633694,-20.690442638844434,34.53926202256527,-8.667859273643655,78 days 08:00:00,21 days 21:49:05.454545454,-12.184857961266147,0.24432336931945572,-0.09073233826984421,1.0525140280592886,1.024438651341632,14.271990447722775,1.1999120538706545,0.8771593090211133,-0.05737813791634135,,,0.0004831152718769984,0.12174504851300359,-0.34183418872672555,-0.053721178894444166,0.5996978061249151,953,56,2763.5714285714284,0.4830917874396135,
