Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown Duration,O,SMA,2,3,0,true,false,1,1485,0.5749614153502279,38.94878706199461,0.7106381509057222,-0.1856480303357213,-0.8134013618428135,-1.1514555590760476,2 days 16:29:45.444743934,0.13287120516323417,4.044222539229672,8.085721696278044,-0.750801948647318,0,7711,7712 days 00:00:00,1000.0,41.514965175437396,-95.84850348245627,632.849028897841,100.0,849.8391377358446,96.21584882988728,7570,1484,-0.04151496517543052,19.838648049711136,-13.615142398503705,1.7714528701539471,-1.434217920493589,3 days 22:00:24.913494809,1 days 21:40:07.947019867,-0.6458514284766756,-0.5760863997676062,-0.14529461327628795,0.8848924068512998,0.8347046320556911,30.07122116424694,1.559009620284242,0.5675990675990675,-0.016909391430543562,,,-0.00034666715065959287,-0.0873601219662174,-0.958485034824564,-0.09874440376173432,0.18250374093804883,3989,2968,11168.710317460318,0.47393364928909953,
Least Avg Winning Trade Duration,O,SMA,2,3,0,true,false,1,1485,0.5749614153502279,38.94878706199461,0.7106381509057222,-0.1856480303357213,-0.8134013618428135,-1.1514555590760476,2 days 16:29:45.444743934,0.13287120516323417,4.044222539229672,8.085721696278044,-0.750801948647318,0,7711,7712 days 00:00:00,1000.0,41.514965175437396,-95.84850348245627,632.849028897841,100.0,849.8391377358446,96.21584882988728,7570 days 00:00:00,1484,-0.04151496517543052,19.838648049711136,-13.615142398503705,1.7714528701539471,-1.434217920493589,3,1 days 21:40:07.947019867,-0.6458514284766756,-0.5760863997676062,-0.14529461327628795,0.8848924068512998,0.8347046320556911,30.07122116424694,1.559009620284242,0.5675990675990675,-0.016909391430543562,,,-0.00034666715065959287,-0.0873601219662174,-0.958485034824564,-0.09874440376173432,0.18250374093804883,3989,2968,11168.710317460318,0.47393364928909953,
Least Avg Losing Trade Duration,O,SMA,2,3,0,true,false,1,1485,0.5749614153502279,38.94878706199461,0.7106381509057222,-0.1856480303357213,-0.8134013618428135,-1.1514555590760476,2 days 16:29:45.444743934,0.13287120516323417,4.044222539229672,8.085721696278044,-0.750801948647318,0,7711,7712 days 00:00:00,1000.0,41.514965175437396,-95.84850348245627,632.849028897841,100.0,849.8391377358446,96.21584882988728,7570 days 00:00:00,1484,-0.04151496517543052,19.838648049711136,-13.615142398503705,1.7714528701539471,-1.434217920493589,3 days 22:00:24.913494809,1,-0.6458514284766756,-0.5760863997676062,-0.14529461327628795,0.8848924068512998,0.8347046320556911,30.07122116424694,1.559009620284242,0.5675990675990675,-0.016909391430543562,,,-0.00034666715065959287,-0.0873601219662174,-0.958485034824564,-0.09874440376173432,0.18250374093804883,3989,2968,11168.710317460318,0.47393364928909953,
Most Max Drawdown [%],O,SMA,2,6,0,true,false,1,787,0.5356346772732381,33.460559796437664,0.5766783033773673,-0.39633114788281754,-0.843758904768664,-1.153053839854167,5 days 06:13:44.427480914,0.07037518009319545,2.143301776682661,4.283880171184022,-0.8494572534119212,0,7711,7712 days 00:00:00,1000.0,31.40026079204722,-96.85997392079527,632.849028897841,100.0,393.5226814410801,97.45372158373257,7570 days 00:00:00,786,-0.03140026079204361,18.329300442340966,-20.25886227616433,2.461562722613891,-1.8334747194710292,9 days 01:00:13.688212927,3 days 08:34:52.543021032,-1.2322752403907908,-0.6391643620039428,-0.15503779608013776,0.8739237625265734,-1.0817161964248967,34.069600280179074,1.218674640275162,0.7171099928109274,-0.017106679373653597,,,-0.0003825686438470299,-0.09640729824945153,-0.9685997392079532,-0.10693048045464726,0.18152795791002577,4135,1572,11168.710317460318,0.47393364928909953,
Least Profit Factor,O,SMA,2,6,0,true,false,1,787,0.5356346772732381,33.460559796437664,0.5766783033773673,-0.39633114788281754,-0.843758904768664,-1.153053839854167,5 days 06:13:44.427480914,0.07037518009319545,2.143301776682661,4.283880171184022,-0.8494572534119212,0,7711,7712 days 00:00:00,1000.0,31.40026079204722,-96.85997392079527,632.849028897841,100.0,393.5226814410801,97.45372158373257,7570 days 00:00:00,786,-0.03140026079204361,18.329300442340966,-20.25886227616433,2.461562722613891,-1.8334747194710292,9 days 01:00:13.688212927,3 days 08:34:52.543021032,-1.2322752403907908,-0.6391643620039428,-0.15503779608013776,0.8739237625265734,-1.0817161964248967,34.069600280179074,1.218674640275162,0.7171099928109274,-0.017106679373653597,,,-0.0003825686438470299,-0.09640729824945153,-0.9685997392079532,-0.10693048045464726,0.18152795791002577,4135,1572,11168.710317460318,0.47393364928909953,
Least Sharpe Ratio,O,SMA,2,6,0,true,false,1,787,0.5356346772732381,33.460559796437664,0.5766783033773673,-0.39633114788281754,-0.843758904768664,-1.153053839854167,5 days 06:13:44.427480914,0.07037518009319545,2.143301776682661,4.283880171184022,-0.8494572534119212,0,7711,7712 days 00:00:00,1000.0,31.40026079204722,-96.85997392079527,632.849028897841,100.0,393.5226814410801,97.45372158373257,7570 days 00:00:00,786,-0.03140026079204361,18.329300442340966,-20.25886227616433,2.461562722613891,-1.8334747194710292,9 days 01:00:13.688212927,3 days 08:34:52.543021032,-1.2322752403907908,-0.6391643620039428,-0.15503779608013776,0.8739237625265734,-1.0817161964248967,34.069600280179074,1.218674640275162,0.7171099928109274,-0.017106679373653597,,,-0.0003825686438470299,-0.09640729824945153,-0.9685997392079532,-0.10693048045464726,0.18152795791002577,4135,1572,11168.710317460318,0.47393364928909953,
Least Omega Ratio,O,SMA,2,6,0,true,false,1,787,0.5356346772732381,33.460559796437664,0.5766783033773673,-0.39633114788281754,-0.843758904768664,-1.153053839854167,5 days 06:13:44.427480914,0.07037518009319545,2.143301776682661,4.283880171184022,-0.8494572534119212,0,7711,7712 days 00:00:00,1000.0,31.40026079204722,-96.85997392079527,632.849028897841,100.0,393.5226814410801,97.45372158373257,7570 days 00:00:00,786,-0.03140026079204361,18.329300442340966,-20.25886227616433,2.461562722613891,-1.8334747194710292,9 days 01:00:13.688212927,3 days 08:34:52.543021032,-1.2322752403907908,-0.6391643620039428,-0.15503779608013776,0.8739237625265734,-1.0817161964248967,34.069600280179074,1.218674640275162,0.7171099928109274,-0.017106679373653597,,,-0.0003825686438470299,-0.09640729824945153,-0.9685997392079532,-0.10693048045464726,0.18152795791002577,4135,1572,11168.710317460318,0.47393364928909953,
Least Sortino Ratio,O,SMA,2,6,0,true,false,1,787,0.5356346772732381,33.460559796437664,0.5766783033773673,-0.39633114788281754,-0.843758904768664,-1.153053839854167,5 days 06:13:44.427480914,0.07037518009319545,2.143301776682661,4.283880171184022,-0.8494572534119212,0,7711,7712 days 00:00:00,1000.0,31.40026079204722,-96.85997392079527,632.849028897841,100.0,393.5226814410801,97.45372158373257,7570 days 00:00:00,786,-0.03140026079204361,18.329300442340966,-20.25886227616433,2.461562722613891,-1.8334747194710292,9 days 01:00:13.688212927,3 days 08:34:52.543021032,-1.2322752403907908,-0.6391643620039428,-0.15503779608013776,0.8739237625265734,-1.0817161964248967,34.069600280179074,1.218674640275162,0.7171099928109274,-0.017106679373653597,,,-0.0003825686438470299,-0.09640729824945153,-0.9685997392079532,-0.10693048045464726,0.18152795791002577,4135,1572,11168.710317460318,0.47393364928909953,
Least Total Return [%],O,SMA,4,5,0,true,false,1,1103,0.5880111859145847,40.653357531760435,0.6756880538337313,-0.28313308317993147,-0.8375846586710249,-1.153156950872375,3 days 17:31:54.337568056,0.09866850949453103,3.003890545973285,6.00505770976527,-0.8505007918164639,0,7711,7712 days 00:00:00,1000.0,30.74772371463189,-96.92522762853682,632.849028897841,100.0,649.7188275178165,97.37886403961507,7570 days 00:00:00,1102,-0.030747723714625863,13.884736156463621,-22.960818952778457,1.7631153107338822,-1.6848445212126357,5 days 04:04:17.142857142,2 days 17:52:17.614678899,-0.8795113689307164,-0.6162508117567201,-0.15602300366923177,0.8752447499691034,-0.30048766489704576,37.97246088936964,1.361394242300174,0.6429032258064518,-0.017013096133403592,,,-0.00038118243723903126,-0.09605797418423588,-0.9692522762853691,-0.10754310428645841,0.1875953550411092,4112,2204,11168.710317460318,0.47393364928909953,
Least Best Trade [%],O,SMA,4,5,0,true,false,1,1103,0.5880111859145847,40.653357531760435,0.6756880538337313,-0.28313308317993147,-0.8375846586710249,-1.153156950872375,3 days 17:31:54.337568056,0.09866850949453103,3.003890545973285,6.00505770976527,-0.8505007918164639,0,7711,7712 days 00:00:00,1000.0,30.74772371463189,-96.92522762853682,632.849028897841,100.0,649.7188275178165,97.37886403961507,7570 days 00:00:00,1102,-0.030747723714625863,13.884736156463621,-22.960818952778457,1.7631153107338822,-1.6848445212126357,5 days 04:04:17.142857142,2 days 17:52:17.614678899,-0.8795113689307164,-0.6162508117567201,-0.15602300366923177,0.8752447499691034,-0.30048766489704576,37.97246088936964,1.361394242300174,0.6429032258064518,-0.017013096133403592,,,-0.00038118243723903126,-0.09605797418423588,-0.9692522762853691,-0.10754310428645841,0.1875953550411092,4112,2204,11168.710317460318,0.47393364928909953,
Least Avg Winning Trade [%],O,SMA,4,5,0,true,false,1,1103,0.5880111859145847,40.653357531760435,0.6756880538337313,-0.28313308317993147,-0.8375846586710249,-1.153156950872375,3 days 17:31:54.337568056,0.09866850949453103,3.003890545973285,6.00505770976527,-0.8505007918164639,0,7711,7712 days 00:00:00,1000.0,30.74772371463189,-96.92522762853682,632.849028897841,100.0,649.7188275178165,97.37886403961507,7570 days 00:00:00,1102,-0.030747723714625863,13.884736156463621,-22.960818952778457,1.7631153107338822,-1.6848445212126357,5 days 04:04:17.142857142,2 days 17:52:17.614678899,-0.8795113689307164,-0.6162508117567201,-0.15602300366923177,0.8752447499691034,-0.30048766489704576,37.97246088936964,1.361394242300174,0.6429032258064518,-0.017013096133403592,,,-0.00038118243723903126,-0.09605797418423588,-0.9692522762853691,-0.10754310428645841,0.1875953550411092,4112,2204,11168.710317460318,0.47393364928909953,
Least Calmar Ratio,O,SMA,4,5,0,true,false,1,1103,0.5880111859145847,40.653357531760435,0.6756880538337313,-0.28313308317993147,-0.8375846586710249,-1.153156950872375,3 days 17:31:54.337568056,0.09866850949453103,3.003890545973285,6.00505770976527,-0.8505007918164639,0,7711,7712 days 00:00:00,1000.0,30.74772371463189,-96.92522762853682,632.849028897841,100.0,649.7188275178165,97.37886403961507,7570 days 00:00:00,1102,-0.030747723714625863,13.884736156463621,-22.960818952778457,1.7631153107338822,-1.6848445212126357,5 days 04:04:17.142857142,2 days 17:52:17.614678899,-0.8795113689307164,-0.6162508117567201,-0.15602300366923177,0.8752447499691034,-0.30048766489704576,37.97246088936964,1.361394242300174,0.6429032258064518,-0.017013096133403592,,,-0.00038118243723903126,-0.09605797418423588,-0.9692522762853691,-0.10754310428645841,0.1875953550411092,4112,2204,11168.710317460318,0.47393364928909953,
