Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Worst Trade [%],RF,EMA,19,61,0,true,false,1,112,0.690143071840158,29.72972972972973,0.9972762785508906,1.3817841299121403,0.18849808914016564,-1.002863866355065,62 days 09:04:51.891891891,0.006722422494592647,0.2063157894736842,0.4107894736842105,0.285083883645031,0,11400,11401 days 00:00:00,1000.0,963.5885904858858,-3.641140951411421,1271.4074261781263,100.0,588.8302355586392,90.48565323076345,6911 days 00:00:00,111,-0.963588590485756,66.34413156673169,-61.75454445817907,19.720057742974685,-6.376716244845092,146 days 22:32:43.636363636,26 days 14:27:41.538461538,-0.31934973805066136,0.13817864402717844,-0.001311532745496425,1.0309188123872064,-1.9288562162549268,98.33790504529223,1.0181748582978387,1.0125164690382082,-0.01856765085498978,,,0.00010454409232599739,0.02634511126615134,-0.036411409514113924,-0.0008194950892503883,0.22945909290111444,6925,222,16511.90476190476,0.4716981132075472,
Least Total Fees Paid,RF,EMA,15,66,0,true,false,1,115,0.6823914117862998,29.82456140350877,0.9943918108269287,1.2202420526991995,0.1782006694733008,-1.0051594415767444,61 days 01:15:47.368421052,0.006904109589041097,0.2118421052631579,0.42184210526315785,0.2584986453744357,0,11400,11401 days 00:00:00,1000.0,934.4024766439487,-6.559752335605127,1271.4074261781263,100.0,518.0729633936018,88.82547708113722,6911 days 00:00:00,114,-0.9344024766438679,66.34413156673168,-50.90681628629188,19.38765491247507,-6.500908412705546,144 days 05:38:49.411764708,25 days 16:48:00,-0.5672203585913138,0.1313043242413404,-0.0024427438982680197,1.028665695724421,-2.2733959147243863,93.20332876590254,1.0170179120458862,1.011452879581152,-0.018584073858614464,,,0.00009698141740862172,0.024439317186972672,-0.06559752335604896,-0.001498542769211797,0.22400422040472434,6961,228,16511.90476190476,0.4716981132075472,
Median Total Trades,RF,EMA,11,73,0,true,false,1,123,0.682346200360245,31.147540983606557,0.9895656735580717,1.057318425551089,0.1638263122635157,-1.009952416424277,57 days 08:15:44.262295082,0.007388608507570296,0.22657894736842105,0.45131578947368417,0.239566095894602,0,11400,11401 days 00:00:00,1000.0,873.4642384975709,-12.653576150242907,1271.4074261781263,100.0,569.7600346881363,90.58143729655454,6911 days 00:00:00,122,-0.8734642384974904,67.38196332183382,-47.374998930728744,17.591033708394242,-6.422219440497004,135 days 05:41:03.157894736,22 days 02:34:17.142857143,-1.030018830032219,0.12163114262675152,-0.004771227309782792,1.0262783881588398,-2.513892550175117,96.2176449685534,1.0143986383280637,1.011711125569291,-0.01857924408539505,,,0.00008871263543908716,0.022355584130649964,-0.12653576150243395,-0.002985849995721823,0.22120115855969286,6997,244,16511.90476190476,0.4716981132075472,
Median Win Rate [%],RF,EMA,12,71,0,true,false,1,122,0.6757122129184779,30.57851239669421,0.9865743611286938,1.0258082202646657,0.15906792159947608,-1.0118994705184472,57 days 17:39:10.413223139,0.0073280461427541466,0.22473684210526315,0.4476315789473684,0.23053690002790117,0,11400,11401 days 00:00:00,1000.0,848.7092481525851,-15.129075184741486,1271.4074261781263,100.0,534.0105461357894,90.18660852283385,6911 days 00:00:00,121,-0.8487092481525451,67.67297601894424,-47.374998930728744,17.686587700696826,-6.3128684556399755,137 days 13:37:17.837837838,22 days 13:42:51.428571428,-1.24332266610962,0.11807557156553217,-0.005807832394722576,1.0255387477801239,-2.513068546232517,96.46498281351272,1.015289972415463,1.0100944317811789,-0.018567666296492542,,,0.00008606599935034469,0.021688631836286863,-0.15129075184742324,-0.003619233434046243,0.22106412113341753,6987,242,16511.90476190476,0.4716981132075472,
Least Total Return [%],RF,EMA,12,72,0,true,false,1,122,0.6757244624962615,30.57851239669421,0.9862225472444287,1.0297416282907523,0.15808825421988637,-1.0123093558682967,57 days 17:15:22.314049585,0.0073280461427541466,0.22473684210526315,0.4476315789473684,0.23142088172639538,0,11400,11401 days 00:00:00,1000.0,843.4979353757841,-15.65020646242159,1271.4074261781263,100.0,534.3774251063945,90.15060978261286,6911 days 00:00:00,121,-0.8434979353756944,69.73878731879876,-47.374998930728744,17.847840200203986,-6.378230361718648,137 days 09:04:51.891891892,22 days 15:08:34.285714285,-1.2864344354449457,0.11734276804851732,-0.006027713365112846,1.0253808856427846,-2.51306600134972,96.45411524667506,1.0157886128416116,1.0094431781178772,-0.018567666296492664,,,0.00008553625945420243,0.02155513738245901,-0.15650206462421656,-0.0037548704863226146,0.22107550628669986,6985,242,16511.90476190476,0.4716981132075472,
Least Profit Factor,RF,EMA,12,72,0,true,false,1,122,0.6757244624962615,30.57851239669421,0.9862225472444287,1.0297416282907523,0.15808825421988637,-1.0123093558682967,57 days 17:15:22.314049585,0.0073280461427541466,0.22473684210526315,0.4476315789473684,0.23142088172639538,0,11400,11401 days 00:00:00,1000.0,843.4979353757841,-15.65020646242159,1271.4074261781263,100.0,534.3774251063945,90.15060978261286,6911 days 00:00:00,121,-0.8434979353756944,69.73878731879876,-47.374998930728744,17.847840200203986,-6.378230361718648,137 days 09:04:51.891891892,22 days 15:08:34.285714285,-1.2864344354449457,0.11734276804851732,-0.006027713365112846,1.0253808856427846,-2.51306600134972,96.45411524667506,1.0157886128416116,1.0094431781178772,-0.018567666296492664,,,0.00008553625945420243,0.02155513738245901,-0.15650206462421656,-0.0037548704863226146,0.22107550628669986,6985,242,16511.90476190476,0.4716981132075472,
Least Expectancy,RF,EMA,12,72,0,true,false,1,122,0.6757244624962615,30.57851239669421,0.9862225472444287,1.0297416282907523,0.15808825421988637,-1.0123093558682967,57 days 17:15:22.314049585,0.0073280461427541466,0.22473684210526315,0.4476315789473684,0.23142088172639538,0,11400,11401 days 00:00:00,1000.0,843.4979353757841,-15.65020646242159,1271.4074261781263,100.0,534.3774251063945,90.15060978261286,6911 days 00:00:00,121,-0.8434979353756944,69.73878731879876,-47.374998930728744,17.847840200203986,-6.378230361718648,137 days 09:04:51.891891892,22 days 15:08:34.285714285,-1.2864344354449457,0.11734276804851732,-0.006027713365112846,1.0253808856427846,-2.51306600134972,96.45411524667506,1.0157886128416116,1.0094431781178772,-0.018567666296492664,,,0.00008553625945420243,0.02155513738245901,-0.15650206462421656,-0.0037548704863226146,0.22107550628669986,6985,242,16511.90476190476,0.4716981132075472,
Least Sharpe Ratio,RF,EMA,12,72,0,true,false,1,122,0.6757244624962615,30.57851239669421,0.9862225472444287,1.0297416282907523,0.15808825421988637,-1.0123093558682967,57 days 17:15:22.314049585,0.0073280461427541466,0.22473684210526315,0.4476315789473684,0.23142088172639538,0,11400,11401 days 00:00:00,1000.0,843.4979353757841,-15.65020646242159,1271.4074261781263,100.0,534.3774251063945,90.15060978261286,6911 days 00:00:00,121,-0.8434979353756944,69.73878731879876,-47.374998930728744,17.847840200203986,-6.378230361718648,137 days 09:04:51.891891892,22 days 15:08:34.285714285,-1.2864344354449457,0.11734276804851732,-0.006027713365112846,1.0253808856427846,-2.51306600134972,96.45411524667506,1.0157886128416116,1.0094431781178772,-0.018567666296492664,,,0.00008553625945420243,0.02155513738245901,-0.15650206462421656,-0.0037548704863226146,0.22107550628669986,6985,242,16511.90476190476,0.4716981132075472,
Least Calmar Ratio,RF,EMA,12,72,0,true,false,1,122,0.6757244624962615,30.57851239669421,0.9862225472444287,1.0297416282907523,0.15808825421988637,-1.0123093558682967,57 days 17:15:22.314049585,0.0073280461427541466,0.22473684210526315,0.4476315789473684,0.23142088172639538,0,11400,11401 days 00:00:00,1000.0,843.4979353757841,-15.65020646242159,1271.4074261781263,100.0,534.3774251063945,90.15060978261286,6911 days 00:00:00,121,-0.8434979353756944,69.73878731879876,-47.374998930728744,17.847840200203986,-6.378230361718648,137 days 09:04:51.891891892,22 days 15:08:34.285714285,-1.2864344354449457,0.11734276804851732,-0.006027713365112846,1.0253808856427846,-2.51306600134972,96.45411524667506,1.0157886128416116,1.0094431781178772,-0.018567666296492664,,,0.00008553625945420243,0.02155513738245901,-0.15650206462421656,-0.0037548704863226146,0.22107550628669986,6985,242,16511.90476190476,0.4716981132075472,
Least Omega Ratio,RF,EMA,12,72,0,true,false,1,122,0.6757244624962615,30.57851239669421,0.9862225472444287,1.0297416282907523,0.15808825421988637,-1.0123093558682967,57 days 17:15:22.314049585,0.0073280461427541466,0.22473684210526315,0.4476315789473684,0.23142088172639538,0,11400,11401 days 00:00:00,1000.0,843.4979353757841,-15.65020646242159,1271.4074261781263,100.0,534.3774251063945,90.15060978261286,6911 days 00:00:00,121,-0.8434979353756944,69.73878731879876,-47.374998930728744,17.847840200203986,-6.378230361718648,137 days 09:04:51.891891892,22 days 15:08:34.285714285,-1.2864344354449457,0.11734276804851732,-0.006027713365112846,1.0253808856427846,-2.51306600134972,96.45411524667506,1.0157886128416116,1.0094431781178772,-0.018567666296492664,,,0.00008553625945420243,0.02155513738245901,-0.15650206462421656,-0.0037548704863226146,0.22107550628669986,6985,242,16511.90476190476,0.4716981132075472,
Least Sortino Ratio,RF,EMA,12,72,0,true,false,1,122,0.6757244624962615,30.57851239669421,0.9862225472444287,1.0297416282907523,0.15808825421988637,-1.0123093558682967,57 days 17:15:22.314049585,0.0073280461427541466,0.22473684210526315,0.4476315789473684,0.23142088172639538,0,11400,11401 days 00:00:00,1000.0,843.4979353757841,-15.65020646242159,1271.4074261781263,100.0,534.3774251063945,90.15060978261286,6911 days 00:00:00,121,-0.8434979353756944,69.73878731879876,-47.374998930728744,17.847840200203986,-6.378230361718648,137 days 09:04:51.891891892,22 days 15:08:34.285714285,-1.2864344354449457,0.11734276804851732,-0.006027713365112846,1.0253808856427846,-2.51306600134972,96.45411524667506,1.0157886128416116,1.0094431781178772,-0.018567666296492664,,,0.00008553625945420243,0.02155513738245901,-0.15650206462421656,-0.0037548704863226146,0.22107550628669986,6985,242,16511.90476190476,0.4716981132075472,
