Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Losing Trade [%],HBAN,EMA,53,63,0,true,false,1,61,0.8436887700163407,35.0,1.1140119730435782,4.701470683433158,0.38020613098922923,-0.7779681800308409,116 days 20:23:59.999999999,0.0036337418889689985,0.11236842105263158,0.22289473684210526,0.5282968373226206,0,11400,11401 days 00:00:00,1000.0,2749.5759024595145,174.95759024595145,787.9843090519798,100.0,505.45357625991744,79.89403694239842,6534 days 00:00:00,60,-2.749575902459128,148.42573192976488,-43.52917811449835,28.912075578061074,-8.335008875212644,242 days 09:08:34.285714284,49 days 06:09:13.846153846,29.20542463936613,0.25489743463816916,0.041193529912115896,1.058383062709204,2.9401479457728574,122.6853657624176,1.0363405908532355,1.0212695247590562,-0.01980201501591268,,,0.0002082678731805995,0.05248350404151108,1.7495759024594957,0.022608109598977855,0.24780126556018608,7012,120,16511.90476190476,0.7874015748031497,
Most Best Trade [%],HBAN,EMA,49,69,0,true,false,1,63,0.8267668835041613,33.87096774193548,1.1022781088283322,4.387481009916905,0.3671085035995082,-0.804668958609986,113 days 00:23:13.548387096,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.5091787172035145,0,11400,11401 days 00:00:00,1000.0,2539.1779568611387,153.9177956861139,787.9843090519798,100.0,513.1311386741995,80.35557684827104,6534 days 00:00:00,62,-2.53917795686084,148.42573192976488,-43.52917811449836,28.55645268326799,-7.991748383750723,242 days 09:08:34.285714284,46 days 18:08:46.829268293,24.866405400290233,0.24629497015806934,0.037685093995465116,1.0563997696824299,2.945240368138427,123.33167528870935,1.0367666471288282,1.0189368770764118,-0.01980198598980796,,,0.00020097848065480024,0.05064657712500966,1.5391779568611423,0.020810347586631694,0.2474803483240035,7008,124,16511.90476190476,0.7874015748031497,
Median Best Trade [%],HBAN,EMA,55,63,0,true,false,1,63,0.8210091878213657,33.87096774193548,1.10406401639699,4.2065145581226995,0.35947455754097396,-0.8191284998889655,112 days 20:30:58.064516129,0.003754866618601298,0.11605263157894737,0.23026315789473684,0.4881770842452922,0,11400,11401 days 00:00:00,1000.0,2425.239040421886,142.5239040421886,787.9843090519798,100.0,475.17296905139864,79.09837770261345,6534 days 00:00:00,62,-2.4252390404217294,141.32501750517017,-43.52917811449834,27.78626706998143,-7.870919655268358,242 days 12:34:17.142857144,46 days 10:32:11.707317073,23.02684321713386,0.241355011024564,0.03637100158973699,1.0553148950052402,2.942386516470791,123.46510281516107,1.0370365651244304,1.01762554040572,-0.019801948206139015,,,0.00019690133585079244,0.049619136634399694,1.4252390404218813,0.01977498510725595,0.24742241700228557,6998,124,16511.90476190476,0.7874015748031497,
Least Total Return [%],HBAN,EMA,49,70,0,true,false,1,64,0.7998571064917224,33.33333333333333,1.0743287174987948,3.860072928154996,0.3286019198888267,-0.872638599332258,111 days 04:34:17.142857141,0.0038154289834174482,0.11789473684210526,0.23394736842105263,0.45508228205616796,0,11400,11401 days 00:00:00,1000.0,2003.5878530506307,100.35878530506307,787.9843090519798,100.0,455.5070726844624,82.02849531818097,6534 days 00:00:00,63,-2.003587853050476,141.32501750517022,-43.52917811449836,27.776124159867972,-8.097952687701488,242 days 13:42:51.428571428,45 days 12:00:00,15.961768903233093,0.22083074815201634,0.02742661978561637,1.050448693149462,2.9411833664258573,123.41820913794416,1.0363648486696935,1.0135896586012596,-0.019802015015912642,,,0.00018017719623233817,0.04540465345054922,1.0035878530506253,0.015479051544098121,0.247449729458839,7006,126,16511.90476190476,0.7874015748031497,
Most Max Drawdown [%],HBAN,EMA,49,70,0,true,false,1,64,0.7998571064917224,33.33333333333333,1.0743287174987948,3.860072928154996,0.3286019198888267,-0.872638599332258,111 days 04:34:17.142857141,0.0038154289834174482,0.11789473684210526,0.23394736842105263,0.45508228205616796,0,11400,11401 days 00:00:00,1000.0,2003.5878530506307,100.35878530506307,787.9843090519798,100.0,455.5070726844624,82.02849531818097,6534 days 00:00:00,63,-2.003587853050476,141.32501750517022,-43.52917811449836,27.776124159867972,-8.097952687701488,242 days 13:42:51.428571428,45 days 12:00:00,15.961768903233093,0.22083074815201634,0.02742661978561637,1.050448693149462,2.9411833664258573,123.41820913794416,1.0363648486696935,1.0135896586012596,-0.019802015015912642,,,0.00018017719623233817,0.04540465345054922,1.0035878530506253,0.015479051544098121,0.247449729458839,7006,126,16511.90476190476,0.7874015748031497,
Least Profit Factor,HBAN,EMA,49,70,0,true,false,1,64,0.7998571064917224,33.33333333333333,1.0743287174987948,3.860072928154996,0.3286019198888267,-0.872638599332258,111 days 04:34:17.142857141,0.0038154289834174482,0.11789473684210526,0.23394736842105263,0.45508228205616796,0,11400,11401 days 00:00:00,1000.0,2003.5878530506307,100.35878530506307,787.9843090519798,100.0,455.5070726844624,82.02849531818097,6534 days 00:00:00,63,-2.003587853050476,141.32501750517022,-43.52917811449836,27.776124159867972,-8.097952687701488,242 days 13:42:51.428571428,45 days 12:00:00,15.961768903233093,0.22083074815201634,0.02742661978561637,1.050448693149462,2.9411833664258573,123.41820913794416,1.0363648486696935,1.0135896586012596,-0.019802015015912642,,,0.00018017719623233817,0.04540465345054922,1.0035878530506253,0.015479051544098121,0.247449729458839,7006,126,16511.90476190476,0.7874015748031497,
Least Expectancy,HBAN,EMA,49,70,0,true,false,1,64,0.7998571064917224,33.33333333333333,1.0743287174987948,3.860072928154996,0.3286019198888267,-0.872638599332258,111 days 04:34:17.142857141,0.0038154289834174482,0.11789473684210526,0.23394736842105263,0.45508228205616796,0,11400,11401 days 00:00:00,1000.0,2003.5878530506307,100.35878530506307,787.9843090519798,100.0,455.5070726844624,82.02849531818097,6534 days 00:00:00,63,-2.003587853050476,141.32501750517022,-43.52917811449836,27.776124159867972,-8.097952687701488,242 days 13:42:51.428571428,45 days 12:00:00,15.961768903233093,0.22083074815201634,0.02742661978561637,1.050448693149462,2.9411833664258573,123.41820913794416,1.0363648486696935,1.0135896586012596,-0.019802015015912642,,,0.00018017719623233817,0.04540465345054922,1.0035878530506253,0.015479051544098121,0.247449729458839,7006,126,16511.90476190476,0.7874015748031497,
Least Sharpe Ratio,HBAN,EMA,49,70,0,true,false,1,64,0.7998571064917224,33.33333333333333,1.0743287174987948,3.860072928154996,0.3286019198888267,-0.872638599332258,111 days 04:34:17.142857141,0.0038154289834174482,0.11789473684210526,0.23394736842105263,0.45508228205616796,0,11400,11401 days 00:00:00,1000.0,2003.5878530506307,100.35878530506307,787.9843090519798,100.0,455.5070726844624,82.02849531818097,6534 days 00:00:00,63,-2.003587853050476,141.32501750517022,-43.52917811449836,27.776124159867972,-8.097952687701488,242 days 13:42:51.428571428,45 days 12:00:00,15.961768903233093,0.22083074815201634,0.02742661978561637,1.050448693149462,2.9411833664258573,123.41820913794416,1.0363648486696935,1.0135896586012596,-0.019802015015912642,,,0.00018017719623233817,0.04540465345054922,1.0035878530506253,0.015479051544098121,0.247449729458839,7006,126,16511.90476190476,0.7874015748031497,
Least Calmar Ratio,HBAN,EMA,49,70,0,true,false,1,64,0.7998571064917224,33.33333333333333,1.0743287174987948,3.860072928154996,0.3286019198888267,-0.872638599332258,111 days 04:34:17.142857141,0.0038154289834174482,0.11789473684210526,0.23394736842105263,0.45508228205616796,0,11400,11401 days 00:00:00,1000.0,2003.5878530506307,100.35878530506307,787.9843090519798,100.0,455.5070726844624,82.02849531818097,6534 days 00:00:00,63,-2.003587853050476,141.32501750517022,-43.52917811449836,27.776124159867972,-8.097952687701488,242 days 13:42:51.428571428,45 days 12:00:00,15.961768903233093,0.22083074815201634,0.02742661978561637,1.050448693149462,2.9411833664258573,123.41820913794416,1.0363648486696935,1.0135896586012596,-0.019802015015912642,,,0.00018017719623233817,0.04540465345054922,1.0035878530506253,0.015479051544098121,0.247449729458839,7006,126,16511.90476190476,0.7874015748031497,
Least Omega Ratio,HBAN,EMA,49,70,0,true,false,1,64,0.7998571064917224,33.33333333333333,1.0743287174987948,3.860072928154996,0.3286019198888267,-0.872638599332258,111 days 04:34:17.142857141,0.0038154289834174482,0.11789473684210526,0.23394736842105263,0.45508228205616796,0,11400,11401 days 00:00:00,1000.0,2003.5878530506307,100.35878530506307,787.9843090519798,100.0,455.5070726844624,82.02849531818097,6534 days 00:00:00,63,-2.003587853050476,141.32501750517022,-43.52917811449836,27.776124159867972,-8.097952687701488,242 days 13:42:51.428571428,45 days 12:00:00,15.961768903233093,0.22083074815201634,0.02742661978561637,1.050448693149462,2.9411833664258573,123.41820913794416,1.0363648486696935,1.0135896586012596,-0.019802015015912642,,,0.00018017719623233817,0.04540465345054922,1.0035878530506253,0.015479051544098121,0.247449729458839,7006,126,16511.90476190476,0.7874015748031497,
Least Sortino Ratio,HBAN,EMA,49,70,0,true,false,1,64,0.7998571064917224,33.33333333333333,1.0743287174987948,3.860072928154996,0.3286019198888267,-0.872638599332258,111 days 04:34:17.142857141,0.0038154289834174482,0.11789473684210526,0.23394736842105263,0.45508228205616796,0,11400,11401 days 00:00:00,1000.0,2003.5878530506307,100.35878530506307,787.9843090519798,100.0,455.5070726844624,82.02849531818097,6534 days 00:00:00,63,-2.003587853050476,141.32501750517022,-43.52917811449836,27.776124159867972,-8.097952687701488,242 days 13:42:51.428571428,45 days 12:00:00,15.961768903233093,0.22083074815201634,0.02742661978561637,1.050448693149462,2.9411833664258573,123.41820913794416,1.0363648486696935,1.0135896586012596,-0.019802015015912642,,,0.00018017719623233817,0.04540465345054922,1.0035878530506253,0.015479051544098121,0.247449729458839,7006,126,16511.90476190476,0.7874015748031497,
