Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade [%],IVZ,EMA,2,3,0,true,false,1,882,0.6196981937125914,33.7116912599319,0.9851208840138229,0.01816884610511238,0.05349495124946532,-1.5445303054791768,4 days 11:41:12.190692393,0.08115437689052976,2.4712474983322212,4.939693128752501,0.04489971548484209,0,7495,7496 days 00:00:00,1000.0,368.9854780682275,-63.10145219317725,115.88235137372034,100.0,4560.803610445436,97.04163092420916,4279 days 00:00:00,881,-0.3689854780681685,41.32221878021523,-21.311769815855666,5.165164499873118,-2.599395724389918,8 days 19:57:34.545454545,2 days 06:39:27.123287671,-0.715829212773869,0.037295047800002985,-0.04883153753524767,1.0079004470092638,0.11643012434148478,16.754516404343832,1.446590929340653,0.6967418546365917,-0.026469844833506187,,,0.00003584124161711019,0.009031992887511768,-0.6310145219317753,-0.03296153651142397,0.2914597450318093,3954,1762,10855.853174603175,1.3157894736842106,
Most Avg Losing Trade [%],IVZ,EMA,2,3,0,true,false,1,882,0.6196981937125914,33.7116912599319,0.9851208840138229,0.01816884610511238,0.05349495124946532,-1.5445303054791768,4 days 11:41:12.190692393,0.08115437689052976,2.4712474983322212,4.939693128752501,0.04489971548484209,0,7495,7496 days 00:00:00,1000.0,368.9854780682275,-63.10145219317725,115.88235137372034,100.0,4560.803610445436,97.04163092420916,4279 days 00:00:00,881,-0.3689854780681685,41.32221878021523,-21.311769815855666,5.165164499873118,-2.599395724389918,8 days 19:57:34.545454545,2 days 06:39:27.123287671,-0.715829212773869,0.037295047800002985,-0.04883153753524767,1.0079004470092638,0.11643012434148478,16.754516404343832,1.446590929340653,0.6967418546365917,-0.026469844833506187,,,0.00003584124161711019,0.009031992887511768,-0.6310145219317753,-0.03296153651142397,0.2914597450318093,3954,1762,10855.853174603175,1.3157894736842106,
Least Profit Factor,IVZ,EMA,2,3,0,true,false,1,882,0.6196981937125914,33.7116912599319,0.9851208840138229,0.01816884610511238,0.05349495124946532,-1.5445303054791768,4 days 11:41:12.190692393,0.08115437689052976,2.4712474983322212,4.939693128752501,0.04489971548484209,0,7495,7496 days 00:00:00,1000.0,368.9854780682275,-63.10145219317725,115.88235137372034,100.0,4560.803610445436,97.04163092420916,4279 days 00:00:00,881,-0.3689854780681685,41.32221878021523,-21.311769815855666,5.165164499873118,-2.599395724389918,8 days 19:57:34.545454545,2 days 06:39:27.123287671,-0.715829212773869,0.037295047800002985,-0.04883153753524767,1.0079004470092638,0.11643012434148478,16.754516404343832,1.446590929340653,0.6967418546365917,-0.026469844833506187,,,0.00003584124161711019,0.009031992887511768,-0.6310145219317753,-0.03296153651142397,0.2914597450318093,3954,1762,10855.853174603175,1.3157894736842106,
Least Expectancy,IVZ,EMA,2,3,0,true,false,1,882,0.6196981937125914,33.7116912599319,0.9851208840138229,0.01816884610511238,0.05349495124946532,-1.5445303054791768,4 days 11:41:12.190692393,0.08115437689052976,2.4712474983322212,4.939693128752501,0.04489971548484209,0,7495,7496 days 00:00:00,1000.0,368.9854780682275,-63.10145219317725,115.88235137372034,100.0,4560.803610445436,97.04163092420916,4279 days 00:00:00,881,-0.3689854780681685,41.32221878021523,-21.311769815855666,5.165164499873118,-2.599395724389918,8 days 19:57:34.545454545,2 days 06:39:27.123287671,-0.715829212773869,0.037295047800002985,-0.04883153753524767,1.0079004470092638,0.11643012434148478,16.754516404343832,1.446590929340653,0.6967418546365917,-0.026469844833506187,,,0.00003584124161711019,0.009031992887511768,-0.6310145219317753,-0.03296153651142397,0.2914597450318093,3954,1762,10855.853174603175,1.3157894736842106,
Least Sharpe Ratio,IVZ,EMA,2,3,0,true,false,1,882,0.6196981937125914,33.7116912599319,0.9851208840138229,0.01816884610511238,0.05349495124946532,-1.5445303054791768,4 days 11:41:12.190692393,0.08115437689052976,2.4712474983322212,4.939693128752501,0.04489971548484209,0,7495,7496 days 00:00:00,1000.0,368.9854780682275,-63.10145219317725,115.88235137372034,100.0,4560.803610445436,97.04163092420916,4279 days 00:00:00,881,-0.3689854780681685,41.32221878021523,-21.311769815855666,5.165164499873118,-2.599395724389918,8 days 19:57:34.545454545,2 days 06:39:27.123287671,-0.715829212773869,0.037295047800002985,-0.04883153753524767,1.0079004470092638,0.11643012434148478,16.754516404343832,1.446590929340653,0.6967418546365917,-0.026469844833506187,,,0.00003584124161711019,0.009031992887511768,-0.6310145219317753,-0.03296153651142397,0.2914597450318093,3954,1762,10855.853174603175,1.3157894736842106,
Least Calmar Ratio,IVZ,EMA,2,3,0,true,false,1,882,0.6196981937125914,33.7116912599319,0.9851208840138229,0.01816884610511238,0.05349495124946532,-1.5445303054791768,4 days 11:41:12.190692393,0.08115437689052976,2.4712474983322212,4.939693128752501,0.04489971548484209,0,7495,7496 days 00:00:00,1000.0,368.9854780682275,-63.10145219317725,115.88235137372034,100.0,4560.803610445436,97.04163092420916,4279 days 00:00:00,881,-0.3689854780681685,41.32221878021523,-21.311769815855666,5.165164499873118,-2.599395724389918,8 days 19:57:34.545454545,2 days 06:39:27.123287671,-0.715829212773869,0.037295047800002985,-0.04883153753524767,1.0079004470092638,0.11643012434148478,16.754516404343832,1.446590929340653,0.6967418546365917,-0.026469844833506187,,,0.00003584124161711019,0.009031992887511768,-0.6310145219317753,-0.03296153651142397,0.2914597450318093,3954,1762,10855.853174603175,1.3157894736842106,
Least Omega Ratio,IVZ,EMA,2,3,0,true,false,1,882,0.6196981937125914,33.7116912599319,0.9851208840138229,0.01816884610511238,0.05349495124946532,-1.5445303054791768,4 days 11:41:12.190692393,0.08115437689052976,2.4712474983322212,4.939693128752501,0.04489971548484209,0,7495,7496 days 00:00:00,1000.0,368.9854780682275,-63.10145219317725,115.88235137372034,100.0,4560.803610445436,97.04163092420916,4279 days 00:00:00,881,-0.3689854780681685,41.32221878021523,-21.311769815855666,5.165164499873118,-2.599395724389918,8 days 19:57:34.545454545,2 days 06:39:27.123287671,-0.715829212773869,0.037295047800002985,-0.04883153753524767,1.0079004470092638,0.11643012434148478,16.754516404343832,1.446590929340653,0.6967418546365917,-0.026469844833506187,,,0.00003584124161711019,0.009031992887511768,-0.6310145219317753,-0.03296153651142397,0.2914597450318093,3954,1762,10855.853174603175,1.3157894736842106,
Least Sortino Ratio,IVZ,EMA,2,3,0,true,false,1,882,0.6196981937125914,33.7116912599319,0.9851208840138229,0.01816884610511238,0.05349495124946532,-1.5445303054791768,4 days 11:41:12.190692393,0.08115437689052976,2.4712474983322212,4.939693128752501,0.04489971548484209,0,7495,7496 days 00:00:00,1000.0,368.9854780682275,-63.10145219317725,115.88235137372034,100.0,4560.803610445436,97.04163092420916,4279 days 00:00:00,881,-0.3689854780681685,41.32221878021523,-21.311769815855666,5.165164499873118,-2.599395724389918,8 days 19:57:34.545454545,2 days 06:39:27.123287671,-0.715829212773869,0.037295047800002985,-0.04883153753524767,1.0079004470092638,0.11643012434148478,16.754516404343832,1.446590929340653,0.6967418546365917,-0.026469844833506187,,,0.00003584124161711019,0.009031992887511768,-0.6310145219317753,-0.03296153651142397,0.2914597450318093,3954,1762,10855.853174603175,1.3157894736842106,
Mean Max Drawdown Duration,IVZ,EMA,2,3,0,true,false,1,882,0.6196981937125914,33.7116912599319,0.9851208840138229,0.01816884610511238,0.05349495124946532,-1.5445303054791768,4 days 11:41:12.190692393,0.08115437689052976,2.4712474983322212,4.939693128752501,0.04489971548484209,0,7495,7496 days 00:00:00,1000.0,368.9854780682275,-63.10145219317725,115.88235137372034,100.0,4560.803610445436,97.04163092420916,4279,881,-0.3689854780681685,41.32221878021523,-21.311769815855666,5.165164499873118,-2.599395724389918,8 days 19:57:34.545454545,2 days 06:39:27.123287671,-0.715829212773869,0.037295047800002985,-0.04883153753524767,1.0079004470092638,0.11643012434148478,16.754516404343832,1.446590929340653,0.6967418546365917,-0.026469844833506187,,,0.00003584124161711019,0.009031992887511768,-0.6310145219317753,-0.03296153651142397,0.2914597450318093,3954,1762,10855.853174603175,1.3157894736842106,
Least Avg Winning Trade Duration,IVZ,EMA,2,3,0,true,false,1,882,0.6196981937125914,33.7116912599319,0.9851208840138229,0.01816884610511238,0.05349495124946532,-1.5445303054791768,4 days 11:41:12.190692393,0.08115437689052976,2.4712474983322212,4.939693128752501,0.04489971548484209,0,7495,7496 days 00:00:00,1000.0,368.9854780682275,-63.10145219317725,115.88235137372034,100.0,4560.803610445436,97.04163092420916,4279 days 00:00:00,881,-0.3689854780681685,41.32221878021523,-21.311769815855666,5.165164499873118,-2.599395724389918,8,2 days 06:39:27.123287671,-0.715829212773869,0.037295047800002985,-0.04883153753524767,1.0079004470092638,0.11643012434148478,16.754516404343832,1.446590929340653,0.6967418546365917,-0.026469844833506187,,,0.00003584124161711019,0.009031992887511768,-0.6310145219317753,-0.03296153651142397,0.2914597450318093,3954,1762,10855.853174603175,1.3157894736842106,
Least Avg Losing Trade Duration,IVZ,EMA,2,3,0,true,false,1,882,0.6196981937125914,33.7116912599319,0.9851208840138229,0.01816884610511238,0.05349495124946532,-1.5445303054791768,4 days 11:41:12.190692393,0.08115437689052976,2.4712474983322212,4.939693128752501,0.04489971548484209,0,7495,7496 days 00:00:00,1000.0,368.9854780682275,-63.10145219317725,115.88235137372034,100.0,4560.803610445436,97.04163092420916,4279 days 00:00:00,881,-0.3689854780681685,41.32221878021523,-21.311769815855666,5.165164499873118,-2.599395724389918,8 days 19:57:34.545454545,2,-0.715829212773869,0.037295047800002985,-0.04883153753524767,1.0079004470092638,0.11643012434148478,16.754516404343832,1.446590929340653,0.6967418546365917,-0.026469844833506187,,,0.00003584124161711019,0.009031992887511768,-0.6310145219317753,-0.03296153651142397,0.2914597450318093,3954,1762,10855.853174603175,1.3157894736842106,
