Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Winning Trade [%],CLSK,EMA,47,55,0,true,false,1,12,0.8593738726805257,27.27272727272727,0.8334962465416831,28.161555562265875,1.3343781957505387,0.5388336068704113,78 days 13:05:27.272727272,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.300796279856279,0,2150,2151 days 00:00:00,1000.0,672.5586395823569,-32.74413604176431,-71.00286692522093,100.0,16.23184255448126,84.69389863615284,1109 days 00:00:00,11,-0.6725586395822347,448.41760406494143,-42.561223363075285,181.27088059796205,-29.254441326120183,156 days 08:00:00,49 days 09:00:00,-29.706254707096463,0.4694213890417869,-0.07685836686204674,1.2464751252464346,26.34177381646546,997.3022351337069,1.645007988420463,0.7577319587628867,-0.06743782660343506,,,0.002483419022818154,0.6258215937501749,-0.32744136041764516,-0.04540806938422193,1.604478241188305,865,22,3114.0873015873017,0.78125,
Least Total Fees Paid,CLSK,EMA,48,56,0,true,false,1,12,0.8464291326460717,27.27272727272727,0.7922018676180738,29.410657193603292,1.315650190286845,0.4740663936381406,78 days 13:05:27.272727272,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.4472026105990836,0,2150,2151 days 00:00:00,1000.0,626.5720613598737,-37.34279386401263,-71.00286692522093,100.0,14.625516237240028,87.044047863582,1109 days 00:00:00,11,-0.6265720613597523,468.13119796752926,-50.26326358174998,186.48979561080984,-29.494019712849155,157 days 08:00:00,49 days 00:00:00,-33.89103332534239,0.4637528681184514,-0.08761432295048996,1.2425854249278514,26.314348805662476,995.9450536206241,1.6441011234589582,0.755784061696658,-0.06759288913947031,,,0.0024542827785722517,0.6184792602002074,-0.373427938640127,-0.0532960726459486,1.6050356904328265,865,22,3114.0873015873017,0.78125,
Most Max Drawdown [%],CLSK,EMA,48,56,0,true,false,1,12,0.8464291326460717,27.27272727272727,0.7922018676180738,29.410657193603292,1.315650190286845,0.4740663936381406,78 days 13:05:27.272727272,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.4472026105990836,0,2150,2151 days 00:00:00,1000.0,626.5720613598737,-37.34279386401263,-71.00286692522093,100.0,14.625516237240028,87.044047863582,1109 days 00:00:00,11,-0.6265720613597523,468.13119796752926,-50.26326358174998,186.48979561080984,-29.494019712849155,157 days 08:00:00,49 days 00:00:00,-33.89103332534239,0.4637528681184514,-0.08761432295048996,1.2425854249278514,26.314348805662476,995.9450536206241,1.6441011234589582,0.755784061696658,-0.06759288913947031,,,0.0024542827785722517,0.6184792602002074,-0.373427938640127,-0.0532960726459486,1.6050356904328265,865,22,3114.0873015873017,0.78125,
Least Profit Factor,CLSK,EMA,48,56,0,true,false,1,12,0.8464291326460717,27.27272727272727,0.7922018676180738,29.410657193603292,1.315650190286845,0.4740663936381406,78 days 13:05:27.272727272,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.4472026105990836,0,2150,2151 days 00:00:00,1000.0,626.5720613598737,-37.34279386401263,-71.00286692522093,100.0,14.625516237240028,87.044047863582,1109 days 00:00:00,11,-0.6265720613597523,468.13119796752926,-50.26326358174998,186.48979561080984,-29.494019712849155,157 days 08:00:00,49 days 00:00:00,-33.89103332534239,0.4637528681184514,-0.08761432295048996,1.2425854249278514,26.314348805662476,995.9450536206241,1.6441011234589582,0.755784061696658,-0.06759288913947031,,,0.0024542827785722517,0.6184792602002074,-0.373427938640127,-0.0532960726459486,1.6050356904328265,865,22,3114.0873015873017,0.78125,
Least Total Return [%],CLSK,EMA,35,70,0,true,false,1,12,0.8396738019891986,27.27272727272727,0.8005229973747965,27.852775185279242,1.298715550023002,0.4197401625936414,78 days 13:05:27.272727272,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.264604347297846,0,2150,2151 days 00:00:00,1000.0,587.9988798258598,-41.200112017414014,-71.00286692522093,100.0,15.735394946282737,84.98991361214738,1109 days 00:00:00,11,-0.5879988798258182,448.41760406494143,-42.561223363075285,184.48163372487787,-30.883046767070237,156 days 08:00:00,49 days 09:00:00,-37.4011928449377,0.4584317403587669,-0.10138744021657985,1.239472954968762,26.302530079472255,995.3714674453133,1.6357670290063913,0.7577319587628867,-0.06759288913947031,,,0.002426488810269496,0.611475180187913,-0.4120011201741406,-0.06031704951544625,1.6052782311607146,865,22,3114.0873015873017,0.78125,
Least Avg Losing Trade [%],CLSK,EMA,35,70,0,true,false,1,12,0.8396738019891986,27.27272727272727,0.8005229973747965,27.852775185279242,1.298715550023002,0.4197401625936414,78 days 13:05:27.272727272,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.264604347297846,0,2150,2151 days 00:00:00,1000.0,587.9988798258598,-41.200112017414014,-71.00286692522093,100.0,15.735394946282737,84.98991361214738,1109 days 00:00:00,11,-0.5879988798258182,448.41760406494143,-42.561223363075285,184.48163372487787,-30.883046767070237,156 days 08:00:00,49 days 09:00:00,-37.4011928449377,0.4584317403587669,-0.10138744021657985,1.239472954968762,26.302530079472255,995.3714674453133,1.6357670290063913,0.7577319587628867,-0.06759288913947031,,,0.002426488810269496,0.611475180187913,-0.4120011201741406,-0.06031704951544625,1.6052782311607146,865,22,3114.0873015873017,0.78125,
Least Expectancy,CLSK,EMA,35,70,0,true,false,1,12,0.8396738019891986,27.27272727272727,0.8005229973747965,27.852775185279242,1.298715550023002,0.4197401625936414,78 days 13:05:27.272727272,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.264604347297846,0,2150,2151 days 00:00:00,1000.0,587.9988798258598,-41.200112017414014,-71.00286692522093,100.0,15.735394946282737,84.98991361214738,1109 days 00:00:00,11,-0.5879988798258182,448.41760406494143,-42.561223363075285,184.48163372487787,-30.883046767070237,156 days 08:00:00,49 days 09:00:00,-37.4011928449377,0.4584317403587669,-0.10138744021657985,1.239472954968762,26.302530079472255,995.3714674453133,1.6357670290063913,0.7577319587628867,-0.06759288913947031,,,0.002426488810269496,0.611475180187913,-0.4120011201741406,-0.06031704951544625,1.6052782311607146,865,22,3114.0873015873017,0.78125,
Least Sharpe Ratio,CLSK,EMA,35,70,0,true,false,1,12,0.8396738019891986,27.27272727272727,0.8005229973747965,27.852775185279242,1.298715550023002,0.4197401625936414,78 days 13:05:27.272727272,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.264604347297846,0,2150,2151 days 00:00:00,1000.0,587.9988798258598,-41.200112017414014,-71.00286692522093,100.0,15.735394946282737,84.98991361214738,1109 days 00:00:00,11,-0.5879988798258182,448.41760406494143,-42.561223363075285,184.48163372487787,-30.883046767070237,156 days 08:00:00,49 days 09:00:00,-37.4011928449377,0.4584317403587669,-0.10138744021657985,1.239472954968762,26.302530079472255,995.3714674453133,1.6357670290063913,0.7577319587628867,-0.06759288913947031,,,0.002426488810269496,0.611475180187913,-0.4120011201741406,-0.06031704951544625,1.6052782311607146,865,22,3114.0873015873017,0.78125,
Least Calmar Ratio,CLSK,EMA,35,70,0,true,false,1,12,0.8396738019891986,27.27272727272727,0.8005229973747965,27.852775185279242,1.298715550023002,0.4197401625936414,78 days 13:05:27.272727272,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.264604347297846,0,2150,2151 days 00:00:00,1000.0,587.9988798258598,-41.200112017414014,-71.00286692522093,100.0,15.735394946282737,84.98991361214738,1109 days 00:00:00,11,-0.5879988798258182,448.41760406494143,-42.561223363075285,184.48163372487787,-30.883046767070237,156 days 08:00:00,49 days 09:00:00,-37.4011928449377,0.4584317403587669,-0.10138744021657985,1.239472954968762,26.302530079472255,995.3714674453133,1.6357670290063913,0.7577319587628867,-0.06759288913947031,,,0.002426488810269496,0.611475180187913,-0.4120011201741406,-0.06031704951544625,1.6052782311607146,865,22,3114.0873015873017,0.78125,
Least Omega Ratio,CLSK,EMA,35,70,0,true,false,1,12,0.8396738019891986,27.27272727272727,0.8005229973747965,27.852775185279242,1.298715550023002,0.4197401625936414,78 days 13:05:27.272727272,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.264604347297846,0,2150,2151 days 00:00:00,1000.0,587.9988798258598,-41.200112017414014,-71.00286692522093,100.0,15.735394946282737,84.98991361214738,1109 days 00:00:00,11,-0.5879988798258182,448.41760406494143,-42.561223363075285,184.48163372487787,-30.883046767070237,156 days 08:00:00,49 days 09:00:00,-37.4011928449377,0.4584317403587669,-0.10138744021657985,1.239472954968762,26.302530079472255,995.3714674453133,1.6357670290063913,0.7577319587628867,-0.06759288913947031,,,0.002426488810269496,0.611475180187913,-0.4120011201741406,-0.06031704951544625,1.6052782311607146,865,22,3114.0873015873017,0.78125,
Least Sortino Ratio,CLSK,EMA,35,70,0,true,false,1,12,0.8396738019891986,27.27272727272727,0.8005229973747965,27.852775185279242,1.298715550023002,0.4197401625936414,78 days 13:05:27.272727272,0.0035323351385791652,0.1172093023255814,0.2246511627906977,3.264604347297846,0,2150,2151 days 00:00:00,1000.0,587.9988798258598,-41.200112017414014,-71.00286692522093,100.0,15.735394946282737,84.98991361214738,1109 days 00:00:00,11,-0.5879988798258182,448.41760406494143,-42.561223363075285,184.48163372487787,-30.883046767070237,156 days 08:00:00,49 days 09:00:00,-37.4011928449377,0.4584317403587669,-0.10138744021657985,1.239472954968762,26.302530079472255,995.3714674453133,1.6357670290063913,0.7577319587628867,-0.06759288913947031,,,0.002426488810269496,0.611475180187913,-0.4120011201741406,-0.06031704951544625,1.6052782311607146,865,22,3114.0873015873017,0.78125,
