Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Trades,FTV,SMA,7,8,0,true,false,1,218,0.6367480106959039,43.31797235023041,0.9197279824396075,-0.04969533568001583,-0.1243514709871149,-1.2642973490045966,5 days 15:55:34.562211980,0.06673460048204534,2.0391982182628063,4.069042316258352,-0.10133863997466035,0,2245,2246 days 00:00:00,1000.0,788.5297742092343,-21.147022579076566,80.01223871038061,100.0,438.7743143998771,50.88840094995414,1258 days 00:00:00,217,-0.7885297742091097,18.00935901920657,-12.056932760880725,2.6107514752385312,-2.0828823293901246,7 days 07:08:56.170212766,4 days 09:57:04.390243902,-0.9708833917813706,-0.08857301884551384,-0.07442629565413239,0.9827869943472272,-0.10255667407732351,8.347692896700668,1.2956355874031011,0.7585365853658537,-0.017006340313753664,,,-0.00004926438877960605,-0.012414625972460725,-0.21147022579076935,-0.026304763048597524,0.16868573370748424,1230,434,3251.686507936508,0.7194244604316546,
Least Avg Winning Trade [%],FTV,SMA,7,8,0,true,false,1,218,0.6367480106959039,43.31797235023041,0.9197279824396075,-0.04969533568001583,-0.1243514709871149,-1.2642973490045966,5 days 15:55:34.562211980,0.06673460048204534,2.0391982182628063,4.069042316258352,-0.10133863997466035,0,2245,2246 days 00:00:00,1000.0,788.5297742092343,-21.147022579076566,80.01223871038061,100.0,438.7743143998771,50.88840094995414,1258 days 00:00:00,217,-0.7885297742091097,18.00935901920657,-12.056932760880725,2.6107514752385312,-2.0828823293901246,7 days 07:08:56.170212766,4 days 09:57:04.390243902,-0.9708833917813706,-0.08857301884551384,-0.07442629565413239,0.9827869943472272,-0.10255667407732351,8.347692896700668,1.2956355874031011,0.7585365853658537,-0.017006340313753664,,,-0.00004926438877960605,-0.012414625972460725,-0.21147022579076935,-0.026304763048597524,0.16868573370748424,1230,434,3251.686507936508,0.7194244604316546,
Most Avg Losing Trade [%],FTV,SMA,7,8,0,true,false,1,218,0.6367480106959039,43.31797235023041,0.9197279824396075,-0.04969533568001583,-0.1243514709871149,-1.2642973490045966,5 days 15:55:34.562211980,0.06673460048204534,2.0391982182628063,4.069042316258352,-0.10133863997466035,0,2245,2246 days 00:00:00,1000.0,788.5297742092343,-21.147022579076566,80.01223871038061,100.0,438.7743143998771,50.88840094995414,1258 days 00:00:00,217,-0.7885297742091097,18.00935901920657,-12.056932760880725,2.6107514752385312,-2.0828823293901246,7 days 07:08:56.170212766,4 days 09:57:04.390243902,-0.9708833917813706,-0.08857301884551384,-0.07442629565413239,0.9827869943472272,-0.10255667407732351,8.347692896700668,1.2956355874031011,0.7585365853658537,-0.017006340313753664,,,-0.00004926438877960605,-0.012414625972460725,-0.21147022579076935,-0.026304763048597524,0.16868573370748424,1230,434,3251.686507936508,0.7194244604316546,
Least Avg Winning Trade Duration,FTV,SMA,7,8,0,true,false,1,218,0.6367480106959039,43.31797235023041,0.9197279824396075,-0.04969533568001583,-0.1243514709871149,-1.2642973490045966,5 days 15:55:34.562211980,0.06673460048204534,2.0391982182628063,4.069042316258352,-0.10133863997466035,0,2245,2246 days 00:00:00,1000.0,788.5297742092343,-21.147022579076566,80.01223871038061,100.0,438.7743143998771,50.88840094995414,1258 days 00:00:00,217,-0.7885297742091097,18.00935901920657,-12.056932760880725,2.6107514752385312,-2.0828823293901246,7,4 days 09:57:04.390243902,-0.9708833917813706,-0.08857301884551384,-0.07442629565413239,0.9827869943472272,-0.10255667407732351,8.347692896700668,1.2956355874031011,0.7585365853658537,-0.017006340313753664,,,-0.00004926438877960605,-0.012414625972460725,-0.21147022579076935,-0.026304763048597524,0.16868573370748424,1230,434,3251.686507936508,0.7194244604316546,
Least Avg Losing Trade Duration,FTV,SMA,7,8,0,true,false,1,218,0.6367480106959039,43.31797235023041,0.9197279824396075,-0.04969533568001583,-0.1243514709871149,-1.2642973490045966,5 days 15:55:34.562211980,0.06673460048204534,2.0391982182628063,4.069042316258352,-0.10133863997466035,0,2245,2246 days 00:00:00,1000.0,788.5297742092343,-21.147022579076566,80.01223871038061,100.0,438.7743143998771,50.88840094995414,1258 days 00:00:00,217,-0.7885297742091097,18.00935901920657,-12.056932760880725,2.6107514752385312,-2.0828823293901246,7 days 07:08:56.170212766,4,-0.9708833917813706,-0.08857301884551384,-0.07442629565413239,0.9827869943472272,-0.10255667407732351,8.347692896700668,1.2956355874031011,0.7585365853658537,-0.017006340313753664,,,-0.00004926438877960605,-0.012414625972460725,-0.21147022579076935,-0.026304763048597524,0.16868573370748424,1230,434,3251.686507936508,0.7194244604316546,
Mean Worst Trade [%],FTV,SMA,43,47,0,true,false,1,44,0.5113589796192997,41.86046511627907,0.769964675282083,-0.42908323124960734,-0.18676676161100506,-1.3028928215273918,29 days 12:50:13.953488371,0.013223907007962901,0.4115812917594655,0.8138084632516704,-0.17660263059003883,0,2245,2246 days 00:00:00,1000.0,757.6486726028961,-24.235132739710387,80.01223871038061,100.0,83.35954803498225,44.2288588508667,1689 days 00:00:00,43,-0.7576486726028406,29.802321647440532,-12.363863638770079,4.835905645791462,-4.219875222719178,39 days 02:40:00,22 days 15:21:36,-5.618457644755825,-0.13541587301172278,-0.09971002240342336,0.9743940995602042,-0.22655627681499585,6.193426941459949,1.034333168776052,0.9420505200594353,-0.016837834714206145,,,-0.00007195295738909154,-0.018132145262051067,-0.2423513273971052,-0.030659498497151993,0.16114831825454834,1271,86,3251.686507936508,0.7194244604316546,
Least Profit Factor,FTV,SMA,43,47,0,true,false,1,44,0.5113589796192997,41.86046511627907,0.769964675282083,-0.42908323124960734,-0.18676676161100506,-1.3028928215273918,29 days 12:50:13.953488371,0.013223907007962901,0.4115812917594655,0.8138084632516704,-0.17660263059003883,0,2245,2246 days 00:00:00,1000.0,757.6486726028961,-24.235132739710387,80.01223871038061,100.0,83.35954803498225,44.2288588508667,1689 days 00:00:00,43,-0.7576486726028406,29.802321647440532,-12.363863638770079,4.835905645791462,-4.219875222719178,39 days 02:40:00,22 days 15:21:36,-5.618457644755825,-0.13541587301172278,-0.09971002240342336,0.9743940995602042,-0.22655627681499585,6.193426941459949,1.034333168776052,0.9420505200594353,-0.016837834714206145,,,-0.00007195295738909154,-0.018132145262051067,-0.2423513273971052,-0.030659498497151993,0.16114831825454834,1271,86,3251.686507936508,0.7194244604316546,
Least Sharpe Ratio,FTV,SMA,43,47,0,true,false,1,44,0.5113589796192997,41.86046511627907,0.769964675282083,-0.42908323124960734,-0.18676676161100506,-1.3028928215273918,29 days 12:50:13.953488371,0.013223907007962901,0.4115812917594655,0.8138084632516704,-0.17660263059003883,0,2245,2246 days 00:00:00,1000.0,757.6486726028961,-24.235132739710387,80.01223871038061,100.0,83.35954803498225,44.2288588508667,1689 days 00:00:00,43,-0.7576486726028406,29.802321647440532,-12.363863638770079,4.835905645791462,-4.219875222719178,39 days 02:40:00,22 days 15:21:36,-5.618457644755825,-0.13541587301172278,-0.09971002240342336,0.9743940995602042,-0.22655627681499585,6.193426941459949,1.034333168776052,0.9420505200594353,-0.016837834714206145,,,-0.00007195295738909154,-0.018132145262051067,-0.2423513273971052,-0.030659498497151993,0.16114831825454834,1271,86,3251.686507936508,0.7194244604316546,
Least Omega Ratio,FTV,SMA,43,47,0,true,false,1,44,0.5113589796192997,41.86046511627907,0.769964675282083,-0.42908323124960734,-0.18676676161100506,-1.3028928215273918,29 days 12:50:13.953488371,0.013223907007962901,0.4115812917594655,0.8138084632516704,-0.17660263059003883,0,2245,2246 days 00:00:00,1000.0,757.6486726028961,-24.235132739710387,80.01223871038061,100.0,83.35954803498225,44.2288588508667,1689 days 00:00:00,43,-0.7576486726028406,29.802321647440532,-12.363863638770079,4.835905645791462,-4.219875222719178,39 days 02:40:00,22 days 15:21:36,-5.618457644755825,-0.13541587301172278,-0.09971002240342336,0.9743940995602042,-0.22655627681499585,6.193426941459949,1.034333168776052,0.9420505200594353,-0.016837834714206145,,,-0.00007195295738909154,-0.018132145262051067,-0.2423513273971052,-0.030659498497151993,0.16114831825454834,1271,86,3251.686507936508,0.7194244604316546,
Least Sortino Ratio,FTV,SMA,43,47,0,true,false,1,44,0.5113589796192997,41.86046511627907,0.769964675282083,-0.42908323124960734,-0.18676676161100506,-1.3028928215273918,29 days 12:50:13.953488371,0.013223907007962901,0.4115812917594655,0.8138084632516704,-0.17660263059003883,0,2245,2246 days 00:00:00,1000.0,757.6486726028961,-24.235132739710387,80.01223871038061,100.0,83.35954803498225,44.2288588508667,1689 days 00:00:00,43,-0.7576486726028406,29.802321647440532,-12.363863638770079,4.835905645791462,-4.219875222719178,39 days 02:40:00,22 days 15:21:36,-5.618457644755825,-0.13541587301172278,-0.09971002240342336,0.9743940995602042,-0.22655627681499585,6.193426941459949,1.034333168776052,0.9420505200594353,-0.016837834714206145,,,-0.00007195295738909154,-0.018132145262051067,-0.2423513273971052,-0.030659498497151993,0.16114831825454834,1271,86,3251.686507936508,0.7194244604316546,
Least Total Return [%],FTV,SMA,10,15,0,true,false,1,89,0.5424838223338895,36.36363636363637,0.8630660095828503,-0.1414684435661009,-0.1594535003372541,-1.3098303595812304,14 days 07:05:27.272727272,0.027062879458156636,0.8325167037861916,1.6556792873051227,-0.11777484232741317,0,2245,2246 days 00:00:00,1000.0,752.0977930946353,-24.790220690536465,80.01223871038061,100.0,159.73078150841883,38.99059620379482,1493 days 00:00:00,88,-0.7520977930945492,23.75405736809782,-14.510620701050673,5.729225044560088,-3.4961504367810656,24 days 09:45:00,8 days 12:25:42.857142857,-2.808523967184893,-0.11580705110886962,-0.11603371061909744,0.9774794837188675,-0.3912496785354038,9.068339374531403,1.1031554173398672,0.8860759493670886,-0.017724706660849555,,,-0.00006648762393594173,-0.016754881231857317,-0.2479022069053618,-0.03145892351278856,0.1741215451979564,1259,176,3251.686507936508,0.7194244604316546,
Least Calmar Ratio,FTV,SMA,10,15,0,true,false,1,89,0.5424838223338895,36.36363636363637,0.8630660095828503,-0.1414684435661009,-0.1594535003372541,-1.3098303595812304,14 days 07:05:27.272727272,0.027062879458156636,0.8325167037861916,1.6556792873051227,-0.11777484232741317,0,2245,2246 days 00:00:00,1000.0,752.0977930946353,-24.790220690536465,80.01223871038061,100.0,159.73078150841883,38.99059620379482,1493 days 00:00:00,88,-0.7520977930945492,23.75405736809782,-14.510620701050673,5.729225044560088,-3.4961504367810656,24 days 09:45:00,8 days 12:25:42.857142857,-2.808523967184893,-0.11580705110886962,-0.11603371061909744,0.9774794837188675,-0.3912496785354038,9.068339374531403,1.1031554173398672,0.8860759493670886,-0.017724706660849555,,,-0.00006648762393594173,-0.016754881231857317,-0.2479022069053618,-0.03145892351278856,0.1741215451979564,1259,176,3251.686507936508,0.7194244604316546,
