Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Winning Trade [%],CLSK,SMA,2,21,0,true,false,1,84,0.6147580123707531,18.072289156626507,0.28503489595613124,1.9903842677193175,0.024848359190934782,-0.3540426749920409,10 days 04:54:56.385542167,0.026653074227460972,0.8204651162790698,1.6311627906976744,1.633040859654361,0,2150,2151 days 00:00:00,1000.0,38.59088136469961,-96.14091186353005,-71.00286692522093,100.0,18.274346826591934,99.39231888535163,2076 days 00:00:00,83,-0.03859088136469779,275.71427041170546,-49.27878132404143,68.11719750155062,-12.596412769155235,24 days 09:36:00,7 days 01:45:52.941176470,-11.582777442818493,0.017047705005860343,-0.42696556370228306,1.0044847012902451,-0.1106114246161158,19.984272244666315,1.5067270519353686,0.6666666666666667,-0.07356949562185319,,,0.00004873834413762642,0.012282062722681859,-0.9614091186353004,-0.3170327465402121,0.8670647908182512,848,166,3114.0873015873017,0.819672131147541,
Least Best Trade [%],CLSK,SMA,51,53,0,true,false,1,52,0.6037714292490826,35.294117647058826,0.5507886949246501,-0.9212170848421728,0.16672764363815828,-0.351204250393962,18 days 15:59:59.999999998,0.016377190187957948,0.5079069767441861,1.006046511627907,-0.4678925844872803,0,2150,2151 days 00:00:00,1000.0,40.60624420484612,-95.93937557951539,-71.00286692522093,100.0,36.08894039491132,97.37115254752655,1777 days 00:00:00,51,-0.040606244204845154,100.8199594196614,-79.4357529026188,25.29327973430776,-15.220033531651229,23 days 08:00:00,16 days 02:54:32.727272727,-18.81084606962645,0.10282746034896338,-0.4306995077625635,1.0279111915802122,1.9162859340006397,28.743300877281868,1.5102155629961482,0.6806387225548902,-0.07367759662563436,,,0.000328666466985788,0.08282394968041858,-0.9593937557951538,-0.3129474528209182,0.9693776208399402,953,102,3114.0873015873017,0.819672131147541,
Median Expectancy,CLSK,SMA,4,19,0,true,false,1,73,0.5492546743622235,23.61111111111111,0.25834456914286663,1.612174785477876,-0.06844574169364884,-0.372374649315496,11 days 21:20:00,0.02312073908888181,0.7130232558139535,1.416279069767442,1.1495181144825972,0,2150,2151 days 00:00:00,1000.0,25.574654031050954,-97.4425345968949,-71.00286692522093,100.0,16.42328495739008,98.8160524429833,2120 days 00:00:00,72,-0.025574654031046862,299.50000000000006,-49.27878132404144,56.528559965995825,-15.361980633954946,21 days 21:10:35.294117647,8 days 19:12:00,-13.533330157151628,-0.04677387454619294,-0.4687358748511516,0.9878886323420769,0.008056958800541743,19.947075165917916,1.474139111812633,0.6701461377870563,-0.0751863352809625,,,-0.00013433407455702665,-0.033852186788370715,-0.974425345968949,-0.3491704652272831,0.8710228413100873,857,144,3114.0873015873017,0.819672131147541,
Most Max Drawdown [%],CLSK,SMA,2,16,0,true,false,1,90,0.5443675631370086,20.224719101123593,0.2217988177140039,1.5713270670330939,-0.07251196710622328,-0.3742371994964748,9 days 11:51:54.606741572,0.028579802484867793,0.8790697674418605,1.7483720930232558,1.3813061193918825,0,2150,2151 days 00:00:00,1000.0,24.252190004635054,-97.57478099953649,-71.00286692522093,100.0,16.23492342213916,99.58485385850872,2081 days 00:00:00,89,-0.024252190004631302,291.5714360726934,-49.27878132404143,56.32729283667026,-12.310467071748157,21 days 21:20:00,6 days 08:27:02.535211267,-10.96318604275686,-0.050009961451865884,-0.4699520241167303,0.9870682090812072,-0.13076232630831425,19.56392076032872,1.5434729001874945,0.6395112016293278,-0.07481301774088714,,,-0.00014397073828403413,-0.0362806260475766,-0.975747809995365,-0.35320626721283654,0.8731008571000942,846,178,3114.0873015873017,0.819672131147541,
Least Win Rate [%],CLSK,SMA,2,15,0,true,false,1,95,0.5408186119869259,17.02127659574468,0.25615675910721053,1.7301855887898743,-0.08364655522833604,-0.37595386322938545,9 days 01:31:54.893617019,0.03018540936604014,0.9279069767441861,1.846046511627907,1.6054512789003719,0,2150,2151 days 00:00:00,1000.0,23.033309538802996,-97.6966690461197,-71.00286692522093,100.0,17.785635838392917,99.52139324580304,2082 days 00:00:00,94,-0.023033309538799784,291.5714360726935,-49.27878132404143,66.45499212140209,-11.546697802515194,22 days 19:30:00,6 days 05:50:46.153846153,-10.393017629272961,-0.05773441296569451,-0.4749087060230715,0.9851762687292421,-0.1367242085776467,19.49849862985097,1.5650585028546853,0.6294820717131474,-0.07503795249138065,,,-0.00016627984281616438,-0.041902520389673424,-0.976966690461197,-0.35710186512134223,0.8734771604099835,853,188,3114.0873015873017,0.819672131147541,
Least Sharpe Ratio,CLSK,SMA,5,13,0,true,false,1,91,0.5137195263012251,20.0,0.1429869741560722,0.9560905684368812,-0.23273653074232023,-0.3878373871545926,9 days 11:44:00,0.02890092386110226,0.8888372093023256,1.7679069767441862,0.8498088726897116,0,2150,2151 days 00:00:00,1000.0,14.595666860161487,-98.54043331398385,-71.00286692522093,100.0,14.842561235108322,99.52102590412404,2120 days 00:00:00,90,-0.014595666860159895,275.7142704117054,-49.27878132404144,56.39023061717108,-12.902444443746667,19 days 09:20:00,7 days 00:20:00,-10.948774860810865,-0.16191260876008218,-0.5143850395935909,0.959268287196382,-0.19398267603332042,20.61823983978674,1.4827714073431888,0.6469428007889546,-0.07431494357776694,,,-0.00045438911625503216,-0.1145060572962681,-0.9854043331398386,-0.39056133833880213,0.8511261867949538,855,180,3114.0873015873017,0.819672131147541,
Least Omega Ratio,CLSK,SMA,5,13,0,true,false,1,91,0.5137195263012251,20.0,0.1429869741560722,0.9560905684368812,-0.23273653074232023,-0.3878373871545926,9 days 11:44:00,0.02890092386110226,0.8888372093023256,1.7679069767441862,0.8498088726897116,0,2150,2151 days 00:00:00,1000.0,14.595666860161487,-98.54043331398385,-71.00286692522093,100.0,14.842561235108322,99.52102590412404,2120 days 00:00:00,90,-0.014595666860159895,275.7142704117054,-49.27878132404144,56.39023061717108,-12.902444443746667,19 days 09:20:00,7 days 00:20:00,-10.948774860810865,-0.16191260876008218,-0.5143850395935909,0.959268287196382,-0.19398267603332042,20.61823983978674,1.4827714073431888,0.6469428007889546,-0.07431494357776694,,,-0.00045438911625503216,-0.1145060572962681,-0.9854043331398386,-0.39056133833880213,0.8511261867949538,855,180,3114.0873015873017,0.819672131147541,
Least Sortino Ratio,CLSK,SMA,5,13,0,true,false,1,91,0.5137195263012251,20.0,0.1429869741560722,0.9560905684368812,-0.23273653074232023,-0.3878373871545926,9 days 11:44:00,0.02890092386110226,0.8888372093023256,1.7679069767441862,0.8498088726897116,0,2150,2151 days 00:00:00,1000.0,14.595666860161487,-98.54043331398385,-71.00286692522093,100.0,14.842561235108322,99.52102590412404,2120 days 00:00:00,90,-0.014595666860159895,275.7142704117054,-49.27878132404144,56.39023061717108,-12.902444443746667,19 days 09:20:00,7 days 00:20:00,-10.948774860810865,-0.16191260876008218,-0.5143850395935909,0.959268287196382,-0.19398267603332042,20.61823983978674,1.4827714073431888,0.6469428007889546,-0.07431494357776694,,,-0.00045438911625503216,-0.1145060572962681,-0.9854043331398386,-0.39056133833880213,0.8511261867949538,855,180,3114.0873015873017,0.819672131147541,
Least Total Return [%],CLSK,SMA,4,16,0,true,false,1,80,0.5032769521409683,20.253164556962027,0.13481693608162312,0.879667863560476,-0.209939884076875,-0.3894820939427074,10 days 17:55:26.582278479,0.025368588722523094,0.7813953488372093,1.5530232558139536,0.6873683771077208,0,2150,2151 days 00:00:00,1000.0,13.427877888086186,-98.65721221119138,-71.00286692522093,100.0,13.667751456833159,99.51200682400653,2120 days 00:00:00,79,-0.013427877888084083,275.7142704117054,-49.27878132404144,61.488823230348736,-14.51313349943337,20 days 09:00:00,8 days 07:14:17.142857142,-12.488084737139568,-0.1453146921560118,-0.5213232681646404,0.9629667067422983,-0.11393813978980934,19.57468419667581,1.4761464564168787,0.6523517382413089,-0.07550650603657388,,,-0.00041839718286402084,-0.10543609008173326,-0.9865721221119139,-0.3964864052803292,0.8732245320340838,850,158,3114.0873015873017,0.819672131147541,
Least Profit Factor,CLSK,SMA,4,16,0,true,false,1,80,0.5032769521409683,20.253164556962027,0.13481693608162312,0.879667863560476,-0.209939884076875,-0.3894820939427074,10 days 17:55:26.582278479,0.025368588722523094,0.7813953488372093,1.5530232558139536,0.6873683771077208,0,2150,2151 days 00:00:00,1000.0,13.427877888086186,-98.65721221119138,-71.00286692522093,100.0,13.667751456833159,99.51200682400653,2120 days 00:00:00,79,-0.013427877888084083,275.7142704117054,-49.27878132404144,61.488823230348736,-14.51313349943337,20 days 09:00:00,8 days 07:14:17.142857142,-12.488084737139568,-0.1453146921560118,-0.5213232681646404,0.9629667067422983,-0.11393813978980934,19.57468419667581,1.4761464564168787,0.6523517382413089,-0.07550650603657388,,,-0.00041839718286402084,-0.10543609008173326,-0.9865721221119139,-0.3964864052803292,0.8732245320340838,850,158,3114.0873015873017,0.819672131147541,
Least Calmar Ratio,CLSK,SMA,4,16,0,true,false,1,80,0.5032769521409683,20.253164556962027,0.13481693608162312,0.879667863560476,-0.209939884076875,-0.3894820939427074,10 days 17:55:26.582278479,0.025368588722523094,0.7813953488372093,1.5530232558139536,0.6873683771077208,0,2150,2151 days 00:00:00,1000.0,13.427877888086186,-98.65721221119138,-71.00286692522093,100.0,13.667751456833159,99.51200682400653,2120 days 00:00:00,79,-0.013427877888084083,275.7142704117054,-49.27878132404144,61.488823230348736,-14.51313349943337,20 days 09:00:00,8 days 07:14:17.142857142,-12.488084737139568,-0.1453146921560118,-0.5213232681646404,0.9629667067422983,-0.11393813978980934,19.57468419667581,1.4761464564168787,0.6523517382413089,-0.07550650603657388,,,-0.00041839718286402084,-0.10543609008173326,-0.9865721221119139,-0.3964864052803292,0.8732245320340838,850,158,3114.0873015873017,0.819672131147541,
