Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown [%],AVB,EMA,2,4,0,true,false,1,848,0.5526914088064065,31.995277449822908,0.8828496215354682,-0.20805101423522188,-0.4419858334843541,-1.0996913801787531,5 days 01:19:54.332939786,0.07437086127327748,2.2647844334223577,4.526898130484548,-0.47119069839766387,0,7863,7864 days 00:00:00,1000.0,111.51699914655114,-88.84830008534489,891.2335241626118,100.0,1324.018321673004,96.34446609958664,4618 days 00:00:00,847,-0.111516999146545,17.488602986950426,-20.607204371040634,3.083023834262995,-1.7564560210807372,10 days 00:58:27.011070110,2 days 17:02:30,-1.0488447271007129,-0.33062563490629254,-0.10047427955369885,0.931042395503701,-1.0436993858018901,28.795187182467338,1.2276768331409433,0.7583774250440917,-0.01706011085611249,,,-0.00020676136193777402,-0.05210386320831905,-0.8884830008534489,-0.06787904281173762,0.18966166702616954,4283,1694,11388.869047619048,0.6410256410256411,
Least Total Return [%],AVB,EMA,2,3,0,true,false,1,954,0.5547262689035556,32.21406086044071,0.8851984064790475,-0.19302629009450512,-0.4605438732676532,-1.1006913618188081,4 days 10:49:44.260230848,0.08367819456131456,2.5478824876001527,5.093094238840137,-0.4918083041782164,0,7863,7864 days 00:00:00,1000.0,102.60482753490885,-89.73951724650911,891.2335241626118,100.0,1451.752448037967,96.27681673168566,4618 days 00:00:00,953,-0.10260482753490408,21.6784806664251,-15.05414672758921,2.890838675683035,-1.6585782165553484,8 days 13:40:50.814332247,2 days 11:51:05.015479876,-0.9415451916448694,-0.345625542205394,-0.10416460063894936,0.9279454853654074,-1.1302724277867768,28.805398310807714,1.2770172569317935,0.7266507013342456,-0.016650658585024885,,,-0.00021683362874772884,-0.05464207444442767,-0.8973951724650895,-0.07036362535318141,0.1902687699346765,4243,1906,11388.869047619048,0.6410256410256411,
Most Total Fees Paid,AVB,EMA,2,3,0,true,false,1,954,0.5547262689035556,32.21406086044071,0.8851984064790475,-0.19302629009450512,-0.4605438732676532,-1.1006913618188081,4 days 10:49:44.260230848,0.08367819456131456,2.5478824876001527,5.093094238840137,-0.4918083041782164,0,7863,7864 days 00:00:00,1000.0,102.60482753490885,-89.73951724650911,891.2335241626118,100.0,1451.752448037967,96.27681673168566,4618 days 00:00:00,953,-0.10260482753490408,21.6784806664251,-15.05414672758921,2.890838675683035,-1.6585782165553484,8 days 13:40:50.814332247,2 days 11:51:05.015479876,-0.9415451916448694,-0.345625542205394,-0.10416460063894936,0.9279454853654074,-1.1302724277867768,28.805398310807714,1.2770172569317935,0.7266507013342456,-0.016650658585024885,,,-0.00021683362874772884,-0.05464207444442767,-0.8973951724650895,-0.07036362535318141,0.1902687699346765,4243,1906,11388.869047619048,0.6410256410256411,
Most Total Trades,AVB,EMA,2,3,0,true,false,1,954,0.5547262689035556,32.21406086044071,0.8851984064790475,-0.19302629009450512,-0.4605438732676532,-1.1006913618188081,4 days 10:49:44.260230848,0.08367819456131456,2.5478824876001527,5.093094238840137,-0.4918083041782164,0,7863,7864 days 00:00:00,1000.0,102.60482753490885,-89.73951724650911,891.2335241626118,100.0,1451.752448037967,96.27681673168566,4618 days 00:00:00,953,-0.10260482753490408,21.6784806664251,-15.05414672758921,2.890838675683035,-1.6585782165553484,8 days 13:40:50.814332247,2 days 11:51:05.015479876,-0.9415451916448694,-0.345625542205394,-0.10416460063894936,0.9279454853654074,-1.1302724277867768,28.805398310807714,1.2770172569317935,0.7266507013342456,-0.016650658585024885,,,-0.00021683362874772884,-0.05464207444442767,-0.8973951724650895,-0.07036362535318141,0.1902687699346765,4243,1906,11388.869047619048,0.6410256410256411,
Least Avg Winning Trade [%],AVB,EMA,2,3,0,true,false,1,954,0.5547262689035556,32.21406086044071,0.8851984064790475,-0.19302629009450512,-0.4605438732676532,-1.1006913618188081,4 days 10:49:44.260230848,0.08367819456131456,2.5478824876001527,5.093094238840137,-0.4918083041782164,0,7863,7864 days 00:00:00,1000.0,102.60482753490885,-89.73951724650911,891.2335241626118,100.0,1451.752448037967,96.27681673168566,4618 days 00:00:00,953,-0.10260482753490408,21.6784806664251,-15.05414672758921,2.890838675683035,-1.6585782165553484,8 days 13:40:50.814332247,2 days 11:51:05.015479876,-0.9415451916448694,-0.345625542205394,-0.10416460063894936,0.9279454853654074,-1.1302724277867768,28.805398310807714,1.2770172569317935,0.7266507013342456,-0.016650658585024885,,,-0.00021683362874772884,-0.05464207444442767,-0.8973951724650895,-0.07036362535318141,0.1902687699346765,4243,1906,11388.869047619048,0.6410256410256411,
Most Avg Losing Trade [%],AVB,EMA,2,3,0,true,false,1,954,0.5547262689035556,32.21406086044071,0.8851984064790475,-0.19302629009450512,-0.4605438732676532,-1.1006913618188081,4 days 10:49:44.260230848,0.08367819456131456,2.5478824876001527,5.093094238840137,-0.4918083041782164,0,7863,7864 days 00:00:00,1000.0,102.60482753490885,-89.73951724650911,891.2335241626118,100.0,1451.752448037967,96.27681673168566,4618 days 00:00:00,953,-0.10260482753490408,21.6784806664251,-15.05414672758921,2.890838675683035,-1.6585782165553484,8 days 13:40:50.814332247,2 days 11:51:05.015479876,-0.9415451916448694,-0.345625542205394,-0.10416460063894936,0.9279454853654074,-1.1302724277867768,28.805398310807714,1.2770172569317935,0.7266507013342456,-0.016650658585024885,,,-0.00021683362874772884,-0.05464207444442767,-0.8973951724650895,-0.07036362535318141,0.1902687699346765,4243,1906,11388.869047619048,0.6410256410256411,
Least Sharpe Ratio,AVB,EMA,2,3,0,true,false,1,954,0.5547262689035556,32.21406086044071,0.8851984064790475,-0.19302629009450512,-0.4605438732676532,-1.1006913618188081,4 days 10:49:44.260230848,0.08367819456131456,2.5478824876001527,5.093094238840137,-0.4918083041782164,0,7863,7864 days 00:00:00,1000.0,102.60482753490885,-89.73951724650911,891.2335241626118,100.0,1451.752448037967,96.27681673168566,4618 days 00:00:00,953,-0.10260482753490408,21.6784806664251,-15.05414672758921,2.890838675683035,-1.6585782165553484,8 days 13:40:50.814332247,2 days 11:51:05.015479876,-0.9415451916448694,-0.345625542205394,-0.10416460063894936,0.9279454853654074,-1.1302724277867768,28.805398310807714,1.2770172569317935,0.7266507013342456,-0.016650658585024885,,,-0.00021683362874772884,-0.05464207444442767,-0.8973951724650895,-0.07036362535318141,0.1902687699346765,4243,1906,11388.869047619048,0.6410256410256411,
Least Calmar Ratio,AVB,EMA,2,3,0,true,false,1,954,0.5547262689035556,32.21406086044071,0.8851984064790475,-0.19302629009450512,-0.4605438732676532,-1.1006913618188081,4 days 10:49:44.260230848,0.08367819456131456,2.5478824876001527,5.093094238840137,-0.4918083041782164,0,7863,7864 days 00:00:00,1000.0,102.60482753490885,-89.73951724650911,891.2335241626118,100.0,1451.752448037967,96.27681673168566,4618 days 00:00:00,953,-0.10260482753490408,21.6784806664251,-15.05414672758921,2.890838675683035,-1.6585782165553484,8 days 13:40:50.814332247,2 days 11:51:05.015479876,-0.9415451916448694,-0.345625542205394,-0.10416460063894936,0.9279454853654074,-1.1302724277867768,28.805398310807714,1.2770172569317935,0.7266507013342456,-0.016650658585024885,,,-0.00021683362874772884,-0.05464207444442767,-0.8973951724650895,-0.07036362535318141,0.1902687699346765,4243,1906,11388.869047619048,0.6410256410256411,
Least Omega Ratio,AVB,EMA,2,3,0,true,false,1,954,0.5547262689035556,32.21406086044071,0.8851984064790475,-0.19302629009450512,-0.4605438732676532,-1.1006913618188081,4 days 10:49:44.260230848,0.08367819456131456,2.5478824876001527,5.093094238840137,-0.4918083041782164,0,7863,7864 days 00:00:00,1000.0,102.60482753490885,-89.73951724650911,891.2335241626118,100.0,1451.752448037967,96.27681673168566,4618 days 00:00:00,953,-0.10260482753490408,21.6784806664251,-15.05414672758921,2.890838675683035,-1.6585782165553484,8 days 13:40:50.814332247,2 days 11:51:05.015479876,-0.9415451916448694,-0.345625542205394,-0.10416460063894936,0.9279454853654074,-1.1302724277867768,28.805398310807714,1.2770172569317935,0.7266507013342456,-0.016650658585024885,,,-0.00021683362874772884,-0.05464207444442767,-0.8973951724650895,-0.07036362535318141,0.1902687699346765,4243,1906,11388.869047619048,0.6410256410256411,
Least Sortino Ratio,AVB,EMA,2,3,0,true,false,1,954,0.5547262689035556,32.21406086044071,0.8851984064790475,-0.19302629009450512,-0.4605438732676532,-1.1006913618188081,4 days 10:49:44.260230848,0.08367819456131456,2.5478824876001527,5.093094238840137,-0.4918083041782164,0,7863,7864 days 00:00:00,1000.0,102.60482753490885,-89.73951724650911,891.2335241626118,100.0,1451.752448037967,96.27681673168566,4618 days 00:00:00,953,-0.10260482753490408,21.6784806664251,-15.05414672758921,2.890838675683035,-1.6585782165553484,8 days 13:40:50.814332247,2 days 11:51:05.015479876,-0.9415451916448694,-0.345625542205394,-0.10416460063894936,0.9279454853654074,-1.1302724277867768,28.805398310807714,1.2770172569317935,0.7266507013342456,-0.016650658585024885,,,-0.00021683362874772884,-0.05464207444442767,-0.8973951724650895,-0.07036362535318141,0.1902687699346765,4243,1906,11388.869047619048,0.6410256410256411,
Mean Max Drawdown Duration,AVB,EMA,2,3,0,true,false,1,954,0.5547262689035556,32.21406086044071,0.8851984064790475,-0.19302629009450512,-0.4605438732676532,-1.1006913618188081,4 days 10:49:44.260230848,0.08367819456131456,2.5478824876001527,5.093094238840137,-0.4918083041782164,0,7863,7864 days 00:00:00,1000.0,102.60482753490885,-89.73951724650911,891.2335241626118,100.0,1451.752448037967,96.27681673168566,4618,953,-0.10260482753490408,21.6784806664251,-15.05414672758921,2.890838675683035,-1.6585782165553484,8 days 13:40:50.814332247,2 days 11:51:05.015479876,-0.9415451916448694,-0.345625542205394,-0.10416460063894936,0.9279454853654074,-1.1302724277867768,28.805398310807714,1.2770172569317935,0.7266507013342456,-0.016650658585024885,,,-0.00021683362874772884,-0.05464207444442767,-0.8973951724650895,-0.07036362535318141,0.1902687699346765,4243,1906,11388.869047619048,0.6410256410256411,
Least Avg Winning Trade Duration,AVB,EMA,2,3,0,true,false,1,954,0.5547262689035556,32.21406086044071,0.8851984064790475,-0.19302629009450512,-0.4605438732676532,-1.1006913618188081,4 days 10:49:44.260230848,0.08367819456131456,2.5478824876001527,5.093094238840137,-0.4918083041782164,0,7863,7864 days 00:00:00,1000.0,102.60482753490885,-89.73951724650911,891.2335241626118,100.0,1451.752448037967,96.27681673168566,4618 days 00:00:00,953,-0.10260482753490408,21.6784806664251,-15.05414672758921,2.890838675683035,-1.6585782165553484,8,2 days 11:51:05.015479876,-0.9415451916448694,-0.345625542205394,-0.10416460063894936,0.9279454853654074,-1.1302724277867768,28.805398310807714,1.2770172569317935,0.7266507013342456,-0.016650658585024885,,,-0.00021683362874772884,-0.05464207444442767,-0.8973951724650895,-0.07036362535318141,0.1902687699346765,4243,1906,11388.869047619048,0.6410256410256411,
Least Avg Losing Trade Duration,AVB,EMA,2,3,0,true,false,1,954,0.5547262689035556,32.21406086044071,0.8851984064790475,-0.19302629009450512,-0.4605438732676532,-1.1006913618188081,4 days 10:49:44.260230848,0.08367819456131456,2.5478824876001527,5.093094238840137,-0.4918083041782164,0,7863,7864 days 00:00:00,1000.0,102.60482753490885,-89.73951724650911,891.2335241626118,100.0,1451.752448037967,96.27681673168566,4618 days 00:00:00,953,-0.10260482753490408,21.6784806664251,-15.05414672758921,2.890838675683035,-1.6585782165553484,8 days 13:40:50.814332247,2,-0.9415451916448694,-0.345625542205394,-0.10416460063894936,0.9279454853654074,-1.1302724277867768,28.805398310807714,1.2770172569317935,0.7266507013342456,-0.016650658585024885,,,-0.00021683362874772884,-0.05464207444442767,-0.8973951724650895,-0.07036362535318141,0.1902687699346765,4243,1906,11388.869047619048,0.6410256410256411,
