Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Worst Trade [%],RJF,EMA,6,22,0,true,false,1,290,0.6916131670305761,30.79584775086505,1.0262156825462243,0.7807906949994448,0.3148029507560657,-0.9968653703930882,21 days 01:14:44.429065742,0.018882252968987195,0.576322513485379,1.1506577079587395,0.4499872558480759,0,10567,10568 days 00:00:00,1000.0,1771.0522115008562,77.10522115008561,24597.87305653935,100.0,1759.070642174102,91.3974068193231,6184 days 00:00:00,289,-1.7710522115007734,68.25006531346051,-29.45176669850068,12.744175054113693,-4.542915344806397,47 days 01:04:43.146067415,9 days 11:38:24,2.6741289401811343,0.2181535270677759,0.02181384974163885,1.045078116879012,-0.0977878327392177,15.116580471640566,1.1395128864765134,0.9171270718232044,-0.02367908509752611,,,0.00018320066111829578,0.04616656660181054,0.7710522115008505,0.013722810004525021,0.25468976941469,6085,578,15305.376984126984,1.0,
Mean Total Fees Paid,RJF,EMA,2,22,0,true,false,1,479,0.6538597799688918,28.03347280334728,1.0156376087357113,0.4233188956163789,0.29065486697352527,-0.997826542626888,12 days 12:54:13.556485354,0.031230854391612037,0.9519258067568847,1.9018642945017508,0.40296818122505496,0,10567,10568 days 00:00:00,1000.0,1534.6242855761052,53.46242855761053,24597.87305653935,100.0,2886.6634180480414,95.26557694518341,6833 days 00:00:00,478,-1.534624285576001,82.69579921147137,-22.530591224221617,9.63815703633197,-3.166182008034462,31 days 16:50:08.955223880,5 days 01:44:39.069767441,1.1216713595432992,0.20216944022272976,0.015642766647410915,1.0418051361783311,-0.1764957424280546,15.098500507429213,1.195275355163747,0.8716026241799437,-0.023720367456139372,,,0.00016982461256736836,0.042795802366976825,0.534624285576105,0.010265042332648466,0.25476034392027547,5994,956,15305.376984126984,1.0,
Least Win Rate [%],RJF,EMA,2,23,0,true,false,1,470,0.6439006218535938,27.931769722814497,1.002279641759161,0.34837397876186005,0.23201213974978696,-0.999706166861525,12 days 20:15:51.812366736,0.030642825752439425,0.9340399356487177,1.8660925522854168,0.3253952087044155,0,10567,10568 days 00:00:00,1000.0,1072.276702400139,7.22767024001389,24597.87305653935,100.0,2640.260316687867,96.43331534292,6833 days 00:00:00,469,-1.0722767024001314,80.57025679574882,-22.53059122422161,9.59604436216762,-3.235782294096585,32 days 15:34:21.068702290,5 days 04:02:50.414201183,0.1563944117324354,0.16186885572242818,0.0025023797430412265,1.0332578407418391,-0.18737470908775253,15.058389832411239,1.1841334054913686,0.8725856697819316,-0.02381041923979465,,,0.00013602940584128503,0.034279410272003825,0.07227670240014916,0.0016654281630699153,0.2548685259083616,6025,938,15305.376984126984,1.0,
Least Total Return [%],RJF,EMA,3,23,0,true,false,1,404,0.6359784952049871,28.53598014888337,0.9888967210839029,0.2795990261871468,0.15676949733632708,-1.0013203719315356,14 days 23:49:16.823821339,0.026330615731840274,0.8028768808554935,1.6037664426989684,0.22448359403536988,0,10567,10568 days 00:00:00,1000.0,675.2165884067147,-32.47834115932854,24597.87305653935,100.0,2113.481235825564,97.53849563740779,6833 days 00:00:00,403,-0.6752165884066699,75.5862998038432,-22.530591224221595,10.259173191992836,-3.705300380297763,36 days 11:16:10.434782609,6 days 10:00:00,-0.8042386972826137,0.10998672548620247,-0.013812329927748043,1.0225195870510133,-0.23076857859616734,15.28019860557823,1.1549873279858947,0.885308056872038,-0.024094902509840924,,,0.00009248135911211716,0.023305302496253524,-0.3247834115932833,-0.009320962996630433,0.25501200960317594,6043,806,15305.376984126984,1.0,
Most Max Drawdown [%],RJF,EMA,3,23,0,true,false,1,404,0.6359784952049871,28.53598014888337,0.9888967210839029,0.2795990261871468,0.15676949733632708,-1.0013203719315356,14 days 23:49:16.823821339,0.026330615731840274,0.8028768808554935,1.6037664426989684,0.22448359403536988,0,10567,10568 days 00:00:00,1000.0,675.2165884067147,-32.47834115932854,24597.87305653935,100.0,2113.481235825564,97.53849563740779,6833 days 00:00:00,403,-0.6752165884066699,75.5862998038432,-22.530591224221595,10.259173191992836,-3.705300380297763,36 days 11:16:10.434782609,6 days 10:00:00,-0.8042386972826137,0.10998672548620247,-0.013812329927748043,1.0225195870510133,-0.23076857859616734,15.28019860557823,1.1549873279858947,0.885308056872038,-0.024094902509840924,,,0.00009248135911211716,0.023305302496253524,-0.3247834115932833,-0.009320962996630433,0.25501200960317594,6043,806,15305.376984126984,1.0,
Least Profit Factor,RJF,EMA,3,23,0,true,false,1,404,0.6359784952049871,28.53598014888337,0.9888967210839029,0.2795990261871468,0.15676949733632708,-1.0013203719315356,14 days 23:49:16.823821339,0.026330615731840274,0.8028768808554935,1.6037664426989684,0.22448359403536988,0,10567,10568 days 00:00:00,1000.0,675.2165884067147,-32.47834115932854,24597.87305653935,100.0,2113.481235825564,97.53849563740779,6833 days 00:00:00,403,-0.6752165884066699,75.5862998038432,-22.530591224221595,10.259173191992836,-3.705300380297763,36 days 11:16:10.434782609,6 days 10:00:00,-0.8042386972826137,0.10998672548620247,-0.013812329927748043,1.0225195870510133,-0.23076857859616734,15.28019860557823,1.1549873279858947,0.885308056872038,-0.024094902509840924,,,0.00009248135911211716,0.023305302496253524,-0.3247834115932833,-0.009320962996630433,0.25501200960317594,6043,806,15305.376984126984,1.0,
Least Expectancy,RJF,EMA,3,23,0,true,false,1,404,0.6359784952049871,28.53598014888337,0.9888967210839029,0.2795990261871468,0.15676949733632708,-1.0013203719315356,14 days 23:49:16.823821339,0.026330615731840274,0.8028768808554935,1.6037664426989684,0.22448359403536988,0,10567,10568 days 00:00:00,1000.0,675.2165884067147,-32.47834115932854,24597.87305653935,100.0,2113.481235825564,97.53849563740779,6833 days 00:00:00,403,-0.6752165884066699,75.5862998038432,-22.530591224221595,10.259173191992836,-3.705300380297763,36 days 11:16:10.434782609,6 days 10:00:00,-0.8042386972826137,0.10998672548620247,-0.013812329927748043,1.0225195870510133,-0.23076857859616734,15.28019860557823,1.1549873279858947,0.885308056872038,-0.024094902509840924,,,0.00009248135911211716,0.023305302496253524,-0.3247834115932833,-0.009320962996630433,0.25501200960317594,6043,806,15305.376984126984,1.0,
Least Sharpe Ratio,RJF,EMA,3,23,0,true,false,1,404,0.6359784952049871,28.53598014888337,0.9888967210839029,0.2795990261871468,0.15676949733632708,-1.0013203719315356,14 days 23:49:16.823821339,0.026330615731840274,0.8028768808554935,1.6037664426989684,0.22448359403536988,0,10567,10568 days 00:00:00,1000.0,675.2165884067147,-32.47834115932854,24597.87305653935,100.0,2113.481235825564,97.53849563740779,6833 days 00:00:00,403,-0.6752165884066699,75.5862998038432,-22.530591224221595,10.259173191992836,-3.705300380297763,36 days 11:16:10.434782609,6 days 10:00:00,-0.8042386972826137,0.10998672548620247,-0.013812329927748043,1.0225195870510133,-0.23076857859616734,15.28019860557823,1.1549873279858947,0.885308056872038,-0.024094902509840924,,,0.00009248135911211716,0.023305302496253524,-0.3247834115932833,-0.009320962996630433,0.25501200960317594,6043,806,15305.376984126984,1.0,
Least Calmar Ratio,RJF,EMA,3,23,0,true,false,1,404,0.6359784952049871,28.53598014888337,0.9888967210839029,0.2795990261871468,0.15676949733632708,-1.0013203719315356,14 days 23:49:16.823821339,0.026330615731840274,0.8028768808554935,1.6037664426989684,0.22448359403536988,0,10567,10568 days 00:00:00,1000.0,675.2165884067147,-32.47834115932854,24597.87305653935,100.0,2113.481235825564,97.53849563740779,6833 days 00:00:00,403,-0.6752165884066699,75.5862998038432,-22.530591224221595,10.259173191992836,-3.705300380297763,36 days 11:16:10.434782609,6 days 10:00:00,-0.8042386972826137,0.10998672548620247,-0.013812329927748043,1.0225195870510133,-0.23076857859616734,15.28019860557823,1.1549873279858947,0.885308056872038,-0.024094902509840924,,,0.00009248135911211716,0.023305302496253524,-0.3247834115932833,-0.009320962996630433,0.25501200960317594,6043,806,15305.376984126984,1.0,
Least Omega Ratio,RJF,EMA,3,23,0,true,false,1,404,0.6359784952049871,28.53598014888337,0.9888967210839029,0.2795990261871468,0.15676949733632708,-1.0013203719315356,14 days 23:49:16.823821339,0.026330615731840274,0.8028768808554935,1.6037664426989684,0.22448359403536988,0,10567,10568 days 00:00:00,1000.0,675.2165884067147,-32.47834115932854,24597.87305653935,100.0,2113.481235825564,97.53849563740779,6833 days 00:00:00,403,-0.6752165884066699,75.5862998038432,-22.530591224221595,10.259173191992836,-3.705300380297763,36 days 11:16:10.434782609,6 days 10:00:00,-0.8042386972826137,0.10998672548620247,-0.013812329927748043,1.0225195870510133,-0.23076857859616734,15.28019860557823,1.1549873279858947,0.885308056872038,-0.024094902509840924,,,0.00009248135911211716,0.023305302496253524,-0.3247834115932833,-0.009320962996630433,0.25501200960317594,6043,806,15305.376984126984,1.0,
Least Sortino Ratio,RJF,EMA,3,23,0,true,false,1,404,0.6359784952049871,28.53598014888337,0.9888967210839029,0.2795990261871468,0.15676949733632708,-1.0013203719315356,14 days 23:49:16.823821339,0.026330615731840274,0.8028768808554935,1.6037664426989684,0.22448359403536988,0,10567,10568 days 00:00:00,1000.0,675.2165884067147,-32.47834115932854,24597.87305653935,100.0,2113.481235825564,97.53849563740779,6833 days 00:00:00,403,-0.6752165884066699,75.5862998038432,-22.530591224221595,10.259173191992836,-3.705300380297763,36 days 11:16:10.434782609,6 days 10:00:00,-0.8042386972826137,0.10998672548620247,-0.013812329927748043,1.0225195870510133,-0.23076857859616734,15.28019860557823,1.1549873279858947,0.885308056872038,-0.024094902509840924,,,0.00009248135911211716,0.023305302496253524,-0.3247834115932833,-0.009320962996630433,0.25501200960317594,6043,806,15305.376984126984,1.0,
