Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown [%],HBAN,SMA,3,4,0,true,false,1,1807,0.6337737965289215,40.08859357696567,0.9693327622451756,-0.10182743224105195,-0.20383332452347375,-1.1218739343878648,3 days 04:23:07.375415281,0.10937563085796685,3.3286842105263155,6.655526315789473,-0.3389513658992279,0,11400,11401 days 00:00:00,1000.0,39.65252019932018,-96.03474798006798,787.9843090519798,100.0,6660.787103131513,99.42985543276157,6864 days 00:00:00,1806,-0.03965252019931853,55.71416882436958,-45.41219648636925,2.6503752674752024,-1.9434122331602461,4 days 13:03:38.784530386,2 days 06:31:16.524953789,-0.5317319087931978,-0.14478296204779506,-0.09873431572858894,0.9643496562050152,-0.0719372090102591,75.8159527900925,1.7301231701855952,0.5573878627968338,-0.019802015015912694,,,-0.00013121458076692988,-0.03306607435326633,-0.9603474798006792,-0.06885540891121678,0.27485987357456015,5749,3612,16511.90476190476,1.0526315789473684,
Most Total Trades,HBAN,SMA,3,4,0,true,false,1,1807,0.6337737965289215,40.08859357696567,0.9693327622451756,-0.10182743224105195,-0.20383332452347375,-1.1218739343878648,3 days 04:23:07.375415281,0.10937563085796685,3.3286842105263155,6.655526315789473,-0.3389513658992279,0,11400,11401 days 00:00:00,1000.0,39.65252019932018,-96.03474798006798,787.9843090519798,100.0,6660.787103131513,99.42985543276157,6864 days 00:00:00,1806,-0.03965252019931853,55.71416882436958,-45.41219648636925,2.6503752674752024,-1.9434122331602461,4 days 13:03:38.784530386,2 days 06:31:16.524953789,-0.5317319087931978,-0.14478296204779506,-0.09873431572858894,0.9643496562050152,-0.0719372090102591,75.8159527900925,1.7301231701855952,0.5573878627968338,-0.019802015015912694,,,-0.00013121458076692988,-0.03306607435326633,-0.9603474798006792,-0.06885540891121678,0.27485987357456015,5749,3612,16511.90476190476,1.0526315789473684,
Least Worst Trade [%],HBAN,SMA,3,4,0,true,false,1,1807,0.6337737965289215,40.08859357696567,0.9693327622451756,-0.10182743224105195,-0.20383332452347375,-1.1218739343878648,3 days 04:23:07.375415281,0.10937563085796685,3.3286842105263155,6.655526315789473,-0.3389513658992279,0,11400,11401 days 00:00:00,1000.0,39.65252019932018,-96.03474798006798,787.9843090519798,100.0,6660.787103131513,99.42985543276157,6864 days 00:00:00,1806,-0.03965252019931853,55.71416882436958,-45.41219648636925,2.6503752674752024,-1.9434122331602461,4 days 13:03:38.784530386,2 days 06:31:16.524953789,-0.5317319087931978,-0.14478296204779506,-0.09873431572858894,0.9643496562050152,-0.0719372090102591,75.8159527900925,1.7301231701855952,0.5573878627968338,-0.019802015015912694,,,-0.00013121458076692988,-0.03306607435326633,-0.9603474798006792,-0.06885540891121678,0.27485987357456015,5749,3612,16511.90476190476,1.0526315789473684,
Least Avg Winning Trade [%],HBAN,SMA,3,4,0,true,false,1,1807,0.6337737965289215,40.08859357696567,0.9693327622451756,-0.10182743224105195,-0.20383332452347375,-1.1218739343878648,3 days 04:23:07.375415281,0.10937563085796685,3.3286842105263155,6.655526315789473,-0.3389513658992279,0,11400,11401 days 00:00:00,1000.0,39.65252019932018,-96.03474798006798,787.9843090519798,100.0,6660.787103131513,99.42985543276157,6864 days 00:00:00,1806,-0.03965252019931853,55.71416882436958,-45.41219648636925,2.6503752674752024,-1.9434122331602461,4 days 13:03:38.784530386,2 days 06:31:16.524953789,-0.5317319087931978,-0.14478296204779506,-0.09873431572858894,0.9643496562050152,-0.0719372090102591,75.8159527900925,1.7301231701855952,0.5573878627968338,-0.019802015015912694,,,-0.00013121458076692988,-0.03306607435326633,-0.9603474798006792,-0.06885540891121678,0.27485987357456015,5749,3612,16511.90476190476,1.0526315789473684,
Most Avg Losing Trade [%],HBAN,SMA,3,4,0,true,false,1,1807,0.6337737965289215,40.08859357696567,0.9693327622451756,-0.10182743224105195,-0.20383332452347375,-1.1218739343878648,3 days 04:23:07.375415281,0.10937563085796685,3.3286842105263155,6.655526315789473,-0.3389513658992279,0,11400,11401 days 00:00:00,1000.0,39.65252019932018,-96.03474798006798,787.9843090519798,100.0,6660.787103131513,99.42985543276157,6864 days 00:00:00,1806,-0.03965252019931853,55.71416882436958,-45.41219648636925,2.6503752674752024,-1.9434122331602461,4 days 13:03:38.784530386,2 days 06:31:16.524953789,-0.5317319087931978,-0.14478296204779506,-0.09873431572858894,0.9643496562050152,-0.0719372090102591,75.8159527900925,1.7301231701855952,0.5573878627968338,-0.019802015015912694,,,-0.00013121458076692988,-0.03306607435326633,-0.9603474798006792,-0.06885540891121678,0.27485987357456015,5749,3612,16511.90476190476,1.0526315789473684,
Least Sharpe Ratio,HBAN,SMA,3,4,0,true,false,1,1807,0.6337737965289215,40.08859357696567,0.9693327622451756,-0.10182743224105195,-0.20383332452347375,-1.1218739343878648,3 days 04:23:07.375415281,0.10937563085796685,3.3286842105263155,6.655526315789473,-0.3389513658992279,0,11400,11401 days 00:00:00,1000.0,39.65252019932018,-96.03474798006798,787.9843090519798,100.0,6660.787103131513,99.42985543276157,6864 days 00:00:00,1806,-0.03965252019931853,55.71416882436958,-45.41219648636925,2.6503752674752024,-1.9434122331602461,4 days 13:03:38.784530386,2 days 06:31:16.524953789,-0.5317319087931978,-0.14478296204779506,-0.09873431572858894,0.9643496562050152,-0.0719372090102591,75.8159527900925,1.7301231701855952,0.5573878627968338,-0.019802015015912694,,,-0.00013121458076692988,-0.03306607435326633,-0.9603474798006792,-0.06885540891121678,0.27485987357456015,5749,3612,16511.90476190476,1.0526315789473684,
Least Calmar Ratio,HBAN,SMA,3,4,0,true,false,1,1807,0.6337737965289215,40.08859357696567,0.9693327622451756,-0.10182743224105195,-0.20383332452347375,-1.1218739343878648,3 days 04:23:07.375415281,0.10937563085796685,3.3286842105263155,6.655526315789473,-0.3389513658992279,0,11400,11401 days 00:00:00,1000.0,39.65252019932018,-96.03474798006798,787.9843090519798,100.0,6660.787103131513,99.42985543276157,6864 days 00:00:00,1806,-0.03965252019931853,55.71416882436958,-45.41219648636925,2.6503752674752024,-1.9434122331602461,4 days 13:03:38.784530386,2 days 06:31:16.524953789,-0.5317319087931978,-0.14478296204779506,-0.09873431572858894,0.9643496562050152,-0.0719372090102591,75.8159527900925,1.7301231701855952,0.5573878627968338,-0.019802015015912694,,,-0.00013121458076692988,-0.03306607435326633,-0.9603474798006792,-0.06885540891121678,0.27485987357456015,5749,3612,16511.90476190476,1.0526315789473684,
Least Omega Ratio,HBAN,SMA,3,4,0,true,false,1,1807,0.6337737965289215,40.08859357696567,0.9693327622451756,-0.10182743224105195,-0.20383332452347375,-1.1218739343878648,3 days 04:23:07.375415281,0.10937563085796685,3.3286842105263155,6.655526315789473,-0.3389513658992279,0,11400,11401 days 00:00:00,1000.0,39.65252019932018,-96.03474798006798,787.9843090519798,100.0,6660.787103131513,99.42985543276157,6864 days 00:00:00,1806,-0.03965252019931853,55.71416882436958,-45.41219648636925,2.6503752674752024,-1.9434122331602461,4 days 13:03:38.784530386,2 days 06:31:16.524953789,-0.5317319087931978,-0.14478296204779506,-0.09873431572858894,0.9643496562050152,-0.0719372090102591,75.8159527900925,1.7301231701855952,0.5573878627968338,-0.019802015015912694,,,-0.00013121458076692988,-0.03306607435326633,-0.9603474798006792,-0.06885540891121678,0.27485987357456015,5749,3612,16511.90476190476,1.0526315789473684,
Least Sortino Ratio,HBAN,SMA,3,4,0,true,false,1,1807,0.6337737965289215,40.08859357696567,0.9693327622451756,-0.10182743224105195,-0.20383332452347375,-1.1218739343878648,3 days 04:23:07.375415281,0.10937563085796685,3.3286842105263155,6.655526315789473,-0.3389513658992279,0,11400,11401 days 00:00:00,1000.0,39.65252019932018,-96.03474798006798,787.9843090519798,100.0,6660.787103131513,99.42985543276157,6864 days 00:00:00,1806,-0.03965252019931853,55.71416882436958,-45.41219648636925,2.6503752674752024,-1.9434122331602461,4 days 13:03:38.784530386,2 days 06:31:16.524953789,-0.5317319087931978,-0.14478296204779506,-0.09873431572858894,0.9643496562050152,-0.0719372090102591,75.8159527900925,1.7301231701855952,0.5573878627968338,-0.019802015015912694,,,-0.00013121458076692988,-0.03306607435326633,-0.9603474798006792,-0.06885540891121678,0.27485987357456015,5749,3612,16511.90476190476,1.0526315789473684,
Least Avg Winning Trade Duration,HBAN,SMA,3,4,0,true,false,1,1807,0.6337737965289215,40.08859357696567,0.9693327622451756,-0.10182743224105195,-0.20383332452347375,-1.1218739343878648,3 days 04:23:07.375415281,0.10937563085796685,3.3286842105263155,6.655526315789473,-0.3389513658992279,0,11400,11401 days 00:00:00,1000.0,39.65252019932018,-96.03474798006798,787.9843090519798,100.0,6660.787103131513,99.42985543276157,6864 days 00:00:00,1806,-0.03965252019931853,55.71416882436958,-45.41219648636925,2.6503752674752024,-1.9434122331602461,4,2 days 06:31:16.524953789,-0.5317319087931978,-0.14478296204779506,-0.09873431572858894,0.9643496562050152,-0.0719372090102591,75.8159527900925,1.7301231701855952,0.5573878627968338,-0.019802015015912694,,,-0.00013121458076692988,-0.03306607435326633,-0.9603474798006792,-0.06885540891121678,0.27485987357456015,5749,3612,16511.90476190476,1.0526315789473684,
Least Avg Losing Trade Duration,HBAN,SMA,3,4,0,true,false,1,1807,0.6337737965289215,40.08859357696567,0.9693327622451756,-0.10182743224105195,-0.20383332452347375,-1.1218739343878648,3 days 04:23:07.375415281,0.10937563085796685,3.3286842105263155,6.655526315789473,-0.3389513658992279,0,11400,11401 days 00:00:00,1000.0,39.65252019932018,-96.03474798006798,787.9843090519798,100.0,6660.787103131513,99.42985543276157,6864 days 00:00:00,1806,-0.03965252019931853,55.71416882436958,-45.41219648636925,2.6503752674752024,-1.9434122331602461,4 days 13:03:38.784530386,2,-0.5317319087931978,-0.14478296204779506,-0.09873431572858894,0.9643496562050152,-0.0719372090102591,75.8159527900925,1.7301231701855952,0.5573878627968338,-0.019802015015912694,,,-0.00013121458076692988,-0.03306607435326633,-0.9603474798006792,-0.06885540891121678,0.27485987357456015,5749,3612,16511.90476190476,1.0526315789473684,
