Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Win Rate [%],AVB,SMA,2,6,0,true,false,1,764,0.6037044595164184,37.745740498034074,0.9182853377439756,-0.11761538187493259,-0.205049754630208,-1.0822608677499415,5 days 11:51:30.432503276,0.06699523866766319,2.040442579168256,4.0782144219763445,-0.23998743314274681,0,7863,7864 days 00:00:00,1000.0,266.8635693454512,-73.31364306545488,891.2335241626118,100.0,1614.4337827659,92.13399225152436,4618 days 00:00:00,763,-0.2668635693454462,17.788051409908412,-20.607204371040638,2.871632282414469,-1.9300434393809276,9 days 02:35:00,3 days 07:16:32.842105263,-0.9605105728508612,-0.15132373599966714,-0.0645493726737425,0.9673137023451315,-0.90534647698575,29.064900525582093,1.2464958809624684,0.7760263929618769,-0.016692085324544543,,,-0.00009513851344263602,-0.023974905387544276,-0.7331364306545498,-0.04144822116999458,0.19067598952475473,4193,1526,11388.869047619048,0.6711409395973155,
Least Profit Factor,AVB,SMA,17,18,0,true,false,1,516,0.6174927043403576,43.30097087378641,0.8152940026774247,-0.21426049880157816,-0.2881182667872394,-1.0865985185200167,8 days 12:23:46.019417474,0.04521959097489717,1.3780999618466234,2.7535291873330787,-0.29527238522369337,0,7863,7864 days 00:00:00,1000.0,228.20497152144435,-77.17950284785556,891.2335241626118,100.0,610.7641684782557,78.58731866454306,4829 days 00:00:00,515,-0.22820497152142138,22.017852348289534,-15.186524120783782,2.600076155255083,-2.36356554624896,11 days 17:39:00.807174887,6 days 01:23:50.136986301,-1.4981880068097722,-0.2027750689948955,-0.0843376243152122,0.9580914871242084,0.4058454210651136,24.534774777161243,1.1536113139737185,0.8305149884704075,-0.017123246521481165,,,-0.00012194851581731126,-0.03073102598596244,-0.771795028478556,-0.04624312552231391,0.18239320880260884,4387,1030,11388.869047619048,0.6711409395973155,
Least Total Return [%],AVB,SMA,2,3,0,true,false,1,1450,0.5893604434641809,38.164251207729464,0.8618854568918977,-0.1628055369442446,-0.6342123986108253,-1.105664399503367,2 days 18:52:55.155279501,0.1272294899468466,3.8725677222434185,7.742464708126669,-0.63047546737279,0,7863,7864 days 00:00:00,1000.0,58.28344852088071,-94.17165514791192,891.2335241626118,100.0,1615.7109900264024,96.27828828992942,4624 days 00:00:00,1449,-0.05828344852087497,19.830666798075892,-20.607204371040634,1.9870609503869496,-1.4896762595939657,4 days 04:54:14.972875226,1 days 21:53:02.142857142,-0.6498676798002716,-0.4658841799584013,-0.12837449965822367,0.9030507609549702,-0.6038378447374323,27.54570970631965,1.5254114641354808,0.5920047031158142,-0.01692110262087121,,,-0.00029010959578575573,-0.07310761813801045,-0.9417165514791197,-0.08706009154423633,0.1888560200875514,4039,2898,11388.869047619048,0.6711409395973155,
Most Max Drawdown [%],AVB,SMA,2,3,0,true,false,1,1450,0.5893604434641809,38.164251207729464,0.8618854568918977,-0.1628055369442446,-0.6342123986108253,-1.105664399503367,2 days 18:52:55.155279501,0.1272294899468466,3.8725677222434185,7.742464708126669,-0.63047546737279,0,7863,7864 days 00:00:00,1000.0,58.28344852088071,-94.17165514791192,891.2335241626118,100.0,1615.7109900264024,96.27828828992942,4624 days 00:00:00,1449,-0.05828344852087497,19.830666798075892,-20.607204371040634,1.9870609503869496,-1.4896762595939657,4 days 04:54:14.972875226,1 days 21:53:02.142857142,-0.6498676798002716,-0.4658841799584013,-0.12837449965822367,0.9030507609549702,-0.6038378447374323,27.54570970631965,1.5254114641354808,0.5920047031158142,-0.01692110262087121,,,-0.00029010959578575573,-0.07310761813801045,-0.9417165514791197,-0.08706009154423633,0.1888560200875514,4039,2898,11388.869047619048,0.6711409395973155,
Most Total Trades,AVB,SMA,2,3,0,true,false,1,1450,0.5893604434641809,38.164251207729464,0.8618854568918977,-0.1628055369442446,-0.6342123986108253,-1.105664399503367,2 days 18:52:55.155279501,0.1272294899468466,3.8725677222434185,7.742464708126669,-0.63047546737279,0,7863,7864 days 00:00:00,1000.0,58.28344852088071,-94.17165514791192,891.2335241626118,100.0,1615.7109900264024,96.27828828992942,4624 days 00:00:00,1449,-0.05828344852087497,19.830666798075892,-20.607204371040634,1.9870609503869496,-1.4896762595939657,4 days 04:54:14.972875226,1 days 21:53:02.142857142,-0.6498676798002716,-0.4658841799584013,-0.12837449965822367,0.9030507609549702,-0.6038378447374323,27.54570970631965,1.5254114641354808,0.5920047031158142,-0.01692110262087121,,,-0.00029010959578575573,-0.07310761813801045,-0.9417165514791197,-0.08706009154423633,0.1888560200875514,4039,2898,11388.869047619048,0.6711409395973155,
Least Avg Winning Trade [%],AVB,SMA,2,3,0,true,false,1,1450,0.5893604434641809,38.164251207729464,0.8618854568918977,-0.1628055369442446,-0.6342123986108253,-1.105664399503367,2 days 18:52:55.155279501,0.1272294899468466,3.8725677222434185,7.742464708126669,-0.63047546737279,0,7863,7864 days 00:00:00,1000.0,58.28344852088071,-94.17165514791192,891.2335241626118,100.0,1615.7109900264024,96.27828828992942,4624 days 00:00:00,1449,-0.05828344852087497,19.830666798075892,-20.607204371040634,1.9870609503869496,-1.4896762595939657,4 days 04:54:14.972875226,1 days 21:53:02.142857142,-0.6498676798002716,-0.4658841799584013,-0.12837449965822367,0.9030507609549702,-0.6038378447374323,27.54570970631965,1.5254114641354808,0.5920047031158142,-0.01692110262087121,,,-0.00029010959578575573,-0.07310761813801045,-0.9417165514791197,-0.08706009154423633,0.1888560200875514,4039,2898,11388.869047619048,0.6711409395973155,
Most Avg Losing Trade [%],AVB,SMA,2,3,0,true,false,1,1450,0.5893604434641809,38.164251207729464,0.8618854568918977,-0.1628055369442446,-0.6342123986108253,-1.105664399503367,2 days 18:52:55.155279501,0.1272294899468466,3.8725677222434185,7.742464708126669,-0.63047546737279,0,7863,7864 days 00:00:00,1000.0,58.28344852088071,-94.17165514791192,891.2335241626118,100.0,1615.7109900264024,96.27828828992942,4624 days 00:00:00,1449,-0.05828344852087497,19.830666798075892,-20.607204371040634,1.9870609503869496,-1.4896762595939657,4 days 04:54:14.972875226,1 days 21:53:02.142857142,-0.6498676798002716,-0.4658841799584013,-0.12837449965822367,0.9030507609549702,-0.6038378447374323,27.54570970631965,1.5254114641354808,0.5920047031158142,-0.01692110262087121,,,-0.00029010959578575573,-0.07310761813801045,-0.9417165514791197,-0.08706009154423633,0.1888560200875514,4039,2898,11388.869047619048,0.6711409395973155,
Least Sharpe Ratio,AVB,SMA,2,3,0,true,false,1,1450,0.5893604434641809,38.164251207729464,0.8618854568918977,-0.1628055369442446,-0.6342123986108253,-1.105664399503367,2 days 18:52:55.155279501,0.1272294899468466,3.8725677222434185,7.742464708126669,-0.63047546737279,0,7863,7864 days 00:00:00,1000.0,58.28344852088071,-94.17165514791192,891.2335241626118,100.0,1615.7109900264024,96.27828828992942,4624 days 00:00:00,1449,-0.05828344852087497,19.830666798075892,-20.607204371040634,1.9870609503869496,-1.4896762595939657,4 days 04:54:14.972875226,1 days 21:53:02.142857142,-0.6498676798002716,-0.4658841799584013,-0.12837449965822367,0.9030507609549702,-0.6038378447374323,27.54570970631965,1.5254114641354808,0.5920047031158142,-0.01692110262087121,,,-0.00029010959578575573,-0.07310761813801045,-0.9417165514791197,-0.08706009154423633,0.1888560200875514,4039,2898,11388.869047619048,0.6711409395973155,
Least Calmar Ratio,AVB,SMA,2,3,0,true,false,1,1450,0.5893604434641809,38.164251207729464,0.8618854568918977,-0.1628055369442446,-0.6342123986108253,-1.105664399503367,2 days 18:52:55.155279501,0.1272294899468466,3.8725677222434185,7.742464708126669,-0.63047546737279,0,7863,7864 days 00:00:00,1000.0,58.28344852088071,-94.17165514791192,891.2335241626118,100.0,1615.7109900264024,96.27828828992942,4624 days 00:00:00,1449,-0.05828344852087497,19.830666798075892,-20.607204371040634,1.9870609503869496,-1.4896762595939657,4 days 04:54:14.972875226,1 days 21:53:02.142857142,-0.6498676798002716,-0.4658841799584013,-0.12837449965822367,0.9030507609549702,-0.6038378447374323,27.54570970631965,1.5254114641354808,0.5920047031158142,-0.01692110262087121,,,-0.00029010959578575573,-0.07310761813801045,-0.9417165514791197,-0.08706009154423633,0.1888560200875514,4039,2898,11388.869047619048,0.6711409395973155,
Least Omega Ratio,AVB,SMA,2,3,0,true,false,1,1450,0.5893604434641809,38.164251207729464,0.8618854568918977,-0.1628055369442446,-0.6342123986108253,-1.105664399503367,2 days 18:52:55.155279501,0.1272294899468466,3.8725677222434185,7.742464708126669,-0.63047546737279,0,7863,7864 days 00:00:00,1000.0,58.28344852088071,-94.17165514791192,891.2335241626118,100.0,1615.7109900264024,96.27828828992942,4624 days 00:00:00,1449,-0.05828344852087497,19.830666798075892,-20.607204371040634,1.9870609503869496,-1.4896762595939657,4 days 04:54:14.972875226,1 days 21:53:02.142857142,-0.6498676798002716,-0.4658841799584013,-0.12837449965822367,0.9030507609549702,-0.6038378447374323,27.54570970631965,1.5254114641354808,0.5920047031158142,-0.01692110262087121,,,-0.00029010959578575573,-0.07310761813801045,-0.9417165514791197,-0.08706009154423633,0.1888560200875514,4039,2898,11388.869047619048,0.6711409395973155,
Least Sortino Ratio,AVB,SMA,2,3,0,true,false,1,1450,0.5893604434641809,38.164251207729464,0.8618854568918977,-0.1628055369442446,-0.6342123986108253,-1.105664399503367,2 days 18:52:55.155279501,0.1272294899468466,3.8725677222434185,7.742464708126669,-0.63047546737279,0,7863,7864 days 00:00:00,1000.0,58.28344852088071,-94.17165514791192,891.2335241626118,100.0,1615.7109900264024,96.27828828992942,4624 days 00:00:00,1449,-0.05828344852087497,19.830666798075892,-20.607204371040634,1.9870609503869496,-1.4896762595939657,4 days 04:54:14.972875226,1 days 21:53:02.142857142,-0.6498676798002716,-0.4658841799584013,-0.12837449965822367,0.9030507609549702,-0.6038378447374323,27.54570970631965,1.5254114641354808,0.5920047031158142,-0.01692110262087121,,,-0.00029010959578575573,-0.07310761813801045,-0.9417165514791197,-0.08706009154423633,0.1888560200875514,4039,2898,11388.869047619048,0.6711409395973155,
Least Avg Winning Trade Duration,AVB,SMA,2,3,0,true,false,1,1450,0.5893604434641809,38.164251207729464,0.8618854568918977,-0.1628055369442446,-0.6342123986108253,-1.105664399503367,2 days 18:52:55.155279501,0.1272294899468466,3.8725677222434185,7.742464708126669,-0.63047546737279,0,7863,7864 days 00:00:00,1000.0,58.28344852088071,-94.17165514791192,891.2335241626118,100.0,1615.7109900264024,96.27828828992942,4624 days 00:00:00,1449,-0.05828344852087497,19.830666798075892,-20.607204371040634,1.9870609503869496,-1.4896762595939657,4,1 days 21:53:02.142857142,-0.6498676798002716,-0.4658841799584013,-0.12837449965822367,0.9030507609549702,-0.6038378447374323,27.54570970631965,1.5254114641354808,0.5920047031158142,-0.01692110262087121,,,-0.00029010959578575573,-0.07310761813801045,-0.9417165514791197,-0.08706009154423633,0.1888560200875514,4039,2898,11388.869047619048,0.6711409395973155,
Least Avg Losing Trade Duration,AVB,SMA,2,3,0,true,false,1,1450,0.5893604434641809,38.164251207729464,0.8618854568918977,-0.1628055369442446,-0.6342123986108253,-1.105664399503367,2 days 18:52:55.155279501,0.1272294899468466,3.8725677222434185,7.742464708126669,-0.63047546737279,0,7863,7864 days 00:00:00,1000.0,58.28344852088071,-94.17165514791192,891.2335241626118,100.0,1615.7109900264024,96.27828828992942,4624 days 00:00:00,1449,-0.05828344852087497,19.830666798075892,-20.607204371040634,1.9870609503869496,-1.4896762595939657,4 days 04:54:14.972875226,1,-0.6498676798002716,-0.4658841799584013,-0.12837449965822367,0.9030507609549702,-0.6038378447374323,27.54570970631965,1.5254114641354808,0.5920047031158142,-0.01692110262087121,,,-0.00029010959578575573,-0.07310761813801045,-0.9417165514791197,-0.08706009154423633,0.1888560200875514,4039,2898,11388.869047619048,0.6711409395973155,
