Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
MCHP,true,71,83,71,60.56338028169014,1.6468579067315772,8.844045839561534,475.0994209142767,435.96404394609254,0.18572496263079225,1,88.23782219521507,0.886280386389916,0,0,8028,8029 days 00:00:00,1000.0,34732.058884913655,3373.2058884913654,15794.019534842013,100.0,2478.4321863979203,62.300191061197744,2727 days 00:00:00,71,0,0.0,284.0606542016758,-36.470556927111126,21.40537557120948,-10.141031796316389,79 days 18:58:36.279069768,56 days 04:17:08.571428572,0.5889432077472732,0.2809156542640109,1.1217053770376946,-0.7864251160985342,70 days 11:29:34.647887324,0
MELI,true,7,64,46,51.11111111111111,2.5673749232957226,10.217983651226158,1342.5817821026326,708.8930438099298,0.21934604904632152,1,294.4900094257818,1.57793895961735,0,0,4404,4405 days 00:00:00,1000.0,64961.38290010088,6396.138290010088,7040.982644599767,100.0,2040.3020374474,44.12664731739648,861 days 00:00:00,45,1,3545.2027054823848,199.1740045320882,-16.55048945923387,32.92189780370889,-6.93854392486178,88 days 18:46:57.391304348,26 days 20:43:38.181818182,0.9888147042576103,0.9363490739888483,1.2273187011756734,-0.09158442608635829,58 days 12:16:00,0
MELI,false,7,64,53,40.38461538461539,2.090842252371284,11.807447774750226,330.4466222062861,159.30622282672195,0.252724795640327,1,83.51205506712,1.1741057822812249,0,0,4404,4405 days 00:00:00,1000.0,18984.63907946373,1798.463907946373,7040.982644599767,100.0,736.5695125446948,68.73010224778018,1020 days 00:00:00,52,1,801.4147247368492,151.8919439342201,-22.39408617272874,33.65290900154298,-8.028808508824572,105 days 02:17:08.571428572,17 days 16:15:29.032258064,0.7610445332945751,0.4019052504868008,1.163229087724394,-0.7445720293990863,52 days 23:32:18.461538461,0
MKR-USD,false,14,17,41,41.46341463414634,2.061454672474874,15.53030303030303,1446.1813104144398,564.3958282150016,0.4659090909090909,1,673.7890196249094,2.00088870775823,0,0,2640,2641 days 00:00:00,1000.0,60293.43372699206,5929.343372699205,251.0487970519337,100.0,1826.091330925955,64.75698982644202,981 days 00:00:00,41,0,0.0,332.75834059695705,-15.45157338783659,60.28233529660244,-8.74322657290898,52 days 12:42:21.176470588,14 days 09:00:00,1.0661123316254613,1.1769369855143466,1.2929717043336812,22.618290317768864,30 days 04:40:58.536585365,0
MKR-USD,true,5,12,117,44.44444444444444,1.3486478102752806,44.30140098447558,825.0767586978382,555.6072449143691,1.3290420295342673,3,1096.5616899013298,2.197470839853307,0,0,2641,2642 days 00:00:00,1000.0,97533.98076764701,9653.3980767647,248.32289362135117,100.0,11605.085359558452,72.69026589596682,950 days 00:00:00,117,0,0.0,163.92929550613883,-18.4108456904947,24.51853753770883,-7.653058222654428,17 days 00:27:41.538461538,6 days 09:58:09.230769230,1.148100062151343,1.214488861929691,1.3109021610206502,37.874378177488694,11 days 03:04:36.923076922,0
MNST,false,15,73,72,36.11111111111111,3.2476068264133784,7.296311309282529,5983.655256094657,3273.885451566942,0.15322253749493311,1,916.8308418337172,1.1013899929281346,0,0,9868,9869 days 00:00:00,1000.0,431823.17843881506,43082.3178438815,57125.36057449096,100.0,17237.096944936206,86.19042505553111,3471 days 00:00:00,72,0,0.0,5492.422974714169,-28.741293889003543,244.6785055683269,-8.57855764707664,166 days 19:23:04.615384616,32 days 09:54:46.956521739,0.6602306561994518,0.2919114753969339,1.1959038120112675,-0.2458285180064195,80 days 22:39:59.999999999,0
MRVL,false,11,67,60,37.28813559322034,1.9081445965447585,9.531502423263328,146.9530283548384,74.21870118931233,0.2035541195476575,1,29.91289430163108,0.8874110725031683,0,0,6190,6191 days 00:00:00,1000.0,14673.737080588691,1367.373708058869,665.754405239174,100.0,417.63949873806723,60.817606173805004,1191 days 00:00:00,59,1,5003.508407653229,100.10774498360023,-23.184960159362536,29.244738690594275,-7.695675989977864,120 days 15:16:21.818181818,20 days 21:24:19.459459459,0.5820214168193446,0.2821367458704522,1.1255319506172674,1.0538710631101815,58 days 02:02:02.033898304,0
MRVL,true,68,77,68,56.71641791044776,2.540949263888617,10.823909531502423,1069.3896968477407,918.9689841749014,0.23069466882067852,1,246.70250195453534,1.3175021336625685,0,0,6190,6191 days 00:00:00,1000.0,94913.12638494329,9391.312638494328,665.754405239174,100.0,3092.2732554104123,60.898619234525555,1007 days 00:00:00,67,1,22264.016696144638,202.4715590518804,-34.77601977750309,25.14386779364635,-9.177782439683853,67 days 14:31:34.736842106,30 days 17:22:45.517241379,0.8199108795402971,0.505603265223204,1.1833898850316964,13.106271869309634,51 days 15:24:10.746268656,0
MSFT,false,75,84,35,38.23529411764706,5.521286308195719,3.4683260226461288,12585.28020166163,3755.9376175757843,0.07497704784249719,1,943.6071557912167,1.236463186233334,0,0,9803,9804 days 00:00:00,1000.0,407364.6355721685,40636.463557216855,421358.1046272305,100.0,4054.986357866423,77.1686490485591,5057 days 00:00:00,34,1,-21534.891284327023,594.541450777202,-17.636414861125903,115.86278805542867,-8.807943545070538,435 days 22:09:13.846153848,70 days 06:51:25.714285715,0.845680147184725,0.32493164915732026,1.1622588597493522,-0.9035583673104678,210 days 02:07:03.529411766,0
MSFT,true,67,86,66,64.61538461538461,4.740086764106346,6.630623278588188,7396.251936109116,7131.372390187854,0.14138529021728044,1,1045.7212265069097,1.3055511807366706,0,0,9803,9804 days 00:00:00,1000.0,464464.83293496096,46346.483293496094,421358.1046272305,100.0,10705.420238528199,61.25804123160764,3395 days 00:00:00,65,1,-17291.542912131466,185.1318667130429,-26.244070494644756,26.62975766504075,-9.712138440378524,126 days 23:25:42.857142858,49 days 02:05:13.043478261,0.8877634261153218,0.4193221762699421,1.181076609490503,-0.890006902004417,99 days 09:58:09.230769230,0
MSTR,true,2,13,363,35.26170798898072,2.2490805264128397,54.10642420629006,3464.3247416545605,1850.8789002912752,1.136234908332091,3,3936.2867052664647,1.5701844453774325,0,0,6709,6710 days 00:00:00,1000.0,1258549.8812206052,125754.98812206052,2924.473291882377,100.0,52540.047172033606,71.55353206380697,1458 days 00:00:00,363,0,0.0,218.13109773015086,-26.007281610349946,17.918888486768825,-4.675926323794304,18 days 03:00:00,5 days 03:34:28.085106382,0.9062837933355492,0.6630311540401139,1.252485368615776,42.00090155417922,9 days 17:23:18.347107437,0
MSTR,false,6,23,148,38.513513513513516,2.349062902129188,22.059919511104486,10604.02485166192,6187.852339729007,0.4632583097331942,1,4912.402629149687,1.5215453864451023,0,0,6709,6710 days 00:00:00,1000.0,1570395.6780459636,156939.56780459636,2924.473291882377,100.0,51789.63390874714,90.58898487833793,2310 days 00:00:00,148,0,0.0,669.0262975778547,-51.12041681384669,44.80751909335054,-7.209261566645249,48 days 18:31:34.736842105,8 days 22:25:03.296703296,0.9562785286583039,0.5434258195899091,1.262408612162576,52.66421647283367,24 days 06:38:55.135135133,0
NCLH,true,68,79,36,54.285714285714285,2.0279537562428307,11.535926170072512,98.39304754544047,42.91707767133536,0.24917600527356623,1,24.517186534064926,1.011185753597047,0,0,3034,3035 days 00:00:00,1000.0,4673.059791151763,367.3059791151764,5.647436735887057,100.0,147.0641451220432,61.448429163236916,764 days 00:00:00,35,1,229.30312706134737,90.93891768123436,-49.96587758390994,20.59122098782079,-9.452790780878837,57 days 05:03:09.473684210,34 days 22:30:00,0.65519083013586,0.3315444044202466,1.1493520738113965,64.0394145685782,47 days 00:41:08.571428570,0
NEAR-USD,false,2,17,60,36.666666666666664,1.8361493320554139,37.950664136622386,664.2759714045694,335.4929148507926,1.1385199240986716,3,756.2914285441018,2.3501526016035394,0,0,1581,1582 days 00:00:00,1000.0,40856.558284274164,3985.6558284274165,171.76332542562997,100.0,2077.591934269159,58.90437014077057,816 days 00:00:00,60,0,0.0,229.93895543351664,-33.677030065843496,48.397547276971146,-7.933239064162055,26 days 21:49:05.454545454,3 days 21:28:25.263157894,1.3467115270170844,2.29813342608273,1.3363488549085454,22.20434713610109,12 days 07:59:59.999999998,0
NTES,false,2,16,270,35.687732342007436,1.2540469828630858,43.45718901453958,607.9707554682268,328.743902923002,0.9159935379644588,2,556.8972832802659,1.4333655866709174,0,0,6190,6191 days 00:00:00,1000.0,187910.92405196658,18691.092405196658,17300.412360917282,100.0,51668.66601297399,62.90104943683949,2000 days 00:00:00,269,1,23366.790831013437,386.1479576336672,-27.831909933776434,17.924447130391314,-4.182115880114628,26 days 12:15:00,4 days 21:46:49.248554913,0.8955855655127117,0.5749450575273164,1.2114222869424587,0.08038421369776186,12 days 14:48:37.472118958,0
NTES,true,12,67,61,50.0,1.8987207758332079,9.693053311793214,2348.622456730187,1617.5085790152802,0.20694668820678513,1,486.0396392683957,1.3862844240876444,0,0,6190,6191 days 00:00:00,1000.0,173482.25180974294,17248.225180974292,17300.412360917282,100.0,8239.0796413506,48.154219786079494,1418 days 00:00:00,60,1,31564.90440593174,1065.3999007582704,-20.30603031229308,57.557927477806004,-8.66842117049879,88 days 12:00:00,27 days 07:12:00,0.871266705417263,0.7377295896314126,1.207060616686504,-0.0030165280950692343,57 days 21:36:00,0
NXPI,false,49,53,16,62.5,3.266838343871651,4.3847629487530835,601.0656286242818,137.98568150236036,0.09208002192381476,1,55.346136261375364,1.2981002811262763,0,0,3649,3650 days 00:00:00,1000.0,10617.05005798851,961.7050057988511,1420.9285191127353,100.0,198.64208967880623,41.69093452336974,987 days 00:00:00,16,0,0.0,99.7661478341678,-15.26023605978505,36.492871807333124,-7.721857531004284,219 days 19:12:00,44 days 08:00:00,0.8509821725849349,0.6391940670292656,1.166954094948492,-0.32318551365316767,154 days 00:00:00,0
NXPI,true,54,55,121,54.54545454545454,1.848238323941473,33.159769799945195,161.36041137859513,133.35571188313645,0.696355165798849,2,112.3641560189121,1.5696204084705243,0,0,3649,3650 days 00:00:00,1000.0,20524.60977681002,1952.460977681002,1420.9285191127353,100.0,2371.9803743886737,28.684228806644967,530 days 00:00:00,121,0,0.0,114.93401665308286,-14.542571197222884,9.948237667347472,-4.357448999092208,23 days 09:49:05.454545454,13 days 17:01:05.454545454,1.0096090450304722,1.2298778881609729,1.2114058825876275,0.374074030761357,18 days 23:59:59.999999998,0
ODFL,false,50,85,30,40.0,2.6748060786629706,3.5790980672870436,1998.654497816615,550.5935255693154,0.07516105941302792,1,150.2209894565101,0.9606775788339489,0,0,8382,8383 days 00:00:00,1000.0,60959.63493449843,5995.963493449843,34457.387813492714,100.0,963.9258881617951,54.26012272680535,1435 days 00:00:00,30,0,0.0,502.8646871684221,-19.981164033775713,90.61084231609657,-8.806194864632994,378 days 06:00:00,71 days 06:39:59.999999999,0.64399563398919,0.36117447514486944,1.1282897499219893,-0.8259890295252746,194 days 01:35:59.999999999,0
ODFL,true,80,89,81,60.0,3.830840076009944,9.54426151276545,2336.472695011679,2124.0660863742537,0.20293486041517536,1,474.1517602260637,1.1281938260706081,0,0,8382,8383 days 00:00:00,1000.0,164432.67474058634,16343.267474058635,34457.387813492714,100.0,4930.304575315833,50.06494224190507,1115 days 00:00:00,80,1,-23485.140860348038,198.8525663196597,-28.273576387286152,21.112510489091243,-7.313198804016323,90 days 02:30:00,32 days 23:15:00,0.7431450573595615,0.49691052532140073,1.1565146567665927,-0.5256962726681507,67 days 06:00:00,0
OKTA,false,2,3,228,38.59649122807017,1.386950096395835,115.61866125760649,11.376522106069988,6.652936904134496,2.4279918864097363,5,27.622103369098937,1.1469159555504005,0,0,1972,1973 days 00:00:00,1000.0,3593.8470401839504,259.38470401839504,307.4010967538481,100.0,801.2850358430549,51.32658886498553,578 days 00:00:00,228,0,0.0,25.249499471236668,-16.299021394060784,6.332979262342288,-2.7891849591557376,7 days 21:32:43.636363636,2 days 16:37:42.857142857,0.755104756966112,0.5202010653202683,1.1629677060751404,-0.15620111067431308,4 days 16:50:31.578947367,0
OKTA,true,80,87,23,54.54545454545454,4.713849874570309,11.156186612576064,367.5979957358757,101.26666549197677,0.2449290060851927,1,90.03541173449693,1.791737587511325,0,0,1972,1973 days 00:00:00,1000.0,11030.042662972957,1003.0042662972957,307.4010967538481,100.0,205.33878542214586,36.66899422325452,575 days 00:00:00,22,1,1942.8867567836915,105.99781656486323,-12.397987767733378,29.07652218356038,-4.8365568017937735,80 days 08:00:00,20 days 12:00:00,1.174743225577999,1.5247230284031712,1.2504518500529513,2.262851944540891,53 days 03:16:21.818181818,0
ON,true,13,22,144,44.44444444444444,1.4947637813360868,23.106546854942234,340.8064208038792,229.4992732686055,0.4852374839537869,1,165.37205014616987,1.1440357458066714,0,0,6232,6233 days 00:00:00,1000.0,50076.12459575859,4907.612459575859,99.70833460490127,100.0,5515.900296380072,76.86749975300398,1604 days 00:00:00,144,0,0.0,95.03800444602967,-28.40705580163572,17.148609870638452,-6.453985198640733,33 days 10:52:30,14 days 03:18:00,0.7053551570139723,0.33507173843196175,1.1645530903828178,48.21968137390413,22 days 17:20:00,0
ORLY,true,18,34,117,58.620689655172406,4.294510628042905,14.492753623188406,896.8823844049818,796.6039986878104,0.30697151424287855,1,275.31734363856077,1.4005873126153592,0,0,8004,8005 days 00:00:00,1000.0,105461.22714140425,10446.122714140425,54622.077922078264,100.0,5004.359270438597,49.18892048481529,553 days 00:00:00,116,1,422.8705504263344,59.859875122070335,-18.687987012987005,11.558339546108499,-4.845461075799961,56 days 17:17:38.823529412,21 days 15:30:00,0.8999121338256586,0.48109938127066515,1.1945564370286736,-0.8087564019618138,42 days 04:57:55.862068965,0
PANW,true,19,20,185,56.52173913043478,1.5565197466316807,58.30164765525982,47.469183373325606,40.65213332366488,1.2309885931558935,3,58.43402325898922,1.3523846634142165,0,0,3156,3157 days 00:00:00,1000.0,10283.478770430123,928.3478770430124,2090.175183142107,100.0,1758.8689070826624,35.15069465359658,658 days 00:00:00,184,1,549.1490297382134,38.71841852541636,-22.991999435424802,5.528416504880139,-3.7003463266801977,12 days 01:36:55.384615384,7 days 07:12:00,0.9505218988569089,0.8797585477231997,1.2168423786625806,-0.555851641273699,9 days 23:52:10.434782607,0
PANW,false,77,89,10,44.44444444444444,2.2255732822273737,2.8517110266159698,273.31871416907734,25.098137205608566,0.06653992395437262,1,18.186606456117314,1.1025884387231824,0,0,3156,3157 days 00:00:00,1000.0,7171.675895702247,617.1675895702247,2090.175183142107,100.0,43.54038898888515,55.25987856110062,1554 days 00:00:00,9,1,3711.807468180552,165.57243814472923,-26.344218132102213,82.49234303653692,-15.757750938230247,364 days 18:00:00,52 days 19:12:00,0.7839297886239418,0.46291955075555163,1.156432729939486,-0.704729252099122,191 days 10:40:00,0
PAYX,true,27,88,63,48.38709677419355,1.4406674539739543,5.934718100890208,1369.1622507713746,942.9492085202306,0.1266392265722217,1,173.38964848956914,1.0233511319474569,0,0,10447,10448 days 00:00:00,1000.0,101734.37907527233,10073.437907527234,70107.3110198052,100.0,7596.598546255688,61.079041764724195,4512 days 00:00:00,62,1,15846.319527447136,246.64588171414255,-34.1110485560462,36.63907826150791,-8.727832043243263,167 days 22:24:00,46 days 18:45:00,0.6797260916953779,0.2869253189108053,1.1425030359364583,-0.8563140168836101,105 days 09:40:38.709677420,0
PCAR,false,70,75,46,37.77777777777778,2.3811667079094483,3.976318812406115,380.75676770011967,148.59653468553796,0.08535831050631792,1,32.50075440472878,0.6936236213957239,0,0,11317,11318 days 00:00:00,1000.0,17938.28108592153,1693.828108592153,12608.131103085616,100.0,564.9754042863138,46.64337961143406,3374 days 00:00:00,45,1,-195.77346058385956,143.2380571971637,-14.741428712033713,39.23884597636873,-7.474333877207863,315 days 05:38:49.411764708,65 days 14:34:17.142857143,0.4749403889543473,0.2091915944325519,1.093559592292483,-0.865655893427566,159 days 21:52:00,0
PCAR,true,66,84,93,51.08695652173913,2.412972794917743,8.129362905363612,368.2242368541076,285.0220542184298,0.17257223645842537,1,63.54528007211028,0.7922969668678609,0,0,11317,11318 days 00:00:00,1000.0,31726.58453482162,3072.6584534821623,12608.131103085616,100.0,1660.6393474189763,58.17436814348053,1712 days 00:00:00,92,1,-3150.045255756271,52.245572935584384,-26.099994872511033,16.556607275550878,-6.79900914142227,93 days 09:11:29.361702127,50 days 17:36:00,0.5382556282124856,0.20274275518033938,1.1130942268222221,-0.7562954867490088,72 days 12:31:18.260869564,0
PDD,false,2,13,83,31.70731707317073,1.504636748774099,49.90870359099209,48.742041610194065,23.416354062547036,1.0608642726719415,3,51.70869052134403,1.528245574778001,0,0,1643,1644 days 00:00:00,1000.0,5664.541558772451,466.4541558772451,327.9775032878548,100.0,432.9725321757679,63.44352663485419,730 days 00:00:00,82,1,667.6941467365423,78.39870943910715,-16.254759162984303,22.073763674662995,-5.44114636033033,22 days 10:09:13.846153846,4 days 07:42:51.428571428,0.9261884286721404,0.7402823553266148,1.2154099598536774,0.42221387504085617,10 days 01:27:48.292682926,0
PEP,false,42,44,95,40.0,1.3875249161961702,7.151998795452834,68.20822852109262,41.33832031581371,0.1501919747045095,1,10.244328532679347,0.5397710514370887,0,0,13283,13284 days 00:00:00,1000.0,7479.7817095037935,647.9781709503793,8925.802413265883,100.0,1196.034927406533,35.81882562232684,6563 days 00:00:00,95,0,0.0,102.81302876684603,-17.16090640644462,14.693136068976775,-4.518363006011819,161 days 10:06:18.947368422,42 days 12:37:53.684210526,0.36839250325141537,0.15870319431001095,1.070114160748903,-0.9274039306553181,90 days 02:01:15.789473684,0
PKG,false,81,86,23,36.36363636363637,2.3497669162148713,3.4937271716690486,173.0175659995964,31.775494214801917,0.07670319199618866,1,13.270999583580286,0.7898300890377311,0,0,6297,6298 days 00:00:00,1000.0,6641.846750642739,564.1846750642738,1635.4166666666952,100.0,114.83959505205478,44.03005489263808,1424 days 00:00:00,22,1,1835.4602986516193,124.44206556825348,-12.373349733894022,42.58801956123984,-6.948305672513529,377 days 18:00:00,68 days 01:42:51.428571428,0.5412471479427827,0.2634066740836833,1.1014954658223655,-0.6550208356294945,180 days 16:21:49.090909090,0
PKG,true,58,87,38,67.56756756756756,4.1667706820063986,5.875813879625219,297.27755619791105,166.6555996867077,0.1267270128632682,1,37.67309668825361,1.0044325627547745,0,0,6297,6298 days 00:00:00,1000.0,12915.726169918595,1191.5726169918594,1635.4166666666952,100.0,295.64626528077997,39.766720361070576,1537 days 00:00:00,37,1,916.4565905958862,120.91997169728947,-22.916740774929938,16.85884399810385,-7.143340847477241,129 days 08:38:24.000000002,59 days 20:00:00,0.6853030682814272,0.4019220078032836,1.1359936763809146,-0.2713950876992579,106 days 19:27:34.054054055,0
PODD,true,19,20,268,51.68539325842697,1.8675844622564157,59.91921005385996,124.4934106720855,97.49228619196346,1.263016157989228,3,157.2371892420326,1.4459038912936322,0,0,4456,4457 days 00:00:00,1000.0,34738.312113673775,3373.831211367378,1636.27809955657,100.0,4915.634513496846,59.93665915854258,547 days 00:00:00,267,1,498.5714642269595,60.30573711518781,-21.801994059019787,7.023950821067844,-3.9713815313080096,12 days 06:26:05.217391304,6 days 14:41:51.627906976,0.9043734211817591,0.5625224233121586,1.2101521139707976,1.0618935205951137,9 days 12:51:14.157303369,0
PODD,false,7,36,71,42.857142857142854,1.7248227464679757,15.70915619389587,123.61433673927868,80.26904983070042,0.33460502692998206,1,41.36197847357821,1.1297151277074495,0,0,4456,4457 days 00:00:00,1000.0,13025.939490437013,1202.5939490437013,1636.27809955657,100.0,839.8708823799154,47.471502048535946,1069 days 00:00:00,70,1,3372.9359186875026,59.11993523959457,-11.150654559468888,16.320688215003408,-4.980429320572051,66 days 06:24:00,17 days 05:24:00,0.7236898446542663,0.4928113391453285,1.1537638379827972,-0.2650430575526231,38 days 05:49:42.857142857,0
QCOM,false,8,81,77,35.526315789473685,2.089208225501425,9.105067688990056,1005.6463494892489,541.3168149164617,0.1937222954354858,1,194.8161192193741,1.041775674312135,0,0,8347,8348 days 00:00:00,1000.0,76315.8101625269,7531.5810162526905,29759.55674913177,100.0,3513.081705150289,74.3761370230839,1895 days 00:00:00,76,1,-1113.3123986560095,1584.7972910507667,-17.03216630196935,86.71992019021138,-7.48101606025188,138 days 07:06:40,21 days 14:12:14.693877551,0.6576259037314046,0.2805824983308807,1.1481980632054756,-0.746918911469593,63 days 01:15:47.368421052,0
QCOM,true,68,76,88,55.68181818181818,1.3511208687913785,10.542709955672697,3873.99824332977,3268.3525124510793,0.22139690906912662,1,857.6912368124374,1.2799570513016587,0,0,8347,8348 days 00:00:00,1000.0,341911.84541302023,34091.18454130202,29759.55674913177,100.0,46799.91052574591,61.53617774720686,1086 days 00:00:00,88,0,0.0,2309.369306930693,-23.345834387811912,62.02063673956618,-8.116588476081619,72 days 14:41:37.959183674,31 days 01:50:46.153846154,0.8025193208555278,0.47223667112824563,1.1827347467997134,0.14555417705596788,54 days 04:54:32.727272727,0
QQQ,true,66,80,53,67.3076923076923,5.5851762273063965,7.981580966999233,257.81628396930233,203.1279813091473,0.17083653108211821,1,44.044439609797934,1.1494537117712251,0,0,6515,6516 days 00:00:00,1000.0,15421.344710188665,1442.1344710188664,922.8445102126668,100.0,478.89535670911783,41.29583837558642,1891 days 00:00:00,52,1,1014.8979437849448,36.79501750605979,-14.349072839328192,10.525426267564212,-3.8223048509916486,103 days 05:29:08.571428571,42 days 08:28:14.117647058,0.8019055447814631,0.40103668413413146,1.16062693456293,0.5627058026129783,83 days 07:50:46.153846153,0
RJF,false,61,69,52,41.17647058823529,1.9313568439561832,4.863627694068282,585.0662474098625,282.056730844975,0.10413885180240319,1,60.92812723360383,0.8401207644939791,0,0,10486,10487 days 00:00:00,1000.0,40432.45376932905,3943.245376932905,27285.126261098692,100.0,1371.1992289482046,60.44569726225101,2285 days 00:00:00,51,1,9594.075151426056,149.30777072626006,-18.4328167162169,38.69614020568753,-8.180347029243467,236 days 04:34:17.142857144,55 days 20:00:00,0.5589496950350638,0.2273505113318013,1.1126385139940353,-0.8554800392272723,130 days 02:21:10.588235294,0
RJF,true,46,52,167,54.49101796407185,1.8596659899602137,15.92599656685104,1109.2348417661308,915.8081165007974,0.33444592790387184,1,370.97907591777806,1.1171645900449838,0,0,10486,10487 days 00:00:00,1000.0,186242.21857494392,18524.221857494394,27285.126261098692,100.0,16105.56546465597,51.25593947766953,806 days 00:00:00,167,0,0.0,103.26778582227156,-21.158089521656844,12.61171713273988,-5.879789038821996,47 days 00:31:38.901098901,24 days 13:34:44.210526315,0.7190554275406776,0.38927604514726394,1.1570409146715845,-0.3210871857351457,36 days 19:15:26.946107784,0
ROST,true,25,56,83,55.42168674698795,2.192457715134358,8.340032154340836,5073.0044480728175,4259.916111926791,0.17514067524115756,1,888.4894245368691,1.2144528463054285,0,0,9952,9953 days 00:00:00,1000.0,422059.36919004394,42105.936919004394,25606.343438511693,100.0,23551.68485557398,59.52971593072629,981 days 00:00:00,83,0,0.0,96.06704142901997,-30.60438471022381,24.23263782620044,-8.157277358043057,101 days 07:18:15.652173913,41 days 14:55:08.108108108,0.7993797323262531,0.4169079096558844,1.1722105635740558,0.6443557050663263,74 days 16:46:15.903614457,0
SBUX,false,13,47,81,45.0,2.125833732224005,9.74184120798831,856.1840264867753,583.7618362409831,0.20713589868485144,1,177.34644776595286,1.1293327643426425,0,0,8212,8213 days 00:00:00,1000.0,79492.99174801522,7849.299174801523,33299.0184887455,100.0,4216.9243169994015,46.89336951240598,936 days 00:00:00,80,1,9998.269629073213,100.99741464902176,-14.62757587845923,22.669832809961513,-5.5774468331753475,115 days 03:20:00,21 days 06:00:00,0.7503497301651414,0.4577571006322479,1.1575562407310647,-0.7642783622149568,63 days 12:00:00,0
SBUX,true,17,33,121,55.833333333333336,2.127886033492739,14.612761811982464,829.9401602931378,702.0958426722251,0.3094252313687287,1,256.80442612090394,1.2651171570624515,0,0,8212,8213 days 00:00:00,1000.0,114110.30311728637,11311.030311728637,33299.0184887455,100.0,7788.272415954433,40.019308247711805,1016 days 00:00:00,120,1,13517.483882109824,47.57826086956522,-13.721810619154272,12.37512841436672,-5.230425331549854,58 days 03:34:55.522388060,19 days 01:48:40.754716981,0.807517588431302,0.5855410008031349,1.1718967717244033,-0.6603194080464693,40 days 21:23:59.999999999,0
SIRI,false,6,12,250,30.923694779116467,1.2332379090455277,32.536260290082325,876.1715903106992,410.52216413486576,0.6860054880439044,2,601.058519421295,1.2459280078662238,0,0,7653,7654 days 00:00:00,1000.0,241022.56371541007,24002.256371541007,-44.99459343987582,100.0,82214.95452044623,77.87840751861826,2841 days 00:00:00,249,1,21855.837728046172,213.87145144587456,-43.59918032786885,26.875602605239063,-5.320167426599802,33 days 08:43:38.181818182,7 days 05:43:15.348837209,0.7038347175888078,0.3838749439783762,1.215165992915589,534.447566397374,15 days 07:36:52.048192770,0
SNPS,false,27,31,82,39.50617283950617,1.9177407253655505,9.762564782451488,41.130537103367104,24.619850117990033,0.20754489574545015,1,8.536433035072696,0.5148740369722542,0,0,8297,8298 days 00:00:00,1000.0,4165.8628856080495,316.5862885608049,6577.079458085352,100.0,207.677444625357,69.22057516835054,5081 days 00:00:00,81,1,-165.7106197646881,57.8282194718008,-26.46169088507265,17.015867021950204,-6.240383579254772,118 days 14:15:00,28 days 06:22:02.448979592,0.35535780768651554,0.0935805324066181,1.0722776945986392,-0.951865217597209,63 days 22:48:53.333333333,0
SPY,false,65,88,21,60.0,10.465781133152415,2.4823135161970957,397.78628988429614,109.58299996812566,0.054735013032145965,1,21.772837760825944,1.1453553076475862,0,0,8057,8058 days 00:00:00,1000.0,12410.91337818693,1141.0913378186929,1269.7183665985096,100.0,150.57744274907205,26.66843905661951,908 days 00:00:00,20,1,3455.187580501006,110.6589297658863,-7.483328407694205,25.115525078881962,-2.5726272721115917,385 days 10:00:00,141 days 00:00:00,0.8244698211760064,0.4531389372226302,1.152353415391856,-0.10130358996412722,287 days 15:36:00,0
SPY,true,12,73,69,51.470588235294116,3.274941272458375,8.439865955070125,103.52401179271678,80.73396641588874,0.17984361424847958,1,18.618132442304407,1.0339280733948137,0,0,8057,8058 days 00:00:00,1000.0,7970.414672471945,697.0414672471944,1269.7183665985096,100.0,486.93924863715074,24.92797040083224,1122 days 00:00:00,68,1,-69.21812943279292,34.27865251533145,-6.679999817462414,9.215080959468821,-2.6001713752387454,127 days 07:32:34.285714286,35 days 21:05:27.272727272,0.7362528674235713,0.3954830542987815,1.1371824630675886,-0.45102671144741985,82 days 22:35:17.647058823,0
SQ,true,7,25,47,54.347826086956516,2.916838133536484,19.92204417496752,617.4219029518656,354.35141353986774,0.42745777392810735,1,263.9217922102604,2.1471931434769718,0,0,2309,2310 days 00:00:00,1000.0,29372.035500285536,2837.2035500285533,578.1943493445542,100.0,974.5207133958471,35.25337932243042,485 days 00:00:00,46,1,-29.372035500280617,130.98810363958856,-18.152415456074884,21.603433213632137,-5.052697774573005,42 days 23:02:24,9 days 22:51:25.714285714,1.3927175085839012,2.002280107622009,1.3113587477613688,3.907006706732486,27 days 21:23:28.695652173,1
